"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"TR","Turkey","Erzincan","","","TR_24",NA,"2020-03-31",-55,-25,NA,-58,-46,NA
"TR","Turkey","Erzincan","","","TR_24",NA,"2020-04-01",-59,-28,NA,-57,-41,NA
"TR","Turkey","Erzincan","","","TR_24",NA,"2020-04-02",-52,-19,NA,-59,-45,NA
"TR","Turkey","Erzincan","","","TR_24",NA,"2020-04-03",-58,-14,-51,-67,-47,NA
"TR","Turkey","Erzincan","","","TR_24",NA,"2020-04-04",-63,-22,-55,-71,-43,NA
"TR","Turkey","Erzincan","","","TR_24",NA,"2020-04-05",-71,-36,-57,-78,-48,NA
"TR","Turkey","Erzincan","","","TR_24",NA,"2020-04-06",-52,-18,NA,-61,-46,NA
"TR","Turkey","Erzincan","","","TR_24",NA,"2020-04-07",-59,-20,NA,-66,-47,NA
"TR","Turkey","Erzincan","","","TR_24",NA,"2020-04-08",-62,-20,NA,-64,-42,NA
"TR","Turkey","Erzincan","","","TR_24",NA,"2020-04-09",-60,-20,NA,-69,-46,NA
"TR","Turkey","Erzincan","","","TR_24",NA,"2020-04-10",-63,-16,-51,-73,-46,NA
"TR","Turkey","Erzincan","","","TR_24",NA,"2020-04-11",-72,-29,-56,-79,-47,NA
"TR","Turkey","Erzincan","","","TR_24",NA,"2020-04-12",-75,-36,-62,-81,-49,NA
"TR","Turkey","Erzincan","","","TR_24",NA,"2020-04-13",-56,-16,NA,-65,-44,17
"TR","Turkey","Erzincan","","","TR_24",NA,"2020-04-14",-56,-13,NA,-60,-45,16
"TR","Turkey","Erzincan","","","TR_24",NA,"2020-04-15",-59,-9,NA,-63,-38,NA
"TR","Turkey","Erzincan","","","TR_24",NA,"2020-04-16",-56,1,NA,-62,-43,18
"TR","Turkey","Erzincan","","","TR_24",NA,"2020-04-17",-59,18,NA,-65,-44,NA
"TR","Turkey","Erzincan","","","TR_24",NA,"2020-04-18",-65,4,NA,-78,-39,NA
"TR","Turkey","Erzincan","","","TR_24",NA,"2020-04-19",-69,5,-38,-80,-41,NA
"TR","Turkey","Erzincan","","","TR_24",NA,"2020-04-20",-51,27,NA,-60,-40,14
"TR","Turkey","Erzincan","","","TR_24",NA,"2020-04-21",-50,24,NA,-57,-41,15
"TR","Turkey","Erzincan","","","TR_24",NA,"2020-04-22",-53,27,NA,-57,-35,13
"TR","Turkey","Erzincan","","","TR_24",NA,"2020-04-23",-54,27,NA,-70,-54,NA
"TR","Turkey","Erzincan","","","TR_24",NA,"2020-04-24",-60,15,NA,-76,-51,NA
"TR","Turkey","Erzincan","","","TR_24",NA,"2020-04-25",-65,4,-52,-83,-39,NA
"TR","Turkey","Erzincan","","","TR_24",NA,"2020-04-26",-69,4,-50,-77,-40,NA
"TR","Turkey","Erzincan","","","TR_24",NA,"2020-04-27",-50,29,NA,-60,-41,16
"TR","Turkey","Erzincan","","","TR_24",NA,"2020-04-28",-51,27,NA,-61,-43,15
"TR","Turkey","Erzincan","","","TR_24",NA,"2020-04-29",-55,17,NA,-63,-37,NA
"TR","Turkey","Erzincan","","","TR_24",NA,"2020-04-30",-51,2,NA,-60,-40,15
"TR","Turkey","Erzincan","","","TR_24",NA,"2020-05-01",-60,-11,-54,-74,-56,NA
"TR","Turkey","Erzincan","","","TR_24",NA,"2020-05-02",-62,-1,NA,-79,-36,NA
"TR","Turkey","Erzincan","","","TR_24",NA,"2020-05-03",-65,-18,-42,-80,-38,NA
"TR","Turkey","Erzincan","","","TR_24",NA,"2020-05-04",-49,14,NA,-61,-37,16
"TR","Turkey","Erzincan","","","TR_24",NA,"2020-05-05",-48,4,NA,-54,-42,14
"TR","Turkey","Erzincan","","","TR_24",NA,"2020-05-06",-50,15,NA,-55,-35,16
"TR","Turkey","Erzincan","","","TR_24",NA,"2020-05-07",-43,22,NA,-50,-36,12
"TR","Turkey","Erzincan","","","TR_24",NA,"2020-05-08",-53,9,NA,-67,-39,18
"TR","Turkey","Erzincan","","","TR_24",NA,"2020-05-09",-61,-8,NA,-78,-35,NA
"TR","Turkey","Erzincan","","","TR_24",NA,"2020-05-10",-46,24,NA,-72,-29,NA
"TR","Turkey","Erzincan","","","TR_24",NA,"2020-05-11",-39,18,NA,-57,-34,12
"TR","Turkey","Erzincan","","","TR_24",NA,"2020-05-12",-43,19,NA,-48,-37,12
"TR","Turkey","Erzincan","","","TR_24",NA,"2020-05-13",-43,21,NA,-47,-30,12
"TR","Turkey","Erzincan","","","TR_24",NA,"2020-05-14",-41,16,NA,-47,-34,11
"TR","Turkey","Erzincan","","","TR_24",NA,"2020-05-15",-38,28,NA,-56,-34,12
"TR","Turkey","Erzincan","","","TR_24",NA,"2020-05-16",-48,10,NA,-62,-27,NA
"TR","Turkey","Erzincan","","","TR_24",NA,"2020-05-17",-48,11,NA,-68,-25,NA
"TR","Turkey","Erzincan","","","TR_24",NA,"2020-05-18",-35,23,NA,-61,-42,13
"TR","Turkey","Erzincan","","","TR_24",NA,"2020-05-19",-39,16,NA,-55,-49,NA
"TR","Turkey","Erzincan","","","TR_24",NA,"2020-05-20",-30,44,NA,-48,-27,10
"TR","Turkey","Erzincan","","","TR_24",NA,"2020-05-21",-26,43,NA,-45,-34,10
"TR","Turkey","Erzincan","","","TR_24",NA,"2020-05-22",-21,NA,NA,-48,-35,9
"TR","Turkey","Erzincan","","","TR_24",NA,"2020-05-23",-88,-60,-69,-84,-68,NA
"TR","Turkey","Erzincan","","","TR_24",NA,"2020-05-24",-95,NA,-72,-89,-65,NA
"TR","Turkey","Erzincan","","","TR_24",NA,"2020-05-25",-94,-84,NA,-84,-81,NA
"TR","Turkey","Erzincan","","","TR_24",NA,"2020-05-26",-94,-83,NA,-78,-79,NA
"TR","Turkey","Erzincan","","","TR_24",NA,"2020-05-27",-29,36,NA,-47,-19,3
"TR","Turkey","Erzincan","","","TR_24",NA,"2020-05-28",-32,22,NA,-39,-27,7
"TR","Turkey","Erzincan","","","TR_24",NA,"2020-05-29",-38,24,NA,-51,-27,8
"TR","Turkey","Erzincan","","","TR_24",NA,"2020-05-30",-47,10,NA,-57,-16,NA
"TR","Turkey","Erzincan","","","TR_24",NA,"2020-05-31",-48,3,NA,-45,-16,NA
"TR","Turkey","Erzincan","","","TR_24",NA,"2020-06-01",-19,29,NA,-17,-18,4
"TR","Turkey","Erzincan","","","TR_24",NA,"2020-06-02",-20,25,NA,-15,-20,4
"TR","Turkey","Erzincan","","","TR_24",NA,"2020-06-03",-19,27,NA,-20,-10,4
"TR","Turkey","Erzincan","","","TR_24",NA,"2020-06-04",-15,24,NA,-18,-19,4
"TR","Turkey","Erzincan","","","TR_24",NA,"2020-06-05",-18,37,NA,-28,-17,3
"TR","Turkey","Erzincan","","","TR_24",NA,"2020-06-06",-28,26,NA,-26,-11,2
"TR","Turkey","Erzincan","","","TR_24",NA,"2020-06-07",-27,22,NA,-29,-12,NA
"TR","Turkey","Erzincan","","","TR_24",NA,"2020-06-08",-11,32,NA,-3,-18,2
"TR","Turkey","Erzincan","","","TR_24",NA,"2020-06-09",-14,28,NA,-8,-18,2
"TR","Turkey","Erzincan","","","TR_24",NA,"2020-06-10",-14,29,NA,-19,-9,2
"TR","Turkey","Erzincan","","","TR_24",NA,"2020-06-11",-10,43,NA,-19,-17,2
"TR","Turkey","Erzincan","","","TR_24",NA,"2020-06-12",-19,41,NA,-24,-19,2
"TR","Turkey","Erzincan","","","TR_24",NA,"2020-06-13",-21,41,NA,-32,-6,0
"TR","Turkey","Erzincan","","","TR_24",NA,"2020-06-14",-27,26,NA,-36,-11,NA
"TR","Turkey","Erzincan","","","TR_24",NA,"2020-06-15",2,49,NA,-8,-14,0
"TR","Turkey","Erzincan","","","TR_24",NA,"2020-06-16",-4,46,NA,-17,-17,-1
"TR","Turkey","Erzincan","","","TR_24",NA,"2020-06-17",-11,40,NA,-15,-8,1
"TR","Turkey","Erzincan","","","TR_24",NA,"2020-06-18",-8,41,NA,-20,-17,1
"TR","Turkey","Erzincan","","","TR_24",NA,"2020-06-19",-12,67,NA,-31,-18,1
"TR","Turkey","Erzincan","","","TR_24",NA,"2020-06-20",-42,-4,NA,-46,-25,NA
"TR","Turkey","Erzincan","","","TR_24",NA,"2020-06-21",-20,31,NA,-34,-8,NA
"TR","Turkey","Erzincan","","","TR_24",NA,"2020-06-22",-3,58,NA,-8,-15,-1
"TR","Turkey","Erzincan","","","TR_24",NA,"2020-06-23",-2,44,NA,-5,-17,-2
"TR","Turkey","Erzincan","","","TR_24",NA,"2020-06-24",-11,37,NA,-9,-9,-1
"TR","Turkey","Erzincan","","","TR_24",NA,"2020-06-25",-7,45,NA,-13,-15,-1
"TR","Turkey","Erzincan","","","TR_24",NA,"2020-06-26",-11,65,NA,-19,-15,-1
"TR","Turkey","Erzincan","","","TR_24",NA,"2020-06-27",-39,2,NA,-39,-27,NA
"TR","Turkey","Erzincan","","","TR_24",NA,"2020-06-28",-54,-2,NA,-43,-27,NA
"TR","Turkey","Erzincan","","","TR_24",NA,"2020-06-29",4,54,NA,7,-14,-3
"TR","Turkey","Erzincan","","","TR_24",NA,"2020-06-30",1,34,NA,13,-18,-3
"TR","Turkey","Erzincan","","","TR_24",NA,"2020-07-01",3,37,NA,8,-10,-3
"TR","Turkey","Erzincan","","","TR_24",NA,"2020-07-02",4,48,NA,7,-17,-3
"TR","Turkey","Erzincan","","","TR_24",NA,"2020-07-03",-1,43,NA,-18,-17,-2
"TR","Turkey","Erzincan","","","TR_24",NA,"2020-07-04",-13,26,NA,-18,-6,-5
"TR","Turkey","Erzincan","","","TR_24",NA,"2020-07-05",-13,19,NA,-20,-10,NA
"TR","Turkey","Erzincan","","","TR_24",NA,"2020-07-06",7,46,NA,-3,-18,-4
"TR","Turkey","Erzincan","","","TR_24",NA,"2020-07-07",5,41,NA,-1,-20,-5
"TR","Turkey","Erzincan","","","TR_24",NA,"2020-07-08",-3,37,NA,-7,-10,-4
"TR","Turkey","Erzincan","","","TR_24",NA,"2020-07-09",2,40,NA,-4,-17,-4
"TR","Turkey","Erzincan","","","TR_24",NA,"2020-07-10",-4,31,NA,-13,-19,-2
"TR","Turkey","Erzincan","","","TR_24",NA,"2020-07-11",-12,22,NA,-20,-6,-5
"TR","Turkey","Erzincan","","","TR_24",NA,"2020-07-12",-10,17,NA,-19,-11,NA
"TR","Turkey","Erzincan","","","TR_24",NA,"2020-07-13",7,50,NA,3,-16,-4
"TR","Turkey","Erzincan","","","TR_24",NA,"2020-07-14",4,36,NA,2,-19,-5
"TR","Turkey","Erzincan","","","TR_24",NA,"2020-07-15",2,32,NA,-10,-29,-1
"TR","Turkey","Erzincan","","","TR_24",NA,"2020-07-16",10,43,NA,-1,-15,-6
"TR","Turkey","Erzincan","","","TR_24",NA,"2020-07-17",-1,39,NA,-15,-17,-3
"TR","Turkey","Erzincan","","","TR_24",NA,"2020-07-18",-9,25,NA,-17,-5,-7
"TR","Turkey","Erzincan","","","TR_24",NA,"2020-07-19",-11,22,NA,-12,-9,NA
"TR","Turkey","Erzincan","","","TR_24",NA,"2020-07-20",17,53,NA,13,-17,-6
"TR","Turkey","Erzincan","","","TR_24",NA,"2020-07-21",9,44,NA,-1,-19,-5
"TR","Turkey","Erzincan","","","TR_24",NA,"2020-07-22",-1,37,NA,-3,-9,-4
"TR","Turkey","Erzincan","","","TR_24",NA,"2020-07-23",10,40,NA,12,-17,-6
"TR","Turkey","Erzincan","","","TR_24",NA,"2020-07-24",2,43,NA,-4,-18,-5
"TR","Turkey","Erzincan","","","TR_24",NA,"2020-07-25",-3,29,NA,-11,-7,-7
"TR","Turkey","Erzincan","","","TR_24",NA,"2020-07-26",-2,30,NA,-2,-7,NA
"TR","Turkey","Erzincan","","","TR_24",NA,"2020-07-27",26,63,NA,23,-17,-6
"TR","Turkey","Erzincan","","","TR_24",NA,"2020-07-28",27,65,NA,22,-19,-6
"TR","Turkey","Erzincan","","","TR_24",NA,"2020-07-29",31,72,NA,39,-9,-6
"TR","Turkey","Erzincan","","","TR_24",NA,"2020-07-30",53,NA,NA,37,-28,-4
"TR","Turkey","Erzincan","","","TR_24",NA,"2020-07-31",-53,-22,NA,-24,-66,NA
"TR","Turkey","Erzincan","","","TR_24",NA,"2020-08-01",-32,-4,NA,-20,-49,NA
"TR","Turkey","Erzincan","","","TR_24",NA,"2020-08-02",-5,25,NA,8,-27,NA
"TR","Turkey","Erzincan","","","TR_24",NA,"2020-08-03",9,33,NA,56,-51,-4
"TR","Turkey","Erzincan","","","TR_24",NA,"2020-08-04",29,NA,NA,51,-22,-7
"TR","Turkey","Erzincan","","","TR_24",NA,"2020-08-05",23,56,NA,39,-14,-6
"TR","Turkey","Erzincan","","","TR_24",NA,"2020-08-06",24,57,NA,35,-21,-7
"TR","Turkey","Erzincan","","","TR_24",NA,"2020-08-07",12,54,NA,25,-20,-5
"TR","Turkey","Erzincan","","","TR_24",NA,"2020-08-08",-2,37,NA,21,-9,-8
"TR","Turkey","Erzincan","","","TR_24",NA,"2020-08-09",-4,31,NA,18,-11,NA
"TR","Turkey","Erzincan","","","TR_24",NA,"2020-08-10",16,57,NA,41,-18,-6
"TR","Turkey","Erzincan","","","TR_24",NA,"2020-08-11",13,51,NA,39,-22,-6
"TR","Turkey","Erzincan","","","TR_24",NA,"2020-08-12",8,43,NA,17,-13,-5
"TR","Turkey","Erzincan","","","TR_24",NA,"2020-08-13",11,42,NA,15,-19,-5
"TR","Turkey","Erzincan","","","TR_24",NA,"2020-08-14",1,39,NA,5,-21,-3
"TR","Turkey","Erzincan","","","TR_24",NA,"2020-08-15",-2,39,NA,1,-7,-7
"TR","Turkey","Erzincan","","","TR_24",NA,"2020-08-16",-4,25,NA,3,-11,NA
"TR","Turkey","Erzincan","","","TR_24",NA,"2020-08-17",NA,NA,NA,NA,NA,-5
"TR","Turkey","Erzincan","","","TR_24",NA,"2020-08-18",NA,NA,NA,NA,NA,-6
"TR","Turkey","Erzincan","","","TR_24",NA,"2020-08-19",NA,NA,NA,NA,NA,-5
"TR","Turkey","Erzincan","","","TR_24",NA,"2020-08-20",NA,NA,NA,NA,NA,-5
"TR","Turkey","Erzincan","","","TR_24",NA,"2020-08-21",NA,NA,NA,NA,NA,-2
"TR","Turkey","Erzincan","","","TR_24",NA,"2020-08-22",NA,NA,NA,NA,NA,-4
"TR","Turkey","Erzincan","","","TR_24",NA,"2020-08-24",NA,NA,NA,NA,NA,-4
"TR","Turkey","Erzincan","","","TR_24",NA,"2020-08-25",NA,NA,NA,NA,NA,-4
"TR","Turkey","Erzincan","","","TR_24",NA,"2020-08-26",NA,NA,NA,NA,NA,-3
"TR","Turkey","Erzincan","","","TR_24",NA,"2020-08-27",NA,NA,NA,NA,NA,-3
"TR","Turkey","Erzincan","","","TR_24",NA,"2020-08-28",NA,NA,NA,NA,NA,-2
"TR","Turkey","Erzincan","","","TR_24",NA,"2020-08-29",NA,NA,NA,NA,NA,-4
"TR","Turkey","Erzincan","","","TR_24",NA,"2020-08-31",NA,NA,NA,NA,NA,-3
"TR","Turkey","Erzincan","","","TR_24",NA,"2020-09-01",NA,NA,NA,NA,NA,-3
"TR","Turkey","Erzincan","","","TR_24",NA,"2020-09-02",NA,NA,NA,NA,NA,-2
"TR","Turkey","Erzincan","","","TR_24",NA,"2020-09-03",NA,NA,NA,NA,NA,-2
"TR","Turkey","Erzincan","","","TR_24",NA,"2020-09-04",NA,NA,NA,NA,NA,1
"TR","Turkey","Erzincan","","","TR_24",NA,"2020-09-05",NA,NA,NA,NA,NA,-3
"TR","Turkey","Erzincan","","","TR_24",NA,"2020-09-07",NA,NA,NA,NA,NA,-1
"TR","Turkey","Erzincan","","","TR_24",NA,"2020-09-08",NA,NA,NA,NA,NA,-1
"TR","Turkey","Erzincan","","","TR_24",NA,"2020-09-09",NA,NA,NA,NA,NA,0
"TR","Turkey","Erzincan","","","TR_24",NA,"2020-09-10",NA,NA,NA,NA,NA,0
"TR","Turkey","Erzincan","","","TR_24",NA,"2020-09-11",-25,40,NA,-30,-24,1
"TR","Turkey","Erzincan","","","TR_24",NA,"2020-09-12",-28,45,NA,-38,-16,NA
"TR","Turkey","Erzincan","","","TR_24",NA,"2020-09-13",-29,32,NA,-39,-15,NA
"TR","Turkey","Erzincan","","","TR_24",NA,"2020-09-14",-18,45,NA,-19,-20,-1
"TR","Turkey","Erzincan","","","TR_24",NA,"2020-09-15",-15,49,NA,-13,-22,0
"TR","Turkey","Erzincan","","","TR_24",NA,"2020-09-16",-20,39,NA,-26,-15,0
"TR","Turkey","Erzincan","","","TR_24",NA,"2020-09-17",-15,38,NA,-24,-20,0
"TR","Turkey","Erzincan","","","TR_24",NA,"2020-09-18",-23,46,NA,-31,-20,4
"TR","Turkey","Erzincan","","","TR_24",NA,"2020-09-19",-25,52,NA,-34,-12,0
"TR","Turkey","Erzincan","","","TR_24",NA,"2020-09-20",-24,30,NA,-29,-11,NA
"TR","Turkey","Erzincan","","","TR_24",NA,"2020-09-21",-13,56,NA,-20,-21,0
"TR","Turkey","Erzincan","","","TR_24",NA,"2020-09-22",-18,51,NA,-24,-24,0
"TR","Turkey","Erzincan","","","TR_24",NA,"2020-09-23",-23,60,NA,-28,-16,2
"TR","Turkey","Erzincan","","","TR_24",NA,"2020-09-24",-19,60,NA,-27,-23,2
"TR","Turkey","Erzincan","","","TR_24",NA,"2020-09-25",-30,44,NA,-36,-24,5
"TR","Turkey","Erzincan","","","TR_24",NA,"2020-09-26",-27,65,NA,-39,-13,1
"TR","Turkey","Erzincan","","","TR_24",NA,"2020-09-27",-27,41,NA,-36,-14,-3
"TR","Turkey","Erzincan","","","TR_24",NA,"2020-09-28",-18,64,NA,-21,-21,3
"TR","Turkey","Erzincan","","","TR_24",NA,"2020-09-29",-20,56,NA,-23,-23,1
"TR","Turkey","Erzincan","","","TR_24",NA,"2020-09-30",-23,57,NA,-28,-15,0
"TR","Turkey","Erzincan","","","TR_24",NA,"2020-10-01",-20,67,NA,-27,-21,0
"TR","Turkey","Erzincan","","","TR_24",NA,"2020-10-02",-24,61,NA,-27,-23,2
"TR","Turkey","Erzincan","","","TR_24",NA,"2020-10-03",-28,68,NA,-34,-14,-1
"TR","Turkey","Erzincan","","","TR_24",NA,"2020-10-04",-27,26,NA,-31,-20,-4
"TR","Turkey","Erzincan","","","TR_24",NA,"2020-10-05",-19,63,NA,-13,-24,-1
"TR","Turkey","Erzincan","","","TR_24",NA,"2020-10-06",-18,67,NA,-19,-26,-1
"TR","Turkey","Erzincan","","","TR_24",NA,"2020-10-07",-21,48,NA,-24,-14,1
"TR","Turkey","Erzincan","","","TR_24",NA,"2020-10-08",-18,55,NA,-24,-21,1
"TR","Turkey","Erzincan","","","TR_24",NA,"2020-10-09",-26,61,NA,-35,-20,3
"TR","Turkey","Erzincan","","","TR_24",NA,"2020-10-10",-24,64,NA,-41,-11,1
"TR","Turkey","Erzincan","","","TR_24",NA,"2020-10-11",-22,34,NA,-39,-13,-2
"TR","Turkey","Erzincan","","","TR_24",NA,"2020-10-12",-17,68,NA,-24,-18,2
"TR","Turkey","Erzincan","","","TR_24",NA,"2020-10-13",-21,62,NA,-20,-20,1
"TR","Turkey","Erzincan","","","TR_24",NA,"2020-10-14",-22,50,NA,-33,-13,3
"TR","Turkey","Erzincan","","","TR_24",NA,"2020-10-15",-15,74,NA,-25,-19,2
"TR","Turkey","Erzincan","","","TR_24",NA,"2020-10-16",-22,66,NA,-34,-21,3
"TR","Turkey","Erzincan","","","TR_24",NA,"2020-10-17",-24,62,NA,-33,-13,1
"TR","Turkey","Erzincan","","","TR_24",NA,"2020-10-18",-24,NA,NA,-33,-12,-3
"TR","Turkey","Erzincan","","","TR_24",NA,"2020-10-19",-17,63,NA,-20,-18,3
"TR","Turkey","Erzincan","","","TR_24",NA,"2020-10-20",-21,61,NA,-23,-21,2
"TR","Turkey","Erzincan","","","TR_24",NA,"2020-10-21",-19,55,NA,-22,-10,3
"TR","Turkey","Erzincan","","","TR_24",NA,"2020-10-22",-17,64,NA,-29,-18,3
"TR","Turkey","Erzincan","","","TR_24",NA,"2020-10-23",-22,66,NA,-36,-18,3
"TR","Turkey","Erzincan","","","TR_24",NA,"2020-10-24",-24,61,NA,-31,-11,1
"TR","Turkey","Erzincan","","","TR_24",NA,"2020-10-25",-18,41,NA,-37,-13,-2
"TR","Turkey","Erzincan","","","TR_24",NA,"2020-10-26",-16,67,NA,-23,-18,3
"TR","Turkey","Erzincan","","","TR_24",NA,"2020-10-27",-16,NA,NA,-18,-20,2
"TR","Turkey","Erzincan","","","TR_24",NA,"2020-10-28",-20,57,NA,-25,-15,4
"TR","Turkey","Erzincan","","","TR_24",NA,"2020-10-29",-19,48,NA,-31,-41,7
"TR","Turkey","Erzincan","","","TR_24",NA,"2020-10-30",-26,60,NA,-42,-21,3
"TR","Turkey","Erzincan","","","TR_24",NA,"2020-10-31",-31,45,NA,-35,-13,3
"TR","Turkey","Erzincan","","","TR_24",NA,"2020-11-01",-29,34,NA,-28,-17,2
"TR","Turkey","Erzincan","","","TR_24",NA,"2020-11-02",-20,58,NA,-27,-19,3
"TR","Turkey","Erzincan","","","TR_24",NA,"2020-11-03",-20,56,NA,-23,-19,3
"TR","Turkey","Erzincan","","","TR_24",NA,"2020-11-04",-26,44,NA,-29,-14,5
"TR","Turkey","Erzincan","","","TR_24",NA,"2020-11-05",-21,46,NA,-33,-18,4
"TR","Turkey","Erzincan","","","TR_24",NA,"2020-11-06",-31,49,NA,-45,-19,5
"TR","Turkey","Erzincan","","","TR_24",NA,"2020-11-07",-28,46,NA,-48,-12,4
"TR","Turkey","Erzincan","","","TR_24",NA,"2020-11-08",-26,34,NA,-41,-17,1
"TR","Turkey","Erzincan","","","TR_24",NA,"2020-11-09",-25,46,NA,-29,-20,5
"TR","Turkey","Erzincan","","","TR_24",NA,"2020-11-10",-25,53,NA,-32,-22,3
"TR","Turkey","Erzincan","","","TR_24",NA,"2020-11-11",-29,45,NA,-34,-15,5
"TR","Turkey","Erzincan","","","TR_24",NA,"2020-11-12",-22,45,NA,-37,-20,4
"TR","Turkey","Erzincan","","","TR_24",NA,"2020-11-13",-33,48,NA,-40,-21,6
"TR","Turkey","Erzincan","","","TR_24",NA,"2020-11-14",-32,42,NA,-40,-14,4
"TR","Turkey","Erzincan","","","TR_24",NA,"2020-11-15",-25,NA,NA,-41,-21,1
"TR","Turkey","Erzincan","","","TR_24",NA,"2020-11-16",-24,49,NA,-32,-25,6
"TR","Turkey","Erzincan","","","TR_24",NA,"2020-11-17",-25,51,NA,-27,-26,5
"TR","Turkey","Erzincan","","","TR_24",NA,"2020-11-18",-34,40,NA,-39,-21,7
"TR","Turkey","Erzincan","","","TR_24",NA,"2020-11-19",-25,52,NA,-35,-26,7
"TR","Turkey","Erzincan","","","TR_24",NA,"2020-11-20",-38,45,NA,-39,-28,9
