"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"ID","Indonesia","North Maluku","","","ID_MU",NA,"2020-03-08",3,14,-2,-14,3,0
"ID","Indonesia","North Maluku","","","ID_MU",NA,"2020-03-09",-1,4,-2,-2,7,0
"ID","Indonesia","North Maluku","","","ID_MU",NA,"2020-03-10",2,5,-3,-10,8,0
"ID","Indonesia","North Maluku","","","ID_MU",NA,"2020-03-11",3,11,0,-16,7,1
"ID","Indonesia","North Maluku","","","ID_MU",NA,"2020-03-12",0,8,-8,-14,5,1
"ID","Indonesia","North Maluku","","","ID_MU",NA,"2020-03-13",0,13,3,-11,6,1
"ID","Indonesia","North Maluku","","","ID_MU",NA,"2020-03-14",2,8,-2,-18,7,0
"ID","Indonesia","North Maluku","","","ID_MU",NA,"2020-03-15",4,17,-1,-7,7,0
"ID","Indonesia","North Maluku","","","ID_MU",NA,"2020-03-16",-3,11,-2,-3,3,1
"ID","Indonesia","North Maluku","","","ID_MU",NA,"2020-03-17",-3,8,-2,-5,3,1
"ID","Indonesia","North Maluku","","","ID_MU",NA,"2020-03-18",-6,12,-1,-18,1,3
"ID","Indonesia","North Maluku","","","ID_MU",NA,"2020-03-19",-9,7,-9,-25,0,4
"ID","Indonesia","North Maluku","","","ID_MU",NA,"2020-03-20",-9,11,-9,-23,-5,5
"ID","Indonesia","North Maluku","","","ID_MU",NA,"2020-03-21",-16,3,-18,-27,-1,4
"ID","Indonesia","North Maluku","","","ID_MU",NA,"2020-03-22",-23,-3,-26,-32,-1,5
"ID","Indonesia","North Maluku","","","ID_MU",NA,"2020-03-23",-20,-2,-16,-22,-19,8
"ID","Indonesia","North Maluku","","","ID_MU",NA,"2020-03-24",-32,-6,-24,-35,-30,11
"ID","Indonesia","North Maluku","","","ID_MU",NA,"2020-03-25",-42,-19,-26,-44,-52,16
"ID","Indonesia","North Maluku","","","ID_MU",NA,"2020-03-26",-35,-14,-25,-44,-29,12
"ID","Indonesia","North Maluku","","","ID_MU",NA,"2020-03-27",-38,-16,-26,-43,-28,13
"ID","Indonesia","North Maluku","","","ID_MU",NA,"2020-03-28",-40,-20,-35,-44,-16,11
"ID","Indonesia","North Maluku","","","ID_MU",NA,"2020-03-29",-40,-18,-35,-47,-9,9
"ID","Indonesia","North Maluku","","","ID_MU",NA,"2020-03-30",-35,-19,-22,-37,-29,13
"ID","Indonesia","North Maluku","","","ID_MU",NA,"2020-03-31",-32,-16,-24,-43,-28,11
"ID","Indonesia","North Maluku","","","ID_MU",NA,"2020-04-01",-42,-23,-31,-48,-29,13
"ID","Indonesia","North Maluku","","","ID_MU",NA,"2020-04-02",-25,-1,-21,-44,-26,10
"ID","Indonesia","North Maluku","","","ID_MU",NA,"2020-04-03",-29,-3,-18,-34,-25,11
"ID","Indonesia","North Maluku","","","ID_MU",NA,"2020-04-04",-31,-8,-28,-40,-14,9
"ID","Indonesia","North Maluku","","","ID_MU",NA,"2020-04-05",-30,-11,-25,-44,-4,7
"ID","Indonesia","North Maluku","","","ID_MU",NA,"2020-04-06",-26,-7,-18,-34,-24,10
"ID","Indonesia","North Maluku","","","ID_MU",NA,"2020-04-07",-27,-3,-18,-43,-25,10
"ID","Indonesia","North Maluku","","","ID_MU",NA,"2020-04-08",-29,-5,-19,-43,-26,11
"ID","Indonesia","North Maluku","","","ID_MU",NA,"2020-04-09",-25,5,-19,-41,-25,10
"ID","Indonesia","North Maluku","","","ID_MU",NA,"2020-04-10",-40,-25,-22,-48,-50,16
"ID","Indonesia","North Maluku","","","ID_MU",NA,"2020-04-11",-37,-15,-28,-50,-18,11
"ID","Indonesia","North Maluku","","","ID_MU",NA,"2020-04-12",-33,-14,-26,-48,-5,8
"ID","Indonesia","North Maluku","","","ID_MU",NA,"2020-04-13",-25,-7,-16,-37,-23,12
"ID","Indonesia","North Maluku","","","ID_MU",NA,"2020-04-14",-28,-9,-18,-40,-24,12
"ID","Indonesia","North Maluku","","","ID_MU",NA,"2020-04-15",-29,-7,-19,-49,-25,12
"ID","Indonesia","North Maluku","","","ID_MU",NA,"2020-04-16",-29,-6,-21,-50,-23,11
"ID","Indonesia","North Maluku","","","ID_MU",NA,"2020-04-17",-31,-9,-19,-43,-23,12
"ID","Indonesia","North Maluku","","","ID_MU",NA,"2020-04-18",-34,-13,-29,-46,-10,9
"ID","Indonesia","North Maluku","","","ID_MU",NA,"2020-04-19",-37,-17,-30,-44,-3,7
"ID","Indonesia","North Maluku","","","ID_MU",NA,"2020-04-20",-30,-13,-23,-41,-23,11
"ID","Indonesia","North Maluku","","","ID_MU",NA,"2020-04-21",-25,-4,-19,-40,-23,9
"ID","Indonesia","North Maluku","","","ID_MU",NA,"2020-04-22",-25,1,-15,-31,-24,8
"ID","Indonesia","North Maluku","","","ID_MU",NA,"2020-04-23",-28,10,-20,-38,-29,10
"ID","Indonesia","North Maluku","","","ID_MU",NA,"2020-04-24",-42,-14,-26,-50,-37,16
"ID","Indonesia","North Maluku","","","ID_MU",NA,"2020-04-25",-49,-24,-41,-57,-22,15
"ID","Indonesia","North Maluku","","","ID_MU",NA,"2020-04-26",-45,-18,-41,-50,-9,13
"ID","Indonesia","North Maluku","","","ID_MU",NA,"2020-04-27",-40,-15,-26,-44,-29,15
"ID","Indonesia","North Maluku","","","ID_MU",NA,"2020-04-28",-44,-17,-31,-55,-29,15
"ID","Indonesia","North Maluku","","","ID_MU",NA,"2020-04-29",-42,-16,-28,-51,-29,14
"ID","Indonesia","North Maluku","","","ID_MU",NA,"2020-04-30",-38,-13,-24,-49,-26,13
"ID","Indonesia","North Maluku","","","ID_MU",NA,"2020-05-01",-42,-18,-27,-55,-46,17
"ID","Indonesia","North Maluku","","","ID_MU",NA,"2020-05-02",-42,-17,-36,-56,-14,12
"ID","Indonesia","North Maluku","","","ID_MU",NA,"2020-05-03",-42,-18,-36,-56,-3,11
"ID","Indonesia","North Maluku","","","ID_MU",NA,"2020-05-04",-36,-15,-22,-46,-25,14
"ID","Indonesia","North Maluku","","","ID_MU",NA,"2020-05-05",-36,-15,-23,-49,-25,14
"ID","Indonesia","North Maluku","","","ID_MU",NA,"2020-05-06",-34,-7,-23,-50,-25,14
"ID","Indonesia","North Maluku","","","ID_MU",NA,"2020-05-07",-38,-10,-22,-52,-46,17
"ID","Indonesia","North Maluku","","","ID_MU",NA,"2020-05-08",-35,-3,-22,-49,-23,14
"ID","Indonesia","North Maluku","","","ID_MU",NA,"2020-05-09",-37,-6,-31,-49,-10,12
"ID","Indonesia","North Maluku","","","ID_MU",NA,"2020-05-10",-34,-9,-31,-49,2,10
"ID","Indonesia","North Maluku","","","ID_MU",NA,"2020-05-11",-25,4,-20,-34,-22,13
"ID","Indonesia","North Maluku","","","ID_MU",NA,"2020-05-12",-27,0,-21,-39,-23,12
"ID","Indonesia","North Maluku","","","ID_MU",NA,"2020-05-13",-29,-1,-21,-33,-24,12
"ID","Indonesia","North Maluku","","","ID_MU",NA,"2020-05-14",-33,-4,-24,-56,-24,13
"ID","Indonesia","North Maluku","","","ID_MU",NA,"2020-05-15",-28,4,-20,-54,-20,11
"ID","Indonesia","North Maluku","","","ID_MU",NA,"2020-05-16",-27,6,-29,-53,-7,10
"ID","Indonesia","North Maluku","","","ID_MU",NA,"2020-05-17",-27,3,-31,-59,4,9
"ID","Indonesia","North Maluku","","","ID_MU",NA,"2020-05-18",-27,0,-29,-53,-24,14
"ID","Indonesia","North Maluku","","","ID_MU",NA,"2020-05-19",-19,12,-19,-54,-25,13
"ID","Indonesia","North Maluku","","","ID_MU",NA,"2020-05-20",-11,35,-18,-52,-24,12
"ID","Indonesia","North Maluku","","","ID_MU",NA,"2020-05-21",-9,38,-15,-52,-45,15
"ID","Indonesia","North Maluku","","","ID_MU",NA,"2020-05-22",-10,44,-16,-49,-30,13
"ID","Indonesia","North Maluku","","","ID_MU",NA,"2020-05-23",-16,52,-25,-56,-19,11
"ID","Indonesia","North Maluku","","","ID_MU",NA,"2020-05-24",-46,-35,-9,-63,-3,5
"ID","Indonesia","North Maluku","","","ID_MU",NA,"2020-05-25",-45,-34,-12,-67,-57,18
"ID","Indonesia","North Maluku","","","ID_MU",NA,"2020-05-26",-30,-9,-4,-60,-35,12
"ID","Indonesia","North Maluku","","","ID_MU",NA,"2020-05-27",-31,-3,-13,-61,-30,14
"ID","Indonesia","North Maluku","","","ID_MU",NA,"2020-05-28",-30,-2,-15,-54,-26,13
"ID","Indonesia","North Maluku","","","ID_MU",NA,"2020-05-29",-33,-4,-17,-56,-22,13
"ID","Indonesia","North Maluku","","","ID_MU",NA,"2020-05-30",-37,-7,-27,-59,-7,11
"ID","Indonesia","North Maluku","","","ID_MU",NA,"2020-05-31",-36,-10,-20,-65,6,7
"ID","Indonesia","North Maluku","","","ID_MU",NA,"2020-06-01",-31,-9,-13,-57,-44,17
"ID","Indonesia","North Maluku","","","ID_MU",NA,"2020-06-02",-31,-5,-22,-56,-20,13
"ID","Indonesia","North Maluku","","","ID_MU",NA,"2020-06-03",-33,-4,-25,-61,-22,14
"ID","Indonesia","North Maluku","","","ID_MU",NA,"2020-06-04",-30,1,-21,-55,-20,12
"ID","Indonesia","North Maluku","","","ID_MU",NA,"2020-06-05",-31,-5,-20,-45,-17,12
"ID","Indonesia","North Maluku","","","ID_MU",NA,"2020-06-06",-34,-10,-26,-52,-5,10
"ID","Indonesia","North Maluku","","","ID_MU",NA,"2020-06-07",-32,-9,-22,-57,5,8
"ID","Indonesia","North Maluku","","","ID_MU",NA,"2020-06-08",-33,-12,-29,-48,-23,14
"ID","Indonesia","North Maluku","","","ID_MU",NA,"2020-06-09",-26,-2,-22,-46,-16,12
"ID","Indonesia","North Maluku","","","ID_MU",NA,"2020-06-10",-28,-2,-23,-44,-18,12
"ID","Indonesia","North Maluku","","","ID_MU",NA,"2020-06-11",-27,-4,-27,-42,-17,12
"ID","Indonesia","North Maluku","","","ID_MU",NA,"2020-06-12",-28,-2,-27,-36,-18,12
"ID","Indonesia","North Maluku","","","ID_MU",NA,"2020-06-13",-25,5,-24,-34,-2,8
"ID","Indonesia","North Maluku","","","ID_MU",NA,"2020-06-14",-26,-3,-21,-39,7,7
"ID","Indonesia","North Maluku","","","ID_MU",NA,"2020-06-15",-20,6,-18,-24,-17,10
"ID","Indonesia","North Maluku","","","ID_MU",NA,"2020-06-16",-24,-1,-21,-28,-17,11
"ID","Indonesia","North Maluku","","","ID_MU",NA,"2020-06-17",-21,7,-16,-35,-18,10
"ID","Indonesia","North Maluku","","","ID_MU",NA,"2020-06-18",-25,-1,-21,-42,-17,10
"ID","Indonesia","North Maluku","","","ID_MU",NA,"2020-06-19",-27,0,-19,-36,-16,11
"ID","Indonesia","North Maluku","","","ID_MU",NA,"2020-06-20",-28,2,-22,-39,-3,7
"ID","Indonesia","North Maluku","","","ID_MU",NA,"2020-06-21",-25,-4,-16,-44,7,6
"ID","Indonesia","North Maluku","","","ID_MU",NA,"2020-06-22",-21,2,-19,-27,-17,9
"ID","Indonesia","North Maluku","","","ID_MU",NA,"2020-06-23",-25,1,-20,-31,-18,10
"ID","Indonesia","North Maluku","","","ID_MU",NA,"2020-06-24",-25,2,-18,-36,-17,10
"ID","Indonesia","North Maluku","","","ID_MU",NA,"2020-06-25",-27,-1,-23,-38,-18,10
"ID","Indonesia","North Maluku","","","ID_MU",NA,"2020-06-26",-33,-11,-24,-39,-17,12
"ID","Indonesia","North Maluku","","","ID_MU",NA,"2020-06-27",-26,3,-27,-36,-4,8
"ID","Indonesia","North Maluku","","","ID_MU",NA,"2020-06-28",-26,-2,-21,-45,6,7
"ID","Indonesia","North Maluku","","","ID_MU",NA,"2020-06-29",-20,0,-20,-30,-16,9
"ID","Indonesia","North Maluku","","","ID_MU",NA,"2020-06-30",-22,5,-20,-31,-15,9
"ID","Indonesia","North Maluku","","","ID_MU",NA,"2020-07-01",-31,-7,-31,-42,-17,11
"ID","Indonesia","North Maluku","","","ID_MU",NA,"2020-07-02",-22,10,-25,-33,-16,10
"ID","Indonesia","North Maluku","","","ID_MU",NA,"2020-07-03",-26,4,-24,-33,-14,10
"ID","Indonesia","North Maluku","","","ID_MU",NA,"2020-07-04",-29,4,-26,-35,-3,8
"ID","Indonesia","North Maluku","","","ID_MU",NA,"2020-07-05",-21,5,-22,-36,8,7
"ID","Indonesia","North Maluku","","","ID_MU",NA,"2020-07-06",-18,10,-18,-21,-16,9
"ID","Indonesia","North Maluku","","","ID_MU",NA,"2020-07-07",-18,12,-18,-25,-18,10
"ID","Indonesia","North Maluku","","","ID_MU",NA,"2020-07-08",-22,8,-20,-29,-17,10
"ID","Indonesia","North Maluku","","","ID_MU",NA,"2020-07-09",-21,7,-24,-31,-17,10
"ID","Indonesia","North Maluku","","","ID_MU",NA,"2020-07-10",-21,12,-18,-25,-14,9
"ID","Indonesia","North Maluku","","","ID_MU",NA,"2020-07-11",-22,8,-23,-27,-4,7
"ID","Indonesia","North Maluku","","","ID_MU",NA,"2020-07-12",-21,10,-19,-33,8,6
"ID","Indonesia","North Maluku","","","ID_MU",NA,"2020-07-13",-18,11,-20,-16,-16,9
"ID","Indonesia","North Maluku","","","ID_MU",NA,"2020-07-14",-23,5,-21,-27,-17,9
"ID","Indonesia","North Maluku","","","ID_MU",NA,"2020-07-15",-19,11,-18,-29,-15,9
"ID","Indonesia","North Maluku","","","ID_MU",NA,"2020-07-16",-19,10,-23,-28,-14,9
"ID","Indonesia","North Maluku","","","ID_MU",NA,"2020-07-17",-18,12,-14,-25,-14,9
"ID","Indonesia","North Maluku","","","ID_MU",NA,"2020-07-18",-22,6,-17,-23,-2,7
"ID","Indonesia","North Maluku","","","ID_MU",NA,"2020-07-19",-18,7,-14,-29,8,5
"ID","Indonesia","North Maluku","","","ID_MU",NA,"2020-07-20",-17,8,-17,-12,-16,8
"ID","Indonesia","North Maluku","","","ID_MU",NA,"2020-07-21",-19,11,-14,-21,-17,8
"ID","Indonesia","North Maluku","","","ID_MU",NA,"2020-07-22",-19,11,-15,-26,-16,9
"ID","Indonesia","North Maluku","","","ID_MU",NA,"2020-07-23",-23,3,-19,-29,-16,10
"ID","Indonesia","North Maluku","","","ID_MU",NA,"2020-07-24",-26,5,-17,-25,-15,10
"ID","Indonesia","North Maluku","","","ID_MU",NA,"2020-07-25",-24,2,-24,-24,-7,9
"ID","Indonesia","North Maluku","","","ID_MU",NA,"2020-07-26",-18,10,-15,-24,6,5
"ID","Indonesia","North Maluku","","","ID_MU",NA,"2020-07-27",-21,9,-20,-9,-18,10
"ID","Indonesia","North Maluku","","","ID_MU",NA,"2020-07-28",-19,11,-19,-19,-17,9
"ID","Indonesia","North Maluku","","","ID_MU",NA,"2020-07-29",-14,23,-16,-10,-19,9
"ID","Indonesia","North Maluku","","","ID_MU",NA,"2020-07-30",-7,51,-18,-5,-28,9
"ID","Indonesia","North Maluku","","","ID_MU",NA,"2020-07-31",-38,-26,-5,-29,-50,11
"ID","Indonesia","North Maluku","","","ID_MU",NA,"2020-08-01",-26,-3,-13,-17,-22,7
"ID","Indonesia","North Maluku","","","ID_MU",NA,"2020-08-02",-30,-7,-14,-12,-5,6
"ID","Indonesia","North Maluku","","","ID_MU",NA,"2020-08-03",-24,1,-25,-11,-24,12
"ID","Indonesia","North Maluku","","","ID_MU",NA,"2020-08-04",-13,16,-15,-14,-18,9
"ID","Indonesia","North Maluku","","","ID_MU",NA,"2020-08-05",-9,25,-10,-16,-17,8
"ID","Indonesia","North Maluku","","","ID_MU",NA,"2020-08-06",-12,23,-14,-20,-16,7
"ID","Indonesia","North Maluku","","","ID_MU",NA,"2020-08-07",-14,17,-10,-16,-15,8
"ID","Indonesia","North Maluku","","","ID_MU",NA,"2020-08-08",-15,18,-11,-17,-4,6
"ID","Indonesia","North Maluku","","","ID_MU",NA,"2020-08-09",-13,11,-9,-18,3,5
"ID","Indonesia","North Maluku","","","ID_MU",NA,"2020-08-10",-8,20,-8,-9,-15,7
"ID","Indonesia","North Maluku","","","ID_MU",NA,"2020-08-11",-10,20,-10,-18,-16,7
"ID","Indonesia","North Maluku","","","ID_MU",NA,"2020-08-12",-9,25,-11,-17,-15,7
"ID","Indonesia","North Maluku","","","ID_MU",NA,"2020-08-13",-7,24,-10,-14,-15,7
"ID","Indonesia","North Maluku","","","ID_MU",NA,"2020-08-14",-8,25,-9,-13,-14,6
"ID","Indonesia","North Maluku","","","ID_MU",NA,"2020-08-15",-10,25,-11,-8,-4,4
"ID","Indonesia","North Maluku","","","ID_MU",NA,"2020-08-16",-12,19,-10,-19,8,4
"ID","Indonesia","North Maluku","","","ID_MU",NA,"2020-08-17",NA,NA,NA,NA,-44,12
"ID","Indonesia","North Maluku","","","ID_MU",NA,"2020-08-18",NA,NA,NA,NA,-14,5
"ID","Indonesia","North Maluku","","","ID_MU",NA,"2020-08-19",NA,NA,-8,NA,-15,6
"ID","Indonesia","North Maluku","","","ID_MU",NA,"2020-08-20",NA,NA,-12,NA,-45,12
"ID","Indonesia","North Maluku","","","ID_MU",NA,"2020-08-21",NA,NA,-9,NA,-35,12
"ID","Indonesia","North Maluku","","","ID_MU",NA,"2020-08-22",NA,NA,-16,NA,-7,6
"ID","Indonesia","North Maluku","","","ID_MU",NA,"2020-08-23",NA,NA,-8,NA,6,4
"ID","Indonesia","North Maluku","","","ID_MU",NA,"2020-08-24",NA,NA,NA,NA,-13,6
"ID","Indonesia","North Maluku","","","ID_MU",NA,"2020-08-25",NA,NA,NA,NA,-16,7
"ID","Indonesia","North Maluku","","","ID_MU",NA,"2020-08-26",NA,NA,-8,NA,-13,7
"ID","Indonesia","North Maluku","","","ID_MU",NA,"2020-08-27",NA,NA,-12,NA,-13,7
"ID","Indonesia","North Maluku","","","ID_MU",NA,"2020-08-28",NA,NA,-9,NA,-12,7
"ID","Indonesia","North Maluku","","","ID_MU",NA,"2020-08-29",NA,NA,-15,NA,-1,5
"ID","Indonesia","North Maluku","","","ID_MU",NA,"2020-08-30",NA,NA,-12,NA,6,4
"ID","Indonesia","North Maluku","","","ID_MU",NA,"2020-08-31",NA,NA,NA,NA,-13,5
"ID","Indonesia","North Maluku","","","ID_MU",NA,"2020-09-01",NA,NA,NA,NA,-15,5
"ID","Indonesia","North Maluku","","","ID_MU",NA,"2020-09-02",NA,NA,NA,NA,-14,5
"ID","Indonesia","North Maluku","","","ID_MU",NA,"2020-09-03",NA,NA,-10,NA,-17,7
"ID","Indonesia","North Maluku","","","ID_MU",NA,"2020-09-04",NA,NA,-10,NA,-17,8
"ID","Indonesia","North Maluku","","","ID_MU",NA,"2020-09-05",NA,NA,-9,NA,-6,3
"ID","Indonesia","North Maluku","","","ID_MU",NA,"2020-09-06",NA,NA,-10,NA,2,4
"ID","Indonesia","North Maluku","","","ID_MU",NA,"2020-09-07",NA,NA,NA,NA,-16,5
"ID","Indonesia","North Maluku","","","ID_MU",NA,"2020-09-08",NA,NA,NA,NA,-17,6
"ID","Indonesia","North Maluku","","","ID_MU",NA,"2020-09-09",NA,NA,-8,NA,-15,5
"ID","Indonesia","North Maluku","","","ID_MU",NA,"2020-09-10",NA,NA,-9,NA,-15,5
"ID","Indonesia","North Maluku","","","ID_MU",NA,"2020-09-11",-7,23,-4,-14,-15,5
"ID","Indonesia","North Maluku","","","ID_MU",NA,"2020-09-12",-7,24,-9,-24,-7,3
"ID","Indonesia","North Maluku","","","ID_MU",NA,"2020-09-13",-24,-2,-29,-36,-8,7
"ID","Indonesia","North Maluku","","","ID_MU",NA,"2020-09-14",-2,27,-11,1,-14,5
"ID","Indonesia","North Maluku","","","ID_MU",NA,"2020-09-15",-4,26,-6,-14,-14,6
"ID","Indonesia","North Maluku","","","ID_MU",NA,"2020-09-16",-12,18,-14,-29,-21,9
"ID","Indonesia","North Maluku","","","ID_MU",NA,"2020-09-17",-11,14,-13,-23,-15,6
"ID","Indonesia","North Maluku","","","ID_MU",NA,"2020-09-18",-19,7,-16,-18,-17,8
"ID","Indonesia","North Maluku","","","ID_MU",NA,"2020-09-19",-8,27,-9,-22,-7,5
"ID","Indonesia","North Maluku","","","ID_MU",NA,"2020-09-20",-8,18,-6,-23,0,4
"ID","Indonesia","North Maluku","","","ID_MU",NA,"2020-09-21",-7,18,-9,-5,-17,5
"ID","Indonesia","North Maluku","","","ID_MU",NA,"2020-09-22",-10,15,-3,-20,-17,4
"ID","Indonesia","North Maluku","","","ID_MU",NA,"2020-09-23",-21,14,-7,-27,-20,5
"ID","Indonesia","North Maluku","","","ID_MU",NA,"2020-09-24",-24,4,-13,-31,-21,4
"ID","Indonesia","North Maluku","","","ID_MU",NA,"2020-09-25",-21,15,-4,-20,-21,5
"ID","Indonesia","North Maluku","","","ID_MU",NA,"2020-09-26",-18,18,-9,-30,-11,3
"ID","Indonesia","North Maluku","","","ID_MU",NA,"2020-09-27",-21,11,-6,-23,-10,3
"ID","Indonesia","North Maluku","","","ID_MU",NA,"2020-09-28",-17,17,-2,-17,-19,4
"ID","Indonesia","North Maluku","","","ID_MU",NA,"2020-09-29",-20,10,-6,-24,-21,4
"ID","Indonesia","North Maluku","","","ID_MU",NA,"2020-09-30",-17,21,-1,-27,-24,0
"ID","Indonesia","North Maluku","","","ID_MU",NA,"2020-10-01",-15,26,0,-29,-26,-6
"ID","Indonesia","North Maluku","","","ID_MU",NA,"2020-10-02",-21,20,-10,-26,-28,-6
"ID","Indonesia","North Maluku","","","ID_MU",NA,"2020-10-03",-13,30,-5,-29,-22,-7
"ID","Indonesia","North Maluku","","","ID_MU",NA,"2020-10-04",-15,22,-5,-28,-22,-6
"ID","Indonesia","North Maluku","","","ID_MU",NA,"2020-10-05",-8,27,2,-12,-28,-8
"ID","Indonesia","North Maluku","","","ID_MU",NA,"2020-10-06",-15,19,-8,-25,-28,-7
"ID","Indonesia","North Maluku","","","ID_MU",NA,"2020-10-07",-14,26,-2,-22,-25,-5
"ID","Indonesia","North Maluku","","","ID_MU",NA,"2020-10-08",-7,29,6,-21,-22,-3
"ID","Indonesia","North Maluku","","","ID_MU",NA,"2020-10-09",-12,24,11,-29,-21,1
"ID","Indonesia","North Maluku","","","ID_MU",NA,"2020-10-10",-11,27,4,-21,-14,1
"ID","Indonesia","North Maluku","","","ID_MU",NA,"2020-10-11",-8,21,8,-23,-13,0
"ID","Indonesia","North Maluku","","","ID_MU",NA,"2020-10-12",-4,29,13,-3,-21,1
"ID","Indonesia","North Maluku","","","ID_MU",NA,"2020-10-13",-9,24,1,-24,-22,2
"ID","Indonesia","North Maluku","","","ID_MU",NA,"2020-10-14",-6,34,8,-23,-19,1
"ID","Indonesia","North Maluku","","","ID_MU",NA,"2020-10-15",-11,25,-4,-28,-18,2
"ID","Indonesia","North Maluku","","","ID_MU",NA,"2020-10-16",-9,31,3,-18,-19,4
"ID","Indonesia","North Maluku","","","ID_MU",NA,"2020-10-17",-10,33,-3,-27,-16,2
"ID","Indonesia","North Maluku","","","ID_MU",NA,"2020-10-18",-11,23,-2,-25,-11,2
"ID","Indonesia","North Maluku","","","ID_MU",NA,"2020-10-19",-6,31,6,-5,-20,3
"ID","Indonesia","North Maluku","","","ID_MU",NA,"2020-10-20",-5,29,8,-18,-19,2
"ID","Indonesia","North Maluku","","","ID_MU",NA,"2020-10-21",-8,25,2,-26,-19,0
"ID","Indonesia","North Maluku","","","ID_MU",NA,"2020-10-22",-8,30,-3,-30,-22,-4
"ID","Indonesia","North Maluku","","","ID_MU",NA,"2020-10-23",-7,32,1,-24,-23,-5
"ID","Indonesia","North Maluku","","","ID_MU",NA,"2020-10-24",-9,32,-6,-32,-17,-6
"ID","Indonesia","North Maluku","","","ID_MU",NA,"2020-10-25",-9,30,-1,-26,-16,-6
"ID","Indonesia","North Maluku","","","ID_MU",NA,"2020-10-26",-7,27,-3,-11,-25,-6
"ID","Indonesia","North Maluku","","","ID_MU",NA,"2020-10-27",-8,27,-1,-19,-25,-6
"ID","Indonesia","North Maluku","","","ID_MU",NA,"2020-10-28",-6,28,-3,-20,-48,-1
"ID","Indonesia","North Maluku","","","ID_MU",NA,"2020-10-29",-11,19,0,-32,-57,-1
"ID","Indonesia","North Maluku","","","ID_MU",NA,"2020-10-30",-14,21,-3,-25,-48,-1
"ID","Indonesia","North Maluku","","","ID_MU",NA,"2020-10-31",-15,18,-9,-31,-26,-5
"ID","Indonesia","North Maluku","","","ID_MU",NA,"2020-11-01",-11,17,-7,-23,-20,-7
"ID","Indonesia","North Maluku","","","ID_MU",NA,"2020-11-02",-6,31,-7,-11,-25,-8
"ID","Indonesia","North Maluku","","","ID_MU",NA,"2020-11-03",-5,35,-5,-21,-25,-7
"ID","Indonesia","North Maluku","","","ID_MU",NA,"2020-11-04",-7,37,1,-26,-24,-8
"ID","Indonesia","North Maluku","","","ID_MU",NA,"2020-11-05",-8,31,-5,-27,-25,-7
"ID","Indonesia","North Maluku","","","ID_MU",NA,"2020-11-06",-10,34,-1,-29,-26,-6
"ID","Indonesia","North Maluku","","","ID_MU",NA,"2020-11-07",-11,27,-13,-34,-21,-7
