"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"FR","France","Occitanie","Tarn","","FR_81",NA,"2020-03-04",-3,-1,-29,17,0,2
"FR","France","Occitanie","Tarn","","FR_81",NA,"2020-03-05",-5,2,-29,6,1,2
"FR","France","Occitanie","Tarn","","FR_81",NA,"2020-03-06",-6,2,-45,21,1,2
"FR","France","Occitanie","Tarn","","FR_81",NA,"2020-03-07",-10,1,-48,16,1,1
"FR","France","Occitanie","Tarn","","FR_81",NA,"2020-03-08",-4,13,-20,21,1,0
"FR","France","Occitanie","Tarn","","FR_81",NA,"2020-03-09",-5,0,-26,11,0,2
"FR","France","Occitanie","Tarn","","FR_81",NA,"2020-03-10",-2,3,-18,14,1,1
"FR","France","Occitanie","Tarn","","FR_81",NA,"2020-03-11",-2,-2,-8,19,1,1
"FR","France","Occitanie","Tarn","","FR_81",NA,"2020-03-12",-7,4,-13,9,1,1
"FR","France","Occitanie","Tarn","","FR_81",NA,"2020-03-13",-8,20,-29,24,0,1
"FR","France","Occitanie","Tarn","","FR_81",NA,"2020-03-14",-23,-4,-38,0,-4,4
"FR","France","Occitanie","Tarn","","FR_81",NA,"2020-03-15",-33,11,-16,19,-7,2
"FR","France","Occitanie","Tarn","","FR_81",NA,"2020-03-16",-38,46,-40,-27,-33,13
"FR","France","Occitanie","Tarn","","FR_81",NA,"2020-03-17",-64,-18,-43,-54,-49,21
"FR","France","Occitanie","Tarn","","FR_81",NA,"2020-03-18",-82,-53,-54,-71,-63,27
"FR","France","Occitanie","Tarn","","FR_81",NA,"2020-03-19",-82,-45,-54,-75,-66,30
"FR","France","Occitanie","Tarn","","FR_81",NA,"2020-03-20",-83,-46,-68,-72,-67,34
"FR","France","Occitanie","Tarn","","FR_81",NA,"2020-03-21",-88,-59,-81,-74,-53,24
"FR","France","Occitanie","Tarn","","FR_81",NA,"2020-03-22",-85,-70,-74,-79,-49,17
"FR","France","Occitanie","Tarn","","FR_81",NA,"2020-03-23",-80,-43,-61,-74,-69,30
"FR","France","Occitanie","Tarn","","FR_81",NA,"2020-03-24",-81,-46,-57,-76,-70,31
"FR","France","Occitanie","Tarn","","FR_81",NA,"2020-03-25",-83,-52,-61,-75,-69,29
"FR","France","Occitanie","Tarn","","FR_81",NA,"2020-03-26",-83,-50,-64,-77,-70,32
"FR","France","Occitanie","Tarn","","FR_81",NA,"2020-03-27",-84,-49,-69,-75,-69,35
"FR","France","Occitanie","Tarn","","FR_81",NA,"2020-03-28",-88,-61,-80,-74,-54,24
"FR","France","Occitanie","Tarn","","FR_81",NA,"2020-03-29",-86,-71,-78,-82,-52,17
"FR","France","Occitanie","Tarn","","FR_81",NA,"2020-03-30",-83,-52,-64,-75,-70,31
"FR","France","Occitanie","Tarn","","FR_81",NA,"2020-03-31",-85,-45,-52,-77,-69,30
"FR","France","Occitanie","Tarn","","FR_81",NA,"2020-04-01",-87,-50,-58,-69,-67,29
"FR","France","Occitanie","Tarn","","FR_81",NA,"2020-04-02",-86,-44,-55,-71,-69,31
"FR","France","Occitanie","Tarn","","FR_81",NA,"2020-04-03",-83,-43,-67,-69,-67,34
"FR","France","Occitanie","Tarn","","FR_81",NA,"2020-04-04",-88,-54,-77,-67,-52,23
"FR","France","Occitanie","Tarn","","FR_81",NA,"2020-04-05",-84,-61,-72,-74,-47,17
"FR","France","Occitanie","Tarn","","FR_81",NA,"2020-04-06",-80,-42,-57,-67,-68,29
"FR","France","Occitanie","Tarn","","FR_81",NA,"2020-04-07",-79,-40,-52,-67,-68,30
"FR","France","Occitanie","Tarn","","FR_81",NA,"2020-04-08",-81,-46,-56,-67,-66,27
"FR","France","Occitanie","Tarn","","FR_81",NA,"2020-04-09",-80,-38,-51,-67,-67,30
"FR","France","Occitanie","Tarn","","FR_81",NA,"2020-04-10",-80,-36,-66,-64,-66,33
"FR","France","Occitanie","Tarn","","FR_81",NA,"2020-04-11",-86,-48,-78,-65,-50,23
"FR","France","Occitanie","Tarn","","FR_81",NA,"2020-04-12",-82,-56,-72,-71,-45,16
"FR","France","Occitanie","Tarn","","FR_81",NA,"2020-04-13",-92,-89,-67,-86,-88,36
"FR","France","Occitanie","Tarn","","FR_81",NA,"2020-04-14",-75,-25,-47,-62,-66,28
"FR","France","Occitanie","Tarn","","FR_81",NA,"2020-04-15",-79,-40,-56,-66,-64,27
"FR","France","Occitanie","Tarn","","FR_81",NA,"2020-04-16",-79,-36,-50,-66,-65,29
"FR","France","Occitanie","Tarn","","FR_81",NA,"2020-04-17",-79,-37,-63,-64,-64,32
"FR","France","Occitanie","Tarn","","FR_81",NA,"2020-04-18",-86,-50,-76,-62,-46,22
"FR","France","Occitanie","Tarn","","FR_81",NA,"2020-04-19",-84,-57,-75,-71,-42,16
"FR","France","Occitanie","Tarn","","FR_81",NA,"2020-04-20",-77,-44,-62,-70,-64,28
"FR","France","Occitanie","Tarn","","FR_81",NA,"2020-04-21",-76,-38,-58,-66,-63,28
"FR","France","Occitanie","Tarn","","FR_81",NA,"2020-04-22",-79,-44,-59,-67,-61,27
"FR","France","Occitanie","Tarn","","FR_81",NA,"2020-04-23",-77,-37,-55,-65,-62,28
"FR","France","Occitanie","Tarn","","FR_81",NA,"2020-04-24",-77,-37,-60,-61,-61,30
"FR","France","Occitanie","Tarn","","FR_81",NA,"2020-04-25",-83,-46,-73,-59,-44,21
"FR","France","Occitanie","Tarn","","FR_81",NA,"2020-04-26",-81,-50,-67,-63,-37,15
"FR","France","Occitanie","Tarn","","FR_81",NA,"2020-04-27",-72,-41,-57,-67,-60,26
"FR","France","Occitanie","Tarn","","FR_81",NA,"2020-04-28",-71,-33,-52,-63,-59,26
"FR","France","Occitanie","Tarn","","FR_81",NA,"2020-04-29",-71,-33,-48,-58,-56,23
"FR","France","Occitanie","Tarn","","FR_81",NA,"2020-04-30",-67,-11,-49,-56,-58,24
"FR","France","Occitanie","Tarn","","FR_81",NA,"2020-05-01",-92,-92,-75,-88,-86,40
"FR","France","Occitanie","Tarn","","FR_81",NA,"2020-05-02",-78,-31,-80,-56,-44,21
"FR","France","Occitanie","Tarn","","FR_81",NA,"2020-05-03",-79,-44,-61,-62,-32,14
"FR","France","Occitanie","Tarn","","FR_81",NA,"2020-05-04",-64,-24,-41,-56,-54,23
"FR","France","Occitanie","Tarn","","FR_81",NA,"2020-05-05",-63,-20,-41,-53,-54,23
"FR","France","Occitanie","Tarn","","FR_81",NA,"2020-05-06",-66,-23,-40,-52,-51,21
"FR","France","Occitanie","Tarn","","FR_81",NA,"2020-05-07",-61,-8,-41,-55,-53,22
"FR","France","Occitanie","Tarn","","FR_81",NA,"2020-05-08",-83,-62,-58,-71,-80,35
"FR","France","Occitanie","Tarn","","FR_81",NA,"2020-05-09",-74,-27,-72,-50,-34,18
"FR","France","Occitanie","Tarn","","FR_81",NA,"2020-05-10",-76,-45,-76,-65,-29,14
"FR","France","Occitanie","Tarn","","FR_81",NA,"2020-05-11",-39,-14,-44,-41,-42,17
"FR","France","Occitanie","Tarn","","FR_81",NA,"2020-05-12",-32,-1,-20,-29,-40,15
"FR","France","Occitanie","Tarn","","FR_81",NA,"2020-05-13",-40,-10,-32,-31,-39,15
"FR","France","Occitanie","Tarn","","FR_81",NA,"2020-05-14",-41,-6,-29,-34,-40,16
"FR","France","Occitanie","Tarn","","FR_81",NA,"2020-05-15",-42,-7,-44,-26,-39,18
"FR","France","Occitanie","Tarn","","FR_81",NA,"2020-05-16",-47,-10,-47,-14,-17,9
"FR","France","Occitanie","Tarn","","FR_81",NA,"2020-05-17",-48,11,6,-13,-7,5
"FR","France","Occitanie","Tarn","","FR_81",NA,"2020-05-18",-28,-5,-10,-26,-37,14
"FR","France","Occitanie","Tarn","","FR_81",NA,"2020-05-19",-30,2,7,-17,-37,13
"FR","France","Occitanie","Tarn","","FR_81",NA,"2020-05-20",-24,10,9,-17,-36,9
"FR","France","Occitanie","Tarn","","FR_81",NA,"2020-05-21",-56,-50,69,-57,-77,21
"FR","France","Occitanie","Tarn","","FR_81",NA,"2020-05-22",-29,10,0,-25,-53,18
"FR","France","Occitanie","Tarn","","FR_81",NA,"2020-05-23",-41,-10,-38,-16,-14,9
"FR","France","Occitanie","Tarn","","FR_81",NA,"2020-05-24",-37,7,24,-14,0,3
"FR","France","Occitanie","Tarn","","FR_81",NA,"2020-05-25",-22,-8,2,-25,-36,12
"FR","France","Occitanie","Tarn","","FR_81",NA,"2020-05-26",-26,-2,9,-23,-32,12
"FR","France","Occitanie","Tarn","","FR_81",NA,"2020-05-27",-29,-4,8,-21,-31,11
"FR","France","Occitanie","Tarn","","FR_81",NA,"2020-05-28",-31,3,5,-22,-32,12
"FR","France","Occitanie","Tarn","","FR_81",NA,"2020-05-29",-32,3,-17,-15,-31,13
"FR","France","Occitanie","Tarn","","FR_81",NA,"2020-05-30",-36,2,-22,-7,-2,5
"FR","France","Occitanie","Tarn","","FR_81",NA,"2020-05-31",-33,23,40,-14,7,1
"FR","France","Occitanie","Tarn","","FR_81",NA,"2020-06-01",-44,-49,35,-49,-71,20
"FR","France","Occitanie","Tarn","","FR_81",NA,"2020-06-02",-12,11,5,-5,-27,8
"FR","France","Occitanie","Tarn","","FR_81",NA,"2020-06-03",-20,-3,-10,-13,-27,10
"FR","France","Occitanie","Tarn","","FR_81",NA,"2020-06-04",-22,2,-26,-20,-29,11
"FR","France","Occitanie","Tarn","","FR_81",NA,"2020-06-05",-20,3,-41,-11,-28,11
"FR","France","Occitanie","Tarn","","FR_81",NA,"2020-06-06",-20,5,-42,0,2,4
"FR","France","Occitanie","Tarn","","FR_81",NA,"2020-06-07",-15,18,-10,0,20,0
"FR","France","Occitanie","Tarn","","FR_81",NA,"2020-06-08",-12,-5,-15,-21,-29,10
"FR","France","Occitanie","Tarn","","FR_81",NA,"2020-06-09",-15,-5,-16,-17,-28,10
"FR","France","Occitanie","Tarn","","FR_81",NA,"2020-06-10",-14,-4,1,-11,-26,8
"FR","France","Occitanie","Tarn","","FR_81",NA,"2020-06-11",-17,0,-7,-18,-28,9
"FR","France","Occitanie","Tarn","","FR_81",NA,"2020-06-12",-18,-2,-29,-13,-26,9
"FR","France","Occitanie","Tarn","","FR_81",NA,"2020-06-13",-25,-6,-31,-3,4,4
"FR","France","Occitanie","Tarn","","FR_81",NA,"2020-06-14",-20,18,26,3,16,0
"FR","France","Occitanie","Tarn","","FR_81",NA,"2020-06-15",-11,-4,9,-15,-27,8
"FR","France","Occitanie","Tarn","","FR_81",NA,"2020-06-16",-9,2,6,-10,-25,8
"FR","France","Occitanie","Tarn","","FR_81",NA,"2020-06-17",-12,-3,1,-2,-25,7
"FR","France","Occitanie","Tarn","","FR_81",NA,"2020-06-18",-12,2,9,-14,-25,7
"FR","France","Occitanie","Tarn","","FR_81",NA,"2020-06-19",-14,-1,-11,-6,-25,7
"FR","France","Occitanie","Tarn","","FR_81",NA,"2020-06-20",-22,-5,-17,5,6,1
"FR","France","Occitanie","Tarn","","FR_81",NA,"2020-06-21",-4,18,25,11,25,-3
"FR","France","Occitanie","Tarn","","FR_81",NA,"2020-06-22",-11,-6,4,-14,-27,7
"FR","France","Occitanie","Tarn","","FR_81",NA,"2020-06-23",-8,-2,26,-7,-25,6
"FR","France","Occitanie","Tarn","","FR_81",NA,"2020-06-24",-14,-7,14,-8,-22,6
"FR","France","Occitanie","Tarn","","FR_81",NA,"2020-06-25",-14,-2,18,-14,-23,6
"FR","France","Occitanie","Tarn","","FR_81",NA,"2020-06-26",-17,-3,-14,-3,-23,6
"FR","France","Occitanie","Tarn","","FR_81",NA,"2020-06-27",-25,-7,-21,3,0,0
"FR","France","Occitanie","Tarn","","FR_81",NA,"2020-06-28",-17,11,14,28,13,-2
"FR","France","Occitanie","Tarn","","FR_81",NA,"2020-06-29",-6,-2,12,-14,-25,6
"FR","France","Occitanie","Tarn","","FR_81",NA,"2020-06-30",-3,2,30,-1,-22,5
"FR","France","Occitanie","Tarn","","FR_81",NA,"2020-07-01",-6,-2,16,-3,-22,5
"FR","France","Occitanie","Tarn","","FR_81",NA,"2020-07-02",-6,5,17,-8,-23,5
"FR","France","Occitanie","Tarn","","FR_81",NA,"2020-07-03",-9,1,-5,2,-22,5
"FR","France","Occitanie","Tarn","","FR_81",NA,"2020-07-04",-22,-7,-13,1,-1,-1
"FR","France","Occitanie","Tarn","","FR_81",NA,"2020-07-05",-10,26,28,12,8,-3
"FR","France","Occitanie","Tarn","","FR_81",NA,"2020-07-06",2,5,30,-9,-30,6
"FR","France","Occitanie","Tarn","","FR_81",NA,"2020-07-07",5,7,48,0,-29,5
"FR","France","Occitanie","Tarn","","FR_81",NA,"2020-07-08",-5,-4,38,-2,-25,3
"FR","France","Occitanie","Tarn","","FR_81",NA,"2020-07-09",-7,2,46,-7,-29,5
"FR","France","Occitanie","Tarn","","FR_81",NA,"2020-07-10",-11,-1,12,-3,-29,5
"FR","France","Occitanie","Tarn","","FR_81",NA,"2020-07-11",-23,-7,-2,10,-4,-2
"FR","France","Occitanie","Tarn","","FR_81",NA,"2020-07-12",-3,30,59,12,6,-4
"FR","France","Occitanie","Tarn","","FR_81",NA,"2020-07-13",10,19,108,-4,-54,8
"FR","France","Occitanie","Tarn","","FR_81",NA,"2020-07-14",-37,-55,120,-35,-77,14
"FR","France","Occitanie","Tarn","","FR_81",NA,"2020-07-15",2,13,33,3,-29,3
"FR","France","Occitanie","Tarn","","FR_81",NA,"2020-07-16",1,10,60,-6,-31,5
"FR","France","Occitanie","Tarn","","FR_81",NA,"2020-07-17",-7,2,18,2,-30,6
"FR","France","Occitanie","Tarn","","FR_81",NA,"2020-07-18",-21,-4,6,11,-1,-1
"FR","France","Occitanie","Tarn","","FR_81",NA,"2020-07-19",-7,22,50,32,9,-3
"FR","France","Occitanie","Tarn","","FR_81",NA,"2020-07-20",-1,7,65,-8,-32,6
"FR","France","Occitanie","Tarn","","FR_81",NA,"2020-07-21",0,3,80,-6,-31,6
"FR","France","Occitanie","Tarn","","FR_81",NA,"2020-07-22",-6,-1,58,-8,-28,5
"FR","France","Occitanie","Tarn","","FR_81",NA,"2020-07-23",-4,4,74,-10,-32,6
"FR","France","Occitanie","Tarn","","FR_81",NA,"2020-07-24",-9,2,34,-1,-31,6
"FR","France","Occitanie","Tarn","","FR_81",NA,"2020-07-25",-22,-3,9,12,-5,-1
"FR","France","Occitanie","Tarn","","FR_81",NA,"2020-07-26",-2,28,61,28,4,-3
"FR","France","Occitanie","Tarn","","FR_81",NA,"2020-07-27",-3,3,73,-11,-38,7
"FR","France","Occitanie","Tarn","","FR_81",NA,"2020-07-28",7,11,101,-3,-36,6
"FR","France","Occitanie","Tarn","","FR_81",NA,"2020-07-29",-4,0,82,-3,-32,5
"FR","France","Occitanie","Tarn","","FR_81",NA,"2020-07-30",-6,6,72,-4,-37,7
"FR","France","Occitanie","Tarn","","FR_81",NA,"2020-07-31",-12,2,30,-2,-36,7
"FR","France","Occitanie","Tarn","","FR_81",NA,"2020-08-01",-21,-1,10,22,-8,-1
"FR","France","Occitanie","Tarn","","FR_81",NA,"2020-08-02",5,47,71,45,2,-3
"FR","France","Occitanie","Tarn","","FR_81",NA,"2020-08-03",16,20,116,4,-48,7
"FR","France","Occitanie","Tarn","","FR_81",NA,"2020-08-04",16,18,146,6,-46,7
"FR","France","Occitanie","Tarn","","FR_81",NA,"2020-08-05",6,8,117,9,-43,5
"FR","France","Occitanie","Tarn","","FR_81",NA,"2020-08-06",2,11,110,2,-47,7
"FR","France","Occitanie","Tarn","","FR_81",NA,"2020-08-07",-12,0,56,5,-46,8
"FR","France","Occitanie","Tarn","","FR_81",NA,"2020-08-08",-23,-4,18,20,-13,-1
"FR","France","Occitanie","Tarn","","FR_81",NA,"2020-08-09",2,38,59,37,-1,-3
"FR","France","Occitanie","Tarn","","FR_81",NA,"2020-08-10",8,17,117,2,-54,9
"FR","France","Occitanie","Tarn","","FR_81",NA,"2020-08-11",7,15,142,7,-53,9
"FR","France","Occitanie","Tarn","","FR_81",NA,"2020-08-12",-2,7,118,0,-50,8
"FR","France","Occitanie","Tarn","","FR_81",NA,"2020-08-13",4,17,133,0,-52,8
"FR","France","Occitanie","Tarn","","FR_81",NA,"2020-08-14",-7,9,74,5,-51,8
"FR","France","Occitanie","Tarn","","FR_81",NA,"2020-08-15",-34,-22,29,9,-27,1
"FR","France","Occitanie","Tarn","","FR_81",NA,"2020-08-16",7,50,65,35,-2,-2
"FR","France","Occitanie","Tarn","","FR_81",NA,"2020-08-17",10,24,NA,NA,-52,8
"FR","France","Occitanie","Tarn","","FR_81",NA,"2020-08-18",10,21,NA,NA,-49,8
"FR","France","Occitanie","Tarn","","FR_81",NA,"2020-08-19",-5,4,NA,NA,-47,7
"FR","France","Occitanie","Tarn","","FR_81",NA,"2020-08-20",-6,9,NA,NA,-50,8
"FR","France","Occitanie","Tarn","","FR_81",NA,"2020-08-21",-16,2,45,NA,-48,9
"FR","France","Occitanie","Tarn","","FR_81",NA,"2020-08-22",-27,-6,11,NA,-14,-1
"FR","France","Occitanie","Tarn","","FR_81",NA,"2020-08-23",1,NA,49,NA,0,-4
"FR","France","Occitanie","Tarn","","FR_81",NA,"2020-08-24",-2,12,NA,NA,-41,7
"FR","France","Occitanie","Tarn","","FR_81",NA,"2020-08-25",-4,6,NA,NA,-40,6
"FR","France","Occitanie","Tarn","","FR_81",NA,"2020-08-26",-8,0,NA,NA,-35,5
"FR","France","Occitanie","Tarn","","FR_81",NA,"2020-08-27",-8,4,NA,NA,-38,6
"FR","France","Occitanie","Tarn","","FR_81",NA,"2020-08-28",-15,3,-14,NA,-38,8
"FR","France","Occitanie","Tarn","","FR_81",NA,"2020-08-29",-21,-2,-15,NA,-12,1
"FR","France","Occitanie","Tarn","","FR_81",NA,"2020-08-30",-8,NA,-3,NA,-1,0
"FR","France","Occitanie","Tarn","","FR_81",NA,"2020-08-31",-1,12,NA,NA,-32,6
"FR","France","Occitanie","Tarn","","FR_81",NA,"2020-09-01",1,12,NA,NA,-32,5
"FR","France","Occitanie","Tarn","","FR_81",NA,"2020-09-02",-6,5,NA,NA,-28,4
"FR","France","Occitanie","Tarn","","FR_81",NA,"2020-09-03",-8,9,NA,NA,-29,2
"FR","France","Occitanie","Tarn","","FR_81",NA,"2020-09-04",-13,3,10,NA,-30,3
"FR","France","Occitanie","Tarn","","FR_81",NA,"2020-09-05",-19,0,-8,NA,-9,-1
"FR","France","Occitanie","Tarn","","FR_81",NA,"2020-09-06",-4,NA,25,NA,-3,-2
"FR","France","Occitanie","Tarn","","FR_81",NA,"2020-09-07",-4,8,NA,NA,-30,2
"FR","France","Occitanie","Tarn","","FR_81",NA,"2020-09-08",-3,6,NA,NA,-29,1
"FR","France","Occitanie","Tarn","","FR_81",NA,"2020-09-09",-10,-2,NA,NA,-26,3
"FR","France","Occitanie","Tarn","","FR_81",NA,"2020-09-10",-11,5,NA,NA,-27,0
"FR","France","Occitanie","Tarn","","FR_81",NA,"2020-09-11",-13,4,15,46,-25,-2
"FR","France","Occitanie","Tarn","","FR_81",NA,"2020-09-12",-20,-2,2,33,-9,-3
"FR","France","Occitanie","Tarn","","FR_81",NA,"2020-09-13",0,50,39,76,-3,-6
"FR","France","Occitanie","Tarn","","FR_81",NA,"2020-09-14",-10,2,33,22,-21,0
"FR","France","Occitanie","Tarn","","FR_81",NA,"2020-09-15",-8,2,43,31,-20,0
"FR","France","Occitanie","Tarn","","FR_81",NA,"2020-09-16",-13,-5,34,24,-20,1
"FR","France","Occitanie","Tarn","","FR_81",NA,"2020-09-17",-14,1,30,10,-22,1
"FR","France","Occitanie","Tarn","","FR_81",NA,"2020-09-18",-18,2,-1,30,-20,1
"FR","France","Occitanie","Tarn","","FR_81",NA,"2020-09-19",-23,-4,-11,24,-10,1
"FR","France","Occitanie","Tarn","","FR_81",NA,"2020-09-20",-4,36,19,48,-3,-1
"FR","France","Occitanie","Tarn","","FR_81",NA,"2020-09-21",-11,1,18,16,-22,2
"FR","France","Occitanie","Tarn","","FR_81",NA,"2020-09-22",-11,2,16,15,-20,3
"FR","France","Occitanie","Tarn","","FR_81",NA,"2020-09-23",-14,-3,27,17,-16,3
"FR","France","Occitanie","Tarn","","FR_81",NA,"2020-09-24",-17,3,13,10,-17,3
"FR","France","Occitanie","Tarn","","FR_81",NA,"2020-09-25",-20,4,-23,21,-16,4
"FR","France","Occitanie","Tarn","","FR_81",NA,"2020-09-26",-26,-1,-36,0,-10,4
"FR","France","Occitanie","Tarn","","FR_81",NA,"2020-09-27",-24,1,-22,14,-9,3
"FR","France","Occitanie","Tarn","","FR_81",NA,"2020-09-28",-12,4,-2,11,-15,4
"FR","France","Occitanie","Tarn","","FR_81",NA,"2020-09-29",-11,3,18,16,-14,2
"FR","France","Occitanie","Tarn","","FR_81",NA,"2020-09-30",-12,-1,19,21,-14,2
"FR","France","Occitanie","Tarn","","FR_81",NA,"2020-10-01",-16,10,-7,10,-13,2
"FR","France","Occitanie","Tarn","","FR_81",NA,"2020-10-02",-21,5,-41,22,-14,4
"FR","France","Occitanie","Tarn","","FR_81",NA,"2020-10-03",-24,2,-49,1,-12,3
"FR","France","Occitanie","Tarn","","FR_81",NA,"2020-10-04",-27,4,-31,19,-12,3
"FR","France","Occitanie","Tarn","","FR_81",NA,"2020-10-05",-9,6,-15,16,-15,2
"FR","France","Occitanie","Tarn","","FR_81",NA,"2020-10-06",-10,5,-16,21,-15,2
"FR","France","Occitanie","Tarn","","FR_81",NA,"2020-10-07",-11,1,-1,21,-13,2
"FR","France","Occitanie","Tarn","","FR_81",NA,"2020-10-08",-14,5,17,15,-13,2
"FR","France","Occitanie","Tarn","","FR_81",NA,"2020-10-09",-16,6,-6,31,-12,2
"FR","France","Occitanie","Tarn","","FR_81",NA,"2020-10-10",-23,1,-30,10,-11,3
"FR","France","Occitanie","Tarn","","FR_81",NA,"2020-10-11",-23,12,-12,31,-12,3
"FR","France","Occitanie","Tarn","","FR_81",NA,"2020-10-12",-16,0,4,14,-15,3
"FR","France","Occitanie","Tarn","","FR_81",NA,"2020-10-13",-14,6,-6,19,-14,4
"FR","France","Occitanie","Tarn","","FR_81",NA,"2020-10-14",-17,0,-13,20,-12,5
"FR","France","Occitanie","Tarn","","FR_81",NA,"2020-10-15",-18,5,-6,19,-13,4
"FR","France","Occitanie","Tarn","","FR_81",NA,"2020-10-16",-19,7,-23,39,-12,4
"FR","France","Occitanie","Tarn","","FR_81",NA,"2020-10-17",-24,0,-19,22,-11,3
"FR","France","Occitanie","Tarn","","FR_81",NA,"2020-10-18",-10,36,38,86,-8,0
"FR","France","Occitanie","Tarn","","FR_81",NA,"2020-10-19",-13,4,25,-16,-32,7
"FR","France","Occitanie","Tarn","","FR_81",NA,"2020-10-20",-13,1,11,-5,-32,8
"FR","France","Occitanie","Tarn","","FR_81",NA,"2020-10-21",-16,-5,3,-4,-28,7
"FR","France","Occitanie","Tarn","","FR_81",NA,"2020-10-22",-17,5,6,-11,-31,7
"FR","France","Occitanie","Tarn","","FR_81",NA,"2020-10-23",-21,6,-18,-5,-32,8
"FR","France","Occitanie","Tarn","","FR_81",NA,"2020-10-24",-32,-2,-10,0,-16,4
"FR","France","Occitanie","Tarn","","FR_81",NA,"2020-10-25",-18,40,33,21,-15,0
"FR","France","Occitanie","Tarn","","FR_81",NA,"2020-10-26",-15,7,0,-17,-37,10
"FR","France","Occitanie","Tarn","","FR_81",NA,"2020-10-27",-11,10,26,-5,-35,9
"FR","France","Occitanie","Tarn","","FR_81",NA,"2020-10-28",-12,13,4,-10,-32,7
"FR","France","Occitanie","Tarn","","FR_81",NA,"2020-10-29",13,40,32,3,-33,3
"FR","France","Occitanie","Tarn","","FR_81",NA,"2020-10-30",-60,-18,-37,-35,-40,18
"FR","France","Occitanie","Tarn","","FR_81",NA,"2020-10-31",-69,-24,-56,-44,-32,15
"FR","France","Occitanie","Tarn","","FR_81",NA,"2020-11-01",-59,-27,-39,-27,-30,10
"FR","France","Occitanie","Tarn","","FR_81",NA,"2020-11-02",-47,-12,-16,-11,-23,10
"FR","France","Occitanie","Tarn","","FR_81",NA,"2020-11-03",-48,-9,-20,-11,-25,12
"FR","France","Occitanie","Tarn","","FR_81",NA,"2020-11-04",-52,-19,-23,-17,-24,13
"FR","France","Occitanie","Tarn","","FR_81",NA,"2020-11-05",-50,-8,-16,-21,-24,12
"FR","France","Occitanie","Tarn","","FR_81",NA,"2020-11-06",-51,-9,-39,-7,-23,14
"FR","France","Occitanie","Tarn","","FR_81",NA,"2020-11-07",-65,-20,-66,-55,-32,17
"FR","France","Occitanie","Tarn","","FR_81",NA,"2020-11-08",-58,-22,-39,-37,-31,12
"FR","France","Occitanie","Tarn","","FR_81",NA,"2020-11-09",-41,-13,-21,-17,-25,11
"FR","France","Occitanie","Tarn","","FR_81",NA,"2020-11-10",-40,5,-10,-5,-28,11
"FR","France","Occitanie","Tarn","","FR_81",NA,"2020-11-11",-76,-62,-19,-71,-81,29
"FR","France","Occitanie","Tarn","","FR_81",NA,"2020-11-12",-47,3,-18,-10,-26,12
"FR","France","Occitanie","Tarn","","FR_81",NA,"2020-11-13",-48,-3,-39,-6,-25,14
"FR","France","Occitanie","Tarn","","FR_81",NA,"2020-11-14",-62,-15,-57,-43,-30,15
"FR","France","Occitanie","Tarn","","FR_81",NA,"2020-11-15",-60,-19,-41,-37,-32,11
