"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"NL","Netherlands","South Holland","","","NL_ZH",NA,"2020-06-19",-9,0,80,-39,-30,7
"NL","Netherlands","South Holland","","","NL_ZH",NA,"2020-06-20",-14,-1,103,-27,11,2
"NL","Netherlands","South Holland","","","NL_ZH",NA,"2020-06-21",-11,-7,90,-26,20,0
"NL","Netherlands","South Holland","","","NL_ZH",NA,"2020-06-22",-1,1,92,-42,-36,9
"NL","Netherlands","South Holland","","","NL_ZH",NA,"2020-06-23",3,8,146,-40,-35,8
"NL","Netherlands","South Holland","","","NL_ZH",NA,"2020-06-24",-1,1,175,-37,-32,7
"NL","Netherlands","South Holland","","","NL_ZH",NA,"2020-06-25",-3,3,146,-40,-35,8
"NL","Netherlands","South Holland","","","NL_ZH",NA,"2020-06-26",-10,-2,148,-36,-32,6
"NL","Netherlands","South Holland","","","NL_ZH",NA,"2020-06-27",-19,-6,48,-33,5,4
"NL","Netherlands","South Holland","","","NL_ZH",NA,"2020-06-28",-6,-3,79,-27,11,2
"NL","Netherlands","South Holland","","","NL_ZH",NA,"2020-06-29",-7,-2,35,-45,-35,10
"NL","Netherlands","South Holland","","","NL_ZH",NA,"2020-06-30",-8,0,27,-46,-34,11
"NL","Netherlands","South Holland","","","NL_ZH",NA,"2020-07-01",-1,1,61,-39,-31,8
"NL","Netherlands","South Holland","","","NL_ZH",NA,"2020-07-02",-4,0,55,-41,-33,9
"NL","Netherlands","South Holland","","","NL_ZH",NA,"2020-07-03",-4,-1,80,-35,-29,6
"NL","Netherlands","South Holland","","","NL_ZH",NA,"2020-07-04",-21,-10,1,-36,2,5
"NL","Netherlands","South Holland","","","NL_ZH",NA,"2020-07-05",-10,-5,44,-29,7,2
"NL","Netherlands","South Holland","","","NL_ZH",NA,"2020-07-06",-2,-1,52,-40,-35,9
"NL","Netherlands","South Holland","","","NL_ZH",NA,"2020-07-07",5,6,88,-39,-34,8
"NL","Netherlands","South Holland","","","NL_ZH",NA,"2020-07-08",-5,-3,40,-39,-32,8
"NL","Netherlands","South Holland","","","NL_ZH",NA,"2020-07-09",-8,-2,22,-42,-34,10
"NL","Netherlands","South Holland","","","NL_ZH",NA,"2020-07-10",-3,-1,73,-35,-30,6
"NL","Netherlands","South Holland","","","NL_ZH",NA,"2020-07-11",-11,-5,99,-22,8,1
"NL","Netherlands","South Holland","","","NL_ZH",NA,"2020-07-12",2,-3,145,-15,12,0
"NL","Netherlands","South Holland","","","NL_ZH",NA,"2020-07-13",8,1,131,-35,-34,7
"NL","Netherlands","South Holland","","","NL_ZH",NA,"2020-07-14",0,2,61,-41,-35,9
"NL","Netherlands","South Holland","","","NL_ZH",NA,"2020-07-15",6,2,110,-36,-31,6
"NL","Netherlands","South Holland","","","NL_ZH",NA,"2020-07-16",-1,1,61,-40,-34,8
"NL","Netherlands","South Holland","","","NL_ZH",NA,"2020-07-17",0,-2,123,-34,-32,5
"NL","Netherlands","South Holland","","","NL_ZH",NA,"2020-07-18",-14,-8,152,-18,3,0
"NL","Netherlands","South Holland","","","NL_ZH",NA,"2020-07-19",-4,-7,121,-20,8,0
"NL","Netherlands","South Holland","","","NL_ZH",NA,"2020-07-20",9,1,124,-39,-43,7
"NL","Netherlands","South Holland","","","NL_ZH",NA,"2020-07-21",10,3,150,-40,-43,8
"NL","Netherlands","South Holland","","","NL_ZH",NA,"2020-07-22",4,-4,137,-38,-40,6
"NL","Netherlands","South Holland","","","NL_ZH",NA,"2020-07-23",2,-2,117,-41,-42,8
"NL","Netherlands","South Holland","","","NL_ZH",NA,"2020-07-24",-4,-6,105,-39,-40,6
"NL","Netherlands","South Holland","","","NL_ZH",NA,"2020-07-25",-20,-12,40,-31,-3,3
"NL","Netherlands","South Holland","","","NL_ZH",NA,"2020-07-26",0,-7,117,-20,7,0
"NL","Netherlands","South Holland","","","NL_ZH",NA,"2020-07-27",1,-6,81,-46,-48,9
"NL","Netherlands","South Holland","","","NL_ZH",NA,"2020-07-28",5,-1,114,-45,-46,9
"NL","Netherlands","South Holland","","","NL_ZH",NA,"2020-07-29",3,-6,123,-41,-44,7
"NL","Netherlands","South Holland","","","NL_ZH",NA,"2020-07-30",2,-3,150,-42,-47,7
"NL","Netherlands","South Holland","","","NL_ZH",NA,"2020-07-31",-11,-12,235,-36,-47,4
"NL","Netherlands","South Holland","","","NL_ZH",NA,"2020-08-01",-22,-14,121,-27,-4,1
"NL","Netherlands","South Holland","","","NL_ZH",NA,"2020-08-02",-6,-11,130,-20,6,-1
"NL","Netherlands","South Holland","","","NL_ZH",NA,"2020-08-03",-7,-11,53,-49,-51,10
"NL","Netherlands","South Holland","","","NL_ZH",NA,"2020-08-04",8,-1,154,-44,-49,8
"NL","Netherlands","South Holland","","","NL_ZH",NA,"2020-08-05",0,-8,183,-40,-46,6
"NL","Netherlands","South Holland","","","NL_ZH",NA,"2020-08-06",-5,-6,170,-44,-49,8
"NL","Netherlands","South Holland","","","NL_ZH",NA,"2020-08-07",-16,-12,197,-41,-48,6
"NL","Netherlands","South Holland","","","NL_ZH",NA,"2020-08-08",-29,-16,177,-26,-7,1
"NL","Netherlands","South Holland","","","NL_ZH",NA,"2020-08-09",-15,-10,178,-19,2,-1
"NL","Netherlands","South Holland","","","NL_ZH",NA,"2020-08-10",-3,-5,157,-46,-51,8
"NL","Netherlands","South Holland","","","NL_ZH",NA,"2020-08-11",-4,-4,184,-47,-51,9
"NL","Netherlands","South Holland","","","NL_ZH",NA,"2020-08-12",-9,-11,177,-45,-48,7
"NL","Netherlands","South Holland","","","NL_ZH",NA,"2020-08-13",-14,-10,87,-51,-50,11
"NL","Netherlands","South Holland","","","NL_ZH",NA,"2020-08-14",-15,-12,93,-45,-47,7
"NL","Netherlands","South Holland","","","NL_ZH",NA,"2020-08-15",-24,-16,100,-29,-5,1
"NL","Netherlands","South Holland","","","NL_ZH",NA,"2020-08-16",-17,-14,95,-27,1,0
"NL","Netherlands","South Holland","","","NL_ZH",NA,"2020-08-17",-7,-10,72,-46,-49,8
"NL","Netherlands","South Holland","","","NL_ZH",NA,"2020-08-18",-2,-5,105,-46,-47,9
"NL","Netherlands","South Holland","","","NL_ZH",NA,"2020-08-19",-7,-12,104,-43,-45,7
"NL","Netherlands","South Holland","","","NL_ZH",NA,"2020-08-20",-6,-8,93,-46,-47,8
"NL","Netherlands","South Holland","","","NL_ZH",NA,"2020-08-21",-10,-11,119,-40,-44,6
"NL","Netherlands","South Holland","","","NL_ZH",NA,"2020-08-22",-24,-15,47,-34,-4,2
"NL","Netherlands","South Holland","","","NL_ZH",NA,"2020-08-23",-12,-11,58,-28,3,1
"NL","Netherlands","South Holland","","","NL_ZH",NA,"2020-08-24",-2,-5,69,-43,-45,8
"NL","Netherlands","South Holland","","","NL_ZH",NA,"2020-08-25",-5,-4,43,-45,-44,9
"NL","Netherlands","South Holland","","","NL_ZH",NA,"2020-08-26",-11,-12,28,-43,-42,9
"NL","Netherlands","South Holland","","","NL_ZH",NA,"2020-08-27",-3,-5,60,-41,-42,8
"NL","Netherlands","South Holland","","","NL_ZH",NA,"2020-08-28",-10,-9,46,-39,-40,7
"NL","Netherlands","South Holland","","","NL_ZH",NA,"2020-08-29",-17,-10,42,-29,-2,2
"NL","Netherlands","South Holland","","","NL_ZH",NA,"2020-08-30",-12,-7,23,-29,0,2
"NL","Netherlands","South Holland","","","NL_ZH",NA,"2020-08-31",-1,-2,62,-37,-39,8
"NL","Netherlands","South Holland","","","NL_ZH",NA,"2020-09-01",-2,1,73,-35,-36,7
"NL","Netherlands","South Holland","","","NL_ZH",NA,"2020-09-02",-2,-4,101,-31,-33,5
"NL","Netherlands","South Holland","","","NL_ZH",NA,"2020-09-03",-15,-7,21,-39,-36,8
"NL","Netherlands","South Holland","","","NL_ZH",NA,"2020-09-04",-8,-5,70,-32,-32,5
"NL","Netherlands","South Holland","","","NL_ZH",NA,"2020-09-05",-14,-9,74,-26,-1,1
"NL","Netherlands","South Holland","","","NL_ZH",NA,"2020-09-06",-3,-4,99,-20,2,0
"NL","Netherlands","South Holland","","","NL_ZH",NA,"2020-09-07",-7,-5,62,-35,-37,6
"NL","Netherlands","South Holland","","","NL_ZH",NA,"2020-09-08",-8,-3,55,-37,-36,7
"NL","Netherlands","South Holland","","","NL_ZH",NA,"2020-09-09",-10,-8,51,-35,-32,6
"NL","Netherlands","South Holland","","","NL_ZH",NA,"2020-09-10",-10,-5,64,-36,-34,6
"NL","Netherlands","South Holland","","","NL_ZH",NA,"2020-09-11",-7,-6,92,-30,-31,4
"NL","Netherlands","South Holland","","","NL_ZH",NA,"2020-09-12",-15,-9,81,-25,-1,1
"NL","Netherlands","South Holland","","","NL_ZH",NA,"2020-09-13",-2,-6,126,-18,2,0
"NL","Netherlands","South Holland","","","NL_ZH",NA,"2020-09-14",-3,-6,117,-33,-32,5
"NL","Netherlands","South Holland","","","NL_ZH",NA,"2020-09-15",-1,-1,168,-33,-32,5
"NL","Netherlands","South Holland","","","NL_ZH",NA,"2020-09-16",-8,-6,91,-33,-28,5
"NL","Netherlands","South Holland","","","NL_ZH",NA,"2020-09-17",-13,-7,56,-38,-31,6
"NL","Netherlands","South Holland","","","NL_ZH",NA,"2020-09-18",-12,-9,76,-33,-28,4
"NL","Netherlands","South Holland","","","NL_ZH",NA,"2020-09-19",-16,-11,96,-25,-1,1
"NL","Netherlands","South Holland","","","NL_ZH",NA,"2020-09-20",-2,-7,127,-18,2,0
"NL","Netherlands","South Holland","","","NL_ZH",NA,"2020-09-21",-6,-4,72,-36,-32,6
"NL","Netherlands","South Holland","","","NL_ZH",NA,"2020-09-22",-5,-1,86,-35,-30,6
"NL","Netherlands","South Holland","","","NL_ZH",NA,"2020-09-23",-14,-6,21,-36,-27,7
"NL","Netherlands","South Holland","","","NL_ZH",NA,"2020-09-24",-16,-3,6,-40,-29,8
"NL","Netherlands","South Holland","","","NL_ZH",NA,"2020-09-25",-18,-9,-3,-36,-27,7
"NL","Netherlands","South Holland","","","NL_ZH",NA,"2020-09-26",-16,-5,19,-30,-1,3
"NL","Netherlands","South Holland","","","NL_ZH",NA,"2020-09-27",-14,-7,23,-28,-1,3
"NL","Netherlands","South Holland","","","NL_ZH",NA,"2020-09-28",-17,-8,-10,-40,-29,9
"NL","Netherlands","South Holland","","","NL_ZH",NA,"2020-09-29",-10,2,39,-40,-29,9
"NL","Netherlands","South Holland","","","NL_ZH",NA,"2020-09-30",-15,-5,22,-40,-29,9
"NL","Netherlands","South Holland","","","NL_ZH",NA,"2020-10-01",-26,-10,-19,-46,-32,11
"NL","Netherlands","South Holland","","","NL_ZH",NA,"2020-10-02",-18,-4,17,-40,-28,9
"NL","Netherlands","South Holland","","","NL_ZH",NA,"2020-10-03",-28,-12,-15,-40,-6,7
"NL","Netherlands","South Holland","","","NL_ZH",NA,"2020-10-04",-20,-9,15,-36,-4,4
"NL","Netherlands","South Holland","","","NL_ZH",NA,"2020-10-05",-23,-11,-12,-44,-34,11
"NL","Netherlands","South Holland","","","NL_ZH",NA,"2020-10-06",-21,-5,0,-45,-33,11
"NL","Netherlands","South Holland","","","NL_ZH",NA,"2020-10-07",-19,-7,7,-42,-29,9
"NL","Netherlands","South Holland","","","NL_ZH",NA,"2020-10-08",-29,-13,-22,-48,-33,12
"NL","Netherlands","South Holland","","","NL_ZH",NA,"2020-10-09",-19,-5,20,-41,-27,9
"NL","Netherlands","South Holland","","","NL_ZH",NA,"2020-10-10",-28,-12,-9,-40,-5,6
"NL","Netherlands","South Holland","","","NL_ZH",NA,"2020-10-11",-24,-10,14,-38,-4,5
"NL","Netherlands","South Holland","","","NL_ZH",NA,"2020-10-12",-17,-7,16,-44,-32,10
"NL","Netherlands","South Holland","","","NL_ZH",NA,"2020-10-13",-15,-1,23,-44,-32,11
"NL","Netherlands","South Holland","","","NL_ZH",NA,"2020-10-14",-17,-7,20,-44,-28,10
"NL","Netherlands","South Holland","","","NL_ZH",NA,"2020-10-15",-31,-4,8,-49,-33,13
"NL","Netherlands","South Holland","","","NL_ZH",NA,"2020-10-16",-30,-4,31,-44,-30,11
"NL","Netherlands","South Holland","","","NL_ZH",NA,"2020-10-17",-36,-9,17,-43,-10,8
"NL","Netherlands","South Holland","","","NL_ZH",NA,"2020-10-18",-38,-13,35,-42,-11,5
"NL","Netherlands","South Holland","","","NL_ZH",NA,"2020-10-19",-23,-10,27,-52,-48,13
"NL","Netherlands","South Holland","","","NL_ZH",NA,"2020-10-20",-22,-2,20,-53,-47,14
"NL","Netherlands","South Holland","","","NL_ZH",NA,"2020-10-21",-29,-12,4,-51,-44,13
"NL","Netherlands","South Holland","","","NL_ZH",NA,"2020-10-22",-25,-4,30,-52,-46,14
"NL","Netherlands","South Holland","","","NL_ZH",NA,"2020-10-23",-25,-4,41,-48,-43,11
"NL","Netherlands","South Holland","","","NL_ZH",NA,"2020-10-24",-34,-7,18,-41,-9,7
"NL","Netherlands","South Holland","","","NL_ZH",NA,"2020-10-25",-36,-10,5,-41,-10,5
"NL","Netherlands","South Holland","","","NL_ZH",NA,"2020-10-26",-24,-6,2,-46,-34,11
"NL","Netherlands","South Holland","","","NL_ZH",NA,"2020-10-27",-26,-2,-5,-47,-33,12
"NL","Netherlands","South Holland","","","NL_ZH",NA,"2020-10-28",-32,-11,-21,-46,-29,12
"NL","Netherlands","South Holland","","","NL_ZH",NA,"2020-10-29",-33,-7,-20,-50,-31,13
"NL","Netherlands","South Holland","","","NL_ZH",NA,"2020-10-30",-31,-5,-5,-44,-28,11
"NL","Netherlands","South Holland","","","NL_ZH",NA,"2020-10-31",-32,-5,25,-39,-6,7
"NL","Netherlands","South Holland","","","NL_ZH",NA,"2020-11-01",-39,-13,-5,-44,-10,6
"NL","Netherlands","South Holland","","","NL_ZH",NA,"2020-11-02",-29,-11,-14,-47,-32,12
"NL","Netherlands","South Holland","","","NL_ZH",NA,"2020-11-03",-26,-4,0,-48,-32,12
"NL","Netherlands","South Holland","","","NL_ZH",NA,"2020-11-04",-25,-6,29,-44,-29,11
"NL","Netherlands","South Holland","","","NL_ZH",NA,"2020-11-05",-32,-5,5,-49,-31,13
"NL","Netherlands","South Holland","","","NL_ZH",NA,"2020-11-06",-30,-4,24,-44,-28,11
"NL","Netherlands","South Holland","","","NL_ZH",NA,"2020-11-07",-33,-6,49,-40,-8,8
"NL","Netherlands","South Holland","","","NL_ZH",NA,"2020-11-08",-35,-9,53,-39,-9,5
"NL","Netherlands","South Holland","","","NL_ZH",NA,"2020-11-09",-26,-8,20,-46,-32,12
"NL","Netherlands","South Holland","","","NL_ZH",NA,"2020-11-10",-26,-2,16,-47,-32,12
