"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"TR","Turkey","Ankara","","","TR_06",NA,"2020-03-05",4,10,21,8,12,-2
"TR","Turkey","Ankara","","","TR_06",NA,"2020-03-06",6,10,21,6,9,-1
"TR","Turkey","Ankara","","","TR_06",NA,"2020-03-07",13,13,49,9,10,-2
"TR","Turkey","Ankara","","","TR_06",NA,"2020-03-08",12,16,69,11,8,-3
"TR","Turkey","Ankara","","","TR_06",NA,"2020-03-09",7,8,28,9,10,-3
"TR","Turkey","Ankara","","","TR_06",NA,"2020-03-10",1,6,6,4,9,-2
"TR","Turkey","Ankara","","","TR_06",NA,"2020-03-11",-1,23,17,7,11,-2
"TR","Turkey","Ankara","","","TR_06",NA,"2020-03-12",4,24,32,8,12,-3
"TR","Turkey","Ankara","","","TR_06",NA,"2020-03-13",-4,16,18,5,6,0
"TR","Turkey","Ankara","","","TR_06",NA,"2020-03-14",-10,13,33,2,4,1
"TR","Turkey","Ankara","","","TR_06",NA,"2020-03-15",-19,10,16,-5,0,0
"TR","Turkey","Ankara","","","TR_06",NA,"2020-03-16",-19,17,-23,-16,-14,6
"TR","Turkey","Ankara","","","TR_06",NA,"2020-03-17",-31,21,-26,-23,-21,9
"TR","Turkey","Ankara","","","TR_06",NA,"2020-03-18",-44,1,-39,-33,-25,13
"TR","Turkey","Ankara","","","TR_06",NA,"2020-03-19",-50,-6,-40,-41,-30,16
"TR","Turkey","Ankara","","","TR_06",NA,"2020-03-20",-54,-9,-42,-45,-35,20
"TR","Turkey","Ankara","","","TR_06",NA,"2020-03-21",-60,-15,-38,-48,-30,16
"TR","Turkey","Ankara","","","TR_06",NA,"2020-03-22",-71,-26,-39,-53,-38,13
"TR","Turkey","Ankara","","","TR_06",NA,"2020-03-23",-57,-15,-38,-47,-42,18
"TR","Turkey","Ankara","","","TR_06",NA,"2020-03-24",-63,-23,-45,-52,-48,21
"TR","Turkey","Ankara","","","TR_06",NA,"2020-03-25",-64,-24,-39,-51,-47,21
"TR","Turkey","Ankara","","","TR_06",NA,"2020-03-26",-61,-20,-33,-51,-47,20
"TR","Turkey","Ankara","","","TR_06",NA,"2020-03-27",-64,-23,-42,-54,-48,24
"TR","Turkey","Ankara","","","TR_06",NA,"2020-03-28",-72,-33,-62,-61,-42,21
"TR","Turkey","Ankara","","","TR_06",NA,"2020-03-29",-79,-45,-65,-69,-48,17
"TR","Turkey","Ankara","","","TR_06",NA,"2020-03-30",-65,-29,-52,-59,-51,23
"TR","Turkey","Ankara","","","TR_06",NA,"2020-03-31",-64,-27,-46,-56,-52,23
"TR","Turkey","Ankara","","","TR_06",NA,"2020-04-01",-66,-27,-52,-57,-52,24
"TR","Turkey","Ankara","","","TR_06",NA,"2020-04-02",-65,-25,-47,-57,-52,23
"TR","Turkey","Ankara","","","TR_06",NA,"2020-04-03",-68,-27,-56,-62,-53,28
"TR","Turkey","Ankara","","","TR_06",NA,"2020-04-04",-72,-32,-60,-64,-46,23
"TR","Turkey","Ankara","","","TR_06",NA,"2020-04-05",-79,-41,-63,-70,-50,18
"TR","Turkey","Ankara","","","TR_06",NA,"2020-04-06",-64,-25,-53,-61,-52,24
"TR","Turkey","Ankara","","","TR_06",NA,"2020-04-07",-67,-25,-54,-61,-54,25
"TR","Turkey","Ankara","","","TR_06",NA,"2020-04-08",-69,-29,-53,-61,-53,25
"TR","Turkey","Ankara","","","TR_06",NA,"2020-04-09",-67,-26,-45,-59,-52,24
"TR","Turkey","Ankara","","","TR_06",NA,"2020-04-10",-64,-17,-44,-56,-53,25
"TR","Turkey","Ankara","","","TR_06",NA,"2020-04-11",-97,-94,-90,-91,-85,35
"TR","Turkey","Ankara","","","TR_06",NA,"2020-04-12",-97,-95,-90,-90,-78,26
"TR","Turkey","Ankara","","","TR_06",NA,"2020-04-13",-54,17,-37,-51,-50,20
"TR","Turkey","Ankara","","","TR_06",NA,"2020-04-14",-62,-8,-45,-55,-52,22
"TR","Turkey","Ankara","","","TR_06",NA,"2020-04-15",-64,-8,-50,-56,-50,23
"TR","Turkey","Ankara","","","TR_06",NA,"2020-04-16",-59,4,-40,-54,-50,22
"TR","Turkey","Ankara","","","TR_06",NA,"2020-04-17",-57,18,-35,-51,-50,23
"TR","Turkey","Ankara","","","TR_06",NA,"2020-04-18",-97,-95,-88,-90,-84,32
"TR","Turkey","Ankara","","","TR_06",NA,"2020-04-19",-97,-95,-87,-89,-76,23
"TR","Turkey","Ankara","","","TR_06",NA,"2020-04-20",-53,7,-31,-47,-47,17
"TR","Turkey","Ankara","","","TR_06",NA,"2020-04-21",-52,23,-40,-48,-49,19
"TR","Turkey","Ankara","","","TR_06",NA,"2020-04-22",-52,28,-39,-47,-48,18
"TR","Turkey","Ankara","","","TR_06",NA,"2020-04-23",-93,-80,-83,-87,-87,39
"TR","Turkey","Ankara","","","TR_06",NA,"2020-04-24",-91,-70,-84,-87,-86,44
"TR","Turkey","Ankara","","","TR_06",NA,"2020-04-25",-95,-93,-88,-89,-82,34
"TR","Turkey","Ankara","","","TR_06",NA,"2020-04-26",-94,-92,-86,-87,-72,24
"TR","Turkey","Ankara","","","TR_06",NA,"2020-04-27",-48,24,-29,-46,-47,18
"TR","Turkey","Ankara","","","TR_06",NA,"2020-04-28",-55,8,-33,-49,-48,19
"TR","Turkey","Ankara","","","TR_06",NA,"2020-04-29",-58,2,-35,-50,-47,21
"TR","Turkey","Ankara","","","TR_06",NA,"2020-04-30",-51,27,-30,-48,-46,18
"TR","Turkey","Ankara","","","TR_06",NA,"2020-05-01",-92,-72,-83,-87,-87,44
"TR","Turkey","Ankara","","","TR_06",NA,"2020-05-02",-95,-93,-87,-89,-81,34
"TR","Turkey","Ankara","","","TR_06",NA,"2020-05-03",-94,-93,-86,-88,-71,24
"TR","Turkey","Ankara","","","TR_06",NA,"2020-05-04",-47,22,-27,-45,-44,17
"TR","Turkey","Ankara","","","TR_06",NA,"2020-05-05",-53,5,-33,-48,-46,19
"TR","Turkey","Ankara","","","TR_06",NA,"2020-05-06",-54,2,-29,-46,-45,20
"TR","Turkey","Ankara","","","TR_06",NA,"2020-05-07",-55,1,-38,-51,-45,20
"TR","Turkey","Ankara","","","TR_06",NA,"2020-05-08",-48,29,-26,-45,-45,20
"TR","Turkey","Ankara","","","TR_06",NA,"2020-05-09",-94,-92,-85,-87,-78,32
"TR","Turkey","Ankara","","","TR_06",NA,"2020-05-10",-91,-87,-74,-83,-67,23
"TR","Turkey","Ankara","","","TR_06",NA,"2020-05-11",-42,20,-15,-39,-41,16
"TR","Turkey","Ankara","","","TR_06",NA,"2020-05-12",-48,10,-19,-41,-43,17
"TR","Turkey","Ankara","","","TR_06",NA,"2020-05-13",-48,13,3,-38,-41,17
"TR","Turkey","Ankara","","","TR_06",NA,"2020-05-14",-45,16,-12,-39,-40,15
"TR","Turkey","Ankara","","","TR_06",NA,"2020-05-15",-37,54,5,-32,-40,15
"TR","Turkey","Ankara","","","TR_06",NA,"2020-05-16",-94,-91,-83,-85,-75,31
"TR","Turkey","Ankara","","","TR_06",NA,"2020-05-17",-92,-88,-74,-83,-63,23
"TR","Turkey","Ankara","","","TR_06",NA,"2020-05-18",-85,-47,-75,-80,-80,36
"TR","Turkey","Ankara","","","TR_06",NA,"2020-05-19",-86,-56,-73,-80,-83,36
"TR","Turkey","Ankara","","","TR_06",NA,"2020-05-20",-35,40,9,-26,-37,12
"TR","Turkey","Ankara","","","TR_06",NA,"2020-05-21",-36,39,-6,-32,-39,14
"TR","Turkey","Ankara","","","TR_06",NA,"2020-05-22",-35,56,-12,-33,-40,15
"TR","Turkey","Ankara","","","TR_06",NA,"2020-05-23",-86,-47,-77,-80,-74,30
"TR","Turkey","Ankara","","","TR_06",NA,"2020-05-24",-93,-89,-71,-81,-66,21
"TR","Turkey","Ankara","","","TR_06",NA,"2020-05-25",-93,-90,-79,-85,-88,37
"TR","Turkey","Ankara","","","TR_06",NA,"2020-05-26",-93,-89,-78,-84,-87,35
"TR","Turkey","Ankara","","","TR_06",NA,"2020-05-27",-38,30,11,-28,-33,10
"TR","Turkey","Ankara","","","TR_06",NA,"2020-05-28",-40,17,-2,-31,-34,12
"TR","Turkey","Ankara","","","TR_06",NA,"2020-05-29",-38,37,-7,-34,-35,14
"TR","Turkey","Ankara","","","TR_06",NA,"2020-05-30",-89,-66,-77,-80,-65,29
"TR","Turkey","Ankara","","","TR_06",NA,"2020-05-31",-91,-87,-71,-78,-55,20
"TR","Turkey","Ankara","","","TR_06",NA,"2020-06-01",-26,18,2,-21,-23,7
"TR","Turkey","Ankara","","","TR_06",NA,"2020-06-02",-31,11,1,-21,-25,8
"TR","Turkey","Ankara","","","TR_06",NA,"2020-06-03",-30,12,25,-18,-22,7
"TR","Turkey","Ankara","","","TR_06",NA,"2020-06-04",-31,10,11,-21,-22,8
"TR","Turkey","Ankara","","","TR_06",NA,"2020-06-05",-26,21,37,-19,-23,7
"TR","Turkey","Ankara","","","TR_06",NA,"2020-06-06",-41,-6,5,-28,-15,6
"TR","Turkey","Ankara","","","TR_06",NA,"2020-06-07",-45,-7,19,-26,-10,0
"TR","Turkey","Ankara","","","TR_06",NA,"2020-06-08",-28,2,11,-22,-22,6
"TR","Turkey","Ankara","","","TR_06",NA,"2020-06-09",-30,2,14,-22,-22,6
"TR","Turkey","Ankara","","","TR_06",NA,"2020-06-10",-30,3,15,-22,-20,6
"TR","Turkey","Ankara","","","TR_06",NA,"2020-06-11",-27,6,10,-23,-20,6
"TR","Turkey","Ankara","","","TR_06",NA,"2020-06-12",-30,5,5,-26,-21,8
"TR","Turkey","Ankara","","","TR_06",NA,"2020-06-13",-37,-4,-13,-31,-10,7
"TR","Turkey","Ankara","","","TR_06",NA,"2020-06-14",-34,2,33,-20,-2,0
"TR","Turkey","Ankara","","","TR_06",NA,"2020-06-15",-26,0,-5,-25,-20,6
"TR","Turkey","Ankara","","","TR_06",NA,"2020-06-16",-22,11,28,-17,-19,5
"TR","Turkey","Ankara","","","TR_06",NA,"2020-06-17",-31,0,-4,-23,-19,7
"TR","Turkey","Ankara","","","TR_06",NA,"2020-06-18",-24,8,15,-20,-18,6
"TR","Turkey","Ankara","","","TR_06",NA,"2020-06-19",-24,13,12,-21,-20,7
"TR","Turkey","Ankara","","","TR_06",NA,"2020-06-20",-50,-20,-7,-40,-27,11
"TR","Turkey","Ankara","","","TR_06",NA,"2020-06-21",-34,-1,37,-20,3,-2
"TR","Turkey","Ankara","","","TR_06",NA,"2020-06-22",-21,3,14,-19,-20,4
"TR","Turkey","Ankara","","","TR_06",NA,"2020-06-23",-24,4,16,-18,-21,5
"TR","Turkey","Ankara","","","TR_06",NA,"2020-06-24",-26,4,25,-16,-17,5
"TR","Turkey","Ankara","","","TR_06",NA,"2020-06-25",-21,9,38,-14,-17,4
"TR","Turkey","Ankara","","","TR_06",NA,"2020-06-26",-23,13,28,-16,-19,4
"TR","Turkey","Ankara","","","TR_06",NA,"2020-06-27",-48,-17,14,-33,-28,7
"TR","Turkey","Ankara","","","TR_06",NA,"2020-06-28",-66,-38,-3,-43,-22,5
"TR","Turkey","Ankara","","","TR_06",NA,"2020-06-29",-16,8,36,-12,-18,1
"TR","Turkey","Ankara","","","TR_06",NA,"2020-06-30",-19,7,35,-11,-19,2
"TR","Turkey","Ankara","","","TR_06",NA,"2020-07-01",-23,3,29,-12,-18,2
"TR","Turkey","Ankara","","","TR_06",NA,"2020-07-02",-19,6,43,-12,-18,2
"TR","Turkey","Ankara","","","TR_06",NA,"2020-07-03",-23,4,32,-16,-20,4
"TR","Turkey","Ankara","","","TR_06",NA,"2020-07-04",-29,-4,30,-17,-8,0
"TR","Turkey","Ankara","","","TR_06",NA,"2020-07-05",-35,-7,37,-17,-3,-4
"TR","Turkey","Ankara","","","TR_06",NA,"2020-07-06",-19,2,31,-14,-21,1
"TR","Turkey","Ankara","","","TR_06",NA,"2020-07-07",-22,1,21,-14,-22,2
"TR","Turkey","Ankara","","","TR_06",NA,"2020-07-08",-25,-1,24,-15,-19,2
"TR","Turkey","Ankara","","","TR_06",NA,"2020-07-09",-20,3,39,-12,-18,1
"TR","Turkey","Ankara","","","TR_06",NA,"2020-07-10",-23,1,31,-15,-20,3
"TR","Turkey","Ankara","","","TR_06",NA,"2020-07-11",-27,-4,32,-15,-6,-1
"TR","Turkey","Ankara","","","TR_06",NA,"2020-07-12",-33,-8,35,-17,-1,-4
"TR","Turkey","Ankara","","","TR_06",NA,"2020-07-13",-20,-1,28,-14,-21,1
"TR","Turkey","Ankara","","","TR_06",NA,"2020-07-14",-20,1,35,-12,-22,1
"TR","Turkey","Ankara","","","TR_06",NA,"2020-07-15",-24,-2,39,-21,-48,9
"TR","Turkey","Ankara","","","TR_06",NA,"2020-07-16",-20,3,36,-12,-18,1
"TR","Turkey","Ankara","","","TR_06",NA,"2020-07-17",-21,2,33,-15,-20,3
"TR","Turkey","Ankara","","","TR_06",NA,"2020-07-18",-27,-6,33,-15,-5,-1
"TR","Turkey","Ankara","","","TR_06",NA,"2020-07-19",-31,-10,39,-16,1,-4
"TR","Turkey","Ankara","","","TR_06",NA,"2020-07-20",-19,-1,30,-15,-21,1
"TR","Turkey","Ankara","","","TR_06",NA,"2020-07-21",-19,0,32,-12,-22,1
"TR","Turkey","Ankara","","","TR_06",NA,"2020-07-22",-24,-4,26,-15,-19,2
"TR","Turkey","Ankara","","","TR_06",NA,"2020-07-23",-18,1,41,-11,-18,1
"TR","Turkey","Ankara","","","TR_06",NA,"2020-07-24",-21,-2,33,-15,-21,3
"TR","Turkey","Ankara","","","TR_06",NA,"2020-07-25",-24,-5,34,-12,-7,-2
"TR","Turkey","Ankara","","","TR_06",NA,"2020-07-26",-28,-8,38,-14,3,-3
"TR","Turkey","Ankara","","","TR_06",NA,"2020-07-27",-15,1,34,-12,-24,0
"TR","Turkey","Ankara","","","TR_06",NA,"2020-07-28",-16,5,31,-10,-25,1
"TR","Turkey","Ankara","","","TR_06",NA,"2020-07-29",-18,10,26,-7,-26,0
"TR","Turkey","Ankara","","","TR_06",NA,"2020-07-30",-17,29,30,-13,-49,3
"TR","Turkey","Ankara","","","TR_06",NA,"2020-07-31",-68,-52,1,-39,-77,4
"TR","Turkey","Ankara","","","TR_06",NA,"2020-08-01",-62,-37,5,-38,-60,1
"TR","Turkey","Ankara","","","TR_06",NA,"2020-08-02",-51,-29,22,-28,-26,-7
"TR","Turkey","Ankara","","","TR_06",NA,"2020-08-03",-39,-20,34,-29,-73,5
"TR","Turkey","Ankara","","","TR_06",NA,"2020-08-04",-25,-2,23,-16,-31,0
"TR","Turkey","Ankara","","","TR_06",NA,"2020-08-05",-28,-5,21,-17,-28,2
"TR","Turkey","Ankara","","","TR_06",NA,"2020-08-06",-24,-2,34,-16,-27,1
"TR","Turkey","Ankara","","","TR_06",NA,"2020-08-07",-26,-5,26,-20,-28,3
"TR","Turkey","Ankara","","","TR_06",NA,"2020-08-08",-30,-11,24,-17,-13,-1
"TR","Turkey","Ankara","","","TR_06",NA,"2020-08-09",-33,-11,32,-16,-7,-3
"TR","Turkey","Ankara","","","TR_06",NA,"2020-08-10",-19,-3,28,-14,-27,0
"TR","Turkey","Ankara","","","TR_06",NA,"2020-08-11",-21,-1,32,-14,-28,1
"TR","Turkey","Ankara","","","TR_06",NA,"2020-08-12",-26,-6,26,-17,-26,2
"TR","Turkey","Ankara","","","TR_06",NA,"2020-08-13",-22,-2,37,-16,-25,2
"TR","Turkey","Ankara","","","TR_06",NA,"2020-08-14",-24,-5,27,-20,-27,4
"TR","Turkey","Ankara","","","TR_06",NA,"2020-08-15",-26,-6,29,-16,-12,-1
"TR","Turkey","Ankara","","","TR_06",NA,"2020-08-16",-29,-8,40,-15,-9,-4
"TR","Turkey","Ankara","","","TR_06",NA,"2020-08-17",-18,-2,28,-14,-26,1
"TR","Turkey","Ankara","","","TR_06",NA,"2020-08-18",-22,-3,26,-16,-26,2
"TR","Turkey","Ankara","","","TR_06",NA,"2020-08-19",-28,-7,19,-18,-26,3
"TR","Turkey","Ankara","","","TR_06",NA,"2020-08-20",-24,-3,29,-18,-25,2
"TR","Turkey","Ankara","","","TR_06",NA,"2020-08-21",-26,-5,21,-20,-27,5
"TR","Turkey","Ankara","","","TR_06",NA,"2020-08-22",-30,-9,22,-20,-13,1
"TR","Turkey","Ankara","","","TR_06",NA,"2020-08-23",-32,-10,36,-19,-10,-2
"TR","Turkey","Ankara","","","TR_06",NA,"2020-08-24",-22,-3,23,-18,-26,2
"TR","Turkey","Ankara","","","TR_06",NA,"2020-08-25",-24,-1,25,-17,-27,3
"TR","Turkey","Ankara","","","TR_06",NA,"2020-08-26",-30,-6,19,-20,-25,4
"TR","Turkey","Ankara","","","TR_06",NA,"2020-08-27",-24,-1,32,-17,-24,3
"TR","Turkey","Ankara","","","TR_06",NA,"2020-08-28",-27,-3,26,-20,-26,5
"TR","Turkey","Ankara","","","TR_06",NA,"2020-08-29",-32,-6,23,-20,-14,1
"TR","Turkey","Ankara","","","TR_06",NA,"2020-08-30",-36,-13,34,-20,-13,-2
"TR","Turkey","Ankara","","","TR_06",NA,"2020-08-31",-24,-4,21,-18,-28,3
"TR","Turkey","Ankara","","","TR_06",NA,"2020-09-01",-25,0,24,-16,-29,4
"TR","Turkey","Ankara","","","TR_06",NA,"2020-09-02",-31,-6,16,-21,-28,5
"TR","Turkey","Ankara","","","TR_06",NA,"2020-09-03",-28,-3,25,-20,-27,4
"TR","Turkey","Ankara","","","TR_06",NA,"2020-09-04",-30,-4,15,-23,-29,7
"TR","Turkey","Ankara","","","TR_06",NA,"2020-09-05",-32,-6,14,-22,-16,3
"TR","Turkey","Ankara","","","TR_06",NA,"2020-09-06",-34,-7,29,-20,-15,-1
"TR","Turkey","Ankara","","","TR_06",NA,"2020-09-07",-25,-3,16,-21,-30,5
"TR","Turkey","Ankara","","","TR_06",NA,"2020-09-08",-27,-2,15,-21,-31,5
"TR","Turkey","Ankara","","","TR_06",NA,"2020-09-09",-33,-8,9,-24,-29,6
"TR","Turkey","Ankara","","","TR_06",NA,"2020-09-10",-28,-3,24,-22,-29,6
"TR","Turkey","Ankara","","","TR_06",NA,"2020-09-11",-31,-7,16,-26,-31,8
"TR","Turkey","Ankara","","","TR_06",NA,"2020-09-12",-38,-14,2,-27,-18,5
"TR","Turkey","Ankara","","","TR_06",NA,"2020-09-13",-38,-12,24,-27,-15,1
"TR","Turkey","Ankara","","","TR_06",NA,"2020-09-14",-27,-8,13,-25,-29,6
"TR","Turkey","Ankara","","","TR_06",NA,"2020-09-15",-27,-3,15,-23,-29,7
"TR","Turkey","Ankara","","","TR_06",NA,"2020-09-16",-32,-9,10,-24,-29,7
"TR","Turkey","Ankara","","","TR_06",NA,"2020-09-17",-28,-5,20,-23,-28,7
"TR","Turkey","Ankara","","","TR_06",NA,"2020-09-18",-31,-6,13,-27,-29,9
"TR","Turkey","Ankara","","","TR_06",NA,"2020-09-19",-32,-8,13,-24,-15,4
"TR","Turkey","Ankara","","","TR_06",NA,"2020-09-20",-36,-10,22,-25,-14,1
"TR","Turkey","Ankara","","","TR_06",NA,"2020-09-21",-27,-6,-2,-24,-30,6
"TR","Turkey","Ankara","","","TR_06",NA,"2020-09-22",-28,-2,8,-22,-30,7
"TR","Turkey","Ankara","","","TR_06",NA,"2020-09-23",-34,-4,1,-22,-27,8
"TR","Turkey","Ankara","","","TR_06",NA,"2020-09-24",-30,-1,10,-21,-26,7
"TR","Turkey","Ankara","","","TR_06",NA,"2020-09-25",-32,-2,-3,-26,-28,10
"TR","Turkey","Ankara","","","TR_06",NA,"2020-09-26",-32,-4,10,-20,-12,4
"TR","Turkey","Ankara","","","TR_06",NA,"2020-09-27",-36,-9,19,-21,-12,1
"TR","Turkey","Ankara","","","TR_06",NA,"2020-09-28",-28,-1,6,-21,-27,7
"TR","Turkey","Ankara","","","TR_06",NA,"2020-09-29",-30,-2,1,-21,-27,7
"TR","Turkey","Ankara","","","TR_06",NA,"2020-09-30",-32,-3,0,-21,-26,7
"TR","Turkey","Ankara","","","TR_06",NA,"2020-10-01",-28,3,10,-20,-24,6
"TR","Turkey","Ankara","","","TR_06",NA,"2020-10-02",-30,-1,8,-15,-25,8
"TR","Turkey","Ankara","","","TR_06",NA,"2020-10-03",-30,-3,15,-11,-11,3
"TR","Turkey","Ankara","","","TR_06",NA,"2020-10-04",-32,-8,32,-8,-11,0
"TR","Turkey","Ankara","","","TR_06",NA,"2020-10-05",-26,-2,10,-12,-26,5
"TR","Turkey","Ankara","","","TR_06",NA,"2020-10-06",-27,1,11,-10,-26,6
"TR","Turkey","Ankara","","","TR_06",NA,"2020-10-07",-31,-3,6,-11,-24,6
"TR","Turkey","Ankara","","","TR_06",NA,"2020-10-08",-28,-1,8,-11,-23,6
"TR","Turkey","Ankara","","","TR_06",NA,"2020-10-09",-29,0,6,-13,-24,8
"TR","Turkey","Ankara","","","TR_06",NA,"2020-10-10",-27,-2,13,-9,-8,4
"TR","Turkey","Ankara","","","TR_06",NA,"2020-10-11",-30,-6,31,-9,-8,0
"TR","Turkey","Ankara","","","TR_06",NA,"2020-10-12",-24,0,9,-7,-24,5
"TR","Turkey","Ankara","","","TR_06",NA,"2020-10-13",-26,2,10,-7,-24,6
"TR","Turkey","Ankara","","","TR_06",NA,"2020-10-14",-30,-3,2,-9,-23,7
"TR","Turkey","Ankara","","","TR_06",NA,"2020-10-15",-23,6,16,-4,-21,6
"TR","Turkey","Ankara","","","TR_06",NA,"2020-10-16",-26,3,12,-8,-23,8
"TR","Turkey","Ankara","","","TR_06",NA,"2020-10-17",-25,1,22,-2,-9,3
"TR","Turkey","Ankara","","","TR_06",NA,"2020-10-18",-32,-10,9,-8,-10,1
"TR","Turkey","Ankara","","","TR_06",NA,"2020-10-19",-25,0,-5,-9,-23,6
"TR","Turkey","Ankara","","","TR_06",NA,"2020-10-20",-26,1,-7,-9,-23,7
"TR","Turkey","Ankara","","","TR_06",NA,"2020-10-21",-29,-2,-3,-8,-22,8
"TR","Turkey","Ankara","","","TR_06",NA,"2020-10-22",-23,6,18,-5,-20,6
"TR","Turkey","Ankara","","","TR_06",NA,"2020-10-23",-26,6,14,-9,-21,8
"TR","Turkey","Ankara","","","TR_06",NA,"2020-10-24",-26,1,20,-5,-7,3
"TR","Turkey","Ankara","","","TR_06",NA,"2020-10-25",-28,-4,35,-5,-8,0
"TR","Turkey","Ankara","","","TR_06",NA,"2020-10-26",-24,3,8,-8,-22,6
"TR","Turkey","Ankara","","","TR_06",NA,"2020-10-27",-25,4,9,-6,-22,6
"TR","Turkey","Ankara","","","TR_06",NA,"2020-10-28",-26,2,10,-9,-28,8
"TR","Turkey","Ankara","","","TR_06",NA,"2020-10-29",-27,-5,11,-22,-56,14
"TR","Turkey","Ankara","","","TR_06",NA,"2020-10-30",-35,-4,-18,-20,-25,11
"TR","Turkey","Ankara","","","TR_06",NA,"2020-10-31",-31,-5,-7,-16,-9,6
"TR","Turkey","Ankara","","","TR_06",NA,"2020-11-01",-34,-10,-13,-16,-11,3
"TR","Turkey","Ankara","","","TR_06",NA,"2020-11-02",-25,1,-6,-10,-21,6
"TR","Turkey","Ankara","","","TR_06",NA,"2020-11-03",-26,2,-8,-10,-21,7
"TR","Turkey","Ankara","","","TR_06",NA,"2020-11-04",-33,-7,-23,-16,-21,9
"TR","Turkey","Ankara","","","TR_06",NA,"2020-11-05",-26,2,-2,-11,-19,7
"TR","Turkey","Ankara","","","TR_06",NA,"2020-11-06",-27,1,-1,-14,-20,9
"TR","Turkey","Ankara","","","TR_06",NA,"2020-11-07",-27,-3,-2,-13,-7,6
"TR","Turkey","Ankara","","","TR_06",NA,"2020-11-08",-30,-9,9,-13,-10,3
"TR","Turkey","Ankara","","","TR_06",NA,"2020-11-09",-25,-2,-2,-12,-21,6
"TR","Turkey","Ankara","","","TR_06",NA,"2020-11-10",-24,0,4,-10,-21,7
"TR","Turkey","Ankara","","","TR_06",NA,"2020-11-11",-31,-5,-11,-15,-21,8
"TR","Turkey","Ankara","","","TR_06",NA,"2020-11-12",-27,0,-1,-13,-18,7
"TR","Turkey","Ankara","","","TR_06",NA,"2020-11-13",-29,0,-3,-16,-20,9
"TR","Turkey","Ankara","","","TR_06",NA,"2020-11-14",-31,-7,-10,-16,-8,6
"TR","Turkey","Ankara","","","TR_06",NA,"2020-11-15",-31,-9,6,-15,-9,3
"TR","Turkey","Ankara","","","TR_06",NA,"2020-11-16",-25,-1,-6,-17,-25,8
"TR","Turkey","Ankara","","","TR_06",NA,"2020-11-17",-26,-1,-6,-16,-25,8
"TR","Turkey","Ankara","","","TR_06",NA,"2020-11-18",-34,-6,-15,-20,-24,10
"TR","Turkey","Ankara","","","TR_06",NA,"2020-11-19",-29,-2,-11,-19,-24,9
"TR","Turkey","Ankara","","","TR_06",NA,"2020-11-20",-36,-4,-23,-25,-26,12
"TR","Turkey","Ankara","","","TR_06",NA,"2020-11-21",-50,-12,-26,-34,-20,13
"TR","Turkey","Ankara","","","TR_06",NA,"2020-11-22",-54,-20,-18,-33,-24,9
"TR","Turkey","Ankara","","","TR_06",NA,"2020-11-23",-42,-9,-21,-27,-28,11
"TR","Turkey","Ankara","","","TR_06",NA,"2020-11-24",-43,-7,-20,-26,-29,12
"TR","Turkey","Ankara","","","TR_06",NA,"2020-11-25",-47,-11,-27,-27,-27,13
"TR","Turkey","Ankara","","","TR_06",NA,"2020-11-26",-43,-5,-15,-25,-26,12
