"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"NG","Nigeria","Akwa Ibom","","","NG_AK",NA,"2020-03-26",-24,-2,-16,NA,-18,7
"NG","Nigeria","Akwa Ibom","","","NG_AK",NA,"2020-03-27",-23,3,-15,NA,-16,5
"NG","Nigeria","Akwa Ibom","","","NG_AK",NA,"2020-03-28",-29,-13,-19,-66,-14,6
"NG","Nigeria","Akwa Ibom","","","NG_AK",NA,"2020-03-29",-30,-22,-16,-69,-5,NA
"NG","Nigeria","Akwa Ibom","","","NG_AK",NA,"2020-03-30",-37,-15,-30,-71,-34,16
"NG","Nigeria","Akwa Ibom","","","NG_AK",NA,"2020-03-31",-37,-15,-28,-69,-34,15
"NG","Nigeria","Akwa Ibom","","","NG_AK",NA,"2020-04-01",-47,-29,-45,-68,-40,19
"NG","Nigeria","Akwa Ibom","","","NG_AK",NA,"2020-04-02",-48,-19,-36,-68,-42,19
"NG","Nigeria","Akwa Ibom","","","NG_AK",NA,"2020-04-03",-53,-23,-51,-71,-48,21
"NG","Nigeria","Akwa Ibom","","","NG_AK",NA,"2020-04-04",-59,-53,-59,-72,-37,NA
"NG","Nigeria","Akwa Ibom","","","NG_AK",NA,"2020-04-05",-57,-45,-50,-77,-19,NA
"NG","Nigeria","Akwa Ibom","","","NG_AK",NA,"2020-04-06",-63,-47,-66,-77,-55,31
"NG","Nigeria","Akwa Ibom","","","NG_AK",NA,"2020-04-07",-59,-45,-63,-72,-53,29
"NG","Nigeria","Akwa Ibom","","","NG_AK",NA,"2020-04-08",-57,-46,-65,-79,-53,28
"NG","Nigeria","Akwa Ibom","","","NG_AK",NA,"2020-04-09",-58,-41,-66,-74,-51,28
"NG","Nigeria","Akwa Ibom","","","NG_AK",NA,"2020-04-10",-54,-35,-54,-76,-52,24
"NG","Nigeria","Akwa Ibom","","","NG_AK",NA,"2020-04-11",-55,-42,-51,-75,-30,NA
"NG","Nigeria","Akwa Ibom","","","NG_AK",NA,"2020-04-12",-52,-37,-35,-77,-12,NA
"NG","Nigeria","Akwa Ibom","","","NG_AK",NA,"2020-04-13",-63,-48,-63,-80,-55,30
"NG","Nigeria","Akwa Ibom","","","NG_AK",NA,"2020-04-14",-59,-48,-63,-75,-49,27
"NG","Nigeria","Akwa Ibom","","","NG_AK",NA,"2020-04-15",-61,-46,-64,-76,-48,28
"NG","Nigeria","Akwa Ibom","","","NG_AK",NA,"2020-04-16",-59,-41,-56,-74,-48,25
"NG","Nigeria","Akwa Ibom","","","NG_AK",NA,"2020-04-17",-57,-31,-50,-74,-43,23
"NG","Nigeria","Akwa Ibom","","","NG_AK",NA,"2020-04-18",-50,-36,-41,-72,-22,NA
"NG","Nigeria","Akwa Ibom","","","NG_AK",NA,"2020-04-19",-61,-52,-51,-81,-13,NA
"NG","Nigeria","Akwa Ibom","","","NG_AK",NA,"2020-04-20",-67,-56,-68,-76,-53,33
"NG","Nigeria","Akwa Ibom","","","NG_AK",NA,"2020-04-21",-66,-53,-71,-80,-54,32
"NG","Nigeria","Akwa Ibom","","","NG_AK",NA,"2020-04-22",-64,-50,-69,-74,-51,32
"NG","Nigeria","Akwa Ibom","","","NG_AK",NA,"2020-04-23",-67,-50,-68,-73,-51,30
"NG","Nigeria","Akwa Ibom","","","NG_AK",NA,"2020-04-24",-63,-46,-64,-81,-46,28
"NG","Nigeria","Akwa Ibom","","","NG_AK",NA,"2020-04-25",-63,-51,-64,-78,-30,NA
"NG","Nigeria","Akwa Ibom","","","NG_AK",NA,"2020-04-26",-61,-46,-50,NA,-10,NA
"NG","Nigeria","Akwa Ibom","","","NG_AK",NA,"2020-04-27",-64,-47,-65,-77,-47,29
"NG","Nigeria","Akwa Ibom","","","NG_AK",NA,"2020-04-28",-60,-43,-58,-72,-47,24
"NG","Nigeria","Akwa Ibom","","","NG_AK",NA,"2020-04-29",-58,-43,-59,-74,-44,27
"NG","Nigeria","Akwa Ibom","","","NG_AK",NA,"2020-04-30",-56,-37,-58,-77,-43,27
"NG","Nigeria","Akwa Ibom","","","NG_AK",NA,"2020-05-01",-59,-35,-59,-78,-44,26
"NG","Nigeria","Akwa Ibom","","","NG_AK",NA,"2020-05-02",-55,-43,-60,-80,-19,NA
"NG","Nigeria","Akwa Ibom","","","NG_AK",NA,"2020-05-03",-58,-45,-49,-79,-8,NA
"NG","Nigeria","Akwa Ibom","","","NG_AK",NA,"2020-05-04",-45,-29,-41,-72,-33,21
"NG","Nigeria","Akwa Ibom","","","NG_AK",NA,"2020-05-05",-45,-38,-42,-69,-33,21
"NG","Nigeria","Akwa Ibom","","","NG_AK",NA,"2020-05-06",-40,-21,-33,-74,-28,19
"NG","Nigeria","Akwa Ibom","","","NG_AK",NA,"2020-05-07",-44,-32,-41,-63,-31,20
"NG","Nigeria","Akwa Ibom","","","NG_AK",NA,"2020-05-08",-44,-28,-39,-75,-24,18
"NG","Nigeria","Akwa Ibom","","","NG_AK",NA,"2020-05-09",-43,-29,-39,-71,-7,14
"NG","Nigeria","Akwa Ibom","","","NG_AK",NA,"2020-05-10",-53,-45,-46,-79,-2,NA
"NG","Nigeria","Akwa Ibom","","","NG_AK",NA,"2020-05-11",-43,-22,-34,-74,-29,20
"NG","Nigeria","Akwa Ibom","","","NG_AK",NA,"2020-05-12",-42,-33,-35,-73,-27,20
"NG","Nigeria","Akwa Ibom","","","NG_AK",NA,"2020-05-13",-38,-22,-32,-69,-24,18
"NG","Nigeria","Akwa Ibom","","","NG_AK",NA,"2020-05-14",-39,-34,-38,-67,-25,17
"NG","Nigeria","Akwa Ibom","","","NG_AK",NA,"2020-05-15",-41,-28,-41,-80,-21,18
"NG","Nigeria","Akwa Ibom","","","NG_AK",NA,"2020-05-16",-42,-31,-33,-73,-2,14
"NG","Nigeria","Akwa Ibom","","","NG_AK",NA,"2020-05-17",-47,-37,-42,-79,3,NA
"NG","Nigeria","Akwa Ibom","","","NG_AK",NA,"2020-05-18",-41,-24,-37,-77,-27,20
"NG","Nigeria","Akwa Ibom","","","NG_AK",NA,"2020-05-19",-40,-30,-40,-65,-27,20
"NG","Nigeria","Akwa Ibom","","","NG_AK",NA,"2020-05-20",-40,-22,-31,-77,-23,18
"NG","Nigeria","Akwa Ibom","","","NG_AK",NA,"2020-05-21",-41,-32,-43,-63,-24,18
"NG","Nigeria","Akwa Ibom","","","NG_AK",NA,"2020-05-22",-43,-29,-39,-79,-22,19
"NG","Nigeria","Akwa Ibom","","","NG_AK",NA,"2020-05-23",-39,-28,-39,-72,-4,12
"NG","Nigeria","Akwa Ibom","","","NG_AK",NA,"2020-05-24",-47,-38,-47,NA,-2,NA
"NG","Nigeria","Akwa Ibom","","","NG_AK",NA,"2020-05-25",-42,-24,-42,-79,-38,20
"NG","Nigeria","Akwa Ibom","","","NG_AK",NA,"2020-05-26",-43,-32,-41,-78,-35,20
"NG","Nigeria","Akwa Ibom","","","NG_AK",NA,"2020-05-27",-35,-22,-35,-70,-22,16
"NG","Nigeria","Akwa Ibom","","","NG_AK",NA,"2020-05-28",-37,-28,-40,-75,-22,18
"NG","Nigeria","Akwa Ibom","","","NG_AK",NA,"2020-05-29",-38,-22,-35,-71,-18,16
"NG","Nigeria","Akwa Ibom","","","NG_AK",NA,"2020-05-30",-40,-26,-38,-74,-2,13
"NG","Nigeria","Akwa Ibom","","","NG_AK",NA,"2020-05-31",-49,-33,-48,-82,4,NA
"NG","Nigeria","Akwa Ibom","","","NG_AK",NA,"2020-06-01",-37,-19,-32,-71,-21,16
"NG","Nigeria","Akwa Ibom","","","NG_AK",NA,"2020-06-02",-37,-20,-32,-69,-20,15
"NG","Nigeria","Akwa Ibom","","","NG_AK",NA,"2020-06-03",-33,-14,-26,-61,-15,15
"NG","Nigeria","Akwa Ibom","","","NG_AK",NA,"2020-06-04",-34,-19,-31,-60,-17,16
"NG","Nigeria","Akwa Ibom","","","NG_AK",NA,"2020-06-05",-34,-16,-31,-75,-14,15
"NG","Nigeria","Akwa Ibom","","","NG_AK",NA,"2020-06-06",-36,-23,-29,-75,4,10
"NG","Nigeria","Akwa Ibom","","","NG_AK",NA,"2020-06-07",-39,-23,-36,-73,10,NA
"NG","Nigeria","Akwa Ibom","","","NG_AK",NA,"2020-06-08",-35,-19,-28,-75,-19,16
"NG","Nigeria","Akwa Ibom","","","NG_AK",NA,"2020-06-09",-36,-23,-30,-64,-19,16
"NG","Nigeria","Akwa Ibom","","","NG_AK",NA,"2020-06-10",-33,-11,-30,-75,-16,15
"NG","Nigeria","Akwa Ibom","","","NG_AK",NA,"2020-06-11",-35,-24,-32,-70,-17,18
"NG","Nigeria","Akwa Ibom","","","NG_AK",NA,"2020-06-12",-37,-24,-35,-73,-22,18
"NG","Nigeria","Akwa Ibom","","","NG_AK",NA,"2020-06-13",-35,-25,-30,-63,6,11
"NG","Nigeria","Akwa Ibom","","","NG_AK",NA,"2020-06-14",-42,-29,-37,-81,11,NA
"NG","Nigeria","Akwa Ibom","","","NG_AK",NA,"2020-06-15",-34,-20,-33,-72,-19,14
"NG","Nigeria","Akwa Ibom","","","NG_AK",NA,"2020-06-16",-36,-27,-32,NA,-19,18
"NG","Nigeria","Akwa Ibom","","","NG_AK",NA,"2020-06-17",-34,-20,-31,-64,-16,17
"NG","Nigeria","Akwa Ibom","","","NG_AK",NA,"2020-06-18",-36,-23,-31,-56,-15,16
"NG","Nigeria","Akwa Ibom","","","NG_AK",NA,"2020-06-19",-37,-22,-30,-67,-13,14
"NG","Nigeria","Akwa Ibom","","","NG_AK",NA,"2020-06-20",-34,-26,-33,-66,6,11
"NG","Nigeria","Akwa Ibom","","","NG_AK",NA,"2020-06-21",-38,-24,-32,-75,14,NA
"NG","Nigeria","Akwa Ibom","","","NG_AK",NA,"2020-06-22",-38,-22,-37,-72,-20,18
"NG","Nigeria","Akwa Ibom","","","NG_AK",NA,"2020-06-23",-35,-25,-31,-60,-19,15
"NG","Nigeria","Akwa Ibom","","","NG_AK",NA,"2020-06-24",-36,-21,-33,-68,-17,16
"NG","Nigeria","Akwa Ibom","","","NG_AK",NA,"2020-06-25",-36,-26,-31,-67,-16,14
"NG","Nigeria","Akwa Ibom","","","NG_AK",NA,"2020-06-26",-38,-24,-32,-73,-15,15
"NG","Nigeria","Akwa Ibom","","","NG_AK",NA,"2020-06-27",-37,-26,-30,-61,4,10
"NG","Nigeria","Akwa Ibom","","","NG_AK",NA,"2020-06-28",-40,-28,-31,-74,9,NA
"NG","Nigeria","Akwa Ibom","","","NG_AK",NA,"2020-06-29",-33,-15,-29,-73,-16,13
"NG","Nigeria","Akwa Ibom","","","NG_AK",NA,"2020-06-30",-32,-19,-18,NA,-17,13
"NG","Nigeria","Akwa Ibom","","","NG_AK",NA,"2020-07-01",-29,-12,-17,-68,-12,11
"NG","Nigeria","Akwa Ibom","","","NG_AK",NA,"2020-07-02",-29,-18,-19,-59,-15,14
"NG","Nigeria","Akwa Ibom","","","NG_AK",NA,"2020-07-03",-32,-16,-22,-66,-12,13
"NG","Nigeria","Akwa Ibom","","","NG_AK",NA,"2020-07-04",-32,-15,-19,-69,5,11
"NG","Nigeria","Akwa Ibom","","","NG_AK",NA,"2020-07-05",-32,-19,-26,-68,11,NA
"NG","Nigeria","Akwa Ibom","","","NG_AK",NA,"2020-07-06",-29,-15,-21,-66,-18,12
"NG","Nigeria","Akwa Ibom","","","NG_AK",NA,"2020-07-07",-29,-18,-16,-58,-16,12
"NG","Nigeria","Akwa Ibom","","","NG_AK",NA,"2020-07-08",-29,-7,-16,-60,-14,12
"NG","Nigeria","Akwa Ibom","","","NG_AK",NA,"2020-07-09",-30,-14,-22,-58,-14,13
"NG","Nigeria","Akwa Ibom","","","NG_AK",NA,"2020-07-10",-30,-16,-22,-65,-13,12
"NG","Nigeria","Akwa Ibom","","","NG_AK",NA,"2020-07-11",-33,-18,-30,-60,2,10
"NG","Nigeria","Akwa Ibom","","","NG_AK",NA,"2020-07-12",-37,-20,-33,-76,9,NA
"NG","Nigeria","Akwa Ibom","","","NG_AK",NA,"2020-07-13",-31,-9,-29,-64,-15,13
"NG","Nigeria","Akwa Ibom","","","NG_AK",NA,"2020-07-14",-35,-23,-28,-60,-18,15
"NG","Nigeria","Akwa Ibom","","","NG_AK",NA,"2020-07-15",-29,-8,-22,-40,-14,12
"NG","Nigeria","Akwa Ibom","","","NG_AK",NA,"2020-07-16",-33,-19,-28,NA,-15,15
"NG","Nigeria","Akwa Ibom","","","NG_AK",NA,"2020-07-17",-30,-16,-17,-52,-12,11
"NG","Nigeria","Akwa Ibom","","","NG_AK",NA,"2020-07-18",-28,-17,-15,NA,4,7
"NG","Nigeria","Akwa Ibom","","","NG_AK",NA,"2020-07-19",-39,-23,-27,-53,5,NA
"NG","Nigeria","Akwa Ibom","","","NG_AK",NA,"2020-07-20",-35,-16,-32,-59,-18,14
"NG","Nigeria","Akwa Ibom","","","NG_AK",NA,"2020-07-21",-33,-15,-19,NA,-19,14
"NG","Nigeria","Akwa Ibom","","","NG_AK",NA,"2020-07-22",-33,-14,-26,-49,-15,14
"NG","Nigeria","Akwa Ibom","","","NG_AK",NA,"2020-07-23",-33,-13,-26,NA,-16,12
"NG","Nigeria","Akwa Ibom","","","NG_AK",NA,"2020-07-24",-34,-9,-18,-53,-13,12
"NG","Nigeria","Akwa Ibom","","","NG_AK",NA,"2020-07-25",-36,-22,-27,NA,0,9
"NG","Nigeria","Akwa Ibom","","","NG_AK",NA,"2020-07-26",-37,-18,-28,-59,3,NA
"NG","Nigeria","Akwa Ibom","","","NG_AK",NA,"2020-07-27",-32,-11,-19,-55,-18,13
"NG","Nigeria","Akwa Ibom","","","NG_AK",NA,"2020-07-28",-34,-10,-19,NA,-20,13
"NG","Nigeria","Akwa Ibom","","","NG_AK",NA,"2020-07-29",-33,-7,-17,-44,-17,12
"NG","Nigeria","Akwa Ibom","","","NG_AK",NA,"2020-07-30",-35,-14,-23,NA,-31,14
"NG","Nigeria","Akwa Ibom","","","NG_AK",NA,"2020-07-31",-38,-15,-26,-55,-30,15
"NG","Nigeria","Akwa Ibom","","","NG_AK",NA,"2020-08-01",-35,-18,-26,NA,1,9
"NG","Nigeria","Akwa Ibom","","","NG_AK",NA,"2020-08-02",-31,-13,-22,-53,1,NA
"NG","Nigeria","Akwa Ibom","","","NG_AK",NA,"2020-08-03",-30,-7,-16,-50,-19,12
"NG","Nigeria","Akwa Ibom","","","NG_AK",NA,"2020-08-04",-31,-14,-18,NA,-17,11
"NG","Nigeria","Akwa Ibom","","","NG_AK",NA,"2020-08-05",-23,8,-9,-44,-14,9
"NG","Nigeria","Akwa Ibom","","","NG_AK",NA,"2020-08-06",-25,-7,-12,NA,-15,9
"NG","Nigeria","Akwa Ibom","","","NG_AK",NA,"2020-08-07",-26,-10,-10,-49,-11,7
"NG","Nigeria","Akwa Ibom","","","NG_AK",NA,"2020-08-08",-22,-12,-9,NA,6,3
"NG","Nigeria","Akwa Ibom","","","NG_AK",NA,"2020-08-09",-24,-16,-12,-54,10,NA
"NG","Nigeria","Akwa Ibom","","","NG_AK",NA,"2020-08-10",-22,-11,-10,-41,-13,6
"NG","Nigeria","Akwa Ibom","","","NG_AK",NA,"2020-08-11",-21,-20,-10,NA,-14,7
"NG","Nigeria","Akwa Ibom","","","NG_AK",NA,"2020-08-12",-16,-12,-11,-43,-11,7
"NG","Nigeria","Akwa Ibom","","","NG_AK",NA,"2020-08-13",-16,-7,-14,NA,-14,6
"NG","Nigeria","Akwa Ibom","","","NG_AK",NA,"2020-08-14",-18,-11,-12,-38,-11,5
"NG","Nigeria","Akwa Ibom","","","NG_AK",NA,"2020-08-15",-16,-17,-11,NA,4,3
"NG","Nigeria","Akwa Ibom","","","NG_AK",NA,"2020-08-16",-21,-20,-14,-37,7,NA
"NG","Nigeria","Akwa Ibom","","","NG_AK",NA,"2020-08-17",NA,NA,NA,NA,-14,6
"NG","Nigeria","Akwa Ibom","","","NG_AK",NA,"2020-08-18",NA,NA,NA,NA,-10,8
"NG","Nigeria","Akwa Ibom","","","NG_AK",NA,"2020-08-19",NA,NA,NA,NA,-10,7
"NG","Nigeria","Akwa Ibom","","","NG_AK",NA,"2020-08-20",NA,NA,NA,NA,-13,8
"NG","Nigeria","Akwa Ibom","","","NG_AK",NA,"2020-08-21",NA,NA,NA,NA,-12,7
"NG","Nigeria","Akwa Ibom","","","NG_AK",NA,"2020-08-22",NA,NA,NA,NA,NA,5
"NG","Nigeria","Akwa Ibom","","","NG_AK",NA,"2020-08-24",NA,NA,NA,NA,-12,8
"NG","Nigeria","Akwa Ibom","","","NG_AK",NA,"2020-08-25",NA,NA,NA,NA,-11,8
"NG","Nigeria","Akwa Ibom","","","NG_AK",NA,"2020-08-26",NA,NA,NA,NA,-10,7
"NG","Nigeria","Akwa Ibom","","","NG_AK",NA,"2020-08-27",NA,NA,NA,NA,-12,7
"NG","Nigeria","Akwa Ibom","","","NG_AK",NA,"2020-08-28",NA,NA,NA,NA,-13,8
"NG","Nigeria","Akwa Ibom","","","NG_AK",NA,"2020-08-29",NA,NA,NA,NA,NA,5
"NG","Nigeria","Akwa Ibom","","","NG_AK",NA,"2020-08-31",NA,NA,NA,NA,-14,9
"NG","Nigeria","Akwa Ibom","","","NG_AK",NA,"2020-09-01",NA,NA,NA,NA,-12,8
"NG","Nigeria","Akwa Ibom","","","NG_AK",NA,"2020-09-02",NA,NA,NA,NA,-9,8
"NG","Nigeria","Akwa Ibom","","","NG_AK",NA,"2020-09-03",NA,NA,NA,NA,-13,9
"NG","Nigeria","Akwa Ibom","","","NG_AK",NA,"2020-09-04",NA,NA,NA,NA,-13,9
"NG","Nigeria","Akwa Ibom","","","NG_AK",NA,"2020-09-05",NA,NA,NA,NA,NA,5
"NG","Nigeria","Akwa Ibom","","","NG_AK",NA,"2020-09-07",NA,NA,NA,NA,-13,9
"NG","Nigeria","Akwa Ibom","","","NG_AK",NA,"2020-09-08",NA,NA,NA,NA,-15,10
"NG","Nigeria","Akwa Ibom","","","NG_AK",NA,"2020-09-09",NA,NA,NA,NA,-13,10
"NG","Nigeria","Akwa Ibom","","","NG_AK",NA,"2020-09-10",NA,NA,NA,NA,-15,10
"NG","Nigeria","Akwa Ibom","","","NG_AK",NA,"2020-09-11",-21,3,-19,-50,-13,10
"NG","Nigeria","Akwa Ibom","","","NG_AK",NA,"2020-09-12",-24,-13,-23,NA,-1,8
"NG","Nigeria","Akwa Ibom","","","NG_AK",NA,"2020-09-13",-20,-17,-22,-50,6,NA
"NG","Nigeria","Akwa Ibom","","","NG_AK",NA,"2020-09-14",-21,5,-18,-50,-12,12
"NG","Nigeria","Akwa Ibom","","","NG_AK",NA,"2020-09-15",-21,-6,-19,NA,-12,13
"NG","Nigeria","Akwa Ibom","","","NG_AK",NA,"2020-09-16",-17,4,-14,-40,-9,12
"NG","Nigeria","Akwa Ibom","","","NG_AK",NA,"2020-09-17",-18,-4,-24,NA,-13,14
"NG","Nigeria","Akwa Ibom","","","NG_AK",NA,"2020-09-18",-21,1,-22,-45,-11,11
"NG","Nigeria","Akwa Ibom","","","NG_AK",NA,"2020-09-19",-20,-6,-25,NA,2,10
"NG","Nigeria","Akwa Ibom","","","NG_AK",NA,"2020-09-20",-24,-28,-34,-36,3,NA
"NG","Nigeria","Akwa Ibom","","","NG_AK",NA,"2020-09-21",-21,-6,-20,NA,-13,12
"NG","Nigeria","Akwa Ibom","","","NG_AK",NA,"2020-09-22",-23,2,-22,NA,-15,11
"NG","Nigeria","Akwa Ibom","","","NG_AK",NA,"2020-09-23",-24,-3,-24,-41,-17,15
"NG","Nigeria","Akwa Ibom","","","NG_AK",NA,"2020-09-24",-21,5,-34,NA,-16,12
"NG","Nigeria","Akwa Ibom","","","NG_AK",NA,"2020-09-25",-24,0,-63,-41,-17,13
"NG","Nigeria","Akwa Ibom","","","NG_AK",NA,"2020-09-26",-23,-11,-59,NA,-8,9
"NG","Nigeria","Akwa Ibom","","","NG_AK",NA,"2020-09-27",-23,-19,-52,NA,-5,8
"NG","Nigeria","Akwa Ibom","","","NG_AK",NA,"2020-09-28",-27,0,-63,-38,-18,13
"NG","Nigeria","Akwa Ibom","","","NG_AK",NA,"2020-09-29",-27,-8,-65,NA,-19,12
"NG","Nigeria","Akwa Ibom","","","NG_AK",NA,"2020-09-30",-27,2,-60,NA,-19,4
"NG","Nigeria","Akwa Ibom","","","NG_AK",NA,"2020-10-01",-28,-8,-60,NA,-40,1
"NG","Nigeria","Akwa Ibom","","","NG_AK",NA,"2020-10-02",-25,2,-61,-49,-24,-4
"NG","Nigeria","Akwa Ibom","","","NG_AK",NA,"2020-10-03",-25,1,-60,NA,-16,-6
"NG","Nigeria","Akwa Ibom","","","NG_AK",NA,"2020-10-04",-27,-22,-58,-45,-20,-6
"NG","Nigeria","Akwa Ibom","","","NG_AK",NA,"2020-10-05",-26,-2,-63,-39,-26,-3
"NG","Nigeria","Akwa Ibom","","","NG_AK",NA,"2020-10-06",-27,-6,-64,NA,-27,-1
"NG","Nigeria","Akwa Ibom","","","NG_AK",NA,"2020-10-07",-19,2,-61,-40,-17,0
"NG","Nigeria","Akwa Ibom","","","NG_AK",NA,"2020-10-08",-21,2,-65,NA,-17,4
"NG","Nigeria","Akwa Ibom","","","NG_AK",NA,"2020-10-09",-16,4,-60,-41,-12,3
"NG","Nigeria","Akwa Ibom","","","NG_AK",NA,"2020-10-10",-16,-4,-58,NA,-6,1
"NG","Nigeria","Akwa Ibom","","","NG_AK",NA,"2020-10-11",-19,-19,-54,-44,-9,2
"NG","Nigeria","Akwa Ibom","","","NG_AK",NA,"2020-10-12",-22,-3,-66,-37,-19,4
"NG","Nigeria","Akwa Ibom","","","NG_AK",NA,"2020-10-13",-18,-2,-62,NA,-17,5
"NG","Nigeria","Akwa Ibom","","","NG_AK",NA,"2020-10-14",-20,3,-59,NA,-13,5
"NG","Nigeria","Akwa Ibom","","","NG_AK",NA,"2020-10-15",-21,3,-63,NA,-14,7
"NG","Nigeria","Akwa Ibom","","","NG_AK",NA,"2020-10-16",-22,11,-59,-36,-14,7
"NG","Nigeria","Akwa Ibom","","","NG_AK",NA,"2020-10-17",-22,-1,-57,NA,-3,5
"NG","Nigeria","Akwa Ibom","","","NG_AK",NA,"2020-10-18",-22,-19,-54,-39,-3,6
"NG","Nigeria","Akwa Ibom","","","NG_AK",NA,"2020-10-19",-27,1,-64,-39,-14,8
"NG","Nigeria","Akwa Ibom","","","NG_AK",NA,"2020-10-20",-22,2,-62,NA,-16,7
"NG","Nigeria","Akwa Ibom","","","NG_AK",NA,"2020-10-21",-28,-4,-61,-46,-16,7
"NG","Nigeria","Akwa Ibom","","","NG_AK",NA,"2020-10-22",-36,-18,-65,-53,-24,7
"NG","Nigeria","Akwa Ibom","","","NG_AK",NA,"2020-10-23",-70,-61,-82,-81,-67,35
"NG","Nigeria","Akwa Ibom","","","NG_AK",NA,"2020-10-24",-32,-9,-66,NA,-19,8
