"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"DO","Dominican Republic","Santiago Province","","","DO_25",NA,"2020-02-15",1,5,-4,0,-1,0
"DO","Dominican Republic","Santiago Province","","","DO_25",NA,"2020-02-16",-18,-9,-13,-14,-9,2
"DO","Dominican Republic","Santiago Province","","","DO_25",NA,"2020-02-17",3,4,-6,3,0,-1
"DO","Dominican Republic","Santiago Province","","","DO_25",NA,"2020-02-18",0,-2,-4,5,2,-1
"DO","Dominican Republic","Santiago Province","","","DO_25",NA,"2020-02-19",-3,-4,5,0,1,0
"DO","Dominican Republic","Santiago Province","","","DO_25",NA,"2020-02-20",-1,-2,2,-2,1,1
"DO","Dominican Republic","Santiago Province","","","DO_25",NA,"2020-02-21",-2,-4,5,-5,1,0
"DO","Dominican Republic","Santiago Province","","","DO_25",NA,"2020-02-22",4,-1,3,-8,3,0
"DO","Dominican Republic","Santiago Province","","","DO_25",NA,"2020-02-23",2,-5,2,-4,-2,0
"DO","Dominican Republic","Santiago Province","","","DO_25",NA,"2020-02-24",0,0,-9,-2,3,0
"DO","Dominican Republic","Santiago Province","","","DO_25",NA,"2020-02-25",1,-2,0,-2,3,0
"DO","Dominican Republic","Santiago Province","","","DO_25",NA,"2020-02-26",2,1,1,1,3,-1
"DO","Dominican Republic","Santiago Province","","","DO_25",NA,"2020-02-27",-24,-13,8,-24,-58,14
"DO","Dominican Republic","Santiago Province","","","DO_25",NA,"2020-02-28",0,2,-7,0,-2,0
"DO","Dominican Republic","Santiago Province","","","DO_25",NA,"2020-02-29",7,8,6,3,2,-1
"DO","Dominican Republic","Santiago Province","","","DO_25",NA,"2020-03-01",-11,-6,-23,-8,-8,3
"DO","Dominican Republic","Santiago Province","","","DO_25",NA,"2020-03-02",3,6,-9,3,3,-1
"DO","Dominican Republic","Santiago Province","","","DO_25",NA,"2020-03-03",1,3,-5,1,1,1
"DO","Dominican Republic","Santiago Province","","","DO_25",NA,"2020-03-04",0,4,3,-2,3,0
"DO","Dominican Republic","Santiago Province","","","DO_25",NA,"2020-03-05",0,1,0,2,2,0
"DO","Dominican Republic","Santiago Province","","","DO_25",NA,"2020-03-06",-1,-1,0,-3,2,-1
"DO","Dominican Republic","Santiago Province","","","DO_25",NA,"2020-03-07",2,-3,5,-2,2,0
"DO","Dominican Republic","Santiago Province","","","DO_25",NA,"2020-03-08",-21,-17,-35,-15,-13,5
"DO","Dominican Republic","Santiago Province","","","DO_25",NA,"2020-03-09",-4,-1,-17,-2,2,1
"DO","Dominican Republic","Santiago Province","","","DO_25",NA,"2020-03-10",-2,-2,-6,3,2,0
"DO","Dominican Republic","Santiago Province","","","DO_25",NA,"2020-03-11",-2,-1,3,-6,2,0
"DO","Dominican Republic","Santiago Province","","","DO_25",NA,"2020-03-12",-5,-1,-6,-8,0,1
"DO","Dominican Republic","Santiago Province","","","DO_25",NA,"2020-03-13",-4,10,-9,-9,-9,2
"DO","Dominican Republic","Santiago Province","","","DO_25",NA,"2020-03-14",-7,11,-11,-10,-2,2
"DO","Dominican Republic","Santiago Province","","","DO_25",NA,"2020-03-15",-21,-9,-12,-23,-9,0
"DO","Dominican Republic","Santiago Province","","","DO_25",NA,"2020-03-16",-6,4,-8,-11,-8,2
"DO","Dominican Republic","Santiago Province","","","DO_25",NA,"2020-03-17",-13,8,-17,-10,-11,4
"DO","Dominican Republic","Santiago Province","","","DO_25",NA,"2020-03-18",-26,1,-23,-8,-19,8
"DO","Dominican Republic","Santiago Province","","","DO_25",NA,"2020-03-19",-55,-24,-43,-47,-44,19
"DO","Dominican Republic","Santiago Province","","","DO_25",NA,"2020-03-20",-69,-39,-58,-63,-58,26
"DO","Dominican Republic","Santiago Province","","","DO_25",NA,"2020-03-21",-77,-53,-66,-76,-64,25
"DO","Dominican Republic","Santiago Province","","","DO_25",NA,"2020-03-22",-79,-61,-68,-81,-54,20
"DO","Dominican Republic","Santiago Province","","","DO_25",NA,"2020-03-23",-73,-45,-61,-77,-73,30
"DO","Dominican Republic","Santiago Province","","","DO_25",NA,"2020-03-24",-78,-56,-62,-80,-75,31
"DO","Dominican Republic","Santiago Province","","","DO_25",NA,"2020-03-25",-78,-57,-61,-81,-76,32
"DO","Dominican Republic","Santiago Province","","","DO_25",NA,"2020-03-26",-79,-59,-63,-83,-77,33
"DO","Dominican Republic","Santiago Province","","","DO_25",NA,"2020-03-27",-81,-62,-67,-85,-78,35
"DO","Dominican Republic","Santiago Province","","","DO_25",NA,"2020-03-28",-82,-64,-72,-84,-71,29
"DO","Dominican Republic","Santiago Province","","","DO_25",NA,"2020-03-29",-82,-67,-73,-88,-58,23
"DO","Dominican Republic","Santiago Province","","","DO_25",NA,"2020-03-30",-74,-48,-59,-77,-75,30
"DO","Dominican Republic","Santiago Province","","","DO_25",NA,"2020-03-31",-77,-55,-63,-82,-76,32
"DO","Dominican Republic","Santiago Province","","","DO_25",NA,"2020-04-01",-78,-58,-63,-84,-76,33
"DO","Dominican Republic","Santiago Province","","","DO_25",NA,"2020-04-02",-78,-59,-63,-85,-77,34
"DO","Dominican Republic","Santiago Province","","","DO_25",NA,"2020-04-03",-78,-58,-64,-85,-76,34
"DO","Dominican Republic","Santiago Province","","","DO_25",NA,"2020-04-04",-80,-62,-68,-86,-69,28
"DO","Dominican Republic","Santiago Province","","","DO_25",NA,"2020-04-05",-79,-64,-70,-88,-56,22
"DO","Dominican Republic","Santiago Province","","","DO_25",NA,"2020-04-06",-74,-56,-60,-83,-74,31
"DO","Dominican Republic","Santiago Province","","","DO_25",NA,"2020-04-07",-75,-56,-61,-83,-74,31
"DO","Dominican Republic","Santiago Province","","","DO_25",NA,"2020-04-08",-75,-52,-58,-84,-74,31
"DO","Dominican Republic","Santiago Province","","","DO_25",NA,"2020-04-09",-74,-49,-59,-83,-76,32
"DO","Dominican Republic","Santiago Province","","","DO_25",NA,"2020-04-10",-87,-75,-70,-92,-85,37
"DO","Dominican Republic","Santiago Province","","","DO_25",NA,"2020-04-11",-81,-63,-70,-88,-72,29
"DO","Dominican Republic","Santiago Province","","","DO_25",NA,"2020-04-12",-79,-66,-69,-89,-54,21
"DO","Dominican Republic","Santiago Province","","","DO_25",NA,"2020-04-13",-73,-54,-59,-83,-71,30
"DO","Dominican Republic","Santiago Province","","","DO_25",NA,"2020-04-14",-73,-54,-59,-82,-71,30
"DO","Dominican Republic","Santiago Province","","","DO_25",NA,"2020-04-15",-73,-52,-57,-82,-70,30
"DO","Dominican Republic","Santiago Province","","","DO_25",NA,"2020-04-16",-71,-50,-56,-80,-71,31
"DO","Dominican Republic","Santiago Province","","","DO_25",NA,"2020-04-17",-73,-51,-60,-82,-70,31
"DO","Dominican Republic","Santiago Province","","","DO_25",NA,"2020-04-18",-76,-56,-65,-84,-64,26
"DO","Dominican Republic","Santiago Province","","","DO_25",NA,"2020-04-19",-76,-60,-67,-86,-49,20
"DO","Dominican Republic","Santiago Province","","","DO_25",NA,"2020-04-20",-69,-50,-55,-81,-68,28
"DO","Dominican Republic","Santiago Province","","","DO_25",NA,"2020-04-21",-74,-56,-62,-82,-71,30
"DO","Dominican Republic","Santiago Province","","","DO_25",NA,"2020-04-22",-70,-51,-55,-80,-68,29
"DO","Dominican Republic","Santiago Province","","","DO_25",NA,"2020-04-23",-71,-50,-57,-81,-68,30
"DO","Dominican Republic","Santiago Province","","","DO_25",NA,"2020-04-24",-71,-52,-59,-83,-67,30
"DO","Dominican Republic","Santiago Province","","","DO_25",NA,"2020-04-25",-74,-55,-64,-83,-60,25
"DO","Dominican Republic","Santiago Province","","","DO_25",NA,"2020-04-26",-74,-58,-64,-85,-47,19
"DO","Dominican Republic","Santiago Province","","","DO_25",NA,"2020-04-27",-68,-51,-56,-82,-64,28
"DO","Dominican Republic","Santiago Province","","","DO_25",NA,"2020-04-28",-67,-50,-56,-79,-64,25
"DO","Dominican Republic","Santiago Province","","","DO_25",NA,"2020-04-29",-68,-49,-54,-80,-64,28
"DO","Dominican Republic","Santiago Province","","","DO_25",NA,"2020-04-30",-67,-48,-54,-78,-64,29
"DO","Dominican Republic","Santiago Province","","","DO_25",NA,"2020-05-01",-68,-47,-57,-79,-63,29
"DO","Dominican Republic","Santiago Province","","","DO_25",NA,"2020-05-02",-70,-50,-60,-79,-56,23
"DO","Dominican Republic","Santiago Province","","","DO_25",NA,"2020-05-03",-70,-52,-61,-83,-39,17
"DO","Dominican Republic","Santiago Province","","","DO_25",NA,"2020-05-04",-72,-54,-55,-81,-73,29
"DO","Dominican Republic","Santiago Province","","","DO_25",NA,"2020-05-05",-63,-45,-51,-75,-60,25
"DO","Dominican Republic","Santiago Province","","","DO_25",NA,"2020-05-06",-64,-43,-50,-74,-60,27
"DO","Dominican Republic","Santiago Province","","","DO_25",NA,"2020-05-07",-64,-44,-51,-75,-60,27
"DO","Dominican Republic","Santiago Province","","","DO_25",NA,"2020-05-08",-64,-41,-53,-77,-59,27
"DO","Dominican Republic","Santiago Province","","","DO_25",NA,"2020-05-09",-66,-44,-56,-78,-51,22
"DO","Dominican Republic","Santiago Province","","","DO_25",NA,"2020-05-10",-66,-48,-57,-82,-37,16
"DO","Dominican Republic","Santiago Province","","","DO_25",NA,"2020-05-11",-60,-42,-50,-74,-56,24
"DO","Dominican Republic","Santiago Province","","","DO_25",NA,"2020-05-12",-61,-41,-48,-73,-56,25
"DO","Dominican Republic","Santiago Province","","","DO_25",NA,"2020-05-13",-62,-43,-49,-73,-56,26
"DO","Dominican Republic","Santiago Province","","","DO_25",NA,"2020-05-14",-63,-43,-48,-74,-56,26
"DO","Dominican Republic","Santiago Province","","","DO_25",NA,"2020-05-15",-62,-41,-51,-75,-55,26
"DO","Dominican Republic","Santiago Province","","","DO_25",NA,"2020-05-16",-63,-41,-52,-76,-48,21
"DO","Dominican Republic","Santiago Province","","","DO_25",NA,"2020-05-17",-64,-45,-54,-79,-33,16
"DO","Dominican Republic","Santiago Province","","","DO_25",NA,"2020-05-18",-56,-37,-42,-71,-51,22
"DO","Dominican Republic","Santiago Province","","","DO_25",NA,"2020-05-19",-56,-37,-42,-70,-50,22
"DO","Dominican Republic","Santiago Province","","","DO_25",NA,"2020-05-20",-46,-33,-39,-69,-45,20
"DO","Dominican Republic","Santiago Province","","","DO_25",NA,"2020-05-21",-44,-31,-39,-67,-46,21
"DO","Dominican Republic","Santiago Province","","","DO_25",NA,"2020-05-22",-47,-33,-45,-70,-44,20
"DO","Dominican Republic","Santiago Province","","","DO_25",NA,"2020-05-23",-48,-32,-46,-70,-33,16
"DO","Dominican Republic","Santiago Province","","","DO_25",NA,"2020-05-24",-58,-41,-50,-78,-27,14
"DO","Dominican Republic","Santiago Province","","","DO_25",NA,"2020-05-25",-36,-27,-36,-65,-41,17
"DO","Dominican Republic","Santiago Province","","","DO_25",NA,"2020-05-26",-39,-31,-37,-64,-40,18
"DO","Dominican Republic","Santiago Province","","","DO_25",NA,"2020-05-27",-40,-31,-36,-66,-39,18
"DO","Dominican Republic","Santiago Province","","","DO_25",NA,"2020-05-28",-41,-32,-40,-64,-41,20
"DO","Dominican Republic","Santiago Province","","","DO_25",NA,"2020-05-29",-40,-28,-42,-66,-39,19
"DO","Dominican Republic","Santiago Province","","","DO_25",NA,"2020-05-30",-38,-22,-39,-65,-25,13
"DO","Dominican Republic","Santiago Province","","","DO_25",NA,"2020-05-31",-44,-27,-37,-73,-10,9
"DO","Dominican Republic","Santiago Province","","","DO_25",NA,"2020-06-01",-36,-27,-35,-61,-36,15
"DO","Dominican Republic","Santiago Province","","","DO_25",NA,"2020-06-02",-37,-29,-35,-60,-36,16
"DO","Dominican Republic","Santiago Province","","","DO_25",NA,"2020-06-03",-38,-27,-33,-58,-34,17
"DO","Dominican Republic","Santiago Province","","","DO_25",NA,"2020-06-04",-38,-28,-33,-59,-35,18
"DO","Dominican Republic","Santiago Province","","","DO_25",NA,"2020-06-05",-39,-26,-37,-55,-34,17
"DO","Dominican Republic","Santiago Province","","","DO_25",NA,"2020-06-06",-41,-26,-40,-58,-22,13
"DO","Dominican Republic","Santiago Province","","","DO_25",NA,"2020-06-07",-52,-35,-42,-66,-18,13
"DO","Dominican Republic","Santiago Province","","","DO_25",NA,"2020-06-08",-32,-21,-30,-52,-31,14
"DO","Dominican Republic","Santiago Province","","","DO_25",NA,"2020-06-09",-34,-26,-33,-51,-32,15
"DO","Dominican Republic","Santiago Province","","","DO_25",NA,"2020-06-10",-33,-22,-28,-51,-33,14
"DO","Dominican Republic","Santiago Province","","","DO_25",NA,"2020-06-11",-57,-36,-32,-71,-63,25
"DO","Dominican Republic","Santiago Province","","","DO_25",NA,"2020-06-12",-38,-27,-39,-55,-34,16
"DO","Dominican Republic","Santiago Province","","","DO_25",NA,"2020-06-13",-39,-24,-38,-56,-21,12
"DO","Dominican Republic","Santiago Province","","","DO_25",NA,"2020-06-14",-46,-29,-40,-64,-11,9
"DO","Dominican Republic","Santiago Province","","","DO_25",NA,"2020-06-15",-27,-18,-28,-49,-30,11
"DO","Dominican Republic","Santiago Province","","","DO_25",NA,"2020-06-16",-28,-19,-27,-46,-30,13
"DO","Dominican Republic","Santiago Province","","","DO_25",NA,"2020-06-17",-32,-21,-24,-51,-30,14
"DO","Dominican Republic","Santiago Province","","","DO_25",NA,"2020-06-18",-32,-25,-28,-49,-32,15
"DO","Dominican Republic","Santiago Province","","","DO_25",NA,"2020-06-19",-35,-24,-31,-51,-31,13
"DO","Dominican Republic","Santiago Province","","","DO_25",NA,"2020-06-20",-35,-24,-33,-52,-18,12
"DO","Dominican Republic","Santiago Province","","","DO_25",NA,"2020-06-21",-45,-29,-33,-62,-12,9
"DO","Dominican Republic","Santiago Province","","","DO_25",NA,"2020-06-22",-28,-22,-29,-48,-31,13
"DO","Dominican Republic","Santiago Province","","","DO_25",NA,"2020-06-23",-29,-21,-27,-45,-32,14
"DO","Dominican Republic","Santiago Province","","","DO_25",NA,"2020-06-24",-30,-18,-24,-47,-29,13
"DO","Dominican Republic","Santiago Province","","","DO_25",NA,"2020-06-25",-30,-19,-26,-47,-30,14
"DO","Dominican Republic","Santiago Province","","","DO_25",NA,"2020-06-26",-33,-20,-30,-49,-30,13
"DO","Dominican Republic","Santiago Province","","","DO_25",NA,"2020-06-27",-33,-20,-32,-51,-19,11
"DO","Dominican Republic","Santiago Province","","","DO_25",NA,"2020-06-28",-37,-21,-24,-58,-10,7
