"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"ID","Indonesia","West Kalimantan","","","ID_KB",NA,"2020-05-12",-40,-16,-27,-50,-27,13
"ID","Indonesia","West Kalimantan","","","ID_KB",NA,"2020-05-13",-42,-18,-26,-53,-27,13
"ID","Indonesia","West Kalimantan","","","ID_KB",NA,"2020-05-14",-39,-13,-24,-52,-26,13
"ID","Indonesia","West Kalimantan","","","ID_KB",NA,"2020-05-15",-42,-15,-32,-52,-25,13
"ID","Indonesia","West Kalimantan","","","ID_KB",NA,"2020-05-16",-39,-10,-35,-50,-17,12
"ID","Indonesia","West Kalimantan","","","ID_KB",NA,"2020-05-17",-48,-25,-48,-56,-10,14
"ID","Indonesia","West Kalimantan","","","ID_KB",NA,"2020-05-18",-30,-1,-16,-44,-25,12
"ID","Indonesia","West Kalimantan","","","ID_KB",NA,"2020-05-19",-28,2,-15,-43,-26,12
"ID","Indonesia","West Kalimantan","","","ID_KB",NA,"2020-05-20",-30,2,-17,-43,-28,12
"ID","Indonesia","West Kalimantan","","","ID_KB",NA,"2020-05-21",-29,3,-16,-44,-51,17
"ID","Indonesia","West Kalimantan","","","ID_KB",NA,"2020-05-22",-30,8,-20,-42,-36,14
"ID","Indonesia","West Kalimantan","","","ID_KB",NA,"2020-05-23",-41,0,-26,-50,-34,14
"ID","Indonesia","West Kalimantan","","","ID_KB",NA,"2020-05-24",-55,-38,-35,-57,-23,6
"ID","Indonesia","West Kalimantan","","","ID_KB",NA,"2020-05-25",-47,-23,-6,-50,-66,13
"ID","Indonesia","West Kalimantan","","","ID_KB",NA,"2020-05-26",-43,-19,-12,-45,-45,10
"ID","Indonesia","West Kalimantan","","","ID_KB",NA,"2020-05-27",-44,-21,-19,-50,-39,12
"ID","Indonesia","West Kalimantan","","","ID_KB",NA,"2020-05-28",-33,-6,-1,-43,-32,10
"ID","Indonesia","West Kalimantan","","","ID_KB",NA,"2020-05-29",-41,-17,-22,-50,-28,12
"ID","Indonesia","West Kalimantan","","","ID_KB",NA,"2020-05-30",-41,-15,-25,-50,-19,10
"ID","Indonesia","West Kalimantan","","","ID_KB",NA,"2020-05-31",-45,-24,-31,-53,-8,9
"ID","Indonesia","West Kalimantan","","","ID_KB",NA,"2020-06-01",-39,-20,-17,-53,-51,16
"ID","Indonesia","West Kalimantan","","","ID_KB",NA,"2020-06-02",-28,-3,-10,-39,-21,8
"ID","Indonesia","West Kalimantan","","","ID_KB",NA,"2020-06-03",-30,-9,-11,-44,-22,10
"ID","Indonesia","West Kalimantan","","","ID_KB",NA,"2020-06-04",-33,-14,-18,-43,-21,12
"ID","Indonesia","West Kalimantan","","","ID_KB",NA,"2020-06-05",-42,-25,-36,-54,-21,13
"ID","Indonesia","West Kalimantan","","","ID_KB",NA,"2020-06-06",-32,-9,-24,-49,-12,10
"ID","Indonesia","West Kalimantan","","","ID_KB",NA,"2020-06-07",-33,-13,-16,-47,-2,9
"ID","Indonesia","West Kalimantan","","","ID_KB",NA,"2020-06-08",-27,-11,-11,-45,-19,10
"ID","Indonesia","West Kalimantan","","","ID_KB",NA,"2020-06-09",-24,-8,-10,-42,-20,9
"ID","Indonesia","West Kalimantan","","","ID_KB",NA,"2020-06-10",-26,-8,-9,-41,-20,10
"ID","Indonesia","West Kalimantan","","","ID_KB",NA,"2020-06-11",-25,-10,-12,-43,-19,11
"ID","Indonesia","West Kalimantan","","","ID_KB",NA,"2020-06-12",-28,-13,-20,-43,-18,11
"ID","Indonesia","West Kalimantan","","","ID_KB",NA,"2020-06-13",-37,-22,-33,-49,-12,11
"ID","Indonesia","West Kalimantan","","","ID_KB",NA,"2020-06-14",-27,-10,-11,-43,0,7
"ID","Indonesia","West Kalimantan","","","ID_KB",NA,"2020-06-15",-26,-15,-18,-45,-19,10
"ID","Indonesia","West Kalimantan","","","ID_KB",NA,"2020-06-16",-20,-5,-10,-38,-19,8
"ID","Indonesia","West Kalimantan","","","ID_KB",NA,"2020-06-17",-26,-12,-18,-42,-20,10
"ID","Indonesia","West Kalimantan","","","ID_KB",NA,"2020-06-18",-24,-11,-15,-38,-19,10
"ID","Indonesia","West Kalimantan","","","ID_KB",NA,"2020-06-19",-28,-15,-22,-46,-19,11
"ID","Indonesia","West Kalimantan","","","ID_KB",NA,"2020-06-20",-31,-17,-28,-46,-10,9
"ID","Indonesia","West Kalimantan","","","ID_KB",NA,"2020-06-21",-34,-19,-24,-47,-2,9
"ID","Indonesia","West Kalimantan","","","ID_KB",NA,"2020-06-22",-30,-20,-26,-48,-22,11
"ID","Indonesia","West Kalimantan","","","ID_KB",NA,"2020-06-23",-25,-12,-20,-41,-22,10
"ID","Indonesia","West Kalimantan","","","ID_KB",NA,"2020-06-24",-26,-14,-22,-46,-22,10
"ID","Indonesia","West Kalimantan","","","ID_KB",NA,"2020-06-25",-22,-8,-9,-38,-19,9
"ID","Indonesia","West Kalimantan","","","ID_KB",NA,"2020-06-26",-32,-21,-32,-48,-20,11
"ID","Indonesia","West Kalimantan","","","ID_KB",NA,"2020-06-27",-22,-7,-13,-42,-12,8
"ID","Indonesia","West Kalimantan","","","ID_KB",NA,"2020-06-28",-27,-13,-11,-42,0,7
"ID","Indonesia","West Kalimantan","","","ID_KB",NA,"2020-06-29",-21,-9,-7,-41,-20,9
"ID","Indonesia","West Kalimantan","","","ID_KB",NA,"2020-06-30",-19,-6,-11,-36,-20,9
"ID","Indonesia","West Kalimantan","","","ID_KB",NA,"2020-07-01",-27,-14,-22,-38,-21,10
"ID","Indonesia","West Kalimantan","","","ID_KB",NA,"2020-07-02",-17,-1,-9,-29,-20,9
"ID","Indonesia","West Kalimantan","","","ID_KB",NA,"2020-07-03",-21,-7,-15,-35,-18,9
"ID","Indonesia","West Kalimantan","","","ID_KB",NA,"2020-07-04",-19,-4,-10,-35,-12,8
"ID","Indonesia","West Kalimantan","","","ID_KB",NA,"2020-07-05",-21,-7,-6,-33,-2,7
"ID","Indonesia","West Kalimantan","","","ID_KB",NA,"2020-07-06",-20,-8,-14,-36,-20,9
"ID","Indonesia","West Kalimantan","","","ID_KB",NA,"2020-07-07",-13,0,-5,-26,-21,8
"ID","Indonesia","West Kalimantan","","","ID_KB",NA,"2020-07-08",-22,-10,-18,-35,-21,9
"ID","Indonesia","West Kalimantan","","","ID_KB",NA,"2020-07-09",-26,-13,-25,-35,-22,12
"ID","Indonesia","West Kalimantan","","","ID_KB",NA,"2020-07-10",-21,-6,-21,-34,-18,9
"ID","Indonesia","West Kalimantan","","","ID_KB",NA,"2020-07-11",-19,-3,-11,-32,-10,7
"ID","Indonesia","West Kalimantan","","","ID_KB",NA,"2020-07-12",-28,-14,-21,-36,-2,8
"ID","Indonesia","West Kalimantan","","","ID_KB",NA,"2020-07-13",-20,-9,-17,-36,-18,9
"ID","Indonesia","West Kalimantan","","","ID_KB",NA,"2020-07-14",-25,-13,-26,-34,-20,10
"ID","Indonesia","West Kalimantan","","","ID_KB",NA,"2020-07-15",-16,-3,-9,-34,-17,8
"ID","Indonesia","West Kalimantan","","","ID_KB",NA,"2020-07-16",-19,-6,-13,-31,-17,10
"ID","Indonesia","West Kalimantan","","","ID_KB",NA,"2020-07-17",-24,-13,-24,-36,-16,9
"ID","Indonesia","West Kalimantan","","","ID_KB",NA,"2020-07-18",-18,-4,-12,-33,-8,7
"ID","Indonesia","West Kalimantan","","","ID_KB",NA,"2020-07-19",-23,-10,-17,-36,1,8
"ID","Indonesia","West Kalimantan","","","ID_KB",NA,"2020-07-20",-21,-8,-14,-36,-18,10
"ID","Indonesia","West Kalimantan","","","ID_KB",NA,"2020-07-21",-15,-4,-10,-28,-18,8
"ID","Indonesia","West Kalimantan","","","ID_KB",NA,"2020-07-22",-24,-14,-19,-38,-18,10
"ID","Indonesia","West Kalimantan","","","ID_KB",NA,"2020-07-23",-24,-13,-23,-34,-16,10
"ID","Indonesia","West Kalimantan","","","ID_KB",NA,"2020-07-24",-22,-8,-19,-35,-15,10
"ID","Indonesia","West Kalimantan","","","ID_KB",NA,"2020-07-25",-20,-6,-20,-30,-8,8
"ID","Indonesia","West Kalimantan","","","ID_KB",NA,"2020-07-26",-24,-11,-20,-37,1,8
"ID","Indonesia","West Kalimantan","","","ID_KB",NA,"2020-07-27",-23,-12,-18,-36,-18,10
"ID","Indonesia","West Kalimantan","","","ID_KB",NA,"2020-07-28",-16,-1,-11,-27,-18,9
"ID","Indonesia","West Kalimantan","","","ID_KB",NA,"2020-07-29",-14,5,-4,-23,-18,8
"ID","Indonesia","West Kalimantan","","","ID_KB",NA,"2020-07-30",-11,19,11,-14,-22,7
"ID","Indonesia","West Kalimantan","","","ID_KB",NA,"2020-07-31",-34,-17,10,-40,-56,10
"ID","Indonesia","West Kalimantan","","","ID_KB",NA,"2020-08-01",-21,-1,14,-26,-23,6
"ID","Indonesia","West Kalimantan","","","ID_KB",NA,"2020-08-02",-21,-3,11,-19,-6,4
"ID","Indonesia","West Kalimantan","","","ID_KB",NA,"2020-08-03",-14,0,4,-24,-19,7
"ID","Indonesia","West Kalimantan","","","ID_KB",NA,"2020-08-04",-12,2,0,-22,-19,7
"ID","Indonesia","West Kalimantan","","","ID_KB",NA,"2020-08-05",-16,-3,-7,-30,-19,9
"ID","Indonesia","West Kalimantan","","","ID_KB",NA,"2020-08-06",-15,-1,0,-25,-18,8
"ID","Indonesia","West Kalimantan","","","ID_KB",NA,"2020-08-07",-18,-5,-10,-32,-15,7
"ID","Indonesia","West Kalimantan","","","ID_KB",NA,"2020-08-08",-16,0,-2,-28,-10,5
"ID","Indonesia","West Kalimantan","","","ID_KB",NA,"2020-08-09",-20,-6,-5,-29,0,5
"ID","Indonesia","West Kalimantan","","","ID_KB",NA,"2020-08-10",-19,-7,-8,-32,-18,8
"ID","Indonesia","West Kalimantan","","","ID_KB",NA,"2020-08-11",-12,2,-2,-22,-18,7
"ID","Indonesia","West Kalimantan","","","ID_KB",NA,"2020-08-12",-13,0,-1,-29,-17,7
"ID","Indonesia","West Kalimantan","","","ID_KB",NA,"2020-08-13",-18,-6,-8,-27,-17,9
"ID","Indonesia","West Kalimantan","","","ID_KB",NA,"2020-08-14",-19,-5,-14,-27,-15,8
"ID","Indonesia","West Kalimantan","","","ID_KB",NA,"2020-08-15",-13,4,-2,-23,-10,5
"ID","Indonesia","West Kalimantan","","","ID_KB",NA,"2020-08-16",-19,-4,-2,-33,-2,5
"ID","Indonesia","West Kalimantan","","","ID_KB",NA,"2020-08-17",-17,-6,27,-36,-53,11
"ID","Indonesia","West Kalimantan","","","ID_KB",NA,"2020-08-18",-18,-2,-9,-30,-17,7
"ID","Indonesia","West Kalimantan","","","ID_KB",NA,"2020-08-19",-12,5,5,-27,-17,6
"ID","Indonesia","West Kalimantan","","","ID_KB",NA,"2020-08-20",-17,-4,14,-25,-47,12
"ID","Indonesia","West Kalimantan","","","ID_KB",NA,"2020-08-21",-20,-9,-7,-38,-33,10
"ID","Indonesia","West Kalimantan","","","ID_KB",NA,"2020-08-22",-23,-11,-9,-33,-12,7
"ID","Indonesia","West Kalimantan","","","ID_KB",NA,"2020-08-23",-22,-11,-9,-27,0,5
"ID","Indonesia","West Kalimantan","","","ID_KB",NA,"2020-08-24",-19,-9,-6,-30,-17,8
"ID","Indonesia","West Kalimantan","","","ID_KB",NA,"2020-08-25",-16,-5,-8,-26,-18,8
"ID","Indonesia","West Kalimantan","","","ID_KB",NA,"2020-08-26",-17,-6,-6,-30,-16,8
"ID","Indonesia","West Kalimantan","","","ID_KB",NA,"2020-08-27",-19,-8,-10,-30,-16,8
"ID","Indonesia","West Kalimantan","","","ID_KB",NA,"2020-08-28",-21,-9,-16,-32,-15,8
"ID","Indonesia","West Kalimantan","","","ID_KB",NA,"2020-08-29",-19,-6,-9,-32,-8,7
"ID","Indonesia","West Kalimantan","","","ID_KB",NA,"2020-08-30",-20,-9,-4,-36,2,6
"ID","Indonesia","West Kalimantan","","","ID_KB",NA,"2020-08-31",-24,-14,-13,-35,-17,9
"ID","Indonesia","West Kalimantan","","","ID_KB",NA,"2020-09-01",-24,-11,-19,-33,-19,9
"ID","Indonesia","West Kalimantan","","","ID_KB",NA,"2020-09-02",-13,1,-8,-34,-17,7
"ID","Indonesia","West Kalimantan","","","ID_KB",NA,"2020-09-03",-17,-7,-15,-30,-17,9
"ID","Indonesia","West Kalimantan","","","ID_KB",NA,"2020-09-04",-20,-8,-16,-33,-16,9
"ID","Indonesia","West Kalimantan","","","ID_KB",NA,"2020-09-05",-23,-12,-23,-34,-12,9
"ID","Indonesia","West Kalimantan","","","ID_KB",NA,"2020-09-06",-19,-8,-12,-34,-4,8
"ID","Indonesia","West Kalimantan","","","ID_KB",NA,"2020-09-07",-17,-9,-10,-34,-19,9
"ID","Indonesia","West Kalimantan","","","ID_KB",NA,"2020-09-08",-20,-9,-18,-30,-20,9
"ID","Indonesia","West Kalimantan","","","ID_KB",NA,"2020-09-09",-12,1,-4,-28,-17,7
"ID","Indonesia","West Kalimantan","","","ID_KB",NA,"2020-09-10",-17,-6,-10,-25,-18,8
"ID","Indonesia","West Kalimantan","","","ID_KB",NA,"2020-09-11",-20,-10,-15,-31,-17,7
"ID","Indonesia","West Kalimantan","","","ID_KB",NA,"2020-09-12",-20,-10,-18,-33,-12,7
"ID","Indonesia","West Kalimantan","","","ID_KB",NA,"2020-09-13",-21,-13,-18,-33,-6,7
"ID","Indonesia","West Kalimantan","","","ID_KB",NA,"2020-09-14",-16,-7,-2,-35,-17,7
"ID","Indonesia","West Kalimantan","","","ID_KB",NA,"2020-09-15",-15,-3,-3,-32,-18,7
"ID","Indonesia","West Kalimantan","","","ID_KB",NA,"2020-09-16",-16,-6,-4,-34,-18,8
"ID","Indonesia","West Kalimantan","","","ID_KB",NA,"2020-09-17",-16,-6,-4,-30,-16,9
"ID","Indonesia","West Kalimantan","","","ID_KB",NA,"2020-09-18",-20,-8,-11,-35,-16,9
"ID","Indonesia","West Kalimantan","","","ID_KB",NA,"2020-09-19",-22,-9,-12,-38,-11,9
"ID","Indonesia","West Kalimantan","","","ID_KB",NA,"2020-09-20",-25,-12,-19,-39,-4,9
"ID","Indonesia","West Kalimantan","","","ID_KB",NA,"2020-09-21",-22,-11,-11,-39,-19,10
"ID","Indonesia","West Kalimantan","","","ID_KB",NA,"2020-09-22",-20,-5,-10,-36,-21,9
"ID","Indonesia","West Kalimantan","","","ID_KB",NA,"2020-09-23",-23,-7,-14,-40,-20,9
"ID","Indonesia","West Kalimantan","","","ID_KB",NA,"2020-09-24",-29,-15,-22,-37,-21,11
"ID","Indonesia","West Kalimantan","","","ID_KB",NA,"2020-09-25",-29,-13,-22,-41,-19,11
"ID","Indonesia","West Kalimantan","","","ID_KB",NA,"2020-09-26",-35,-20,-32,-43,-15,12
"ID","Indonesia","West Kalimantan","","","ID_KB",NA,"2020-09-27",-27,-11,-18,-37,-7,9
"ID","Indonesia","West Kalimantan","","","ID_KB",NA,"2020-09-28",-26,-11,-13,-41,-20,10
"ID","Indonesia","West Kalimantan","","","ID_KB",NA,"2020-09-29",-29,-12,-21,-36,-22,10
"ID","Indonesia","West Kalimantan","","","ID_KB",NA,"2020-09-30",-25,-4,-14,-38,-23,6
"ID","Indonesia","West Kalimantan","","","ID_KB",NA,"2020-10-01",-26,-6,-16,-34,-24,4
"ID","Indonesia","West Kalimantan","","","ID_KB",NA,"2020-10-02",-27,-7,-19,-36,-23,4
"ID","Indonesia","West Kalimantan","","","ID_KB",NA,"2020-10-03",-23,-1,-16,-36,-19,4
"ID","Indonesia","West Kalimantan","","","ID_KB",NA,"2020-10-04",-25,-6,-13,-37,-16,3
"ID","Indonesia","West Kalimantan","","","ID_KB",NA,"2020-10-05",-20,-2,-1,-36,-25,2
"ID","Indonesia","West Kalimantan","","","ID_KB",NA,"2020-10-06",-19,1,-3,-31,-26,2
"ID","Indonesia","West Kalimantan","","","ID_KB",NA,"2020-10-07",-20,-2,-6,-36,-23,3
"ID","Indonesia","West Kalimantan","","","ID_KB",NA,"2020-10-08",-29,-14,-21,-38,-23,8
"ID","Indonesia","West Kalimantan","","","ID_KB",NA,"2020-10-09",-25,-8,-19,-37,-21,10
"ID","Indonesia","West Kalimantan","","","ID_KB",NA,"2020-10-10",-22,-4,-12,-38,-14,8
"ID","Indonesia","West Kalimantan","","","ID_KB",NA,"2020-10-11",-27,-13,-20,-41,-11,8
"ID","Indonesia","West Kalimantan","","","ID_KB",NA,"2020-10-12",-20,-3,-5,-37,-21,8
"ID","Indonesia","West Kalimantan","","","ID_KB",NA,"2020-10-13",-24,-6,-13,-36,-23,9
"ID","Indonesia","West Kalimantan","","","ID_KB",NA,"2020-10-14",-23,-7,-16,-39,-22,9
"ID","Indonesia","West Kalimantan","","","ID_KB",NA,"2020-10-15",-20,-1,-12,-33,-21,9
"ID","Indonesia","West Kalimantan","","","ID_KB",NA,"2020-10-16",-22,-2,-12,-36,-20,9
"ID","Indonesia","West Kalimantan","","","ID_KB",NA,"2020-10-17",-19,2,-4,-38,-13,7
"ID","Indonesia","West Kalimantan","","","ID_KB",NA,"2020-10-18",-25,-7,-13,-39,-10,8
"ID","Indonesia","West Kalimantan","","","ID_KB",NA,"2020-10-19",-22,-2,-7,-39,-21,9
"ID","Indonesia","West Kalimantan","","","ID_KB",NA,"2020-10-20",-19,1,-4,-33,-22,8
"ID","Indonesia","West Kalimantan","","","ID_KB",NA,"2020-10-21",-23,-6,-13,-37,-23,7
"ID","Indonesia","West Kalimantan","","","ID_KB",NA,"2020-10-22",-24,-8,-16,-35,-23,6
"ID","Indonesia","West Kalimantan","","","ID_KB",NA,"2020-10-23",-23,-4,-13,-37,-22,5
"ID","Indonesia","West Kalimantan","","","ID_KB",NA,"2020-10-24",-23,-5,-14,-36,-17,4
"ID","Indonesia","West Kalimantan","","","ID_KB",NA,"2020-10-25",-24,-8,-12,-36,-13,3
"ID","Indonesia","West Kalimantan","","","ID_KB",NA,"2020-10-26",-29,-14,-24,-43,-26,6
