"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"RO","Romania","Vaslui County","","","RO_VS",NA,"2020-07-17",-5,9,16,-4,-1,0
"RO","Romania","Vaslui County","","","RO_VS",NA,"2020-07-18",-7,13,29,2,3,-4
"RO","Romania","Vaslui County","","","RO_VS",NA,"2020-07-19",-9,17,16,6,0,-3
"RO","Romania","Vaslui County","","","RO_VS",NA,"2020-07-20",15,20,22,5,-32,1
"RO","Romania","Vaslui County","","","RO_VS",NA,"2020-07-21",3,10,21,4,-31,0
"RO","Romania","Vaslui County","","","RO_VS",NA,"2020-07-22",-2,7,24,3,-30,-1
"RO","Romania","Vaslui County","","","RO_VS",NA,"2020-07-23",-5,8,26,2,-29,0
"RO","Romania","Vaslui County","","","RO_VS",NA,"2020-07-24",-14,3,22,-3,-4,0
"RO","Romania","Vaslui County","","","RO_VS",NA,"2020-07-25",-9,11,35,3,1,-4
"RO","Romania","Vaslui County","","","RO_VS",NA,"2020-07-26",2,14,36,1,3,-5
"RO","Romania","Vaslui County","","","RO_VS",NA,"2020-07-27",-1,6,21,-4,-32,1
"RO","Romania","Vaslui County","","","RO_VS",NA,"2020-07-28",2,5,27,0,-32,1
"RO","Romania","Vaslui County","","","RO_VS",NA,"2020-07-29",-5,3,26,0,-32,-1
"RO","Romania","Vaslui County","","","RO_VS",NA,"2020-07-30",-9,0,25,-5,-32,0
"RO","Romania","Vaslui County","","","RO_VS",NA,"2020-07-31",-17,0,14,-4,-7,1
"RO","Romania","Vaslui County","","","RO_VS",NA,"2020-08-01",-9,15,35,3,0,-4
"RO","Romania","Vaslui County","","","RO_VS",NA,"2020-08-02",1,23,39,-2,2,-5
"RO","Romania","Vaslui County","","","RO_VS",NA,"2020-08-03",3,9,29,-2,-32,0
"RO","Romania","Vaslui County","","","RO_VS",NA,"2020-08-04",2,10,36,2,-31,1
"RO","Romania","Vaslui County","","","RO_VS",NA,"2020-08-05",-6,10,31,3,-32,-1
"RO","Romania","Vaslui County","","","RO_VS",NA,"2020-08-06",4,17,38,5,-32,0
"RO","Romania","Vaslui County","","","RO_VS",NA,"2020-08-07",-13,-1,29,-5,-6,0
"RO","Romania","Vaslui County","","","RO_VS",NA,"2020-08-08",-12,13,36,2,0,-4
"RO","Romania","Vaslui County","","","RO_VS",NA,"2020-08-09",2,21,43,3,3,-5
"RO","Romania","Vaslui County","","","RO_VS",NA,"2020-08-10",4,12,33,2,-32,0
"RO","Romania","Vaslui County","","","RO_VS",NA,"2020-08-11",6,13,37,7,-32,0
"RO","Romania","Vaslui County","","","RO_VS",NA,"2020-08-12",4,15,38,7,-30,-1
"RO","Romania","Vaslui County","","","RO_VS",NA,"2020-08-13",1,13,42,4,-32,0
"RO","Romania","Vaslui County","","","RO_VS",NA,"2020-08-14",-3,16,35,7,-6,-1
"RO","Romania","Vaslui County","","","RO_VS",NA,"2020-08-15",6,32,53,10,-5,-7
"RO","Romania","Vaslui County","","","RO_VS",NA,"2020-08-16",5,21,44,3,-1,-5
"RO","Romania","Vaslui County","","","RO_VS",NA,"2020-08-17",NA,NA,NA,NA,-32,0
"RO","Romania","Vaslui County","","","RO_VS",NA,"2020-08-18",NA,NA,NA,NA,-31,0
"RO","Romania","Vaslui County","","","RO_VS",NA,"2020-08-19",NA,NA,NA,NA,-33,-2
"RO","Romania","Vaslui County","","","RO_VS",NA,"2020-08-20",NA,NA,NA,NA,-32,0
"RO","Romania","Vaslui County","","","RO_VS",NA,"2020-08-21",NA,NA,NA,NA,-8,0
"RO","Romania","Vaslui County","","","RO_VS",NA,"2020-08-22",NA,NA,NA,NA,NA,-5
"RO","Romania","Vaslui County","","","RO_VS",NA,"2020-08-23",NA,NA,NA,NA,NA,-6
"RO","Romania","Vaslui County","","","RO_VS",NA,"2020-08-24",NA,NA,NA,NA,-33,1
"RO","Romania","Vaslui County","","","RO_VS",NA,"2020-08-25",NA,NA,NA,NA,-32,1
"RO","Romania","Vaslui County","","","RO_VS",NA,"2020-08-26",NA,NA,NA,NA,-30,-2
"RO","Romania","Vaslui County","","","RO_VS",NA,"2020-08-27",NA,NA,NA,NA,-31,-1
"RO","Romania","Vaslui County","","","RO_VS",NA,"2020-08-28",NA,NA,NA,NA,-7,-1
"RO","Romania","Vaslui County","","","RO_VS",NA,"2020-08-29",NA,NA,NA,NA,NA,-6
"RO","Romania","Vaslui County","","","RO_VS",NA,"2020-08-30",NA,NA,NA,NA,NA,-6
"RO","Romania","Vaslui County","","","RO_VS",NA,"2020-08-31",NA,NA,NA,NA,-32,0
"RO","Romania","Vaslui County","","","RO_VS",NA,"2020-09-01",NA,NA,NA,NA,-31,0
"RO","Romania","Vaslui County","","","RO_VS",NA,"2020-09-02",NA,NA,NA,NA,-30,-2
"RO","Romania","Vaslui County","","","RO_VS",NA,"2020-09-03",NA,NA,NA,NA,-30,-1
"RO","Romania","Vaslui County","","","RO_VS",NA,"2020-09-04",NA,NA,NA,NA,-8,1
"RO","Romania","Vaslui County","","","RO_VS",NA,"2020-09-05",NA,NA,NA,NA,NA,-5
"RO","Romania","Vaslui County","","","RO_VS",NA,"2020-09-06",NA,NA,NA,NA,NA,-6
"RO","Romania","Vaslui County","","","RO_VS",NA,"2020-09-07",NA,NA,NA,NA,-30,-2
"RO","Romania","Vaslui County","","","RO_VS",NA,"2020-09-08",NA,NA,NA,NA,-31,-3
"RO","Romania","Vaslui County","","","RO_VS",NA,"2020-09-09",NA,NA,NA,NA,-29,-4
"RO","Romania","Vaslui County","","","RO_VS",NA,"2020-09-10",NA,NA,NA,NA,-30,-3
"RO","Romania","Vaslui County","","","RO_VS",NA,"2020-09-11",3,5,31,9,-2,-5
"RO","Romania","Vaslui County","","","RO_VS",NA,"2020-09-12",7,13,41,17,0,-9
"RO","Romania","Vaslui County","","","RO_VS",NA,"2020-09-13",16,25,42,15,4,-8
"RO","Romania","Vaslui County","","","RO_VS",NA,"2020-09-14",40,34,33,19,-27,-4
"RO","Romania","Vaslui County","","","RO_VS",NA,"2020-09-15",13,14,28,15,-26,-4
"RO","Romania","Vaslui County","","","RO_VS",NA,"2020-09-16",8,12,28,12,-27,-5
"RO","Romania","Vaslui County","","","RO_VS",NA,"2020-09-17",2,5,31,4,-25,-4
"RO","Romania","Vaslui County","","","RO_VS",NA,"2020-09-18",-6,2,22,7,1,-4
"RO","Romania","Vaslui County","","","RO_VS",NA,"2020-09-19",-2,3,31,6,1,-6
"RO","Romania","Vaslui County","","","RO_VS",NA,"2020-09-20",14,19,31,8,5,-5
"RO","Romania","Vaslui County","","","RO_VS",NA,"2020-09-21",7,5,22,5,-26,-2
"RO","Romania","Vaslui County","","","RO_VS",NA,"2020-09-22",5,9,11,8,-27,-2
"RO","Romania","Vaslui County","","","RO_VS",NA,"2020-09-23",-3,9,1,10,-25,-4
"RO","Romania","Vaslui County","","","RO_VS",NA,"2020-09-24",-5,2,5,6,-24,-3
"RO","Romania","Vaslui County","","","RO_VS",NA,"2020-09-25",-13,0,-1,1,-3,-1
"RO","Romania","Vaslui County","","","RO_VS",NA,"2020-09-26",-10,4,6,10,-3,-5
"RO","Romania","Vaslui County","","","RO_VS",NA,"2020-09-27",3,15,11,15,7,-6
"RO","Romania","Vaslui County","","","RO_VS",NA,"2020-09-28",-7,-4,-7,-3,-32,1
"RO","Romania","Vaslui County","","","RO_VS",NA,"2020-09-29",-11,-1,-20,-3,-33,4
"RO","Romania","Vaslui County","","","RO_VS",NA,"2020-09-30",-6,5,-12,9,-25,-4
"RO","Romania","Vaslui County","","","RO_VS",NA,"2020-10-01",-1,10,-9,5,-23,-3
"RO","Romania","Vaslui County","","","RO_VS",NA,"2020-10-02",-14,-4,-9,10,6,-4
"RO","Romania","Vaslui County","","","RO_VS",NA,"2020-10-03",-10,-1,2,9,-10,-5
"RO","Romania","Vaslui County","","","RO_VS",NA,"2020-10-04",0,8,4,9,-10,-5
"RO","Romania","Vaslui County","","","RO_VS",NA,"2020-10-05",-4,-3,-12,2,-36,-1
"RO","Romania","Vaslui County","","","RO_VS",NA,"2020-10-06",-2,5,-14,2,-27,-2
"RO","Romania","Vaslui County","","","RO_VS",NA,"2020-10-07",-7,2,-9,9,-23,-3
"RO","Romania","Vaslui County","","","RO_VS",NA,"2020-10-08",-17,-5,-20,-1,-25,1
"RO","Romania","Vaslui County","","","RO_VS",NA,"2020-10-09",-15,2,-20,0,7,0
"RO","Romania","Vaslui County","","","RO_VS",NA,"2020-10-10",-10,1,-8,-1,-8,-1
"RO","Romania","Vaslui County","","","RO_VS",NA,"2020-10-11",-2,10,2,0,-3,-2
"RO","Romania","Vaslui County","","","RO_VS",NA,"2020-10-12",-8,1,-15,-4,-24,0
"RO","Romania","Vaslui County","","","RO_VS",NA,"2020-10-13",-15,-3,-24,-7,-24,2
"RO","Romania","Vaslui County","","","RO_VS",NA,"2020-10-14",5,22,-16,7,-22,-2
"RO","Romania","Vaslui County","","","RO_VS",NA,"2020-10-15",-12,0,-20,-4,-21,0
"RO","Romania","Vaslui County","","","RO_VS",NA,"2020-10-16",-10,5,-20,2,10,-1
"RO","Romania","Vaslui County","","","RO_VS",NA,"2020-10-17",-8,6,-17,0,-10,-1
"RO","Romania","Vaslui County","","","RO_VS",NA,"2020-10-18",-2,11,-8,0,-6,-1
"RO","Romania","Vaslui County","","","RO_VS",NA,"2020-10-19",-9,-1,-27,-11,-23,2
"RO","Romania","Vaslui County","","","RO_VS",NA,"2020-10-20",-7,2,-22,-9,-22,1
"RO","Romania","Vaslui County","","","RO_VS",NA,"2020-10-21",-6,0,-20,-5,-19,-1
"RO","Romania","Vaslui County","","","RO_VS",NA,"2020-10-22",-8,-4,-13,-7,-19,1
"RO","Romania","Vaslui County","","","RO_VS",NA,"2020-10-23",-10,-2,-14,-5,13,-1
"RO","Romania","Vaslui County","","","RO_VS",NA,"2020-10-24",-13,-7,-8,-8,-8,-1
"RO","Romania","Vaslui County","","","RO_VS",NA,"2020-10-25",-4,6,-8,-4,-5,-1
"RO","Romania","Vaslui County","","","RO_VS",NA,"2020-10-26",2,6,-20,-7,-23,1
"RO","Romania","Vaslui County","","","RO_VS",NA,"2020-10-27",-2,5,-20,-3,-22,2
"RO","Romania","Vaslui County","","","RO_VS",NA,"2020-10-28",-14,-7,-23,-7,-21,0
"RO","Romania","Vaslui County","","","RO_VS",NA,"2020-10-29",-14,-10,-23,-13,-21,1
"RO","Romania","Vaslui County","","","RO_VS",NA,"2020-10-30",-22,-11,-35,-12,7,2
"RO","Romania","Vaslui County","","","RO_VS",NA,"2020-10-31",-19,-7,-28,-15,-14,1
"RO","Romania","Vaslui County","","","RO_VS",NA,"2020-11-01",-21,-10,-33,-16,-20,2
"RO","Romania","Vaslui County","","","RO_VS",NA,"2020-11-02",-8,-7,-29,-12,-22,2
"RO","Romania","Vaslui County","","","RO_VS",NA,"2020-11-03",-8,-4,-31,-10,-22,2
"RO","Romania","Vaslui County","","","RO_VS",NA,"2020-11-04",-10,-8,-26,-5,-20,0
"RO","Romania","Vaslui County","","","RO_VS",NA,"2020-11-05",-12,-9,-25,-11,-21,2
"RO","Romania","Vaslui County","","","RO_VS",NA,"2020-11-06",-12,-4,-26,-9,8,0
"RO","Romania","Vaslui County","","","RO_VS",NA,"2020-11-07",-9,1,-16,-16,-14,-1
"RO","Romania","Vaslui County","","","RO_VS",NA,"2020-11-08",-4,7,-10,-14,-13,-2
"RO","Romania","Vaslui County","","","RO_VS",NA,"2020-11-09",-18,-19,-30,-31,-35,5
"RO","Romania","Vaslui County","","","RO_VS",NA,"2020-11-10",-15,-11,-27,-25,-36,6
"RO","Romania","Vaslui County","","","RO_VS",NA,"2020-11-11",-20,-13,-28,-20,-35,4
"RO","Romania","Vaslui County","","","RO_VS",NA,"2020-11-12",-19,-15,-27,-26,-35,5
"RO","Romania","Vaslui County","","","RO_VS",NA,"2020-11-13",-16,-8,-29,-20,-10,5
"RO","Romania","Vaslui County","","","RO_VS",NA,"2020-11-14",-8,-1,-18,-14,-12,0
"RO","Romania","Vaslui County","","","RO_VS",NA,"2020-11-15",-4,3,-13,-17,-18,0
"RO","Romania","Vaslui County","","","RO_VS",NA,"2020-11-16",-11,-11,-29,-21,-36,5
