"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"LV","Latvia","Kocēni Municipality","","","LV_045",NA,"2020-03-27",-14,NA,NA,NA,NA,NA
"LV","Latvia","Kocēni Municipality","","","LV_045",NA,"2020-03-28",-20,NA,NA,NA,NA,NA
"LV","Latvia","Kocēni Municipality","","","LV_045",NA,"2020-03-29",-38,NA,NA,NA,NA,NA
"LV","Latvia","Kocēni Municipality","","","LV_045",NA,"2020-03-30",NA,NA,NA,NA,-42,NA
"LV","Latvia","Kocēni Municipality","","","LV_045",NA,"2020-03-31",NA,NA,NA,NA,-38,NA
"LV","Latvia","Kocēni Municipality","","","LV_045",NA,"2020-04-01",-17,NA,NA,NA,-38,NA
"LV","Latvia","Kocēni Municipality","","","LV_045",NA,"2020-04-02",-20,NA,NA,NA,-39,NA
"LV","Latvia","Kocēni Municipality","","","LV_045",NA,"2020-04-03",-22,NA,NA,NA,-39,NA
"LV","Latvia","Kocēni Municipality","","","LV_045",NA,"2020-04-04",-11,NA,NA,NA,NA,NA
"LV","Latvia","Kocēni Municipality","","","LV_045",NA,"2020-04-06",NA,NA,NA,NA,-39,NA
"LV","Latvia","Kocēni Municipality","","","LV_045",NA,"2020-04-07",NA,NA,NA,NA,-38,NA
"LV","Latvia","Kocēni Municipality","","","LV_045",NA,"2020-04-08",NA,NA,NA,NA,-38,NA
"LV","Latvia","Kocēni Municipality","","","LV_045",NA,"2020-04-09",NA,NA,NA,NA,-39,NA
"LV","Latvia","Kocēni Municipality","","","LV_045",NA,"2020-04-10",NA,NA,NA,NA,-78,NA
"LV","Latvia","Kocēni Municipality","","","LV_045",NA,"2020-04-13",NA,NA,NA,NA,-79,NA
"LV","Latvia","Kocēni Municipality","","","LV_045",NA,"2020-04-14",NA,NA,NA,NA,-41,NA
"LV","Latvia","Kocēni Municipality","","","LV_045",NA,"2020-04-15",NA,NA,NA,NA,-38,NA
"LV","Latvia","Kocēni Municipality","","","LV_045",NA,"2020-04-16",NA,NA,NA,NA,-39,NA
"LV","Latvia","Kocēni Municipality","","","LV_045",NA,"2020-04-17",NA,NA,NA,NA,-39,NA
"LV","Latvia","Kocēni Municipality","","","LV_045",NA,"2020-04-20",NA,NA,NA,NA,-37,NA
"LV","Latvia","Kocēni Municipality","","","LV_045",NA,"2020-04-21",NA,NA,NA,NA,-36,NA
"LV","Latvia","Kocēni Municipality","","","LV_045",NA,"2020-04-22",NA,NA,NA,NA,-40,NA
"LV","Latvia","Kocēni Municipality","","","LV_045",NA,"2020-04-23",NA,NA,NA,NA,-37,NA
"LV","Latvia","Kocēni Municipality","","","LV_045",NA,"2020-04-27",NA,NA,NA,NA,-40,NA
"LV","Latvia","Kocēni Municipality","","","LV_045",NA,"2020-04-28",NA,NA,NA,NA,-37,NA
"LV","Latvia","Kocēni Municipality","","","LV_045",NA,"2020-04-29",NA,NA,NA,NA,-40,NA
"LV","Latvia","Kocēni Municipality","","","LV_045",NA,"2020-04-30",NA,NA,NA,NA,-36,NA
"LV","Latvia","Kocēni Municipality","","","LV_045",NA,"2020-05-01",NA,NA,NA,NA,-74,NA
"LV","Latvia","Kocēni Municipality","","","LV_045",NA,"2020-05-04",NA,NA,NA,NA,-78,NA
"LV","Latvia","Kocēni Municipality","","","LV_045",NA,"2020-05-07",NA,NA,NA,NA,-39,NA
"LV","Latvia","Kocēni Municipality","","","LV_045",NA,"2020-05-11",NA,NA,NA,NA,-38,NA
"LV","Latvia","Kocēni Municipality","","","LV_045",NA,"2020-05-12",NA,NA,NA,NA,-35,NA
"LV","Latvia","Kocēni Municipality","","","LV_045",NA,"2020-05-14",NA,NA,NA,NA,-32,NA
"LV","Latvia","Kocēni Municipality","","","LV_045",NA,"2020-05-18",NA,NA,NA,NA,-32,NA
"LV","Latvia","Kocēni Municipality","","","LV_045",NA,"2020-05-21",NA,NA,NA,NA,-30,NA
"LV","Latvia","Kocēni Municipality","","","LV_045",NA,"2020-05-25",NA,NA,NA,NA,-32,NA
"LV","Latvia","Kocēni Municipality","","","LV_045",NA,"2020-05-28",NA,NA,NA,NA,-29,NA
"LV","Latvia","Kocēni Municipality","","","LV_045",NA,"2020-06-22",NA,NA,NA,NA,-54,NA
"LV","Latvia","Kocēni Municipality","","","LV_045",NA,"2020-06-23",NA,NA,NA,NA,-77,NA
"LV","Latvia","Kocēni Municipality","","","LV_045",NA,"2020-06-24",NA,NA,NA,NA,-79,NA
"LV","Latvia","Kocēni Municipality","","","LV_045",NA,"2020-06-25",NA,NA,NA,NA,-38,NA
"LV","Latvia","Kocēni Municipality","","","LV_045",NA,"2020-07-06",NA,NA,NA,NA,-32,NA
"LV","Latvia","Kocēni Municipality","","","LV_045",NA,"2020-07-09",NA,NA,NA,NA,-35,NA
"LV","Latvia","Kocēni Municipality","","","LV_045",NA,"2020-07-13",NA,NA,NA,NA,-30,NA
"LV","Latvia","Kocēni Municipality","","","LV_045",NA,"2020-07-15",NA,NA,NA,NA,-36,NA
"LV","Latvia","Kocēni Municipality","","","LV_045",NA,"2020-07-16",NA,NA,NA,NA,-35,NA
"LV","Latvia","Kocēni Municipality","","","LV_045",NA,"2020-07-20",NA,NA,NA,NA,-36,NA
"LV","Latvia","Kocēni Municipality","","","LV_045",NA,"2020-07-23",NA,NA,NA,NA,-32,NA
"LV","Latvia","Kocēni Municipality","","","LV_045",NA,"2020-07-27",NA,NA,NA,NA,-37,NA
"LV","Latvia","Kocēni Municipality","","","LV_045",NA,"2020-07-29",NA,NA,NA,NA,-35,NA
"LV","Latvia","Kocēni Municipality","","","LV_045",NA,"2020-07-30",NA,NA,NA,NA,-33,NA
"LV","Latvia","Kocēni Municipality","","","LV_045",NA,"2020-08-03",NA,NA,NA,NA,-31,NA
"LV","Latvia","Kocēni Municipality","","","LV_045",NA,"2020-08-06",NA,NA,NA,NA,-34,NA
"LV","Latvia","Kocēni Municipality","","","LV_045",NA,"2020-08-10",NA,NA,NA,NA,-37,NA
"LV","Latvia","Kocēni Municipality","","","LV_045",NA,"2020-08-13",NA,NA,NA,NA,-32,NA
"LV","Latvia","Kocēni Municipality","","","LV_045",NA,"2020-10-19",NA,NA,NA,NA,-31,NA
"LV","Latvia","Kocēni Municipality","","","LV_045",NA,"2020-11-16",NA,NA,NA,NA,-33,NA
"LV","Latvia","Kocēni Municipality","","","LV_045",NA,"2020-11-18",NA,NA,NA,NA,-82,NA
"LV","Latvia","Kocēni Municipality","","","LV_045",NA,"2020-11-19",NA,NA,NA,NA,-31,NA
"LV","Latvia","Kocēni Municipality","","","LV_045",NA,"2020-12-14",NA,NA,NA,NA,-31,NA
