"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"BR","Brazil","State of Piauí","","","BR_PI",NA,"2020-03-11",-7,-7,-10,-9,13,0
"BR","Brazil","State of Piauí","","","BR_PI",NA,"2020-03-12",-6,-9,-4,-7,14,0
"BR","Brazil","State of Piauí","","","BR_PI",NA,"2020-03-13",-12,-11,-26,-8,13,2
"BR","Brazil","State of Piauí","","","BR_PI",NA,"2020-03-14",-2,0,-16,-12,8,2
"BR","Brazil","State of Piauí","","","BR_PI",NA,"2020-03-15",-10,-3,-17,-16,2,4
"BR","Brazil","State of Piauí","","","BR_PI",NA,"2020-03-16",-19,-9,-25,-7,10,2
"BR","Brazil","State of Piauí","","","BR_PI",NA,"2020-03-17",-19,0,-20,-10,-1,4
"BR","Brazil","State of Piauí","","","BR_PI",NA,"2020-03-18",-25,-3,-20,-20,-8,7
"BR","Brazil","State of Piauí","","","BR_PI",NA,"2020-03-19",-36,-11,-24,-26,-15,9
"BR","Brazil","State of Piauí","","","BR_PI",NA,"2020-03-20",-50,-9,-44,-36,-24,13
"BR","Brazil","State of Piauí","","","BR_PI",NA,"2020-03-21",-67,-25,-52,-51,-30,15
"BR","Brazil","State of Piauí","","","BR_PI",NA,"2020-03-22",-74,-38,-56,-64,-32,16
"BR","Brazil","State of Piauí","","","BR_PI",NA,"2020-03-23",-74,-40,-51,-67,-51,21
"BR","Brazil","State of Piauí","","","BR_PI",NA,"2020-03-24",-77,-46,-51,-70,-58,22
"BR","Brazil","State of Piauí","","","BR_PI",NA,"2020-03-25",-77,-45,-49,-76,-59,23
"BR","Brazil","State of Piauí","","","BR_PI",NA,"2020-03-26",-75,-43,-40,-76,-56,22
"BR","Brazil","State of Piauí","","","BR_PI",NA,"2020-03-27",-75,-42,-51,-75,-53,25
"BR","Brazil","State of Piauí","","","BR_PI",NA,"2020-03-28",-74,-39,-50,-77,-43,21
"BR","Brazil","State of Piauí","","","BR_PI",NA,"2020-03-29",-71,-39,-49,-76,-27,18
"BR","Brazil","State of Piauí","","","BR_PI",NA,"2020-03-30",-70,-38,-46,-74,-49,22
"BR","Brazil","State of Piauí","","","BR_PI",NA,"2020-03-31",-67,-30,-44,-72,-48,20
"BR","Brazil","State of Piauí","","","BR_PI",NA,"2020-04-01",-66,-29,-40,-72,-47,20
"BR","Brazil","State of Piauí","","","BR_PI",NA,"2020-04-02",-64,-28,-35,-73,-47,20
"BR","Brazil","State of Piauí","","","BR_PI",NA,"2020-04-03",-68,-29,-46,-73,-45,22
"BR","Brazil","State of Piauí","","","BR_PI",NA,"2020-04-04",-69,-26,-46,-73,-37,19
"BR","Brazil","State of Piauí","","","BR_PI",NA,"2020-04-05",-69,-32,-48,-77,-26,17
"BR","Brazil","State of Piauí","","","BR_PI",NA,"2020-04-06",-64,-25,-39,-71,-44,20
"BR","Brazil","State of Piauí","","","BR_PI",NA,"2020-04-07",-63,-17,-33,-72,-44,18
"BR","Brazil","State of Piauí","","","BR_PI",NA,"2020-04-08",-63,-17,-30,-75,-45,18
"BR","Brazil","State of Piauí","","","BR_PI",NA,"2020-04-09",-67,-18,-23,-77,-53,18
"BR","Brazil","State of Piauí","","","BR_PI",NA,"2020-04-10",-85,-83,-43,-89,-72,25
"BR","Brazil","State of Piauí","","","BR_PI",NA,"2020-04-11",-72,-31,-42,-80,-46,18
"BR","Brazil","State of Piauí","","","BR_PI",NA,"2020-04-12",-69,-36,-46,-83,-25,14
"BR","Brazil","State of Piauí","","","BR_PI",NA,"2020-04-13",-64,-31,-43,-69,-42,20
"BR","Brazil","State of Piauí","","","BR_PI",NA,"2020-04-14",-64,-28,-39,-72,-43,20
"BR","Brazil","State of Piauí","","","BR_PI",NA,"2020-04-15",-63,-27,-36,-73,-43,20
"BR","Brazil","State of Piauí","","","BR_PI",NA,"2020-04-16",-64,-27,-32,-72,-42,20
"BR","Brazil","State of Piauí","","","BR_PI",NA,"2020-04-17",-69,-32,-44,-77,-48,23
"BR","Brazil","State of Piauí","","","BR_PI",NA,"2020-04-18",-69,-26,-48,-73,-33,18
"BR","Brazil","State of Piauí","","","BR_PI",NA,"2020-04-19",-70,-33,-48,-79,-21,16
"BR","Brazil","State of Piauí","","","BR_PI",NA,"2020-04-20",-63,-27,-40,-72,-42,19
"BR","Brazil","State of Piauí","","","BR_PI",NA,"2020-04-21",-76,-52,-44,-83,-61,24
"BR","Brazil","State of Piauí","","","BR_PI",NA,"2020-04-22",-63,-24,-37,-72,-40,18
"BR","Brazil","State of Piauí","","","BR_PI",NA,"2020-04-23",-65,-29,-35,-73,-41,19
"BR","Brazil","State of Piauí","","","BR_PI",NA,"2020-04-24",-66,-30,-45,-73,-39,21
"BR","Brazil","State of Piauí","","","BR_PI",NA,"2020-04-25",-69,-28,-47,-74,-31,18
"BR","Brazil","State of Piauí","","","BR_PI",NA,"2020-04-26",-69,-33,-47,-79,-19,16
"BR","Brazil","State of Piauí","","","BR_PI",NA,"2020-04-27",-65,-33,-42,-73,-38,20
"BR","Brazil","State of Piauí","","","BR_PI",NA,"2020-04-28",-63,-27,-37,-70,-39,17
"BR","Brazil","State of Piauí","","","BR_PI",NA,"2020-04-29",-63,-24,-33,-70,-39,19
"BR","Brazil","State of Piauí","","","BR_PI",NA,"2020-04-30",-63,-14,-29,-67,-38,18
"BR","Brazil","State of Piauí","","","BR_PI",NA,"2020-05-01",-77,-64,-46,-80,-61,25
"BR","Brazil","State of Piauí","","","BR_PI",NA,"2020-05-02",-69,-17,-43,-73,-29,18
"BR","Brazil","State of Piauí","","","BR_PI",NA,"2020-05-03",-72,-30,-46,-79,-18,16
"BR","Brazil","State of Piauí","","","BR_PI",NA,"2020-05-04",-64,-23,-38,-70,-35,19
"BR","Brazil","State of Piauí","","","BR_PI",NA,"2020-05-05",-63,-17,-34,-71,-37,19
"BR","Brazil","State of Piauí","","","BR_PI",NA,"2020-05-06",-62,-14,-29,-70,-37,19
"BR","Brazil","State of Piauí","","","BR_PI",NA,"2020-05-07",-62,-13,-26,-70,-36,19
"BR","Brazil","State of Piauí","","","BR_PI",NA,"2020-05-08",-62,-11,-39,-69,-34,20
"BR","Brazil","State of Piauí","","","BR_PI",NA,"2020-05-09",-64,-8,-37,-73,-24,17
"BR","Brazil","State of Piauí","","","BR_PI",NA,"2020-05-10",-66,-19,-37,-75,-1,12
"BR","Brazil","State of Piauí","","","BR_PI",NA,"2020-05-11",-65,-26,-38,-71,-36,20
"BR","Brazil","State of Piauí","","","BR_PI",NA,"2020-05-12",-64,-23,-35,-73,-37,19
"BR","Brazil","State of Piauí","","","BR_PI",NA,"2020-05-13",-64,-21,-32,-72,-37,20
"BR","Brazil","State of Piauí","","","BR_PI",NA,"2020-05-14",-62,-13,-27,-74,-37,18
"BR","Brazil","State of Piauí","","","BR_PI",NA,"2020-05-15",-77,-44,-46,-80,-56,26
"BR","Brazil","State of Piauí","","","BR_PI",NA,"2020-05-16",-74,-29,-47,-80,-34,21
"BR","Brazil","State of Piauí","","","BR_PI",NA,"2020-05-17",-81,-75,-51,-82,-26,19
"BR","Brazil","State of Piauí","","","BR_PI",NA,"2020-05-18",-63,-21,-36,-72,-34,20
"BR","Brazil","State of Piauí","","","BR_PI",NA,"2020-05-19",-64,-23,-34,-74,-36,20
"BR","Brazil","State of Piauí","","","BR_PI",NA,"2020-05-20",-62,-19,-24,-71,-36,20
"BR","Brazil","State of Piauí","","","BR_PI",NA,"2020-05-21",-61,-18,-21,-72,-35,20
"BR","Brazil","State of Piauí","","","BR_PI",NA,"2020-05-22",-71,-29,-39,-75,-44,23
"BR","Brazil","State of Piauí","","","BR_PI",NA,"2020-05-23",-69,-20,-40,-75,-26,19
"BR","Brazil","State of Piauí","","","BR_PI",NA,"2020-05-24",-76,-68,-44,-79,-19,17
"BR","Brazil","State of Piauí","","","BR_PI",NA,"2020-05-25",-60,-17,-30,-68,-33,20
"BR","Brazil","State of Piauí","","","BR_PI",NA,"2020-05-26",-62,-20,-29,-71,-34,19
"BR","Brazil","State of Piauí","","","BR_PI",NA,"2020-05-27",-61,-20,-28,-70,-34,20
"BR","Brazil","State of Piauí","","","BR_PI",NA,"2020-05-28",-60,-17,-23,-71,-33,19
"BR","Brazil","State of Piauí","","","BR_PI",NA,"2020-05-29",-67,-22,-37,-73,-40,22
"BR","Brazil","State of Piauí","","","BR_PI",NA,"2020-05-30",-65,-12,-36,-73,-21,17
"BR","Brazil","State of Piauí","","","BR_PI",NA,"2020-05-31",-75,-67,-41,-75,-15,16
"BR","Brazil","State of Piauí","","","BR_PI",NA,"2020-06-01",-57,-11,-30,-65,-29,18
"BR","Brazil","State of Piauí","","","BR_PI",NA,"2020-06-02",-59,-14,-29,-68,-31,18
"BR","Brazil","State of Piauí","","","BR_PI",NA,"2020-06-03",-58,-13,-26,-67,-31,19
"BR","Brazil","State of Piauí","","","BR_PI",NA,"2020-06-04",-58,-16,-21,-69,-31,19
"BR","Brazil","State of Piauí","","","BR_PI",NA,"2020-06-05",-58,-9,-33,-66,-29,20
"BR","Brazil","State of Piauí","","","BR_PI",NA,"2020-06-06",-62,-9,-34,-70,-17,17
"BR","Brazil","State of Piauí","","","BR_PI",NA,"2020-06-07",-69,-35,-37,-73,-6,15
"BR","Brazil","State of Piauí","","","BR_PI",NA,"2020-06-08",-55,-12,-29,-63,-26,18
"BR","Brazil","State of Piauí","","","BR_PI",NA,"2020-06-09",-56,-14,-30,-65,-29,18
"BR","Brazil","State of Piauí","","","BR_PI",NA,"2020-06-10",-53,-9,-22,-65,-29,18
"BR","Brazil","State of Piauí","","","BR_PI",NA,"2020-06-11",-58,-21,-18,-71,-38,21
"BR","Brazil","State of Piauí","","","BR_PI",NA,"2020-06-12",-51,-1,-28,-66,-27,19
"BR","Brazil","State of Piauí","","","BR_PI",NA,"2020-06-13",-62,-13,-33,-70,-16,17
"BR","Brazil","State of Piauí","","","BR_PI",NA,"2020-06-14",-71,-62,-36,-71,-8,16
"BR","Brazil","State of Piauí","","","BR_PI",NA,"2020-06-15",-54,-10,-30,-62,-26,19
"BR","Brazil","State of Piauí","","","BR_PI",NA,"2020-06-16",-56,-14,-29,-65,-29,19
"BR","Brazil","State of Piauí","","","BR_PI",NA,"2020-06-17",-55,-12,-24,-66,-29,19
"BR","Brazil","State of Piauí","","","BR_PI",NA,"2020-06-18",-56,-18,-23,-66,-29,19
"BR","Brazil","State of Piauí","","","BR_PI",NA,"2020-06-19",-55,-10,-33,-64,-26,20
"BR","Brazil","State of Piauí","","","BR_PI",NA,"2020-06-20",-61,-9,-33,-69,-14,17
"BR","Brazil","State of Piauí","","","BR_PI",NA,"2020-06-21",-70,-63,-35,-70,-8,17
"BR","Brazil","State of Piauí","","","BR_PI",NA,"2020-06-22",-54,-11,-29,-61,-26,19
"BR","Brazil","State of Piauí","","","BR_PI",NA,"2020-06-23",-55,-11,-23,-64,-29,19
"BR","Brazil","State of Piauí","","","BR_PI",NA,"2020-06-24",-55,-12,-22,-66,-29,19
"BR","Brazil","State of Piauí","","","BR_PI",NA,"2020-06-25",-54,-13,-17,-66,-28,19
"BR","Brazil","State of Piauí","","","BR_PI",NA,"2020-06-26",-54,-1,-30,-61,-27,20
"BR","Brazil","State of Piauí","","","BR_PI",NA,"2020-06-27",-70,-36,-34,-73,-23,19
"BR","Brazil","State of Piauí","","","BR_PI",NA,"2020-06-28",-72,-65,-37,-73,-10,17
"BR","Brazil","State of Piauí","","","BR_PI",NA,"2020-06-29",-52,-7,-25,-61,-25,19
"BR","Brazil","State of Piauí","","","BR_PI",NA,"2020-06-30",-50,1,-25,-60,-26,18
"BR","Brazil","State of Piauí","","","BR_PI",NA,"2020-07-01",-49,5,-19,-61,-26,18
"BR","Brazil","State of Piauí","","","BR_PI",NA,"2020-07-02",-53,-2,-18,-63,-30,19
"BR","Brazil","State of Piauí","","","BR_PI",NA,"2020-07-03",-58,7,-29,-64,-31,20
"BR","Brazil","State of Piauí","","","BR_PI",NA,"2020-07-04",-75,-65,-35,-75,-33,20
"BR","Brazil","State of Piauí","","","BR_PI",NA,"2020-07-05",-72,-65,-36,-71,-10,16
"BR","Brazil","State of Piauí","","","BR_PI",NA,"2020-07-06",-46,5,-23,-56,-24,18
"BR","Brazil","State of Piauí","","","BR_PI",NA,"2020-07-07",-46,6,-21,-56,-26,17
"BR","Brazil","State of Piauí","","","BR_PI",NA,"2020-07-08",-48,2,-17,-59,-25,17
"BR","Brazil","State of Piauí","","","BR_PI",NA,"2020-07-09",-48,-1,-13,-59,-25,18
"BR","Brazil","State of Piauí","","","BR_PI",NA,"2020-07-10",-51,14,-26,-58,-25,19
"BR","Brazil","State of Piauí","","","BR_PI",NA,"2020-07-11",-72,-59,-30,-72,-28,19
"BR","Brazil","State of Piauí","","","BR_PI",NA,"2020-07-12",-69,-63,-32,-69,-9,16
"BR","Brazil","State of Piauí","","","BR_PI",NA,"2020-07-13",-46,2,-20,-54,-22,17
"BR","Brazil","State of Piauí","","","BR_PI",NA,"2020-07-14",-48,-4,-19,-56,-25,18
"BR","Brazil","State of Piauí","","","BR_PI",NA,"2020-07-15",-48,-2,-17,-59,-24,18
"BR","Brazil","State of Piauí","","","BR_PI",NA,"2020-07-16",-48,-4,-11,-58,-24,18
"BR","Brazil","State of Piauí","","","BR_PI",NA,"2020-07-17",-51,14,-23,-55,-24,18
"BR","Brazil","State of Piauí","","","BR_PI",NA,"2020-07-18",-71,-58,-29,-70,-27,19
"BR","Brazil","State of Piauí","","","BR_PI",NA,"2020-07-19",-68,-63,-27,-67,-9,15
"BR","Brazil","State of Piauí","","","BR_PI",NA,"2020-07-20",-45,2,-20,-53,-22,17
"BR","Brazil","State of Piauí","","","BR_PI",NA,"2020-07-21",-46,-1,-17,-55,-24,17
"BR","Brazil","State of Piauí","","","BR_PI",NA,"2020-07-22",-46,-1,-14,-58,-23,17
"BR","Brazil","State of Piauí","","","BR_PI",NA,"2020-07-23",-46,-1,-9,-54,-22,17
"BR","Brazil","State of Piauí","","","BR_PI",NA,"2020-07-24",-49,17,-19,-52,-23,18
"BR","Brazil","State of Piauí","","","BR_PI",NA,"2020-07-25",-70,-57,-23,-67,-27,18
"BR","Brazil","State of Piauí","","","BR_PI",NA,"2020-07-26",-67,-61,-25,-65,-8,14
"BR","Brazil","State of Piauí","","","BR_PI",NA,"2020-07-27",-41,6,-14,-50,-21,16
"BR","Brazil","State of Piauí","","","BR_PI",NA,"2020-07-28",-43,1,-12,-53,-22,16
"BR","Brazil","State of Piauí","","","BR_PI",NA,"2020-07-29",-42,3,-9,-56,-22,16
"BR","Brazil","State of Piauí","","","BR_PI",NA,"2020-07-30",-41,5,-3,-54,-22,16
"BR","Brazil","State of Piauí","","","BR_PI",NA,"2020-07-31",-43,25,-16,-49,-20,16
"BR","Brazil","State of Piauí","","","BR_PI",NA,"2020-08-01",-63,-38,-21,-64,-20,17
"BR","Brazil","State of Piauí","","","BR_PI",NA,"2020-08-02",-63,-50,-20,-63,-5,13
"BR","Brazil","State of Piauí","","","BR_PI",NA,"2020-08-03",-36,12,-13,-47,-18,15
"BR","Brazil","State of Piauí","","","BR_PI",NA,"2020-08-04",-35,10,-12,-48,-20,15
"BR","Brazil","State of Piauí","","","BR_PI",NA,"2020-08-05",-34,12,-9,-51,-20,15
"BR","Brazil","State of Piauí","","","BR_PI",NA,"2020-08-06",-33,12,-2,-51,-19,15
"BR","Brazil","State of Piauí","","","BR_PI",NA,"2020-08-07",-36,28,-14,-47,-18,15
"BR","Brazil","State of Piauí","","","BR_PI",NA,"2020-08-08",-60,-38,-18,-59,-19,16
"BR","Brazil","State of Piauí","","","BR_PI",NA,"2020-08-09",-60,-46,-17,-60,6,10
"BR","Brazil","State of Piauí","","","BR_PI",NA,"2020-08-10",-34,7,-12,-46,-18,15
"BR","Brazil","State of Piauí","","","BR_PI",NA,"2020-08-11",-33,5,-10,-46,-20,15
"BR","Brazil","State of Piauí","","","BR_PI",NA,"2020-08-12",-34,4,-7,-51,-19,15
"BR","Brazil","State of Piauí","","","BR_PI",NA,"2020-08-13",-33,5,0,-49,-18,15
"BR","Brazil","State of Piauí","","","BR_PI",NA,"2020-08-14",-36,19,-14,-48,-19,16
"BR","Brazil","State of Piauí","","","BR_PI",NA,"2020-08-15",-60,-39,-17,-57,-19,16
"BR","Brazil","State of Piauí","","","BR_PI",NA,"2020-08-16",-59,-46,-14,-57,-2,13
"BR","Brazil","State of Piauí","","","BR_PI",NA,"2020-08-17",-32,6,-13,-45,-16,15
"BR","Brazil","State of Piauí","","","BR_PI",NA,"2020-08-18",-33,3,-12,-46,-16,15
"BR","Brazil","State of Piauí","","","BR_PI",NA,"2020-08-19",-32,4,-7,-50,-17,14
"BR","Brazil","State of Piauí","","","BR_PI",NA,"2020-08-20",-31,3,0,-47,-16,14
"BR","Brazil","State of Piauí","","","BR_PI",NA,"2020-08-21",-30,18,-13,-46,-15,14
"BR","Brazil","State of Piauí","","","BR_PI",NA,"2020-08-22",-58,-39,-14,-56,-17,15
"BR","Brazil","State of Piauí","","","BR_PI",NA,"2020-08-23",-55,-47,-15,-57,-1,12
"BR","Brazil","State of Piauí","","","BR_PI",NA,"2020-08-24",-31,4,-11,-47,-13,14
"BR","Brazil","State of Piauí","","","BR_PI",NA,"2020-08-25",-29,4,-8,-45,-16,14
"BR","Brazil","State of Piauí","","","BR_PI",NA,"2020-08-26",-29,5,-5,-47,-15,13
"BR","Brazil","State of Piauí","","","BR_PI",NA,"2020-08-27",-29,2,3,-48,-14,13
"BR","Brazil","State of Piauí","","","BR_PI",NA,"2020-08-28",-27,13,-12,-45,-12,13
"BR","Brazil","State of Piauí","","","BR_PI",NA,"2020-08-29",-50,-8,-8,-50,-11,13
"BR","Brazil","State of Piauí","","","BR_PI",NA,"2020-08-30",-54,-47,-11,-54,-1,11
"BR","Brazil","State of Piauí","","","BR_PI",NA,"2020-08-31",-28,6,-4,-41,-12,13
"BR","Brazil","State of Piauí","","","BR_PI",NA,"2020-09-01",-27,7,-6,-39,-14,12
"BR","Brazil","State of Piauí","","","BR_PI",NA,"2020-09-02",-25,9,-1,-42,-14,12
"BR","Brazil","State of Piauí","","","BR_PI",NA,"2020-09-03",-23,8,5,-41,-14,12
"BR","Brazil","State of Piauí","","","BR_PI",NA,"2020-09-04",-19,19,-7,-33,-11,12
"BR","Brazil","State of Piauí","","","BR_PI",NA,"2020-09-05",-32,4,6,-34,-6,10
"BR","Brazil","State of Piauí","","","BR_PI",NA,"2020-09-06",-46,-41,12,-45,-3,10
"BR","Brazil","State of Piauí","","","BR_PI",NA,"2020-09-07",-47,-29,18,-49,-51,17
"BR","Brazil","State of Piauí","","","BR_PI",NA,"2020-09-08",-23,10,8,-32,-16,11
"BR","Brazil","State of Piauí","","","BR_PI",NA,"2020-09-09",-24,9,5,-38,-13,11
"BR","Brazil","State of Piauí","","","BR_PI",NA,"2020-09-10",-22,7,15,-37,-12,12
"BR","Brazil","State of Piauí","","","BR_PI",NA,"2020-09-11",-21,12,-4,-34,-10,12
"BR","Brazil","State of Piauí","","","BR_PI",NA,"2020-09-12",-32,-1,5,-36,-2,11
"BR","Brazil","State of Piauí","","","BR_PI",NA,"2020-09-13",-45,-44,0,-41,0,10
"BR","Brazil","State of Piauí","","","BR_PI",NA,"2020-09-14",-26,4,4,-34,-8,12
"BR","Brazil","State of Piauí","","","BR_PI",NA,"2020-09-15",-23,7,7,-38,-10,12
"BR","Brazil","State of Piauí","","","BR_PI",NA,"2020-09-16",-24,3,7,-41,-12,12
"BR","Brazil","State of Piauí","","","BR_PI",NA,"2020-09-17",-24,3,7,-41,-11,13
"BR","Brazil","State of Piauí","","","BR_PI",NA,"2020-09-18",-22,9,-8,-35,-9,13
"BR","Brazil","State of Piauí","","","BR_PI",NA,"2020-09-19",-32,-2,1,-35,-1,11
"BR","Brazil","State of Piauí","","","BR_PI",NA,"2020-09-20",-37,-31,-1,-37,2,10
"BR","Brazil","State of Piauí","","","BR_PI",NA,"2020-09-21",-28,1,-2,-36,-10,13
"BR","Brazil","State of Piauí","","","BR_PI",NA,"2020-09-22",-29,0,-9,-41,-13,13
"BR","Brazil","State of Piauí","","","BR_PI",NA,"2020-09-23",-31,0,-10,-42,-12,13
"BR","Brazil","State of Piauí","","","BR_PI",NA,"2020-09-24",-31,-3,-6,-43,-11,13
"BR","Brazil","State of Piauí","","","BR_PI",NA,"2020-09-25",-28,5,-19,-38,-8,13
"BR","Brazil","State of Piauí","","","BR_PI",NA,"2020-09-26",-37,-7,-10,-40,0,11
"BR","Brazil","State of Piauí","","","BR_PI",NA,"2020-09-27",-39,-32,-5,-41,4,9
"BR","Brazil","State of Piauí","","","BR_PI",NA,"2020-09-28",-35,-5,-15,-37,-8,13
"BR","Brazil","State of Piauí","","","BR_PI",NA,"2020-09-29",-31,0,-13,-40,-11,12
"BR","Brazil","State of Piauí","","","BR_PI",NA,"2020-09-30",-28,8,-7,-39,-11,10
"BR","Brazil","State of Piauí","","","BR_PI",NA,"2020-10-01",-26,9,-2,-37,-8,9
"BR","Brazil","State of Piauí","","","BR_PI",NA,"2020-10-02",-22,17,-13,-34,-7,9
"BR","Brazil","State of Piauí","","","BR_PI",NA,"2020-10-03",-31,6,-2,-32,0,8
"BR","Brazil","State of Piauí","","","BR_PI",NA,"2020-10-04",-33,-26,-6,-35,1,7
"BR","Brazil","State of Piauí","","","BR_PI",NA,"2020-10-05",-27,7,-9,-34,-9,9
"BR","Brazil","State of Piauí","","","BR_PI",NA,"2020-10-06",-24,12,-7,-35,-11,9
"BR","Brazil","State of Piauí","","","BR_PI",NA,"2020-10-07",-21,15,-5,-39,-9,9
"BR","Brazil","State of Piauí","","","BR_PI",NA,"2020-10-08",-19,14,3,-37,-7,10
"BR","Brazil","State of Piauí","","","BR_PI",NA,"2020-10-09",-16,18,-5,-29,-5,10
"BR","Brazil","State of Piauí","","","BR_PI",NA,"2020-10-10",-24,10,8,-23,3,8
"BR","Brazil","State of Piauí","","","BR_PI",NA,"2020-10-11",-23,-16,14,-38,6,7
"BR","Brazil","State of Piauí","","","BR_PI",NA,"2020-10-12",-33,-19,24,-46,-48,13
"BR","Brazil","State of Piauí","","","BR_PI",NA,"2020-10-13",-22,11,-6,-29,-9,10
"BR","Brazil","State of Piauí","","","BR_PI",NA,"2020-10-14",-22,13,-5,-38,-8,12
"BR","Brazil","State of Piauí","","","BR_PI",NA,"2020-10-15",-21,14,-1,-36,-8,12
"BR","Brazil","State of Piauí","","","BR_PI",NA,"2020-10-16",-20,16,-13,-35,-6,12
"BR","Brazil","State of Piauí","","","BR_PI",NA,"2020-10-17",-29,7,-4,-30,4,10
"BR","Brazil","State of Piauí","","","BR_PI",NA,"2020-10-18",-31,-21,-5,-36,5,9
"BR","Brazil","State of Piauí","","","BR_PI",NA,"2020-10-19",-29,1,-7,-37,-13,13
"BR","Brazil","State of Piauí","","","BR_PI",NA,"2020-10-20",-24,11,-6,-34,-8,12
"BR","Brazil","State of Piauí","","","BR_PI",NA,"2020-10-21",-23,13,1,-40,-7,12
"BR","Brazil","State of Piauí","","","BR_PI",NA,"2020-10-22",-22,13,10,-37,-6,11
"BR","Brazil","State of Piauí","","","BR_PI",NA,"2020-10-23",-21,16,-8,-37,-4,12
"BR","Brazil","State of Piauí","","","BR_PI",NA,"2020-10-24",-31,5,-2,-35,5,10
"BR","Brazil","State of Piauí","","","BR_PI",NA,"2020-10-25",-32,-19,-4,-39,6,9
"BR","Brazil","State of Piauí","","","BR_PI",NA,"2020-10-26",-42,-20,1,-39,-18,14
"BR","Brazil","State of Piauí","","","BR_PI",NA,"2020-10-27",-21,19,-4,-35,-7,11
"BR","Brazil","State of Piauí","","","BR_PI",NA,"2020-10-28",-22,13,-6,-39,-7,11
"BR","Brazil","State of Piauí","","","BR_PI",NA,"2020-10-29",-20,12,-2,-34,-5,10
"BR","Brazil","State of Piauí","","","BR_PI",NA,"2020-10-30",-18,22,-13,-29,-9,10
"BR","Brazil","State of Piauí","","","BR_PI",NA,"2020-10-31",-28,9,-2,-28,4,8
"BR","Brazil","State of Piauí","","","BR_PI",NA,"2020-11-01",-28,-19,2,-41,3,8
"BR","Brazil","State of Piauí","","","BR_PI",NA,"2020-11-02",-55,-40,-3,-47,-58,15
"BR","Brazil","State of Piauí","","","BR_PI",NA,"2020-11-03",-26,11,-16,-28,-7,8
"BR","Brazil","State of Piauí","","","BR_PI",NA,"2020-11-04",-23,14,-13,-38,-8,10
"BR","Brazil","State of Piauí","","","BR_PI",NA,"2020-11-05",-19,17,-4,-36,-5,9
"BR","Brazil","State of Piauí","","","BR_PI",NA,"2020-11-06",-18,21,-16,-30,-2,9
