"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"KE","Kenya","Nakuru County","","","KE_31",NA,"2020-03-27",-34,-27,-36,-44,-30,18
"KE","Kenya","Nakuru County","","","KE_31",NA,"2020-03-28",-34,-31,-38,-43,-22,17
"KE","Kenya","Nakuru County","","","KE_31",NA,"2020-03-29",-35,-32,-37,-46,-18,15
"KE","Kenya","Nakuru County","","","KE_31",NA,"2020-03-30",-26,-24,-30,-38,-32,16
"KE","Kenya","Nakuru County","","","KE_31",NA,"2020-03-31",-27,-26,-32,-36,-29,15
"KE","Kenya","Nakuru County","","","KE_31",NA,"2020-04-01",-27,-21,-28,-40,-30,15
"KE","Kenya","Nakuru County","","","KE_31",NA,"2020-04-02",-27,-23,-33,-35,-31,15
"KE","Kenya","Nakuru County","","","KE_31",NA,"2020-04-03",-28,-21,-32,-40,-27,17
"KE","Kenya","Nakuru County","","","KE_31",NA,"2020-04-04",-30,-26,-35,-38,-20,15
"KE","Kenya","Nakuru County","","","KE_31",NA,"2020-04-05",-35,-27,-37,-46,-17,14
"KE","Kenya","Nakuru County","","","KE_31",NA,"2020-04-06",-28,-21,-29,-41,-30,17
"KE","Kenya","Nakuru County","","","KE_31",NA,"2020-04-07",-29,-23,-31,-39,-30,16
"KE","Kenya","Nakuru County","","","KE_31",NA,"2020-04-08",-30,-27,-30,-44,-30,16
"KE","Kenya","Nakuru County","","","KE_31",NA,"2020-04-09",-32,-26,-28,-43,-31,16
"KE","Kenya","Nakuru County","","","KE_31",NA,"2020-04-10",-41,-37,-34,-49,-43,23
"KE","Kenya","Nakuru County","","","KE_31",NA,"2020-04-11",-38,-35,-37,-48,-22,18
"KE","Kenya","Nakuru County","","","KE_31",NA,"2020-04-12",-43,-38,-36,-53,-16,16
"KE","Kenya","Nakuru County","","","KE_31",NA,"2020-04-13",-38,-35,-31,-47,-47,22
"KE","Kenya","Nakuru County","","","KE_31",NA,"2020-04-14",-33,-29,-33,-42,-28,16
"KE","Kenya","Nakuru County","","","KE_31",NA,"2020-04-15",-32,-24,-35,-44,-29,17
"KE","Kenya","Nakuru County","","","KE_31",NA,"2020-04-16",-34,-25,-35,-44,-29,17
"KE","Kenya","Nakuru County","","","KE_31",NA,"2020-04-17",-37,-29,-41,-47,-27,19
"KE","Kenya","Nakuru County","","","KE_31",NA,"2020-04-18",-38,-34,-46,-51,-18,17
"KE","Kenya","Nakuru County","","","KE_31",NA,"2020-04-19",-43,-40,-46,-56,-14,16
"KE","Kenya","Nakuru County","","","KE_31",NA,"2020-04-20",-31,-31,-41,-48,-29,18
"KE","Kenya","Nakuru County","","","KE_31",NA,"2020-04-21",-33,-30,-39,-48,-28,16
"KE","Kenya","Nakuru County","","","KE_31",NA,"2020-04-22",-34,-32,-37,-51,-29,18
"KE","Kenya","Nakuru County","","","KE_31",NA,"2020-04-23",-37,-32,-37,-50,-31,18
"KE","Kenya","Nakuru County","","","KE_31",NA,"2020-04-24",-40,-34,-43,-54,-26,19
"KE","Kenya","Nakuru County","","","KE_31",NA,"2020-04-25",-37,-33,-36,-52,-18,17
"KE","Kenya","Nakuru County","","","KE_31",NA,"2020-04-26",-41,-40,-41,-58,-16,16
"KE","Kenya","Nakuru County","","","KE_31",NA,"2020-04-27",-28,-27,-34,-47,-27,17
"KE","Kenya","Nakuru County","","","KE_31",NA,"2020-04-28",-29,-26,-32,-43,-25,15
"KE","Kenya","Nakuru County","","","KE_31",NA,"2020-04-29",-27,-22,-32,-42,-25,16
"KE","Kenya","Nakuru County","","","KE_31",NA,"2020-04-30",-28,-17,-35,-41,-25,15
"KE","Kenya","Nakuru County","","","KE_31",NA,"2020-05-01",-40,-28,-47,-47,-39,21
"KE","Kenya","Nakuru County","","","KE_31",NA,"2020-05-02",-34,-26,-45,-45,-15,15
"KE","Kenya","Nakuru County","","","KE_31",NA,"2020-05-03",-41,-35,-46,-54,-14,15
"KE","Kenya","Nakuru County","","","KE_31",NA,"2020-05-04",-27,-22,-37,-46,-26,16
"KE","Kenya","Nakuru County","","","KE_31",NA,"2020-05-05",-29,-22,-36,-45,-25,15
"KE","Kenya","Nakuru County","","","KE_31",NA,"2020-05-06",-29,-19,-35,-40,-24,16
"KE","Kenya","Nakuru County","","","KE_31",NA,"2020-05-07",-27,-18,-38,-38,-24,15
"KE","Kenya","Nakuru County","","","KE_31",NA,"2020-05-08",-28,-16,-40,-40,-21,17
"KE","Kenya","Nakuru County","","","KE_31",NA,"2020-05-09",-32,-27,-46,-47,-16,11
"KE","Kenya","Nakuru County","","","KE_31",NA,"2020-05-10",-34,-25,-47,-50,-7,13
"KE","Kenya","Nakuru County","","","KE_31",NA,"2020-05-11",-24,-17,-37,-43,-23,15
"KE","Kenya","Nakuru County","","","KE_31",NA,"2020-05-12",-24,-20,-39,-40,-20,15
"KE","Kenya","Nakuru County","","","KE_31",NA,"2020-05-13",-24,-19,-39,-40,-22,13
"KE","Kenya","Nakuru County","","","KE_31",NA,"2020-05-14",-25,-18,-38,-39,-22,13
"KE","Kenya","Nakuru County","","","KE_31",NA,"2020-05-15",-28,-18,-38,-43,-17,17
"KE","Kenya","Nakuru County","","","KE_31",NA,"2020-05-16",-28,-21,-43,-40,-8,14
"KE","Kenya","Nakuru County","","","KE_31",NA,"2020-05-17",-34,-26,-51,-50,-2,13
"KE","Kenya","Nakuru County","","","KE_31",NA,"2020-05-18",-20,-16,-40,-42,-20,15
"KE","Kenya","Nakuru County","","","KE_31",NA,"2020-05-19",-25,-21,-45,-42,-19,15
"KE","Kenya","Nakuru County","","","KE_31",NA,"2020-05-20",-22,-19,-42,-39,-21,16
"KE","Kenya","Nakuru County","","","KE_31",NA,"2020-05-21",-23,-17,-41,-36,-20,15
"KE","Kenya","Nakuru County","","","KE_31",NA,"2020-05-22",-29,-20,-43,-43,-16,17
"KE","Kenya","Nakuru County","","","KE_31",NA,"2020-05-23",-30,-22,-46,-42,-7,14
"KE","Kenya","Nakuru County","","","KE_31",NA,"2020-05-24",-34,-28,-47,-49,-4,14
"KE","Kenya","Nakuru County","","","KE_31",NA,"2020-05-25",-26,-26,-43,-43,-37,20
"KE","Kenya","Nakuru County","","","KE_31",NA,"2020-05-26",-23,-20,-44,-39,-17,15
"KE","Kenya","Nakuru County","","","KE_31",NA,"2020-05-27",-22,-17,-39,-39,-17,15
"KE","Kenya","Nakuru County","","","KE_31",NA,"2020-05-28",-25,-19,-43,-37,-18,15
"KE","Kenya","Nakuru County","","","KE_31",NA,"2020-05-29",-26,-17,-39,-39,-14,16
"KE","Kenya","Nakuru County","","","KE_31",NA,"2020-05-30",-27,-17,-46,-38,-3,13
"KE","Kenya","Nakuru County","","","KE_31",NA,"2020-05-31",-34,-23,-46,-47,2,12
"KE","Kenya","Nakuru County","","","KE_31",NA,"2020-06-01",-27,-25,-47,-40,-37,20
"KE","Kenya","Nakuru County","","","KE_31",NA,"2020-06-02",-18,-16,-42,-32,-13,14
"KE","Kenya","Nakuru County","","","KE_31",NA,"2020-06-03",-19,-13,-43,-38,-15,15
"KE","Kenya","Nakuru County","","","KE_31",NA,"2020-06-04",-19,-15,-43,-34,-15,14
"KE","Kenya","Nakuru County","","","KE_31",NA,"2020-06-05",-20,-19,-40,-37,-11,15
"KE","Kenya","Nakuru County","","","KE_31",NA,"2020-06-06",-23,-24,-43,-41,-1,13
"KE","Kenya","Nakuru County","","","KE_31",NA,"2020-06-07",-25,-25,-42,-41,7,12
"KE","Kenya","Nakuru County","","","KE_31",NA,"2020-06-08",-13,-18,-31,-34,-12,13
"KE","Kenya","Nakuru County","","","KE_31",NA,"2020-06-09",-14,-18,-32,-33,-11,12
"KE","Kenya","Nakuru County","","","KE_31",NA,"2020-06-10",-13,-16,-30,-34,-13,13
"KE","Kenya","Nakuru County","","","KE_31",NA,"2020-06-11",-15,-13,-16,-29,-12,12
"KE","Kenya","Nakuru County","","","KE_31",NA,"2020-06-12",-19,-15,-20,-35,-9,14
"KE","Kenya","Nakuru County","","","KE_31",NA,"2020-06-13",-19,-18,-21,-32,1,12
"KE","Kenya","Nakuru County","","","KE_31",NA,"2020-06-14",-23,-22,-32,-39,8,12
"KE","Kenya","Nakuru County","","","KE_31",NA,"2020-06-15",-14,-15,-12,-34,-11,13
"KE","Kenya","Nakuru County","","","KE_31",NA,"2020-06-16",-12,-13,-16,-30,-10,12
"KE","Kenya","Nakuru County","","","KE_31",NA,"2020-06-17",-10,-11,-13,-32,-10,12
"KE","Kenya","Nakuru County","","","KE_31",NA,"2020-06-18",-15,-10,-15,-29,-11,12
"KE","Kenya","Nakuru County","","","KE_31",NA,"2020-06-19",-16,-11,-17,-35,-8,14
"KE","Kenya","Nakuru County","","","KE_31",NA,"2020-06-20",-17,-15,-22,-34,2,12
"KE","Kenya","Nakuru County","","","KE_31",NA,"2020-06-21",-19,-19,-27,-37,10,11
"KE","Kenya","Nakuru County","","","KE_31",NA,"2020-06-22",-11,-10,-15,-33,-12,13
"KE","Kenya","Nakuru County","","","KE_31",NA,"2020-06-23",-13,-13,-14,-30,-10,13
"KE","Kenya","Nakuru County","","","KE_31",NA,"2020-06-24",-11,-11,-16,-31,-10,12
"KE","Kenya","Nakuru County","","","KE_31",NA,"2020-06-25",-13,-10,-15,-25,-11,12
"KE","Kenya","Nakuru County","","","KE_31",NA,"2020-06-26",-16,-12,-16,-34,-10,13
"KE","Kenya","Nakuru County","","","KE_31",NA,"2020-06-27",-15,-15,-21,-31,1,11
"KE","Kenya","Nakuru County","","","KE_31",NA,"2020-06-28",-19,-16,-31,-37,8,10
"KE","Kenya","Nakuru County","","","KE_31",NA,"2020-06-29",-7,-6,-21,-28,-10,11
"KE","Kenya","Nakuru County","","","KE_31",NA,"2020-06-30",-9,-5,-24,-27,-9,12
"KE","Kenya","Nakuru County","","","KE_31",NA,"2020-07-01",-8,-5,-24,-27,-10,11
"KE","Kenya","Nakuru County","","","KE_31",NA,"2020-07-02",-9,-1,-20,-23,-10,11
"KE","Kenya","Nakuru County","","","KE_31",NA,"2020-07-03",-12,-6,-22,-27,-7,13
"KE","Kenya","Nakuru County","","","KE_31",NA,"2020-07-04",-11,-9,-26,-27,3,12
"KE","Kenya","Nakuru County","","","KE_31",NA,"2020-07-05",-18,-10,-26,-33,10,10
"KE","Kenya","Nakuru County","","","KE_31",NA,"2020-07-06",-6,-3,-15,-28,-11,13
"KE","Kenya","Nakuru County","","","KE_31",NA,"2020-07-07",-7,-2,-17,-23,-10,12
"KE","Kenya","Nakuru County","","","KE_31",NA,"2020-07-08",-5,-1,-20,-24,-11,11
"KE","Kenya","Nakuru County","","","KE_31",NA,"2020-07-09",-8,-5,-21,-20,-12,11
"KE","Kenya","Nakuru County","","","KE_31",NA,"2020-07-10",-7,-5,-19,-23,-9,12
"KE","Kenya","Nakuru County","","","KE_31",NA,"2020-07-11",-8,-10,-18,-25,0,11
"KE","Kenya","Nakuru County","","","KE_31",NA,"2020-07-12",-14,-16,-23,-30,5,11
"KE","Kenya","Nakuru County","","","KE_31",NA,"2020-07-13",-1,-1,-17,-19,-11,10
"KE","Kenya","Nakuru County","","","KE_31",NA,"2020-07-14",-6,-9,-18,-22,-12,11
"KE","Kenya","Nakuru County","","","KE_31",NA,"2020-07-15",-3,-4,-20,-21,-10,10
"KE","Kenya","Nakuru County","","","KE_31",NA,"2020-07-16",-4,-3,-20,-17,-10,10
"KE","Kenya","Nakuru County","","","KE_31",NA,"2020-07-17",-6,-6,-22,-22,-8,12
"KE","Kenya","Nakuru County","","","KE_31",NA,"2020-07-18",-8,-11,-16,-22,0,11
"KE","Kenya","Nakuru County","","","KE_31",NA,"2020-07-19",-8,-11,-20,-26,8,9
"KE","Kenya","Nakuru County","","","KE_31",NA,"2020-07-20",-5,-5,-14,-22,-13,11
"KE","Kenya","Nakuru County","","","KE_31",NA,"2020-07-21",-8,-12,-23,-21,-12,11
"KE","Kenya","Nakuru County","","","KE_31",NA,"2020-07-22",-5,-5,-17,-23,-11,11
"KE","Kenya","Nakuru County","","","KE_31",NA,"2020-07-23",-7,-8,-17,-23,-12,12
"KE","Kenya","Nakuru County","","","KE_31",NA,"2020-07-24",-12,-11,-15,-24,-10,14
"KE","Kenya","Nakuru County","","","KE_31",NA,"2020-07-25",-7,-9,-13,-23,-2,10
"KE","Kenya","Nakuru County","","","KE_31",NA,"2020-07-26",-8,-11,-16,-25,6,10
"KE","Kenya","Nakuru County","","","KE_31",NA,"2020-07-27",-2,-4,-14,-18,-13,11
"KE","Kenya","Nakuru County","","","KE_31",NA,"2020-07-28",-10,-8,-22,-23,-13,12
"KE","Kenya","Nakuru County","","","KE_31",NA,"2020-07-29",-6,-5,-16,-21,-14,12
"KE","Kenya","Nakuru County","","","KE_31",NA,"2020-07-30",-7,1,-12,-17,-14,10
"KE","Kenya","Nakuru County","","","KE_31",NA,"2020-07-31",-9,-5,-3,-22,-29,16
"KE","Kenya","Nakuru County","","","KE_31",NA,"2020-08-01",-10,-8,-2,-24,-4,11
"KE","Kenya","Nakuru County","","","KE_31",NA,"2020-08-02",-8,-6,-11,-24,2,9
"KE","Kenya","Nakuru County","","","KE_31",NA,"2020-08-03",-2,-1,-12,-21,-14,11
"KE","Kenya","Nakuru County","","","KE_31",NA,"2020-08-04",-3,-3,-8,-21,-13,11
"KE","Kenya","Nakuru County","","","KE_31",NA,"2020-08-05",0,0,-5,-20,-14,11
"KE","Kenya","Nakuru County","","","KE_31",NA,"2020-08-06",-4,-1,-2,-14,-13,10
"KE","Kenya","Nakuru County","","","KE_31",NA,"2020-08-07",-7,-2,-4,-19,-10,10
"KE","Kenya","Nakuru County","","","KE_31",NA,"2020-08-08",-5,-2,3,-20,0,8
"KE","Kenya","Nakuru County","","","KE_31",NA,"2020-08-09",-8,-4,-7,-24,3,7
"KE","Kenya","Nakuru County","","","KE_31",NA,"2020-08-10",1,3,-6,-22,-12,8
"KE","Kenya","Nakuru County","","","KE_31",NA,"2020-08-11",-2,-1,-10,-21,-12,8
"KE","Kenya","Nakuru County","","","KE_31",NA,"2020-08-12",-2,-3,-12,-20,-14,10
"KE","Kenya","Nakuru County","","","KE_31",NA,"2020-08-13",-4,4,-7,-17,-13,9
"KE","Kenya","Nakuru County","","","KE_31",NA,"2020-08-14",-3,3,-2,-17,-11,8
"KE","Kenya","Nakuru County","","","KE_31",NA,"2020-08-15",-6,-4,0,-20,-1,8
"KE","Kenya","Nakuru County","","","KE_31",NA,"2020-08-16",-2,-3,-8,-21,3,6
"KE","Kenya","Nakuru County","","","KE_31",NA,"2020-08-17",NA,NA,NA,NA,-13,9
"KE","Kenya","Nakuru County","","","KE_31",NA,"2020-08-18",NA,NA,NA,NA,-10,9
"KE","Kenya","Nakuru County","","","KE_31",NA,"2020-08-19",NA,NA,NA,NA,-12,9
"KE","Kenya","Nakuru County","","","KE_31",NA,"2020-08-20",NA,NA,NA,NA,-12,10
"KE","Kenya","Nakuru County","","","KE_31",NA,"2020-08-21",NA,NA,NA,NA,-10,11
"KE","Kenya","Nakuru County","","","KE_31",NA,"2020-08-22",NA,NA,NA,NA,-1,9
"KE","Kenya","Nakuru County","","","KE_31",NA,"2020-08-23",NA,NA,NA,NA,NA,8
"KE","Kenya","Nakuru County","","","KE_31",NA,"2020-08-24",NA,NA,NA,NA,-10,10
"KE","Kenya","Nakuru County","","","KE_31",NA,"2020-08-25",NA,NA,NA,NA,-11,10
"KE","Kenya","Nakuru County","","","KE_31",NA,"2020-08-26",NA,NA,NA,NA,-10,10
"KE","Kenya","Nakuru County","","","KE_31",NA,"2020-08-27",NA,NA,NA,NA,-10,9
"KE","Kenya","Nakuru County","","","KE_31",NA,"2020-08-28",NA,NA,NA,NA,-9,11
"KE","Kenya","Nakuru County","","","KE_31",NA,"2020-08-29",NA,NA,NA,NA,-4,10
"KE","Kenya","Nakuru County","","","KE_31",NA,"2020-08-30",NA,NA,NA,NA,NA,8
"KE","Kenya","Nakuru County","","","KE_31",NA,"2020-08-31",NA,NA,NA,NA,-12,9
"KE","Kenya","Nakuru County","","","KE_31",NA,"2020-09-01",NA,NA,NA,NA,-11,9
"KE","Kenya","Nakuru County","","","KE_31",NA,"2020-09-02",NA,NA,NA,NA,-11,10
"KE","Kenya","Nakuru County","","","KE_31",NA,"2020-09-03",NA,NA,NA,NA,-13,10
"KE","Kenya","Nakuru County","","","KE_31",NA,"2020-09-04",NA,NA,NA,NA,-11,11
"KE","Kenya","Nakuru County","","","KE_31",NA,"2020-09-05",NA,NA,NA,NA,-4,8
"KE","Kenya","Nakuru County","","","KE_31",NA,"2020-09-06",NA,NA,NA,NA,NA,7
"KE","Kenya","Nakuru County","","","KE_31",NA,"2020-09-07",NA,NA,NA,NA,-13,10
"KE","Kenya","Nakuru County","","","KE_31",NA,"2020-09-08",NA,NA,NA,NA,-11,10
"KE","Kenya","Nakuru County","","","KE_31",NA,"2020-09-09",NA,NA,NA,NA,-10,10
"KE","Kenya","Nakuru County","","","KE_31",NA,"2020-09-10",NA,NA,NA,NA,-12,11
"KE","Kenya","Nakuru County","","","KE_31",NA,"2020-09-11",4,2,11,-9,-11,11
"KE","Kenya","Nakuru County","","","KE_31",NA,"2020-09-12",2,0,12,-13,-3,11
"KE","Kenya","Nakuru County","","","KE_31",NA,"2020-09-13",-1,0,-1,-10,-2,8
"KE","Kenya","Nakuru County","","","KE_31",NA,"2020-09-14",5,5,4,-15,-7,11
"KE","Kenya","Nakuru County","","","KE_31",NA,"2020-09-15",5,2,0,-10,-7,12
"KE","Kenya","Nakuru County","","","KE_31",NA,"2020-09-16",7,4,4,-13,-8,13
"KE","Kenya","Nakuru County","","","KE_31",NA,"2020-09-17",2,3,-5,-10,-8,12
"KE","Kenya","Nakuru County","","","KE_31",NA,"2020-09-18",0,3,0,-14,-8,13
"KE","Kenya","Nakuru County","","","KE_31",NA,"2020-09-19",2,2,4,-12,-2,12
"KE","Kenya","Nakuru County","","","KE_31",NA,"2020-09-20",-2,1,-3,-15,3,11
"KE","Kenya","Nakuru County","","","KE_31",NA,"2020-09-21",6,3,0,-16,-11,13
"KE","Kenya","Nakuru County","","","KE_31",NA,"2020-09-22",2,3,6,-11,-9,14
"KE","Kenya","Nakuru County","","","KE_31",NA,"2020-09-23",3,8,7,-12,-10,12
"KE","Kenya","Nakuru County","","","KE_31",NA,"2020-09-24",0,6,5,-12,-11,13
"KE","Kenya","Nakuru County","","","KE_31",NA,"2020-09-25",1,7,10,-12,-8,14
"KE","Kenya","Nakuru County","","","KE_31",NA,"2020-09-26",2,9,12,-6,1,12
"KE","Kenya","Nakuru County","","","KE_31",NA,"2020-09-27",4,14,2,-8,1,11
"KE","Kenya","Nakuru County","","","KE_31",NA,"2020-09-28",4,9,7,-13,-8,14
"KE","Kenya","Nakuru County","","","KE_31",NA,"2020-09-29",6,14,3,-4,-6,14
"KE","Kenya","Nakuru County","","","KE_31",NA,"2020-09-30",7,19,4,-5,-11,9
"KE","Kenya","Nakuru County","","","KE_31",NA,"2020-10-01",2,18,-6,-8,-13,7
"KE","Kenya","Nakuru County","","","KE_31",NA,"2020-10-02",1,19,4,-8,-10,6
"KE","Kenya","Nakuru County","","","KE_31",NA,"2020-10-03",4,17,4,-8,-6,6
"KE","Kenya","Nakuru County","","","KE_31",NA,"2020-10-04",2,19,2,-9,-6,4
"KE","Kenya","Nakuru County","","","KE_31",NA,"2020-10-05",6,20,-2,-9,-13,6
"KE","Kenya","Nakuru County","","","KE_31",NA,"2020-10-06",4,20,-1,-7,-11,6
"KE","Kenya","Nakuru County","","","KE_31",NA,"2020-10-07",5,19,1,-5,-9,7
"KE","Kenya","Nakuru County","","","KE_31",NA,"2020-10-08",5,15,1,-5,-10,9
"KE","Kenya","Nakuru County","","","KE_31",NA,"2020-10-09",6,14,4,-4,-9,9
"KE","Kenya","Nakuru County","","","KE_31",NA,"2020-10-10",4,9,11,-12,-15,11
"KE","Kenya","Nakuru County","","","KE_31",NA,"2020-10-11",5,8,-9,-15,-4,9
"KE","Kenya","Nakuru County","","","KE_31",NA,"2020-10-12",9,17,-11,-15,-12,10
"KE","Kenya","Nakuru County","","","KE_31",NA,"2020-10-13",8,12,-7,-10,-10,10
"KE","Kenya","Nakuru County","","","KE_31",NA,"2020-10-14",11,15,-9,-6,-8,10
"KE","Kenya","Nakuru County","","","KE_31",NA,"2020-10-15",12,15,-5,-1,-8,10
"KE","Kenya","Nakuru County","","","KE_31",NA,"2020-10-16",8,14,-7,0,-6,12
"KE","Kenya","Nakuru County","","","KE_31",NA,"2020-10-17",7,9,1,-1,-2,11
"KE","Kenya","Nakuru County","","","KE_31",NA,"2020-10-18",2,7,-3,-13,-3,11
"KE","Kenya","Nakuru County","","","KE_31",NA,"2020-10-19",12,13,4,-9,-11,11
"KE","Kenya","Nakuru County","","","KE_31",NA,"2020-10-20",0,-2,3,-13,-35,19
"KE","Kenya","Nakuru County","","","KE_31",NA,"2020-10-21",8,11,15,-12,-8,11
"KE","Kenya","Nakuru County","","","KE_31",NA,"2020-10-22",10,12,21,-11,-8,10
"KE","Kenya","Nakuru County","","","KE_31",NA,"2020-10-23",9,12,22,-11,-6,11
"KE","Kenya","Nakuru County","","","KE_31",NA,"2020-10-24",5,7,25,-13,0,10
"KE","Kenya","Nakuru County","","","KE_31",NA,"2020-10-25",0,10,8,-15,-3,10
"KE","Kenya","Nakuru County","","","KE_31",NA,"2020-10-26",12,13,19,-14,-7,11
"KE","Kenya","Nakuru County","","","KE_31",NA,"2020-10-27",12,13,15,-13,-6,11
"KE","Kenya","Nakuru County","","","KE_31",NA,"2020-10-28",7,5,7,-12,-7,9
"KE","Kenya","Nakuru County","","","KE_31",NA,"2020-10-29",10,15,10,-9,-8,9
"KE","Kenya","Nakuru County","","","KE_31",NA,"2020-10-30",10,17,12,-10,-4,11
"KE","Kenya","Nakuru County","","","KE_31",NA,"2020-10-31",10,17,13,-12,0,11
"KE","Kenya","Nakuru County","","","KE_31",NA,"2020-11-01",11,18,4,-8,5,9
"KE","Kenya","Nakuru County","","","KE_31",NA,"2020-11-02",17,18,10,-6,-6,10
"KE","Kenya","Nakuru County","","","KE_31",NA,"2020-11-03",17,15,10,-11,-5,11
"KE","Kenya","Nakuru County","","","KE_31",NA,"2020-11-04",16,14,15,-12,-5,10
"KE","Kenya","Nakuru County","","","KE_31",NA,"2020-11-05",13,12,13,-9,-8,10
"KE","Kenya","Nakuru County","","","KE_31",NA,"2020-11-06",10,16,15,-9,-4,10
"KE","Kenya","Nakuru County","","","KE_31",NA,"2020-11-07",12,15,16,-7,1,9
"KE","Kenya","Nakuru County","","","KE_31",NA,"2020-11-08",8,13,3,-9,1,8
"KE","Kenya","Nakuru County","","","KE_31",NA,"2020-11-09",16,14,10,-13,-5,10
"KE","Kenya","Nakuru County","","","KE_31",NA,"2020-11-10",17,14,10,-15,-5,10
"KE","Kenya","Nakuru County","","","KE_31",NA,"2020-11-11",18,16,14,-14,-4,10
"KE","Kenya","Nakuru County","","","KE_31",NA,"2020-11-12",16,14,18,-10,-5,10
"KE","Kenya","Nakuru County","","","KE_31",NA,"2020-11-13",12,15,11,-9,-3,11
"KE","Kenya","Nakuru County","","","KE_31",NA,"2020-11-14",9,9,12,-11,-3,10
"KE","Kenya","Nakuru County","","","KE_31",NA,"2020-11-15",7,6,-2,-17,1,9
