"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"IN","India","West Bengal","","","IN_WB",NA,"2020-05-26",-76,-24,-47,-58,-48,17
"IN","India","West Bengal","","","IN_WB",NA,"2020-05-27",-76,-21,-48,-55,-42,15
"IN","India","West Bengal","","","IN_WB",NA,"2020-05-28",-77,-23,-46,-58,-47,16
"IN","India","West Bengal","","","IN_WB",NA,"2020-05-29",-75,-15,-45,-54,-41,17
"IN","India","West Bengal","","","IN_WB",NA,"2020-05-30",-76,-20,-50,-55,-33,16
"IN","India","West Bengal","","","IN_WB",NA,"2020-05-31",-76,-16,-50,-51,-16,13
"IN","India","West Bengal","","","IN_WB",NA,"2020-06-01",-72,-12,-44,-52,-38,17
"IN","India","West Bengal","","","IN_WB",NA,"2020-06-02",-73,-14,-44,-52,-39,17
"IN","India","West Bengal","","","IN_WB",NA,"2020-06-03",-70,-4,-42,-45,-33,14
"IN","India","West Bengal","","","IN_WB",NA,"2020-06-04",-72,-9,-44,-50,-36,16
"IN","India","West Bengal","","","IN_WB",NA,"2020-06-05",-69,-6,-41,-48,-34,16
"IN","India","West Bengal","","","IN_WB",NA,"2020-06-06",-69,-6,-44,-47,-27,14
"IN","India","West Bengal","","","IN_WB",NA,"2020-06-07",-73,-11,-48,-48,-13,13
"IN","India","West Bengal","","","IN_WB",NA,"2020-06-08",-65,-2,-40,-45,-33,15
"IN","India","West Bengal","","","IN_WB",NA,"2020-06-09",-65,-3,-39,-46,-34,15
"IN","India","West Bengal","","","IN_WB",NA,"2020-06-10",-64,3,-39,-41,-28,13
"IN","India","West Bengal","","","IN_WB",NA,"2020-06-11",-64,-1,-38,-45,-33,15
"IN","India","West Bengal","","","IN_WB",NA,"2020-06-12",-66,-7,-39,-47,-33,16
"IN","India","West Bengal","","","IN_WB",NA,"2020-06-13",-65,-2,-41,-45,-28,15
"IN","India","West Bengal","","","IN_WB",NA,"2020-06-14",-68,-7,-44,-44,-11,13
"IN","India","West Bengal","","","IN_WB",NA,"2020-06-15",-62,1,-37,-44,-33,15
"IN","India","West Bengal","","","IN_WB",NA,"2020-06-16",-63,-2,-36,-45,-35,15
"IN","India","West Bengal","","","IN_WB",NA,"2020-06-17",-63,2,-38,-41,-29,13
"IN","India","West Bengal","","","IN_WB",NA,"2020-06-18",-62,1,-37,-43,-32,14
"IN","India","West Bengal","","","IN_WB",NA,"2020-06-19",-62,1,-36,-42,-31,14
"IN","India","West Bengal","","","IN_WB",NA,"2020-06-20",-62,0,-39,-42,-24,13
"IN","India","West Bengal","","","IN_WB",NA,"2020-06-21",-68,-10,-45,-45,-13,14
"IN","India","West Bengal","","","IN_WB",NA,"2020-06-22",-59,4,-35,-41,-33,15
"IN","India","West Bengal","","","IN_WB",NA,"2020-06-23",-59,4,-33,-42,-36,15
"IN","India","West Bengal","","","IN_WB",NA,"2020-06-24",-59,7,-35,-37,-27,12
"IN","India","West Bengal","","","IN_WB",NA,"2020-06-25",-60,3,-37,-41,-31,14
"IN","India","West Bengal","","","IN_WB",NA,"2020-06-26",-60,2,-36,-41,-30,14
"IN","India","West Bengal","","","IN_WB",NA,"2020-06-27",-63,-4,-40,-44,-27,14
"IN","India","West Bengal","","","IN_WB",NA,"2020-06-28",-67,-9,-46,-45,-12,12
"IN","India","West Bengal","","","IN_WB",NA,"2020-06-29",-58,6,-35,-40,-30,14
"IN","India","West Bengal","","","IN_WB",NA,"2020-06-30",-56,4,-33,-41,-31,14
"IN","India","West Bengal","","","IN_WB",NA,"2020-07-01",-56,7,-34,-37,-28,12
"IN","India","West Bengal","","","IN_WB",NA,"2020-07-02",-56,6,-35,-40,-29,13
"IN","India","West Bengal","","","IN_WB",NA,"2020-07-03",-56,6,-34,-39,-29,13
"IN","India","West Bengal","","","IN_WB",NA,"2020-07-04",-58,3,-38,-40,-22,12
"IN","India","West Bengal","","","IN_WB",NA,"2020-07-05",-61,0,-41,-39,-10,11
"IN","India","West Bengal","","","IN_WB",NA,"2020-07-06",-57,1,-35,-42,-31,14
"IN","India","West Bengal","","","IN_WB",NA,"2020-07-07",-56,4,-33,-41,-32,14
"IN","India","West Bengal","","","IN_WB",NA,"2020-07-08",-55,9,-35,-36,-25,11
"IN","India","West Bengal","","","IN_WB",NA,"2020-07-09",-60,0,-37,-43,-30,14
"IN","India","West Bengal","","","IN_WB",NA,"2020-07-10",-63,-6,-38,-47,-32,16
"IN","India","West Bengal","","","IN_WB",NA,"2020-07-11",-66,-15,-44,-50,-29,16
"IN","India","West Bengal","","","IN_WB",NA,"2020-07-12",-66,-8,-44,-45,-13,13
"IN","India","West Bengal","","","IN_WB",NA,"2020-07-13",-61,-7,-37,-47,-33,16
"IN","India","West Bengal","","","IN_WB",NA,"2020-07-14",-61,-8,-37,-47,-35,16
"IN","India","West Bengal","","","IN_WB",NA,"2020-07-15",-60,-4,-38,-40,-28,14
"IN","India","West Bengal","","","IN_WB",NA,"2020-07-16",-61,-6,-38,-44,-32,16
"IN","India","West Bengal","","","IN_WB",NA,"2020-07-17",-61,-7,-38,-43,-31,17
"IN","India","West Bengal","","","IN_WB",NA,"2020-07-18",-63,-11,-42,-44,-25,16
"IN","India","West Bengal","","","IN_WB",NA,"2020-07-19",-67,-15,-46,-45,-13,14
"IN","India","West Bengal","","","IN_WB",NA,"2020-07-20",-63,-15,-40,-48,-34,18
"IN","India","West Bengal","","","IN_WB",NA,"2020-07-21",-66,-22,-43,-51,-37,19
"IN","India","West Bengal","","","IN_WB",NA,"2020-07-22",-61,-7,-40,-42,-29,15
"IN","India","West Bengal","","","IN_WB",NA,"2020-07-23",-86,-61,-54,-74,-62,28
"IN","India","West Bengal","","","IN_WB",NA,"2020-07-24",-59,2,-36,-39,-30,15
"IN","India","West Bengal","","","IN_WB",NA,"2020-07-25",-86,-63,-55,-74,-56,27
"IN","India","West Bengal","","","IN_WB",NA,"2020-07-26",-64,-5,-44,-40,-7,13
"IN","India","West Bengal","","","IN_WB",NA,"2020-07-27",-63,-13,-39,-46,-33,17
"IN","India","West Bengal","","","IN_WB",NA,"2020-07-28",-61,-7,-38,-44,-35,17
"IN","India","West Bengal","","","IN_WB",NA,"2020-07-29",-85,-60,-52,-73,-61,26
"IN","India","West Bengal","","","IN_WB",NA,"2020-07-30",-57,3,-36,-39,-30,15
"IN","India","West Bengal","","","IN_WB",NA,"2020-07-31",-57,2,-36,-39,-30,15
"IN","India","West Bengal","","","IN_WB",NA,"2020-08-01",-62,-13,-42,-47,-34,17
"IN","India","West Bengal","","","IN_WB",NA,"2020-08-02",-61,-5,-43,-41,-10,13
"IN","India","West Bengal","","","IN_WB",NA,"2020-08-03",-56,-2,-35,-41,-33,15
"IN","India","West Bengal","","","IN_WB",NA,"2020-08-04",-60,-11,-40,-46,-35,16
"IN","India","West Bengal","","","IN_WB",NA,"2020-08-05",-83,-66,-60,-75,-60,25
"IN","India","West Bengal","","","IN_WB",NA,"2020-08-06",-52,-4,-45,-40,-28,13
"IN","India","West Bengal","","","IN_WB",NA,"2020-08-07",-48,4,-39,-35,-26,11
"IN","India","West Bengal","","","IN_WB",NA,"2020-08-08",-83,-64,-59,-74,-52,24
"IN","India","West Bengal","","","IN_WB",NA,"2020-08-09",-52,0,-46,-35,2,9
"IN","India","West Bengal","","","IN_WB",NA,"2020-08-10",-48,1,-40,-38,-26,12
"IN","India","West Bengal","","","IN_WB",NA,"2020-08-11",-50,-5,-41,-41,-31,14
"IN","India","West Bengal","","","IN_WB",NA,"2020-08-12",-50,-4,-42,-37,-22,11
"IN","India","West Bengal","","","IN_WB",NA,"2020-08-13",-50,-5,-42,-40,-26,13
"IN","India","West Bengal","","","IN_WB",NA,"2020-08-14",-50,-3,-41,-38,-25,12
"IN","India","West Bengal","","","IN_WB",NA,"2020-08-15",-56,-16,-46,-47,-36,15
"IN","India","West Bengal","","","IN_WB",NA,"2020-08-16",-54,-8,-47,-38,-2,10
"IN","India","West Bengal","","","IN_WB",NA,"2020-08-17",-51,-8,-41,-41,-26,13
"IN","India","West Bengal","","","IN_WB",NA,"2020-08-18",-52,-9,-41,-41,-27,13
"IN","India","West Bengal","","","IN_WB",NA,"2020-08-19",-46,8,-39,-29,-20,9
"IN","India","West Bengal","","","IN_WB",NA,"2020-08-20",-82,-64,-58,-74,-59,26
"IN","India","West Bengal","","","IN_WB",NA,"2020-08-21",-82,-63,-57,-74,-60,27
"IN","India","West Bengal","","","IN_WB",NA,"2020-08-22",-52,-5,-45,-39,-18,12
"IN","India","West Bengal","","","IN_WB",NA,"2020-08-23",-56,-12,-48,-40,2,11
"IN","India","West Bengal","","","IN_WB",NA,"2020-08-24",-49,-7,-41,-40,-24,13
"IN","India","West Bengal","","","IN_WB",NA,"2020-08-25",-49,-7,-41,-40,-26,13
"IN","India","West Bengal","","","IN_WB",NA,"2020-08-26",-49,-2,-42,-35,-19,11
"IN","India","West Bengal","","","IN_WB",NA,"2020-08-27",-80,-60,-56,-72,-58,26
"IN","India","West Bengal","","","IN_WB",NA,"2020-08-28",-46,3,-38,-34,-20,12
"IN","India","West Bengal","","","IN_WB",NA,"2020-08-29",-50,-5,-42,-38,-16,12
"IN","India","West Bengal","","","IN_WB",NA,"2020-08-30",-50,-1,-42,-33,4,9
"IN","India","West Bengal","","","IN_WB",NA,"2020-08-31",-79,-61,-54,-73,-61,27
"IN","India","West Bengal","","","IN_WB",NA,"2020-09-01",-50,-9,-41,-41,-29,14
"IN","India","West Bengal","","","IN_WB",NA,"2020-09-02",-45,3,-37,-31,-18,10
"IN","India","West Bengal","","","IN_WB",NA,"2020-09-03",-46,1,-37,-34,-20,12
"IN","India","West Bengal","","","IN_WB",NA,"2020-09-04",-46,0,-38,-35,-22,13
"IN","India","West Bengal","","","IN_WB",NA,"2020-09-05",-46,-1,-39,-35,-13,11
"IN","India","West Bengal","","","IN_WB",NA,"2020-09-06",-45,4,-40,-29,4,9
"IN","India","West Bengal","","","IN_WB",NA,"2020-09-07",-79,-61,-55,-74,-62,27
"IN","India","West Bengal","","","IN_WB",NA,"2020-09-08",-42,4,-34,-31,-24,10
"IN","India","West Bengal","","","IN_WB",NA,"2020-09-09",-43,5,-35,-29,-18,9
"IN","India","West Bengal","","","IN_WB",NA,"2020-09-10",-41,13,-31,-25,-18,10
"IN","India","West Bengal","","","IN_WB",NA,"2020-09-11",-72,-60,-55,-72,-61,26
"IN","India","West Bengal","","","IN_WB",NA,"2020-09-12",-40,-4,-41,-38,-18,13
"IN","India","West Bengal","","","IN_WB",NA,"2020-09-13",-39,-3,-40,-31,2,9
"IN","India","West Bengal","","","IN_WB",NA,"2020-09-14",-36,-3,-36,-34,-22,13
"IN","India","West Bengal","","","IN_WB",NA,"2020-09-15",-37,-3,-36,-35,-24,14
"IN","India","West Bengal","","","IN_WB",NA,"2020-09-16",-34,9,-35,-26,-17,11
"IN","India","West Bengal","","","IN_WB",NA,"2020-09-17",-40,-12,-36,-41,-34,16
"IN","India","West Bengal","","","IN_WB",NA,"2020-09-18",-38,-7,-38,-38,-23,14
"IN","India","West Bengal","","","IN_WB",NA,"2020-09-19",-37,-6,-38,-36,-13,13
"IN","India","West Bengal","","","IN_WB",NA,"2020-09-20",-39,-8,-41,-35,-1,12
"IN","India","West Bengal","","","IN_WB",NA,"2020-09-21",-37,-10,-37,-38,-24,15
"IN","India","West Bengal","","","IN_WB",NA,"2020-09-22",-39,-8,-36,-37,-26,16
"IN","India","West Bengal","","","IN_WB",NA,"2020-09-23",-43,-10,-37,-34,-21,15
"IN","India","West Bengal","","","IN_WB",NA,"2020-09-24",-41,-5,-34,-33,-19,16
"IN","India","West Bengal","","","IN_WB",NA,"2020-09-25",-42,-10,-36,-35,-22,17
"IN","India","West Bengal","","","IN_WB",NA,"2020-09-26",-43,-11,-37,-35,-17,16
"IN","India","West Bengal","","","IN_WB",NA,"2020-09-27",-40,-4,-34,-29,-2,13
"IN","India","West Bengal","","","IN_WB",NA,"2020-09-28",-39,-6,-33,-34,-24,16
"IN","India","West Bengal","","","IN_WB",NA,"2020-09-29",-40,-7,-34,-35,-26,17
"IN","India","West Bengal","","","IN_WB",NA,"2020-09-30",-39,-1,-37,-28,-21,12
"IN","India","West Bengal","","","IN_WB",NA,"2020-10-01",-40,1,-39,-30,-22,12
"IN","India","West Bengal","","","IN_WB",NA,"2020-10-02",-37,0,-40,-35,-43,16
"IN","India","West Bengal","","","IN_WB",NA,"2020-10-03",-40,-3,-40,-31,-19,11
"IN","India","West Bengal","","","IN_WB",NA,"2020-10-04",-37,2,-39,-26,-10,9
"IN","India","West Bengal","","","IN_WB",NA,"2020-10-05",-36,-2,-37,-31,-29,12
"IN","India","West Bengal","","","IN_WB",NA,"2020-10-06",-35,0,-36,-31,-29,12
"IN","India","West Bengal","","","IN_WB",NA,"2020-10-07",-34,4,-37,-25,-20,10
"IN","India","West Bengal","","","IN_WB",NA,"2020-10-08",-34,6,-33,-27,-20,12
"IN","India","West Bengal","","","IN_WB",NA,"2020-10-09",-33,3,-34,-28,-21,13
"IN","India","West Bengal","","","IN_WB",NA,"2020-10-10",-34,1,-37,-30,-17,13
"IN","India","West Bengal","","","IN_WB",NA,"2020-10-11",-32,5,-36,-24,-2,11
"IN","India","West Bengal","","","IN_WB",NA,"2020-10-12",-30,5,-33,-28,-24,13
"IN","India","West Bengal","","","IN_WB",NA,"2020-10-13",-30,5,-32,-28,-25,13
"IN","India","West Bengal","","","IN_WB",NA,"2020-10-14",-28,10,-33,-21,-17,11
"IN","India","West Bengal","","","IN_WB",NA,"2020-10-15",-29,11,-31,-22,-16,13
"IN","India","West Bengal","","","IN_WB",NA,"2020-10-16",-29,11,-33,-22,-19,13
"IN","India","West Bengal","","","IN_WB",NA,"2020-10-17",-31,10,-34,-24,-11,12
"IN","India","West Bengal","","","IN_WB",NA,"2020-10-18",-27,13,-33,-18,2,10
"IN","India","West Bengal","","","IN_WB",NA,"2020-10-19",-25,12,-29,-22,-24,13
"IN","India","West Bengal","","","IN_WB",NA,"2020-10-20",-23,14,-28,-21,-26,13
"IN","India","West Bengal","","","IN_WB",NA,"2020-10-21",-18,23,-26,-12,-20,9
"IN","India","West Bengal","","","IN_WB",NA,"2020-10-22",-15,25,-22,-12,-25,10
"IN","India","West Bengal","","","IN_WB",NA,"2020-10-23",-15,20,-20,-17,-48,12
"IN","India","West Bengal","","","IN_WB",NA,"2020-10-24",-18,9,-13,-17,-47,11
"IN","India","West Bengal","","","IN_WB",NA,"2020-10-25",-14,12,-11,-5,-24,5
"IN","India","West Bengal","","","IN_WB",NA,"2020-10-26",-26,-3,-18,-29,-60,14
"IN","India","West Bengal","","","IN_WB",NA,"2020-10-27",-33,-3,-30,-31,-41,12
"IN","India","West Bengal","","","IN_WB",NA,"2020-10-28",-32,4,-32,-24,-27,10
"IN","India","West Bengal","","","IN_WB",NA,"2020-10-29",-32,9,-32,-25,-25,12
"IN","India","West Bengal","","","IN_WB",NA,"2020-10-30",-38,-1,-38,-34,-39,17
"IN","India","West Bengal","","","IN_WB",NA,"2020-10-31",-39,-8,-38,-33,-19,13
"IN","India","West Bengal","","","IN_WB",NA,"2020-11-01",-35,-2,-36,-25,-6,11
"IN","India","West Bengal","","","IN_WB",NA,"2020-11-02",-31,0,-32,-27,-25,13
"IN","India","West Bengal","","","IN_WB",NA,"2020-11-03",-29,3,-30,-27,-26,13
"IN","India","West Bengal","","","IN_WB",NA,"2020-11-04",-29,7,-31,-22,-18,11
"IN","India","West Bengal","","","IN_WB",NA,"2020-11-05",-30,7,-30,-25,-19,12
"IN","India","West Bengal","","","IN_WB",NA,"2020-11-06",-31,5,-31,-27,-21,13
"IN","India","West Bengal","","","IN_WB",NA,"2020-11-07",-31,4,-33,-27,-13,12
"IN","India","West Bengal","","","IN_WB",NA,"2020-11-08",-30,6,-31,-22,-3,10
"IN","India","West Bengal","","","IN_WB",NA,"2020-11-09",-29,4,-30,-27,-23,13
"IN","India","West Bengal","","","IN_WB",NA,"2020-11-10",-27,6,-28,-26,-24,13
"IN","India","West Bengal","","","IN_WB",NA,"2020-11-11",-25,13,-28,-17,-16,10
"IN","India","West Bengal","","","IN_WB",NA,"2020-11-12",-21,23,-24,-15,-16,11
"IN","India","West Bengal","","","IN_WB",NA,"2020-11-13",-21,25,-24,-14,-20,11
"IN","India","West Bengal","","","IN_WB",NA,"2020-11-14",-31,11,-29,-24,-31,14
"IN","India","West Bengal","","","IN_WB",NA,"2020-11-15",-27,8,-27,-16,-12,9
"IN","India","West Bengal","","","IN_WB",NA,"2020-11-16",-30,1,-25,-27,-45,12
"IN","India","West Bengal","","","IN_WB",NA,"2020-11-17",-30,2,-25,-25,-32,11
"IN","India","West Bengal","","","IN_WB",NA,"2020-11-18",-29,7,-26,-17,-20,9
"IN","India","West Bengal","","","IN_WB",NA,"2020-11-19",-29,8,-24,-20,-22,12
"IN","India","West Bengal","","","IN_WB",NA,"2020-11-20",-31,5,-24,-23,-27,13
"IN","India","West Bengal","","","IN_WB",NA,"2020-11-21",-32,1,-26,-23,-15,10
"IN","India","West Bengal","","","IN_WB",NA,"2020-11-22",-29,6,-26,-16,-5,9
"IN","India","West Bengal","","","IN_WB",NA,"2020-11-23",-27,5,-24,-21,-24,12
"IN","India","West Bengal","","","IN_WB",NA,"2020-11-24",-27,5,-24,-21,-26,12
"IN","India","West Bengal","","","IN_WB",NA,"2020-11-25",-26,11,-25,-13,-17,9
"IN","India","West Bengal","","","IN_WB",NA,"2020-11-26",-38,-9,-32,-32,-29,15
"IN","India","West Bengal","","","IN_WB",NA,"2020-11-27",-26,9,-24,-16,-21,10
"IN","India","West Bengal","","","IN_WB",NA,"2020-11-28",-28,6,-27,-19,-15,10
