"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"FR","France","Occitanie","Hautes-Pyrénées","","FR_65",NA,"2020-07-30",6,15,196,13,-35,6
"FR","France","Occitanie","Hautes-Pyrénées","","FR_65",NA,"2020-07-31",-4,14,114,18,-34,6
"FR","France","Occitanie","Hautes-Pyrénées","","FR_65",NA,"2020-08-01",-6,17,67,32,-8,0
"FR","France","Occitanie","Hautes-Pyrénées","","FR_65",NA,"2020-08-02",19,59,100,52,-2,0
"FR","France","Occitanie","Hautes-Pyrénées","","FR_65",NA,"2020-08-03",45,50,291,17,-42,6
"FR","France","Occitanie","Hautes-Pyrénées","","FR_65",NA,"2020-08-04",46,46,335,8,-41,5
"FR","France","Occitanie","Hautes-Pyrénées","","FR_65",NA,"2020-08-05",33,45,352,15,-38,3
"FR","France","Occitanie","Hautes-Pyrénées","","FR_65",NA,"2020-08-06",29,42,318,24,-41,6
"FR","France","Occitanie","Hautes-Pyrénées","","FR_65",NA,"2020-08-07",7,26,189,16,-40,6
"FR","France","Occitanie","Hautes-Pyrénées","","FR_65",NA,"2020-08-08",-1,22,120,39,-7,-2
"FR","France","Occitanie","Hautes-Pyrénées","","FR_65",NA,"2020-08-09",41,88,156,57,-1,-2
"FR","France","Occitanie","Hautes-Pyrénées","","FR_65",NA,"2020-08-10",46,59,344,29,-46,8
"FR","France","Occitanie","Hautes-Pyrénées","","FR_65",NA,"2020-08-11",52,49,375,10,-45,6
"FR","France","Occitanie","Hautes-Pyrénées","","FR_65",NA,"2020-08-12",36,46,327,13,-41,5
"FR","France","Occitanie","Hautes-Pyrénées","","FR_65",NA,"2020-08-13",39,49,283,31,-45,8
"FR","France","Occitanie","Hautes-Pyrénées","","FR_65",NA,"2020-08-14",21,37,197,33,-43,6
"FR","France","Occitanie","Hautes-Pyrénées","","FR_65",NA,"2020-08-15",-8,2,117,38,-23,0
"FR","France","Occitanie","Hautes-Pyrénées","","FR_65",NA,"2020-08-16",43,82,126,72,0,-2
"FR","France","Occitanie","Hautes-Pyrénées","","FR_65",NA,"2020-08-17",NA,56,NA,NA,-44,6
"FR","France","Occitanie","Hautes-Pyrénées","","FR_65",NA,"2020-08-18",NA,48,NA,NA,-41,6
"FR","France","Occitanie","Hautes-Pyrénées","","FR_65",NA,"2020-08-19",29,40,NA,NA,-39,4
"FR","France","Occitanie","Hautes-Pyrénées","","FR_65",NA,"2020-08-20",21,35,NA,NA,-42,6
"FR","France","Occitanie","Hautes-Pyrénées","","FR_65",NA,"2020-08-21",6,24,NA,NA,-41,7
"FR","France","Occitanie","Hautes-Pyrénées","","FR_65",NA,"2020-08-22",-8,10,67,NA,-10,-1
"FR","France","Occitanie","Hautes-Pyrénées","","FR_65",NA,"2020-08-23",NA,NA,89,NA,NA,-3
"FR","France","Occitanie","Hautes-Pyrénées","","FR_65",NA,"2020-08-24",NA,29,NA,NA,-36,6
"FR","France","Occitanie","Hautes-Pyrénées","","FR_65",NA,"2020-08-25",18,17,NA,NA,-36,4
"FR","France","Occitanie","Hautes-Pyrénées","","FR_65",NA,"2020-08-26",9,20,NA,NA,-31,3
"FR","France","Occitanie","Hautes-Pyrénées","","FR_65",NA,"2020-08-27",4,14,NA,NA,-34,4
"FR","France","Occitanie","Hautes-Pyrénées","","FR_65",NA,"2020-08-28",-11,7,5,NA,-34,7
"FR","France","Occitanie","Hautes-Pyrénées","","FR_65",NA,"2020-08-29",-22,-5,-16,NA,-9,0
"FR","France","Occitanie","Hautes-Pyrénées","","FR_65",NA,"2020-08-30",NA,NA,-12,NA,NA,1
"FR","France","Occitanie","Hautes-Pyrénées","","FR_65",NA,"2020-08-31",NA,12,NA,NA,-31,5
"FR","France","Occitanie","Hautes-Pyrénées","","FR_65",NA,"2020-09-01",5,11,NA,NA,-30,3
"FR","France","Occitanie","Hautes-Pyrénées","","FR_65",NA,"2020-09-02",-4,10,NA,NA,-26,2
"FR","France","Occitanie","Hautes-Pyrénées","","FR_65",NA,"2020-09-03",-5,10,NA,NA,-28,2
"FR","France","Occitanie","Hautes-Pyrénées","","FR_65",NA,"2020-09-04",-5,10,46,NA,-24,1
"FR","France","Occitanie","Hautes-Pyrénées","","FR_65",NA,"2020-09-05",-15,0,33,NA,-9,-2
"FR","France","Occitanie","Hautes-Pyrénées","","FR_65",NA,"2020-09-06",NA,NA,14,NA,NA,0
"FR","France","Occitanie","Hautes-Pyrénées","","FR_65",NA,"2020-09-07",NA,10,NA,NA,-28,2
"FR","France","Occitanie","Hautes-Pyrénées","","FR_65",NA,"2020-09-08",4,2,NA,NA,-27,0
"FR","France","Occitanie","Hautes-Pyrénées","","FR_65",NA,"2020-09-09",-4,6,NA,NA,-24,1
"FR","France","Occitanie","Hautes-Pyrénées","","FR_65",NA,"2020-09-10",-7,5,NA,NA,-26,0
"FR","France","Occitanie","Hautes-Pyrénées","","FR_65",NA,"2020-09-11",-10,2,38,55,-23,-3
"FR","France","Occitanie","Hautes-Pyrénées","","FR_65",NA,"2020-09-12",-19,-6,29,22,-9,-4
"FR","France","Occitanie","Hautes-Pyrénées","","FR_65",NA,"2020-09-13",-1,7,45,49,-5,-7
"FR","France","Occitanie","Hautes-Pyrénées","","FR_65",NA,"2020-09-14",-10,2,69,34,-20,-1
"FR","France","Occitanie","Hautes-Pyrénées","","FR_65",NA,"2020-09-15",-3,-2,55,21,-20,-1
"FR","France","Occitanie","Hautes-Pyrénées","","FR_65",NA,"2020-09-16",-11,-1,53,21,-19,0
"FR","France","Occitanie","Hautes-Pyrénées","","FR_65",NA,"2020-09-17",-14,-1,42,31,-22,1
"FR","France","Occitanie","Hautes-Pyrénées","","FR_65",NA,"2020-09-18",-16,-1,2,38,-18,1
"FR","France","Occitanie","Hautes-Pyrénées","","FR_65",NA,"2020-09-19",-26,-11,-15,6,-8,0
"FR","France","Occitanie","Hautes-Pyrénées","","FR_65",NA,"2020-09-20",-14,-4,2,31,-5,-2
"FR","France","Occitanie","Hautes-Pyrénées","","FR_65",NA,"2020-09-21",-14,-3,14,27,-20,2
"FR","France","Occitanie","Hautes-Pyrénées","","FR_65",NA,"2020-09-22",-9,-6,22,14,-18,1
"FR","France","Occitanie","Hautes-Pyrénées","","FR_65",NA,"2020-09-23",-18,-3,23,19,-16,2
"FR","France","Occitanie","Hautes-Pyrénées","","FR_65",NA,"2020-09-24",-19,-2,2,26,-16,3
"FR","France","Occitanie","Hautes-Pyrénées","","FR_65",NA,"2020-09-25",-29,-9,-39,17,-15,5
"FR","France","Occitanie","Hautes-Pyrénées","","FR_65",NA,"2020-09-26",-33,-10,-44,-11,-9,4
"FR","France","Occitanie","Hautes-Pyrénées","","FR_65",NA,"2020-09-27",-27,-17,-24,31,-7,2
"FR","France","Occitanie","Hautes-Pyrénées","","FR_65",NA,"2020-09-28",-16,-3,1,19,-13,3
"FR","France","Occitanie","Hautes-Pyrénées","","FR_65",NA,"2020-09-29",-11,-6,12,11,-14,1
"FR","France","Occitanie","Hautes-Pyrénées","","FR_65",NA,"2020-09-30",-14,-1,19,27,-13,1
"FR","France","Occitanie","Hautes-Pyrénées","","FR_65",NA,"2020-10-01",-21,1,-15,23,-14,3
"FR","France","Occitanie","Hautes-Pyrénées","","FR_65",NA,"2020-10-02",-27,-3,-45,28,-13,4
"FR","France","Occitanie","Hautes-Pyrénées","","FR_65",NA,"2020-10-03",-35,-12,-58,-14,-12,5
"FR","France","Occitanie","Hautes-Pyrénées","","FR_65",NA,"2020-10-04",-37,-22,-48,5,-12,4
"FR","France","Occitanie","Hautes-Pyrénées","","FR_65",NA,"2020-10-05",-15,-2,-17,28,-14,2
"FR","France","Occitanie","Hautes-Pyrénées","","FR_65",NA,"2020-10-06",-12,-5,-23,23,-15,1
"FR","France","Occitanie","Hautes-Pyrénées","","FR_65",NA,"2020-10-07",-16,-1,-17,19,-12,2
"FR","France","Occitanie","Hautes-Pyrénées","","FR_65",NA,"2020-10-08",-17,0,4,29,-12,1
"FR","France","Occitanie","Hautes-Pyrénées","","FR_65",NA,"2020-10-09",-21,-1,-26,37,-10,2
"FR","France","Occitanie","Hautes-Pyrénées","","FR_65",NA,"2020-10-10",-31,-8,-44,-2,-9,3
"FR","France","Occitanie","Hautes-Pyrénées","","FR_65",NA,"2020-10-11",-30,-11,-44,28,-14,3
"FR","France","Occitanie","Hautes-Pyrénées","","FR_65",NA,"2020-10-12",-15,-3,-4,26,-14,3
"FR","France","Occitanie","Hautes-Pyrénées","","FR_65",NA,"2020-10-13",-17,-4,-21,12,-14,3
