"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"ID","Indonesia","Banten","","","ID_BT",NA,"2020-05-04",-41,-24,-33,-70,-37,21
"ID","Indonesia","Banten","","","ID_BT",NA,"2020-05-05",-38,-17,-30,-68,-38,21
"ID","Indonesia","Banten","","","ID_BT",NA,"2020-05-06",-39,-20,-29,-68,-38,22
"ID","Indonesia","Banten","","","ID_BT",NA,"2020-05-07",-36,-15,-31,-71,-62,28
"ID","Indonesia","Banten","","","ID_BT",NA,"2020-05-08",-40,-18,-33,-67,-37,23
"ID","Indonesia","Banten","","","ID_BT",NA,"2020-05-09",-42,-20,-42,-66,-27,19
"ID","Indonesia","Banten","","","ID_BT",NA,"2020-05-10",-46,-25,-50,-68,-15,17
"ID","Indonesia","Banten","","","ID_BT",NA,"2020-05-11",-34,-13,-28,-66,-35,20
"ID","Indonesia","Banten","","","ID_BT",NA,"2020-05-12",-36,-16,-31,-65,-37,22
"ID","Indonesia","Banten","","","ID_BT",NA,"2020-05-13",-32,-11,-27,-65,-36,20
"ID","Indonesia","Banten","","","ID_BT",NA,"2020-05-14",-29,-9,-24,-64,-36,20
"ID","Indonesia","Banten","","","ID_BT",NA,"2020-05-15",-29,-4,-23,-64,-33,19
"ID","Indonesia","Banten","","","ID_BT",NA,"2020-05-16",-32,-7,-33,-61,-22,16
"ID","Indonesia","Banten","","","ID_BT",NA,"2020-05-17",-33,-9,-41,-63,-10,15
"ID","Indonesia","Banten","","","ID_BT",NA,"2020-05-18",-33,-18,-30,-65,-35,21
"ID","Indonesia","Banten","","","ID_BT",NA,"2020-05-19",-20,6,-17,-60,-37,19
"ID","Indonesia","Banten","","","ID_BT",NA,"2020-05-20",-25,-1,-20,-60,-37,20
"ID","Indonesia","Banten","","","ID_BT",NA,"2020-05-21",-10,24,-9,-59,-63,24
"ID","Indonesia","Banten","","","ID_BT",NA,"2020-05-22",-21,13,-15,-62,-55,24
"ID","Indonesia","Banten","","","ID_BT",NA,"2020-05-23",-32,6,-23,-60,-45,18
"ID","Indonesia","Banten","","","ID_BT",NA,"2020-05-24",-46,-25,-33,-64,-30,7
"ID","Indonesia","Banten","","","ID_BT",NA,"2020-05-25",-29,-5,5,-67,-75,22
"ID","Indonesia","Banten","","","ID_BT",NA,"2020-05-26",-27,-4,2,-63,-53,20
"ID","Indonesia","Banten","","","ID_BT",NA,"2020-05-27",-26,-5,0,-64,-46,20
"ID","Indonesia","Banten","","","ID_BT",NA,"2020-05-28",-24,-2,-1,-63,-42,20
"ID","Indonesia","Banten","","","ID_BT",NA,"2020-05-29",-27,-4,-12,-65,-39,21
"ID","Indonesia","Banten","","","ID_BT",NA,"2020-05-30",-33,-11,-17,-62,-25,16
"ID","Indonesia","Banten","","","ID_BT",NA,"2020-05-31",-32,-10,-13,-62,-10,12
"ID","Indonesia","Banten","","","ID_BT",NA,"2020-06-01",-22,-4,-1,-66,-63,25
"ID","Indonesia","Banten","","","ID_BT",NA,"2020-06-02",-25,-5,-12,-59,-30,17
"ID","Indonesia","Banten","","","ID_BT",NA,"2020-06-03",-24,-6,-11,-60,-31,18
"ID","Indonesia","Banten","","","ID_BT",NA,"2020-06-04",-22,-4,-9,-59,-30,17
"ID","Indonesia","Banten","","","ID_BT",NA,"2020-06-05",-24,-4,-16,-61,-27,18
"ID","Indonesia","Banten","","","ID_BT",NA,"2020-06-06",-27,-7,-15,-59,-16,14
"ID","Indonesia","Banten","","","ID_BT",NA,"2020-06-07",-29,-8,-13,-59,-7,12
"ID","Indonesia","Banten","","","ID_BT",NA,"2020-06-08",-22,-8,-14,-58,-25,16
"ID","Indonesia","Banten","","","ID_BT",NA,"2020-06-09",-24,-8,-14,-58,-27,16
"ID","Indonesia","Banten","","","ID_BT",NA,"2020-06-10",-21,-6,-10,-56,-26,16
"ID","Indonesia","Banten","","","ID_BT",NA,"2020-06-11",-21,-9,-11,-57,-27,16
"ID","Indonesia","Banten","","","ID_BT",NA,"2020-06-12",-21,-7,-12,-57,-25,16
"ID","Indonesia","Banten","","","ID_BT",NA,"2020-06-13",-24,-9,-11,-55,-14,13
"ID","Indonesia","Banten","","","ID_BT",NA,"2020-06-14",-25,-8,-5,-55,-4,11
"ID","Indonesia","Banten","","","ID_BT",NA,"2020-06-15",-19,-9,-10,-56,-24,14
"ID","Indonesia","Banten","","","ID_BT",NA,"2020-06-16",-19,-7,-8,-54,-25,15
"ID","Indonesia","Banten","","","ID_BT",NA,"2020-06-17",-19,-8,-2,-54,-25,15
"ID","Indonesia","Banten","","","ID_BT",NA,"2020-06-18",-18,-9,4,-54,-26,15
"ID","Indonesia","Banten","","","ID_BT",NA,"2020-06-19",-21,-10,-4,-54,-24,16
"ID","Indonesia","Banten","","","ID_BT",NA,"2020-06-20",-21,-9,2,-52,-13,11
"ID","Indonesia","Banten","","","ID_BT",NA,"2020-06-21",-23,-10,7,-53,-5,10
"ID","Indonesia","Banten","","","ID_BT",NA,"2020-06-22",-20,-13,-8,-54,-26,15
"ID","Indonesia","Banten","","","ID_BT",NA,"2020-06-23",-18,-9,-4,-52,-27,15
"ID","Indonesia","Banten","","","ID_BT",NA,"2020-06-24",-19,-12,-1,-53,-26,15
"ID","Indonesia","Banten","","","ID_BT",NA,"2020-06-25",-16,-6,3,-53,-26,14
"ID","Indonesia","Banten","","","ID_BT",NA,"2020-06-26",-17,-5,-1,-52,-24,15
"ID","Indonesia","Banten","","","ID_BT",NA,"2020-06-27",-18,-6,8,-49,-15,10
"ID","Indonesia","Banten","","","ID_BT",NA,"2020-06-28",-19,-6,15,-50,-5,9
"ID","Indonesia","Banten","","","ID_BT",NA,"2020-06-29",-14,-6,2,-52,-25,13
"ID","Indonesia","Banten","","","ID_BT",NA,"2020-06-30",-11,3,5,-50,-26,13
"ID","Indonesia","Banten","","","ID_BT",NA,"2020-07-01",-10,1,8,-49,-25,13
"ID","Indonesia","Banten","","","ID_BT",NA,"2020-07-02",-13,-2,6,-49,-26,14
"ID","Indonesia","Banten","","","ID_BT",NA,"2020-07-03",-12,-1,4,-49,-24,14
"ID","Indonesia","Banten","","","ID_BT",NA,"2020-07-04",-14,-2,15,-45,-15,10
"ID","Indonesia","Banten","","","ID_BT",NA,"2020-07-05",-13,-1,28,-45,-5,8
"ID","Indonesia","Banten","","","ID_BT",NA,"2020-07-06",-11,-4,6,-49,-24,13
"ID","Indonesia","Banten","","","ID_BT",NA,"2020-07-07",-9,-1,6,-47,-26,13
"ID","Indonesia","Banten","","","ID_BT",NA,"2020-07-08",-12,-7,4,-49,-24,13
"ID","Indonesia","Banten","","","ID_BT",NA,"2020-07-09",-10,-4,9,-48,-24,13
"ID","Indonesia","Banten","","","ID_BT",NA,"2020-07-10",-11,-3,5,-48,-22,14
"ID","Indonesia","Banten","","","ID_BT",NA,"2020-07-11",-11,-4,17,-45,-12,10
"ID","Indonesia","Banten","","","ID_BT",NA,"2020-07-12",-12,-4,21,-46,-3,8
"ID","Indonesia","Banten","","","ID_BT",NA,"2020-07-13",-11,-7,1,-49,-22,13
"ID","Indonesia","Banten","","","ID_BT",NA,"2020-07-14",-13,-8,-5,-49,-24,14
"ID","Indonesia","Banten","","","ID_BT",NA,"2020-07-15",-11,-7,-6,-48,-23,14
"ID","Indonesia","Banten","","","ID_BT",NA,"2020-07-16",-10,-6,-1,-48,-23,14
"ID","Indonesia","Banten","","","ID_BT",NA,"2020-07-17",-12,-6,-4,-49,-21,14
"ID","Indonesia","Banten","","","ID_BT",NA,"2020-07-18",-12,-6,7,-47,-12,10
"ID","Indonesia","Banten","","","ID_BT",NA,"2020-07-19",-14,-7,9,-47,-3,9
"ID","Indonesia","Banten","","","ID_BT",NA,"2020-07-20",-13,-9,-9,-50,-23,14
"ID","Indonesia","Banten","","","ID_BT",NA,"2020-07-21",-12,-8,-8,-49,-24,14
"ID","Indonesia","Banten","","","ID_BT",NA,"2020-07-22",-13,-10,-6,-49,-23,14
"ID","Indonesia","Banten","","","ID_BT",NA,"2020-07-23",-13,-9,-3,-49,-23,14
"ID","Indonesia","Banten","","","ID_BT",NA,"2020-07-24",-11,-5,-3,-48,-21,14
"ID","Indonesia","Banten","","","ID_BT",NA,"2020-07-25",-10,-4,5,-44,-12,10
"ID","Indonesia","Banten","","","ID_BT",NA,"2020-07-26",-12,-6,7,-45,-2,9
"ID","Indonesia","Banten","","","ID_BT",NA,"2020-07-27",-11,-6,-4,-47,-23,14
"ID","Indonesia","Banten","","","ID_BT",NA,"2020-07-28",-9,-1,-3,-45,-24,14
"ID","Indonesia","Banten","","","ID_BT",NA,"2020-07-29",-8,1,1,-43,-25,13
"ID","Indonesia","Banten","","","ID_BT",NA,"2020-07-30",2,20,20,-34,-28,10
"ID","Indonesia","Banten","","","ID_BT",NA,"2020-07-31",-17,-6,31,-57,-68,21
"ID","Indonesia","Banten","","","ID_BT",NA,"2020-08-01",-19,-7,30,-49,-29,10
"ID","Indonesia","Banten","","","ID_BT",NA,"2020-08-02",-14,-3,32,-39,-8,6
"ID","Indonesia","Banten","","","ID_BT",NA,"2020-08-03",-9,-3,7,-44,-25,12
"ID","Indonesia","Banten","","","ID_BT",NA,"2020-08-04",-9,-1,3,-44,-26,13
"ID","Indonesia","Banten","","","ID_BT",NA,"2020-08-05",-8,-1,10,-44,-25,13
"ID","Indonesia","Banten","","","ID_BT",NA,"2020-08-06",-8,0,4,-44,-25,13
"ID","Indonesia","Banten","","","ID_BT",NA,"2020-08-07",-9,-1,3,-44,-22,12
"ID","Indonesia","Banten","","","ID_BT",NA,"2020-08-08",-9,-1,12,-39,-14,8
"ID","Indonesia","Banten","","","ID_BT",NA,"2020-08-09",-11,-1,16,-39,-4,7
"ID","Indonesia","Banten","","","ID_BT",NA,"2020-08-10",-7,-1,3,-43,-23,12
"ID","Indonesia","Banten","","","ID_BT",NA,"2020-08-11",-11,-4,-2,-44,-25,13
"ID","Indonesia","Banten","","","ID_BT",NA,"2020-08-12",-8,-3,4,-44,-24,13
"ID","Indonesia","Banten","","","ID_BT",NA,"2020-08-13",-15,-11,-6,-46,-25,14
"ID","Indonesia","Banten","","","ID_BT",NA,"2020-08-14",-8,0,3,-42,-22,12
"ID","Indonesia","Banten","","","ID_BT",NA,"2020-08-15",-10,-1,14,-34,-12,8
"ID","Indonesia","Banten","","","ID_BT",NA,"2020-08-16",-12,-3,33,-40,-4,6
"ID","Indonesia","Banten","","","ID_BT",NA,"2020-08-17",-6,-6,49,-52,-65,20
"ID","Indonesia","Banten","","","ID_BT",NA,"2020-08-18",-12,-5,2,-44,-25,12
"ID","Indonesia","Banten","","","ID_BT",NA,"2020-08-19",-8,-2,13,-42,-24,11
"ID","Indonesia","Banten","","","ID_BT",NA,"2020-08-20",-5,-1,46,-48,-59,20
"ID","Indonesia","Banten","","","ID_BT",NA,"2020-08-21",-11,-5,18,-51,-38,17
"ID","Indonesia","Banten","","","ID_BT",NA,"2020-08-22",-17,-10,23,-45,-14,10
"ID","Indonesia","Banten","","","ID_BT",NA,"2020-08-23",-17,-10,19,-39,-1,8
"ID","Indonesia","Banten","","","ID_BT",NA,"2020-08-24",-13,-9,3,-44,-21,13
"ID","Indonesia","Banten","","","ID_BT",NA,"2020-08-25",-10,-2,4,-43,-23,13
"ID","Indonesia","Banten","","","ID_BT",NA,"2020-08-26",-10,-3,7,-44,-22,13
"ID","Indonesia","Banten","","","ID_BT",NA,"2020-08-27",-8,0,11,-44,-22,13
"ID","Indonesia","Banten","","","ID_BT",NA,"2020-08-28",-7,3,9,-42,-20,13
"ID","Indonesia","Banten","","","ID_BT",NA,"2020-08-29",-9,2,18,-40,-10,9
"ID","Indonesia","Banten","","","ID_BT",NA,"2020-08-30",-8,1,29,-39,0,7
"ID","Indonesia","Banten","","","ID_BT",NA,"2020-08-31",-6,3,10,-44,-22,12
"ID","Indonesia","Banten","","","ID_BT",NA,"2020-09-01",-5,7,8,-42,-23,12
"ID","Indonesia","Banten","","","ID_BT",NA,"2020-09-02",-9,-1,5,-44,-23,13
"ID","Indonesia","Banten","","","ID_BT",NA,"2020-09-03",-5,1,8,-43,-24,13
"ID","Indonesia","Banten","","","ID_BT",NA,"2020-09-04",-7,2,5,-43,-21,14
"ID","Indonesia","Banten","","","ID_BT",NA,"2020-09-05",-8,1,18,-38,-13,9
"ID","Indonesia","Banten","","","ID_BT",NA,"2020-09-06",-7,1,30,-38,-4,8
"ID","Indonesia","Banten","","","ID_BT",NA,"2020-09-07",-8,-2,6,-45,-23,13
"ID","Indonesia","Banten","","","ID_BT",NA,"2020-09-08",-8,-1,5,-44,-24,13
"ID","Indonesia","Banten","","","ID_BT",NA,"2020-09-09",-9,-3,6,-44,-23,13
"ID","Indonesia","Banten","","","ID_BT",NA,"2020-09-10",-10,-3,5,-44,-24,13
"ID","Indonesia","Banten","","","ID_BT",NA,"2020-09-11",-10,-3,2,-43,-22,13
"ID","Indonesia","Banten","","","ID_BT",NA,"2020-09-12",-12,-4,11,-39,-12,9
"ID","Indonesia","Banten","","","ID_BT",NA,"2020-09-13",-14,-5,17,-39,-4,9
"ID","Indonesia","Banten","","","ID_BT",NA,"2020-09-14",-17,-13,-7,-52,-25,16
"ID","Indonesia","Banten","","","ID_BT",NA,"2020-09-15",-17,-10,-9,-51,-26,16
"ID","Indonesia","Banten","","","ID_BT",NA,"2020-09-16",-12,-4,1,-50,-26,16
"ID","Indonesia","Banten","","","ID_BT",NA,"2020-09-17",-12,-5,0,-49,-26,16
"ID","Indonesia","Banten","","","ID_BT",NA,"2020-09-18",-14,-6,-4,-51,-24,17
"ID","Indonesia","Banten","","","ID_BT",NA,"2020-09-19",-15,-7,2,-49,-12,13
"ID","Indonesia","Banten","","","ID_BT",NA,"2020-09-20",-27,-18,-16,-53,-9,14
"ID","Indonesia","Banten","","","ID_BT",NA,"2020-09-21",-17,-13,-8,-50,-26,17
"ID","Indonesia","Banten","","","ID_BT",NA,"2020-09-22",-20,-11,-11,-48,-28,17
"ID","Indonesia","Banten","","","ID_BT",NA,"2020-09-23",-20,-12,-6,-49,-26,17
"ID","Indonesia","Banten","","","ID_BT",NA,"2020-09-24",-19,-12,-4,-49,-27,18
"ID","Indonesia","Banten","","","ID_BT",NA,"2020-09-25",-18,-5,-6,-49,-24,18
"ID","Indonesia","Banten","","","ID_BT",NA,"2020-09-26",-17,-6,-4,-45,-13,13
"ID","Indonesia","Banten","","","ID_BT",NA,"2020-09-27",-20,-9,1,-47,-6,13
"ID","Indonesia","Banten","","","ID_BT",NA,"2020-09-28",-18,-8,-6,-49,-25,17
"ID","Indonesia","Banten","","","ID_BT",NA,"2020-09-29",-17,-5,-5,-47,-27,17
"ID","Indonesia","Banten","","","ID_BT",NA,"2020-09-30",-14,2,0,-46,-26,15
"ID","Indonesia","Banten","","","ID_BT",NA,"2020-10-01",-13,5,6,-45,-27,13
"ID","Indonesia","Banten","","","ID_BT",NA,"2020-10-02",-16,0,-3,-46,-25,13
"ID","Indonesia","Banten","","","ID_BT",NA,"2020-10-03",-13,1,-1,-41,-16,9
"ID","Indonesia","Banten","","","ID_BT",NA,"2020-10-04",-12,0,10,-41,-10,8
"ID","Indonesia","Banten","","","ID_BT",NA,"2020-10-05",-12,1,5,-45,-27,11
"ID","Indonesia","Banten","","","ID_BT",NA,"2020-10-06",-13,0,0,-45,-29,12
"ID","Indonesia","Banten","","","ID_BT",NA,"2020-10-07",-13,-3,6,-46,-27,13
"ID","Indonesia","Banten","","","ID_BT",NA,"2020-10-08",-15,-5,1,-46,-28,15
"ID","Indonesia","Banten","","","ID_BT",NA,"2020-10-09",-16,-5,-3,-48,-25,17
"ID","Indonesia","Banten","","","ID_BT",NA,"2020-10-10",-17,-7,0,-44,-12,12
"ID","Indonesia","Banten","","","ID_BT",NA,"2020-10-11",-13,-2,11,-43,-5,10
"ID","Indonesia","Banten","","","ID_BT",NA,"2020-10-12",-15,-5,6,-46,-24,15
"ID","Indonesia","Banten","","","ID_BT",NA,"2020-10-13",-16,-6,2,-47,-26,16
"ID","Indonesia","Banten","","","ID_BT",NA,"2020-10-14",-14,-6,3,-46,-25,16
"ID","Indonesia","Banten","","","ID_BT",NA,"2020-10-15",-13,-2,6,-44,-24,15
"ID","Indonesia","Banten","","","ID_BT",NA,"2020-10-16",-22,-11,-7,-46,-23,17
"ID","Indonesia","Banten","","","ID_BT",NA,"2020-10-17",-14,-1,6,-41,-11,11
"ID","Indonesia","Banten","","","ID_BT",NA,"2020-10-18",-15,-4,13,-41,-6,10
"ID","Indonesia","Banten","","","ID_BT",NA,"2020-10-19",-19,-8,-2,-45,-24,15
"ID","Indonesia","Banten","","","ID_BT",NA,"2020-10-20",-17,-7,-4,-44,-25,15
"ID","Indonesia","Banten","","","ID_BT",NA,"2020-10-21",-20,-13,-7,-45,-25,15
"ID","Indonesia","Banten","","","ID_BT",NA,"2020-10-22",-12,-2,5,-43,-25,12
"ID","Indonesia","Banten","","","ID_BT",NA,"2020-10-23",-12,1,3,-42,-22,12
"ID","Indonesia","Banten","","","ID_BT",NA,"2020-10-24",-14,-3,3,-38,-11,8
"ID","Indonesia","Banten","","","ID_BT",NA,"2020-10-25",-15,-3,8,-38,-7,8
"ID","Indonesia","Banten","","","ID_BT",NA,"2020-10-26",-22,-12,-10,-44,-25,12
"ID","Indonesia","Banten","","","ID_BT",NA,"2020-10-27",-12,5,0,-38,-25,10
"ID","Indonesia","Banten","","","ID_BT",NA,"2020-10-28",-3,9,17,-36,-36,11
"ID","Indonesia","Banten","","","ID_BT",NA,"2020-10-29",1,7,52,-44,-60,16
"ID","Indonesia","Banten","","","ID_BT",NA,"2020-10-30",-12,-2,10,-49,-41,15
"ID","Indonesia","Banten","","","ID_BT",NA,"2020-10-31",-21,-11,7,-41,-19,9
"ID","Indonesia","Banten","","","ID_BT",NA,"2020-11-01",-16,-4,11,-30,-9,7
"ID","Indonesia","Banten","","","ID_BT",NA,"2020-11-02",-12,-1,2,-39,-24,11
"ID","Indonesia","Banten","","","ID_BT",NA,"2020-11-03",-11,0,4,-39,-25,11
"ID","Indonesia","Banten","","","ID_BT",NA,"2020-11-04",-13,-5,0,-40,-24,12
"ID","Indonesia","Banten","","","ID_BT",NA,"2020-11-05",-14,-4,-3,-42,-27,13
"ID","Indonesia","Banten","","","ID_BT",NA,"2020-11-06",-13,-2,-1,-41,-23,12
"ID","Indonesia","Banten","","","ID_BT",NA,"2020-11-07",-12,-3,4,-36,-13,8
"ID","Indonesia","Banten","","","ID_BT",NA,"2020-11-08",-11,-2,18,-35,-8,6
"ID","Indonesia","Banten","","","ID_BT",NA,"2020-11-09",-14,-5,4,-41,-24,11
"ID","Indonesia","Banten","","","ID_BT",NA,"2020-11-10",-14,-3,-2,-35,-26,12
"ID","Indonesia","Banten","","","ID_BT",NA,"2020-11-11",-12,-3,3,-40,-24,11
"ID","Indonesia","Banten","","","ID_BT",NA,"2020-11-12",-12,-4,7,-40,-24,11
"ID","Indonesia","Banten","","","ID_BT",NA,"2020-11-13",-12,-2,4,-40,-22,12
"ID","Indonesia","Banten","","","ID_BT",NA,"2020-11-14",-12,-4,8,-37,-12,8
"ID","Indonesia","Banten","","","ID_BT",NA,"2020-11-15",-11,-3,22,-34,-7,6
"ID","Indonesia","Banten","","","ID_BT",NA,"2020-11-16",-16,-7,-1,-40,-24,11
"ID","Indonesia","Banten","","","ID_BT",NA,"2020-11-17",-15,-5,-1,-40,-25,11
"ID","Indonesia","Banten","","","ID_BT",NA,"2020-11-18",-16,-8,-2,-40,-24,12
"ID","Indonesia","Banten","","","ID_BT",NA,"2020-11-19",-13,-4,2,-39,-24,11
