"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"IT","Italy","Lombardy","Province of Sondrio","","IT_SO",NA,"2020-03-05",-12,0,-16,-37,-14,7
"IT","Italy","Lombardy","Province of Sondrio","","IT_SO",NA,"2020-03-06",-7,-1,11,-30,-14,7
"IT","Italy","Lombardy","Province of Sondrio","","IT_SO",NA,"2020-03-07",-7,4,15,-34,-17,5
"IT","Italy","Lombardy","Province of Sondrio","","IT_SO",NA,"2020-03-08",-34,-5,8,-33,-14,6
"IT","Italy","Lombardy","Province of Sondrio","","IT_SO",NA,"2020-03-09",-41,-16,-38,-55,-22,11
"IT","Italy","Lombardy","Province of Sondrio","","IT_SO",NA,"2020-03-10",-54,-21,-49,-61,-28,15
"IT","Italy","Lombardy","Province of Sondrio","","IT_SO",NA,"2020-03-11",-63,-27,-28,-64,-36,16
"IT","Italy","Lombardy","Province of Sondrio","","IT_SO",NA,"2020-03-12",-77,-40,-61,-74,-45,23
"IT","Italy","Lombardy","Province of Sondrio","","IT_SO",NA,"2020-03-13",-81,-44,-61,-78,-52,27
"IT","Italy","Lombardy","Province of Sondrio","","IT_SO",NA,"2020-03-14",-89,-58,-83,-88,-62,26
"IT","Italy","Lombardy","Province of Sondrio","","IT_SO",NA,"2020-03-15",-92,-77,-77,-84,-58,21
"IT","Italy","Lombardy","Province of Sondrio","","IT_SO",NA,"2020-03-16",-81,-49,-63,-78,-57,25
"IT","Italy","Lombardy","Province of Sondrio","","IT_SO",NA,"2020-03-17",-81,-51,-61,-79,-59,25
"IT","Italy","Lombardy","Province of Sondrio","","IT_SO",NA,"2020-03-18",-83,-53,-63,-82,-61,27
"IT","Italy","Lombardy","Province of Sondrio","","IT_SO",NA,"2020-03-19",-84,-54,-74,-83,-61,28
"IT","Italy","Lombardy","Province of Sondrio","","IT_SO",NA,"2020-03-20",-85,-52,-74,-82,-63,32
"IT","Italy","Lombardy","Province of Sondrio","","IT_SO",NA,"2020-03-21",-90,-65,-85,-89,-66,26
"IT","Italy","Lombardy","Province of Sondrio","","IT_SO",NA,"2020-03-22",-96,-87,-90,-92,-67,24
"IT","Italy","Lombardy","Province of Sondrio","","IT_SO",NA,"2020-03-23",-86,-57,-80,-85,-66,29
"IT","Italy","Lombardy","Province of Sondrio","","IT_SO",NA,"2020-03-24",-86,-57,-74,-84,-67,30
"IT","Italy","Lombardy","Province of Sondrio","","IT_SO",NA,"2020-03-25",-88,-60,-78,-86,-68,31
"IT","Italy","Lombardy","Province of Sondrio","","IT_SO",NA,"2020-03-26",-88,-60,-82,-86,-69,33
"IT","Italy","Lombardy","Province of Sondrio","","IT_SO",NA,"2020-03-27",-87,-57,-80,-84,-69,34
"IT","Italy","Lombardy","Province of Sondrio","","IT_SO",NA,"2020-03-28",-91,-66,-85,-89,-69,27
"IT","Italy","Lombardy","Province of Sondrio","","IT_SO",NA,"2020-03-29",-96,-88,-88,-90,-66,24
"IT","Italy","Lombardy","Province of Sondrio","","IT_SO",NA,"2020-03-30",-87,-58,-78,-85,-66,29
"IT","Italy","Lombardy","Province of Sondrio","","IT_SO",NA,"2020-03-31",-95,-57,-75,-85,-67,29
"IT","Italy","Lombardy","Province of Sondrio","","IT_SO",NA,"2020-04-01",-95,-55,-74,-84,-66,30
"IT","Italy","Lombardy","Province of Sondrio","","IT_SO",NA,"2020-04-02",-95,-56,-74,-84,-67,31
"IT","Italy","Lombardy","Province of Sondrio","","IT_SO",NA,"2020-04-03",-90,-56,-77,-82,-67,33
"IT","Italy","Lombardy","Province of Sondrio","","IT_SO",NA,"2020-04-04",-93,-64,-85,-89,-68,27
"IT","Italy","Lombardy","Province of Sondrio","","IT_SO",NA,"2020-04-05",-96,-88,-87,-90,-67,24
"IT","Italy","Lombardy","Province of Sondrio","","IT_SO",NA,"2020-04-06",-89,-54,-74,-83,-63,28
"IT","Italy","Lombardy","Province of Sondrio","","IT_SO",NA,"2020-04-07",-85,-52,-73,-83,-63,28
"IT","Italy","Lombardy","Province of Sondrio","","IT_SO",NA,"2020-04-08",-85,-53,-73,-83,-63,28
"IT","Italy","Lombardy","Province of Sondrio","","IT_SO",NA,"2020-04-09",-83,-48,-77,-82,-63,29
"IT","Italy","Lombardy","Province of Sondrio","","IT_SO",NA,"2020-04-10",-83,-45,-72,-82,-67,33
"IT","Italy","Lombardy","Province of Sondrio","","IT_SO",NA,"2020-04-11",-89,-57,-85,-88,-67,27
"IT","Italy","Lombardy","Province of Sondrio","","IT_SO",NA,"2020-04-12",-96,-94,-89,-91,-68,24
"IT","Italy","Lombardy","Province of Sondrio","","IT_SO",NA,"2020-04-13",-94,-85,-82,-92,-87,37
"IT","Italy","Lombardy","Province of Sondrio","","IT_SO",NA,"2020-04-14",-83,-50,-74,-81,-59,27
"IT","Italy","Lombardy","Province of Sondrio","","IT_SO",NA,"2020-04-15",-83,-50,-69,-80,-58,27
"IT","Italy","Lombardy","Province of Sondrio","","IT_SO",NA,"2020-04-16",-82,-50,-74,-80,-58,28
"IT","Italy","Lombardy","Province of Sondrio","","IT_SO",NA,"2020-04-17",-83,-50,-73,-81,-58,30
"IT","Italy","Lombardy","Province of Sondrio","","IT_SO",NA,"2020-04-18",-88,-59,-83,-88,-61,25
"IT","Italy","Lombardy","Province of Sondrio","","IT_SO",NA,"2020-04-19",-94,-86,-86,-89,-63,23
"IT","Italy","Lombardy","Province of Sondrio","","IT_SO",NA,"2020-04-20",-81,-54,-74,-81,-55,25
"IT","Italy","Lombardy","Province of Sondrio","","IT_SO",NA,"2020-04-21",-82,-52,-74,-79,-56,26
"IT","Italy","Lombardy","Province of Sondrio","","IT_SO",NA,"2020-04-22",-82,-51,-68,-80,-55,25
"IT","Italy","Lombardy","Province of Sondrio","","IT_SO",NA,"2020-04-23",-81,-51,-74,-78,-55,26
"IT","Italy","Lombardy","Province of Sondrio","","IT_SO",NA,"2020-04-24",-81,-44,-69,-78,-55,27
"IT","Italy","Lombardy","Province of Sondrio","","IT_SO",NA,"2020-04-25",-90,-69,-82,-91,-68,26
"IT","Italy","Lombardy","Province of Sondrio","","IT_SO",NA,"2020-04-26",-94,-84,-86,-88,-59,22
"IT","Italy","Lombardy","Province of Sondrio","","IT_SO",NA,"2020-04-27",-79,-48,-72,-79,-51,23
"IT","Italy","Lombardy","Province of Sondrio","","IT_SO",NA,"2020-04-28",-80,-48,-74,-78,-53,24
"IT","Italy","Lombardy","Province of Sondrio","","IT_SO",NA,"2020-04-29",-79,-46,-69,-78,-52,24
"IT","Italy","Lombardy","Province of Sondrio","","IT_SO",NA,"2020-04-30",-77,-36,-75,-77,-52,24
"IT","Italy","Lombardy","Province of Sondrio","","IT_SO",NA,"2020-05-01",-91,-78,-78,-89,-81,37
"IT","Italy","Lombardy","Province of Sondrio","","IT_SO",NA,"2020-05-02",-85,-51,-79,-82,-60,24
"IT","Italy","Lombardy","Province of Sondrio","","IT_SO",NA,"2020-05-03",-93,-79,-81,-86,-55,20
"IT","Italy","Lombardy","Province of Sondrio","","IT_SO",NA,"2020-05-04",-65,-35,-35,-64,-41,14
"IT","Italy","Lombardy","Province of Sondrio","","IT_SO",NA,"2020-05-05",-68,-32,-36,-61,-42,16
"IT","Italy","Lombardy","Province of Sondrio","","IT_SO",NA,"2020-05-06",-68,-32,-28,-64,-41,16
"IT","Italy","Lombardy","Province of Sondrio","","IT_SO",NA,"2020-05-07",-66,-33,-24,-62,-42,16
"IT","Italy","Lombardy","Province of Sondrio","","IT_SO",NA,"2020-05-08",-67,-31,-28,-64,-41,18
"IT","Italy","Lombardy","Province of Sondrio","","IT_SO",NA,"2020-05-09",-72,-39,-41,-65,-49,14
"IT","Italy","Lombardy","Province of Sondrio","","IT_SO",NA,"2020-05-10",-80,-61,-52,-72,-43,13
"IT","Italy","Lombardy","Province of Sondrio","","IT_SO",NA,"2020-05-11",-68,-39,-65,-72,-40,17
"IT","Italy","Lombardy","Province of Sondrio","","IT_SO",NA,"2020-05-12",-65,-33,-31,-63,-38,15
"IT","Italy","Lombardy","Province of Sondrio","","IT_SO",NA,"2020-05-13",-70,-39,-62,-71,-39,18
"IT","Italy","Lombardy","Province of Sondrio","","IT_SO",NA,"2020-05-14",-65,-33,-26,-63,-38,15
"IT","Italy","Lombardy","Province of Sondrio","","IT_SO",NA,"2020-05-15",-67,-33,-47,-67,-40,19
"IT","Italy","Lombardy","Province of Sondrio","","IT_SO",NA,"2020-05-16",-71,-38,-56,-68,-43,16
"IT","Italy","Lombardy","Province of Sondrio","","IT_SO",NA,"2020-05-17",-77,-60,-34,-67,-36,11
"IT","Italy","Lombardy","Province of Sondrio","","IT_SO",NA,"2020-05-18",-49,-30,-9,-51,-31,10
"IT","Italy","Lombardy","Province of Sondrio","","IT_SO",NA,"2020-05-19",-48,-25,-20,-52,-32,12
"IT","Italy","Lombardy","Province of Sondrio","","IT_SO",NA,"2020-05-20",-46,-22,3,-47,-33,10
"IT","Italy","Lombardy","Province of Sondrio","","IT_SO",NA,"2020-05-21",-43,-20,3,-48,-35,12
"IT","Italy","Lombardy","Province of Sondrio","","IT_SO",NA,"2020-05-22",-42,-16,14,-46,-34,12
"IT","Italy","Lombardy","Province of Sondrio","","IT_SO",NA,"2020-05-23",-44,-17,2,-48,-34,9
"IT","Italy","Lombardy","Province of Sondrio","","IT_SO",NA,"2020-05-24",-42,-27,36,-39,-26,2
"IT","Italy","Lombardy","Province of Sondrio","","IT_SO",NA,"2020-05-25",-41,-23,-2,-48,-31,9
"IT","Italy","Lombardy","Province of Sondrio","","IT_SO",NA,"2020-05-26",-39,-20,7,-46,-30,9
"IT","Italy","Lombardy","Province of Sondrio","","IT_SO",NA,"2020-05-27",-39,-18,15,-42,-30,9
"IT","Italy","Lombardy","Province of Sondrio","","IT_SO",NA,"2020-05-28",-38,-19,6,-46,-30,10
"IT","Italy","Lombardy","Province of Sondrio","","IT_SO",NA,"2020-05-29",-36,-12,25,-41,-30,10
"IT","Italy","Lombardy","Province of Sondrio","","IT_SO",NA,"2020-05-30",-28,1,47,-32,-29,6
"IT","Italy","Lombardy","Province of Sondrio","","IT_SO",NA,"2020-05-31",-19,3,119,-16,-19,2
"IT","Italy","Lombardy","Province of Sondrio","","IT_SO",NA,"2020-06-01",12,30,227,-17,-42,7
"IT","Italy","Lombardy","Province of Sondrio","","IT_SO",NA,"2020-06-02",-21,-20,203,-42,-66,10
"IT","Italy","Lombardy","Province of Sondrio","","IT_SO",NA,"2020-06-03",-37,-11,4,-39,-28,8
"IT","Italy","Lombardy","Province of Sondrio","","IT_SO",NA,"2020-06-04",-40,-18,-44,-52,-30,12
"IT","Italy","Lombardy","Province of Sondrio","","IT_SO",NA,"2020-06-05",-36,-20,10,-39,-28,8
"IT","Italy","Lombardy","Province of Sondrio","","IT_SO",NA,"2020-06-06",-39,-22,-24,-47,-28,6
"IT","Italy","Lombardy","Province of Sondrio","","IT_SO",NA,"2020-06-07",-56,-41,-70,-68,-26,10
"IT","Italy","Lombardy","Province of Sondrio","","IT_SO",NA,"2020-06-08",-36,-26,-27,-48,-27,9
"IT","Italy","Lombardy","Province of Sondrio","","IT_SO",NA,"2020-06-09",-33,-20,-12,-45,-25,7
"IT","Italy","Lombardy","Province of Sondrio","","IT_SO",NA,"2020-06-10",-34,-19,-19,-43,-27,8
"IT","Italy","Lombardy","Province of Sondrio","","IT_SO",NA,"2020-06-11",-30,-14,-11,-46,-27,9
"IT","Italy","Lombardy","Province of Sondrio","","IT_SO",NA,"2020-06-12",-27,-14,33,-36,-27,7
"IT","Italy","Lombardy","Province of Sondrio","","IT_SO",NA,"2020-06-13",-27,-14,45,-36,-24,2
"IT","Italy","Lombardy","Province of Sondrio","","IT_SO",NA,"2020-06-14",-34,-24,28,-39,-16,0
"IT","Italy","Lombardy","Province of Sondrio","","IT_SO",NA,"2020-06-15",-27,-17,26,-39,-24,5
"IT","Italy","Lombardy","Province of Sondrio","","IT_SO",NA,"2020-06-16",-27,-14,13,-35,-24,6
"IT","Italy","Lombardy","Province of Sondrio","","IT_SO",NA,"2020-06-17",-28,-15,-12,-40,-26,7
"IT","Italy","Lombardy","Province of Sondrio","","IT_SO",NA,"2020-06-18",-26,-15,31,-38,-24,5
"IT","Italy","Lombardy","Province of Sondrio","","IT_SO",NA,"2020-06-19",-23,-9,19,-35,-29,7
"IT","Italy","Lombardy","Province of Sondrio","","IT_SO",NA,"2020-06-20",-16,-4,89,-25,-22,-1
"IT","Italy","Lombardy","Province of Sondrio","","IT_SO",NA,"2020-06-21",-16,-7,103,-18,-14,-6
"IT","Italy","Lombardy","Province of Sondrio","","IT_SO",NA,"2020-06-22",-18,-10,56,-33,-25,3
"IT","Italy","Lombardy","Province of Sondrio","","IT_SO",NA,"2020-06-23",-18,-7,77,-27,-25,2
"IT","Italy","Lombardy","Province of Sondrio","","IT_SO",NA,"2020-06-24",-19,-6,78,-28,-23,2
"IT","Italy","Lombardy","Province of Sondrio","","IT_SO",NA,"2020-06-25",-20,-5,41,-34,-24,4
"IT","Italy","Lombardy","Province of Sondrio","","IT_SO",NA,"2020-06-26",-14,-3,62,-27,-24,3
"IT","Italy","Lombardy","Province of Sondrio","","IT_SO",NA,"2020-06-27",-11,2,88,-25,-23,-1
"IT","Italy","Lombardy","Province of Sondrio","","IT_SO",NA,"2020-06-28",-12,0,108,-13,-11,-8
"IT","Italy","Lombardy","Province of Sondrio","","IT_SO",NA,"2020-06-29",-10,-2,60,-29,-24,2
"IT","Italy","Lombardy","Province of Sondrio","","IT_SO",NA,"2020-06-30",-11,-4,71,-31,-23,1
"IT","Italy","Lombardy","Province of Sondrio","","IT_SO",NA,"2020-07-01",-14,0,48,-32,-23,2
"IT","Italy","Lombardy","Province of Sondrio","","IT_SO",NA,"2020-07-02",-14,-2,62,-33,-22,2
"IT","Italy","Lombardy","Province of Sondrio","","IT_SO",NA,"2020-07-03",-13,0,55,-31,-25,3
"IT","Italy","Lombardy","Province of Sondrio","","IT_SO",NA,"2020-07-04",-1,9,133,-18,-23,-4
"IT","Italy","Lombardy","Province of Sondrio","","IT_SO",NA,"2020-07-05",-1,9,150,-9,-15,-10
"IT","Italy","Lombardy","Province of Sondrio","","IT_SO",NA,"2020-07-06",-4,6,100,-29,-24,0
"IT","Italy","Lombardy","Province of Sondrio","","IT_SO",NA,"2020-07-07",-3,9,125,-24,-23,0
"IT","Italy","Lombardy","Province of Sondrio","","IT_SO",NA,"2020-07-08",-4,10,127,-20,-23,0
"IT","Italy","Lombardy","Province of Sondrio","","IT_SO",NA,"2020-07-09",-3,9,126,-25,-24,0
"IT","Italy","Lombardy","Province of Sondrio","","IT_SO",NA,"2020-07-10",-3,9,120,-22,-25,0
"IT","Italy","Lombardy","Province of Sondrio","","IT_SO",NA,"2020-07-11",1,16,89,-18,-23,-1
"IT","Italy","Lombardy","Province of Sondrio","","IT_SO",NA,"2020-07-12",3,13,152,-1,-14,-10
"IT","Italy","Lombardy","Province of Sondrio","","IT_SO",NA,"2020-07-13",1,12,116,-24,-24,0
"IT","Italy","Lombardy","Province of Sondrio","","IT_SO",NA,"2020-07-14",-1,11,96,-20,-25,2
"IT","Italy","Lombardy","Province of Sondrio","","IT_SO",NA,"2020-07-15",-2,13,85,-24,-23,2
"IT","Italy","Lombardy","Province of Sondrio","","IT_SO",NA,"2020-07-16",0,9,125,-22,-22,0
"IT","Italy","Lombardy","Province of Sondrio","","IT_SO",NA,"2020-07-17",3,15,148,-18,-24,0
"IT","Italy","Lombardy","Province of Sondrio","","IT_SO",NA,"2020-07-18",10,18,174,-13,-21,-5
"IT","Italy","Lombardy","Province of Sondrio","","IT_SO",NA,"2020-07-19",10,23,168,-5,-11,-11
"IT","Italy","Lombardy","Province of Sondrio","","IT_SO",NA,"2020-07-20",9,15,163,-19,-21,-1
"IT","Italy","Lombardy","Province of Sondrio","","IT_SO",NA,"2020-07-21",5,16,126,-22,-21,0
"IT","Italy","Lombardy","Province of Sondrio","","IT_SO",NA,"2020-07-22",2,16,142,-24,-22,0
"IT","Italy","Lombardy","Province of Sondrio","","IT_SO",NA,"2020-07-23",4,16,138,-19,-22,-1
"IT","Italy","Lombardy","Province of Sondrio","","IT_SO",NA,"2020-07-24",5,20,94,-23,-24,2
"IT","Italy","Lombardy","Province of Sondrio","","IT_SO",NA,"2020-07-25",9,17,178,-9,-19,-5
"IT","Italy","Lombardy","Province of Sondrio","","IT_SO",NA,"2020-07-26",8,21,154,-8,-8,-9
"IT","Italy","Lombardy","Province of Sondrio","","IT_SO",NA,"2020-07-27",11,17,168,-20,-23,-1
"IT","Italy","Lombardy","Province of Sondrio","","IT_SO",NA,"2020-07-28",7,17,164,-19,-21,-1
"IT","Italy","Lombardy","Province of Sondrio","","IT_SO",NA,"2020-07-29",9,21,176,-18,-22,-1
"IT","Italy","Lombardy","Province of Sondrio","","IT_SO",NA,"2020-07-30",4,19,148,-23,-23,0
"IT","Italy","Lombardy","Province of Sondrio","","IT_SO",NA,"2020-07-31",10,21,188,-17,-24,-2
"IT","Italy","Lombardy","Province of Sondrio","","IT_SO",NA,"2020-08-01",10,19,163,-15,-21,-5
"IT","Italy","Lombardy","Province of Sondrio","","IT_SO",NA,"2020-08-02",5,29,111,-10,-8,-6
"IT","Italy","Lombardy","Province of Sondrio","","IT_SO",NA,"2020-08-03",16,28,95,-30,-25,2
"IT","Italy","Lombardy","Province of Sondrio","","IT_SO",NA,"2020-08-04",29,39,193,-6,-23,0
"IT","Italy","Lombardy","Province of Sondrio","","IT_SO",NA,"2020-08-05",29,38,274,-5,-22,-2
"IT","Italy","Lombardy","Province of Sondrio","","IT_SO",NA,"2020-08-06",30,39,254,-2,-24,-2
"IT","Italy","Lombardy","Province of Sondrio","","IT_SO",NA,"2020-08-07",24,38,257,-8,-25,-1
"IT","Italy","Lombardy","Province of Sondrio","","IT_SO",NA,"2020-08-08",20,31,207,-8,-20,-6
"IT","Italy","Lombardy","Province of Sondrio","","IT_SO",NA,"2020-08-09",29,51,235,12,-7,-11
"IT","Italy","Lombardy","Province of Sondrio","","IT_SO",NA,"2020-08-10",60,69,353,2,-36,0
"IT","Italy","Lombardy","Province of Sondrio","","IT_SO",NA,"2020-08-11",65,72,397,10,-35,0
"IT","Italy","Lombardy","Province of Sondrio","","IT_SO",NA,"2020-08-12",62,74,406,9,-36,0
"IT","Italy","Lombardy","Province of Sondrio","","IT_SO",NA,"2020-08-13",65,84,298,11,-37,1
"IT","Italy","Lombardy","Province of Sondrio","","IT_SO",NA,"2020-08-14",54,91,294,9,-42,3
"IT","Italy","Lombardy","Province of Sondrio","","IT_SO",NA,"2020-08-15",13,2,283,-16,-45,-7
"IT","Italy","Lombardy","Province of Sondrio","","IT_SO",NA,"2020-08-16",36,60,200,23,-7,-8
"IT","Italy","Lombardy","Province of Sondrio","","IT_SO",NA,"2020-08-17",71,83,NA,NA,-40,2
"IT","Italy","Lombardy","Province of Sondrio","","IT_SO",NA,"2020-08-18",64,71,NA,NA,-36,1
"IT","Italy","Lombardy","Province of Sondrio","","IT_SO",NA,"2020-08-19",66,76,NA,NA,-37,0
"IT","Italy","Lombardy","Province of Sondrio","","IT_SO",NA,"2020-08-20",64,71,NA,NA,-37,0
"IT","Italy","Lombardy","Province of Sondrio","","IT_SO",NA,"2020-08-21",45,61,NA,NA,-38,2
"IT","Italy","Lombardy","Province of Sondrio","","IT_SO",NA,"2020-08-22",18,28,NA,-11,-24,-2
"IT","Italy","Lombardy","Province of Sondrio","","IT_SO",NA,"2020-08-23",13,36,NA,NA,0,-5
"IT","Italy","Lombardy","Province of Sondrio","","IT_SO",NA,"2020-08-24",32,43,NA,NA,-26,1
"IT","Italy","Lombardy","Province of Sondrio","","IT_SO",NA,"2020-08-25",33,41,NA,NA,-26,0
"IT","Italy","Lombardy","Province of Sondrio","","IT_SO",NA,"2020-08-26",30,41,NA,NA,-25,0
"IT","Italy","Lombardy","Province of Sondrio","","IT_SO",NA,"2020-08-27",24,31,NA,NA,-25,-1
"IT","Italy","Lombardy","Province of Sondrio","","IT_SO",NA,"2020-08-28",-2,16,NA,-35,-27,6
"IT","Italy","Lombardy","Province of Sondrio","","IT_SO",NA,"2020-08-29",-22,-7,NA,-53,-24,4
"IT","Italy","Lombardy","Province of Sondrio","","IT_SO",NA,"2020-08-30",-31,-12,NA,NA,-6,3
"IT","Italy","Lombardy","Province of Sondrio","","IT_SO",NA,"2020-08-31",-9,0,NA,NA,-23,2
"IT","Italy","Lombardy","Province of Sondrio","","IT_SO",NA,"2020-09-01",-4,2,NA,NA,-21,0
"IT","Italy","Lombardy","Province of Sondrio","","IT_SO",NA,"2020-09-02",-7,1,NA,NA,-22,2
"IT","Italy","Lombardy","Province of Sondrio","","IT_SO",NA,"2020-09-03",-7,1,NA,NA,-21,0
"IT","Italy","Lombardy","Province of Sondrio","","IT_SO",NA,"2020-09-04",-4,3,NA,-26,-23,0
"IT","Italy","Lombardy","Province of Sondrio","","IT_SO",NA,"2020-09-05",0,1,NA,-28,-20,-5
"IT","Italy","Lombardy","Province of Sondrio","","IT_SO",NA,"2020-09-06",-9,3,NA,NA,-3,-6
"IT","Italy","Lombardy","Province of Sondrio","","IT_SO",NA,"2020-09-07",-13,-3,NA,-37,-23,2
"IT","Italy","Lombardy","Province of Sondrio","","IT_SO",NA,"2020-09-08",-10,-2,NA,NA,-22,-1
"IT","Italy","Lombardy","Province of Sondrio","","IT_SO",NA,"2020-09-09",-8,-4,NA,NA,-20,-1
"IT","Italy","Lombardy","Province of Sondrio","","IT_SO",NA,"2020-09-10",-9,-4,NA,NA,-20,-2
"IT","Italy","Lombardy","Province of Sondrio","","IT_SO",NA,"2020-09-11",-8,-3,73,-30,-23,-3
"IT","Italy","Lombardy","Province of Sondrio","","IT_SO",NA,"2020-09-12",-4,-3,97,-33,-19,-7
"IT","Italy","Lombardy","Province of Sondrio","","IT_SO",NA,"2020-09-13",-6,-4,95,-27,-8,-10
"IT","Italy","Lombardy","Province of Sondrio","","IT_SO",NA,"2020-09-14",-12,-4,53,-16,-18,-4
"IT","Italy","Lombardy","Province of Sondrio","","IT_SO",NA,"2020-09-15",-11,-4,63,-19,-17,-3
"IT","Italy","Lombardy","Province of Sondrio","","IT_SO",NA,"2020-09-16",-12,-5,52,-18,-17,-1
"IT","Italy","Lombardy","Province of Sondrio","","IT_SO",NA,"2020-09-17",-15,-6,50,-19,-17,-2
"IT","Italy","Lombardy","Province of Sondrio","","IT_SO",NA,"2020-09-18",-13,-6,61,-14,-19,-2
"IT","Italy","Lombardy","Province of Sondrio","","IT_SO",NA,"2020-09-19",-8,-5,72,-22,-18,-4
"IT","Italy","Lombardy","Province of Sondrio","","IT_SO",NA,"2020-09-20",-8,-3,58,-18,-4,-6
"IT","Italy","Lombardy","Province of Sondrio","","IT_SO",NA,"2020-09-21",-16,-10,23,-16,-20,-1
"IT","Italy","Lombardy","Province of Sondrio","","IT_SO",NA,"2020-09-22",-19,-6,-1,-22,-18,2
"IT","Italy","Lombardy","Province of Sondrio","","IT_SO",NA,"2020-09-23",-18,-6,9,-17,-15,1
"IT","Italy","Lombardy","Province of Sondrio","","IT_SO",NA,"2020-09-24",-22,-10,-17,-22,-15,2
"IT","Italy","Lombardy","Province of Sondrio","","IT_SO",NA,"2020-09-25",-28,-16,-26,-27,-19,5
"IT","Italy","Lombardy","Province of Sondrio","","IT_SO",NA,"2020-09-26",-18,-11,14,-24,-15,0
"IT","Italy","Lombardy","Province of Sondrio","","IT_SO",NA,"2020-09-27",-21,-16,27,-12,-10,0
"IT","Italy","Lombardy","Province of Sondrio","","IT_SO",NA,"2020-09-28",-22,-9,3,-21,-14,2
"IT","Italy","Lombardy","Province of Sondrio","","IT_SO",NA,"2020-09-29",-18,-6,11,-16,-13,1
"IT","Italy","Lombardy","Province of Sondrio","","IT_SO",NA,"2020-09-30",-17,-7,22,-12,-14,0
"IT","Italy","Lombardy","Province of Sondrio","","IT_SO",NA,"2020-10-01",-19,-1,3,-16,-10,1
"IT","Italy","Lombardy","Province of Sondrio","","IT_SO",NA,"2020-10-02",-28,-12,-36,-22,-16,5
"IT","Italy","Lombardy","Province of Sondrio","","IT_SO",NA,"2020-10-03",-28,-16,-19,-35,-17,3
"IT","Italy","Lombardy","Province of Sondrio","","IT_SO",NA,"2020-10-04",-36,-28,-36,-40,-17,4
"IT","Italy","Lombardy","Province of Sondrio","","IT_SO",NA,"2020-10-05",-24,-11,-11,-18,-13,2
"IT","Italy","Lombardy","Province of Sondrio","","IT_SO",NA,"2020-10-06",-21,-6,-1,-14,-12,1
"IT","Italy","Lombardy","Province of Sondrio","","IT_SO",NA,"2020-10-07",-18,-3,8,-14,-11,1
"IT","Italy","Lombardy","Province of Sondrio","","IT_SO",NA,"2020-10-08",-20,-5,12,-14,-11,1
"IT","Italy","Lombardy","Province of Sondrio","","IT_SO",NA,"2020-10-09",-20,-4,24,-17,-13,2
"IT","Italy","Lombardy","Province of Sondrio","","IT_SO",NA,"2020-10-10",-16,-7,36,-24,-12,0
"IT","Italy","Lombardy","Province of Sondrio","","IT_SO",NA,"2020-10-11",-25,-15,-2,-35,-16,3
