"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"DO","Dominican Republic","Valverde Province","","","DO_27",NA,"2020-03-02",8,4,NA,NA,1,0
"DO","Dominican Republic","Valverde Province","","","DO_27",NA,"2020-03-03",0,6,NA,NA,5,0
"DO","Dominican Republic","Valverde Province","","","DO_27",NA,"2020-03-04",-2,4,NA,NA,2,-1
"DO","Dominican Republic","Valverde Province","","","DO_27",NA,"2020-03-05",-2,-2,NA,NA,4,-1
"DO","Dominican Republic","Valverde Province","","","DO_27",NA,"2020-03-06",5,0,-7,NA,-1,-1
"DO","Dominican Republic","Valverde Province","","","DO_27",NA,"2020-03-07",1,2,5,NA,4,NA
"DO","Dominican Republic","Valverde Province","","","DO_27",NA,"2020-03-08",-30,-25,-48,NA,-19,NA
"DO","Dominican Republic","Valverde Province","","","DO_27",NA,"2020-03-09",-2,3,NA,NA,0,1
"DO","Dominican Republic","Valverde Province","","","DO_27",NA,"2020-03-10",-4,2,NA,NA,4,0
"DO","Dominican Republic","Valverde Province","","","DO_27",NA,"2020-03-11",-3,1,NA,NA,0,-2
"DO","Dominican Republic","Valverde Province","","","DO_27",NA,"2020-03-12",2,3,NA,NA,4,-2
"DO","Dominican Republic","Valverde Province","","","DO_27",NA,"2020-03-13",7,11,NA,NA,-11,2
"DO","Dominican Republic","Valverde Province","","","DO_27",NA,"2020-03-14",-2,14,-3,NA,4,NA
"DO","Dominican Republic","Valverde Province","","","DO_27",NA,"2020-03-15",-14,4,3,NA,-3,NA
"DO","Dominican Republic","Valverde Province","","","DO_27",NA,"2020-03-16",9,7,NA,NA,-15,3
"DO","Dominican Republic","Valverde Province","","","DO_27",NA,"2020-03-17",-7,11,NA,NA,-12,3
"DO","Dominican Republic","Valverde Province","","","DO_27",NA,"2020-03-18",-17,9,NA,NA,-22,NA
"DO","Dominican Republic","Valverde Province","","","DO_27",NA,"2020-03-19",-40,-20,-44,NA,-37,NA
"DO","Dominican Republic","Valverde Province","","","DO_27",NA,"2020-03-20",-54,-32,-57,NA,-49,NA
"DO","Dominican Republic","Valverde Province","","","DO_27",NA,"2020-03-21",-64,-45,-71,NA,-49,NA
"DO","Dominican Republic","Valverde Province","","","DO_27",NA,"2020-03-22",-69,-52,-76,NA,-44,NA
"DO","Dominican Republic","Valverde Province","","","DO_27",NA,"2020-03-23",-57,-33,-64,NA,-58,NA
"DO","Dominican Republic","Valverde Province","","","DO_27",NA,"2020-03-24",-65,-43,-70,NA,-61,NA
"DO","Dominican Republic","Valverde Province","","","DO_27",NA,"2020-03-25",-65,-44,-70,NA,-62,NA
"DO","Dominican Republic","Valverde Province","","","DO_27",NA,"2020-03-26",-65,-49,-70,NA,-63,NA
"DO","Dominican Republic","Valverde Province","","","DO_27",NA,"2020-03-27",-70,-53,-73,NA,-66,NA
"DO","Dominican Republic","Valverde Province","","","DO_27",NA,"2020-03-28",-72,-55,-76,NA,-57,NA
"DO","Dominican Republic","Valverde Province","","","DO_27",NA,"2020-03-29",-74,-57,-79,NA,-50,NA
"DO","Dominican Republic","Valverde Province","","","DO_27",NA,"2020-03-30",-59,-34,-68,NA,-64,NA
"DO","Dominican Republic","Valverde Province","","","DO_27",NA,"2020-03-31",-65,-44,-69,NA,-61,NA
"DO","Dominican Republic","Valverde Province","","","DO_27",NA,"2020-04-01",-65,-51,-67,NA,-63,NA
"DO","Dominican Republic","Valverde Province","","","DO_27",NA,"2020-04-02",-66,-49,-63,NA,-61,NA
"DO","Dominican Republic","Valverde Province","","","DO_27",NA,"2020-04-03",-66,-48,-66,NA,-63,NA
"DO","Dominican Republic","Valverde Province","","","DO_27",NA,"2020-04-04",-67,-50,-73,NA,-52,NA
"DO","Dominican Republic","Valverde Province","","","DO_27",NA,"2020-04-05",-73,-56,-77,NA,-47,NA
"DO","Dominican Republic","Valverde Province","","","DO_27",NA,"2020-04-06",-58,-43,-67,NA,-59,NA
"DO","Dominican Republic","Valverde Province","","","DO_27",NA,"2020-04-07",-65,-43,-66,NA,-61,NA
"DO","Dominican Republic","Valverde Province","","","DO_27",NA,"2020-04-08",-62,-40,-68,NA,-62,NA
"DO","Dominican Republic","Valverde Province","","","DO_27",NA,"2020-04-09",-61,-38,-62,NA,-61,NA
"DO","Dominican Republic","Valverde Province","","","DO_27",NA,"2020-04-10",-75,-65,-81,NA,-73,NA
"DO","Dominican Republic","Valverde Province","","","DO_27",NA,"2020-04-11",-72,-52,-80,NA,-54,NA
"DO","Dominican Republic","Valverde Province","","","DO_27",NA,"2020-04-12",-72,-56,-77,NA,-47,NA
"DO","Dominican Republic","Valverde Province","","","DO_27",NA,"2020-04-13",-60,-42,-67,NA,-58,NA
"DO","Dominican Republic","Valverde Province","","","DO_27",NA,"2020-04-14",-63,-45,-65,NA,-59,NA
"DO","Dominican Republic","Valverde Province","","","DO_27",NA,"2020-04-15",-60,-45,-65,NA,-59,NA
"DO","Dominican Republic","Valverde Province","","","DO_27",NA,"2020-04-16",-59,-42,-69,NA,-57,NA
"DO","Dominican Republic","Valverde Province","","","DO_27",NA,"2020-04-17",-61,-38,-65,NA,-57,NA
"DO","Dominican Republic","Valverde Province","","","DO_27",NA,"2020-04-18",-64,-46,-74,NA,-48,NA
"DO","Dominican Republic","Valverde Province","","","DO_27",NA,"2020-04-19",-68,-47,-73,NA,-39,NA
"DO","Dominican Republic","Valverde Province","","","DO_27",NA,"2020-04-20",-57,-41,-68,NA,-56,NA
"DO","Dominican Republic","Valverde Province","","","DO_27",NA,"2020-04-21",-64,-46,-71,NA,-60,NA
"DO","Dominican Republic","Valverde Province","","","DO_27",NA,"2020-04-22",-58,-40,-62,NA,-57,NA
"DO","Dominican Republic","Valverde Province","","","DO_27",NA,"2020-04-23",-57,-40,-57,NA,-56,NA
"DO","Dominican Republic","Valverde Province","","","DO_27",NA,"2020-04-24",-60,-41,-68,NA,-55,NA
"DO","Dominican Republic","Valverde Province","","","DO_27",NA,"2020-04-25",-64,-45,-72,NA,-48,NA
"DO","Dominican Republic","Valverde Province","","","DO_27",NA,"2020-04-26",-66,-47,-75,NA,-43,NA
"DO","Dominican Republic","Valverde Province","","","DO_27",NA,"2020-04-27",-54,-36,-66,NA,-55,NA
"DO","Dominican Republic","Valverde Province","","","DO_27",NA,"2020-04-28",-59,-39,-66,NA,-54,NA
"DO","Dominican Republic","Valverde Province","","","DO_27",NA,"2020-04-29",-57,-37,-57,NA,-55,NA
"DO","Dominican Republic","Valverde Province","","","DO_27",NA,"2020-04-30",-56,-36,-65,NA,-55,NA
"DO","Dominican Republic","Valverde Province","","","DO_27",NA,"2020-05-01",-57,-40,-68,NA,-54,NA
"DO","Dominican Republic","Valverde Province","","","DO_27",NA,"2020-05-02",-59,-39,-72,NA,-43,NA
"DO","Dominican Republic","Valverde Province","","","DO_27",NA,"2020-05-03",-64,-41,-72,NA,-38,NA
"DO","Dominican Republic","Valverde Province","","","DO_27",NA,"2020-05-04",-59,-43,-68,NA,-62,NA
"DO","Dominican Republic","Valverde Province","","","DO_27",NA,"2020-05-05",-55,-32,-60,NA,-48,NA
"DO","Dominican Republic","Valverde Province","","","DO_27",NA,"2020-05-06",-51,-27,-56,NA,-51,NA
"DO","Dominican Republic","Valverde Province","","","DO_27",NA,"2020-05-07",-52,-28,-56,NA,-49,NA
"DO","Dominican Republic","Valverde Province","","","DO_27",NA,"2020-05-08",-49,-28,-63,NA,-48,NA
"DO","Dominican Republic","Valverde Province","","","DO_27",NA,"2020-05-09",-57,-28,-65,NA,-40,NA
"DO","Dominican Republic","Valverde Province","","","DO_27",NA,"2020-05-10",-60,-29,-71,NA,-32,NA
"DO","Dominican Republic","Valverde Province","","","DO_27",NA,"2020-05-11",-48,-26,-62,NA,-48,NA
"DO","Dominican Republic","Valverde Province","","","DO_27",NA,"2020-05-12",-52,-26,-62,NA,-46,NA
"DO","Dominican Republic","Valverde Province","","","DO_27",NA,"2020-05-13",-52,-30,-61,NA,-47,NA
"DO","Dominican Republic","Valverde Province","","","DO_27",NA,"2020-05-14",-51,-28,-58,NA,-46,NA
"DO","Dominican Republic","Valverde Province","","","DO_27",NA,"2020-05-15",-50,-24,-64,NA,-46,NA
"DO","Dominican Republic","Valverde Province","","","DO_27",NA,"2020-05-16",-55,-28,-60,NA,-34,NA
"DO","Dominican Republic","Valverde Province","","","DO_27",NA,"2020-05-17",-58,-27,-64,NA,-25,NA
"DO","Dominican Republic","Valverde Province","","","DO_27",NA,"2020-05-18",-43,-17,-55,NA,-44,NA
"DO","Dominican Republic","Valverde Province","","","DO_27",NA,"2020-05-19",-48,-22,-62,NA,-42,NA
"DO","Dominican Republic","Valverde Province","","","DO_27",NA,"2020-05-20",-37,-19,-46,NA,-41,NA
"DO","Dominican Republic","Valverde Province","","","DO_27",NA,"2020-05-21",-33,-15,-51,NA,-38,NA
"DO","Dominican Republic","Valverde Province","","","DO_27",NA,"2020-05-22",-36,-14,-49,NA,-34,NA
"DO","Dominican Republic","Valverde Province","","","DO_27",NA,"2020-05-23",-40,-16,-53,NA,-23,NA
"DO","Dominican Republic","Valverde Province","","","DO_27",NA,"2020-05-24",-54,-23,-62,NA,-24,NA
"DO","Dominican Republic","Valverde Province","","","DO_27",NA,"2020-05-25",-29,-7,-41,NA,-36,NA
"DO","Dominican Republic","Valverde Province","","","DO_27",NA,"2020-05-26",-37,-13,-44,NA,-34,NA
"DO","Dominican Republic","Valverde Province","","","DO_27",NA,"2020-05-27",-34,-17,-38,NA,-35,NA
"DO","Dominican Republic","Valverde Province","","","DO_27",NA,"2020-05-28",-33,-19,-40,NA,-36,NA
"DO","Dominican Republic","Valverde Province","","","DO_27",NA,"2020-05-29",-34,-15,-46,NA,-36,NA
"DO","Dominican Republic","Valverde Province","","","DO_27",NA,"2020-05-30",-36,-11,-39,NA,-20,NA
"DO","Dominican Republic","Valverde Province","","","DO_27",NA,"2020-05-31",-39,4,-42,NA,-11,NA
"DO","Dominican Republic","Valverde Province","","","DO_27",NA,"2020-06-01",-28,-12,-43,NA,-34,NA
"DO","Dominican Republic","Valverde Province","","","DO_27",NA,"2020-06-02",-36,-16,-47,NA,-30,NA
"DO","Dominican Republic","Valverde Province","","","DO_27",NA,"2020-06-03",-30,-15,-38,NA,-33,NA
"DO","Dominican Republic","Valverde Province","","","DO_27",NA,"2020-06-04",-32,-12,-37,NA,-31,NA
"DO","Dominican Republic","Valverde Province","","","DO_27",NA,"2020-06-05",-31,-12,-39,NA,-30,NA
"DO","Dominican Republic","Valverde Province","","","DO_27",NA,"2020-06-06",-34,-16,-46,NA,-17,NA
"DO","Dominican Republic","Valverde Province","","","DO_27",NA,"2020-06-07",-49,-22,-56,NA,-16,NA
"DO","Dominican Republic","Valverde Province","","","DO_27",NA,"2020-06-08",-22,-7,-39,NA,-27,NA
"DO","Dominican Republic","Valverde Province","","","DO_27",NA,"2020-06-09",-31,-11,-33,NA,-27,NA
"DO","Dominican Republic","Valverde Province","","","DO_27",NA,"2020-06-10",-26,-9,NA,NA,-30,NA
"DO","Dominican Republic","Valverde Province","","","DO_27",NA,"2020-06-11",-47,-30,-56,NA,-50,NA
"DO","Dominican Republic","Valverde Province","","","DO_27",NA,"2020-06-12",-28,-15,-43,NA,-31,NA
"DO","Dominican Republic","Valverde Province","","","DO_27",NA,"2020-06-13",-31,-11,-49,NA,-9,NA
"DO","Dominican Republic","Valverde Province","","","DO_27",NA,"2020-06-14",-44,-11,-52,NA,-12,NA
"DO","Dominican Republic","Valverde Province","","","DO_27",NA,"2020-06-15",-12,2,-39,NA,-27,NA
"DO","Dominican Republic","Valverde Province","","","DO_27",NA,"2020-06-16",-22,-6,-38,NA,-26,NA
"DO","Dominican Republic","Valverde Province","","","DO_27",NA,"2020-06-17",-24,-6,NA,NA,-32,NA
"DO","Dominican Republic","Valverde Province","","","DO_27",NA,"2020-06-18",-26,-12,-48,NA,-30,NA
"DO","Dominican Republic","Valverde Province","","","DO_27",NA,"2020-06-19",-26,-11,-37,NA,-28,NA
"DO","Dominican Republic","Valverde Province","","","DO_27",NA,"2020-06-20",-28,-14,-44,NA,-9,NA
"DO","Dominican Republic","Valverde Province","","","DO_27",NA,"2020-06-21",-38,-16,-45,NA,-8,NA
"DO","Dominican Republic","Valverde Province","","","DO_27",NA,"2020-06-22",-23,-6,-39,NA,-31,NA
"DO","Dominican Republic","Valverde Province","","","DO_27",NA,"2020-06-23",-24,-7,-36,NA,-25,NA
"DO","Dominican Republic","Valverde Province","","","DO_27",NA,"2020-06-24",-23,-5,NA,NA,-29,NA
"DO","Dominican Republic","Valverde Province","","","DO_27",NA,"2020-06-25",-22,-7,NA,NA,-28,NA
"DO","Dominican Republic","Valverde Province","","","DO_27",NA,"2020-06-26",-22,-8,-40,NA,-29,NA
"DO","Dominican Republic","Valverde Province","","","DO_27",NA,"2020-06-27",-28,-14,-41,NA,-14,NA
"DO","Dominican Republic","Valverde Province","","","DO_27",NA,"2020-06-28",-34,-8,-41,NA,-10,NA
"DO","Dominican Republic","Valverde Province","","","DO_27",NA,"2020-06-29",-18,-2,-37,NA,-29,NA
"DO","Dominican Republic","Valverde Province","","","DO_27",NA,"2020-06-30",-21,4,-30,NA,-27,NA
"DO","Dominican Republic","Valverde Province","","","DO_27",NA,"2020-07-01",-24,-5,-38,NA,-30,NA
"DO","Dominican Republic","Valverde Province","","","DO_27",NA,"2020-07-02",-20,0,NA,NA,-28,NA
"DO","Dominican Republic","Valverde Province","","","DO_27",NA,"2020-07-03",-20,-3,-33,NA,-28,NA
"DO","Dominican Republic","Valverde Province","","","DO_27",NA,"2020-07-04",-19,10,-31,NA,-6,NA
"DO","Dominican Republic","Valverde Province","","","DO_27",NA,"2020-07-05",-27,8,-35,NA,-9,NA
"DO","Dominican Republic","Valverde Province","","","DO_27",NA,"2020-07-06",-7,10,-31,NA,-31,NA
"DO","Dominican Republic","Valverde Province","","","DO_27",NA,"2020-07-07",-20,2,NA,NA,-26,NA
"DO","Dominican Republic","Valverde Province","","","DO_27",NA,"2020-07-08",-30,-14,-36,NA,-32,NA
"DO","Dominican Republic","Valverde Province","","","DO_27",NA,"2020-07-09",-20,-5,NA,NA,-29,NA
"DO","Dominican Republic","Valverde Province","","","DO_27",NA,"2020-07-10",-18,-10,-35,NA,-29,NA
"DO","Dominican Republic","Valverde Province","","","DO_27",NA,"2020-07-11",-22,-9,-44,NA,-13,NA
"DO","Dominican Republic","Valverde Province","","","DO_27",NA,"2020-07-12",-32,-10,-40,NA,-15,NA
"DO","Dominican Republic","Valverde Province","","","DO_27",NA,"2020-07-13",-11,-5,-43,NA,-30,NA
"DO","Dominican Republic","Valverde Province","","","DO_27",NA,"2020-07-14",-22,-6,-43,NA,-28,NA
"DO","Dominican Republic","Valverde Province","","","DO_27",NA,"2020-07-15",-21,-3,NA,NA,-30,NA
"DO","Dominican Republic","Valverde Province","","","DO_27",NA,"2020-07-16",-21,-1,NA,NA,-29,NA
"DO","Dominican Republic","Valverde Province","","","DO_27",NA,"2020-07-17",-17,-3,-44,NA,-31,NA
"DO","Dominican Republic","Valverde Province","","","DO_27",NA,"2020-07-18",-28,-7,-46,NA,-14,NA
"DO","Dominican Republic","Valverde Province","","","DO_27",NA,"2020-07-19",-38,-12,-49,NA,-16,NA
"DO","Dominican Republic","Valverde Province","","","DO_27",NA,"2020-07-20",-17,-4,-48,NA,-31,NA
"DO","Dominican Republic","Valverde Province","","","DO_27",NA,"2020-07-21",-27,-10,-38,NA,-32,NA
"DO","Dominican Republic","Valverde Province","","","DO_27",NA,"2020-07-22",-28,-12,-40,NA,-34,NA
"DO","Dominican Republic","Valverde Province","","","DO_27",NA,"2020-07-23",-26,-12,-43,NA,-32,NA
"DO","Dominican Republic","Valverde Province","","","DO_27",NA,"2020-07-24",-24,-7,-43,NA,-31,NA
"DO","Dominican Republic","Valverde Province","","","DO_27",NA,"2020-07-25",-27,-7,-45,NA,-18,NA
"DO","Dominican Republic","Valverde Province","","","DO_27",NA,"2020-07-26",-33,5,-45,NA,-11,NA
"DO","Dominican Republic","Valverde Province","","","DO_27",NA,"2020-07-27",-18,4,-40,NA,-33,NA
"DO","Dominican Republic","Valverde Province","","","DO_27",NA,"2020-07-28",-23,-1,-30,NA,-32,NA
"DO","Dominican Republic","Valverde Province","","","DO_27",NA,"2020-07-29",-22,-5,NA,NA,-34,NA
"DO","Dominican Republic","Valverde Province","","","DO_27",NA,"2020-07-30",-44,-29,-59,NA,-44,NA
"DO","Dominican Republic","Valverde Province","","","DO_27",NA,"2020-07-31",-33,-14,-54,NA,-39,NA
"DO","Dominican Republic","Valverde Province","","","DO_27",NA,"2020-08-01",-28,-10,-49,NA,-16,NA
"DO","Dominican Republic","Valverde Province","","","DO_27",NA,"2020-08-02",-40,-11,-45,NA,-20,NA
"DO","Dominican Republic","Valverde Province","","","DO_27",NA,"2020-08-03",-11,-5,-38,NA,-32,NA
"DO","Dominican Republic","Valverde Province","","","DO_27",NA,"2020-08-04",-19,-4,-38,NA,-30,NA
"DO","Dominican Republic","Valverde Province","","","DO_27",NA,"2020-08-05",-20,-4,-36,NA,-32,NA
"DO","Dominican Republic","Valverde Province","","","DO_27",NA,"2020-08-06",-19,-10,-34,NA,-31,NA
"DO","Dominican Republic","Valverde Province","","","DO_27",NA,"2020-08-07",-24,-11,-36,NA,-29,NA
"DO","Dominican Republic","Valverde Province","","","DO_27",NA,"2020-08-08",-29,-14,-45,NA,-17,NA
"DO","Dominican Republic","Valverde Province","","","DO_27",NA,"2020-08-09",-38,-7,-49,NA,-16,NA
"DO","Dominican Republic","Valverde Province","","","DO_27",NA,"2020-08-10",-15,0,-43,NA,-32,NA
"DO","Dominican Republic","Valverde Province","","","DO_27",NA,"2020-08-11",-20,-9,-40,NA,-31,NA
"DO","Dominican Republic","Valverde Province","","","DO_27",NA,"2020-08-12",-20,-9,-37,NA,-34,NA
"DO","Dominican Republic","Valverde Province","","","DO_27",NA,"2020-08-13",-20,-12,-34,NA,-33,NA
"DO","Dominican Republic","Valverde Province","","","DO_27",NA,"2020-08-14",-14,-7,-46,NA,-32,NA
"DO","Dominican Republic","Valverde Province","","","DO_27",NA,"2020-08-15",-26,-11,-47,NA,-19,NA
"DO","Dominican Republic","Valverde Province","","","DO_27",NA,"2020-08-16",-30,-8,-44,NA,-22,NA
"DO","Dominican Republic","Valverde Province","","","DO_27",NA,"2020-09-11",-10,-4,-37,-54,-34,NA
"DO","Dominican Republic","Valverde Province","","","DO_27",NA,"2020-09-12",-19,-7,-37,-65,-17,NA
"DO","Dominican Republic","Valverde Province","","","DO_27",NA,"2020-09-13",-28,-2,-40,-70,-22,NA
"DO","Dominican Republic","Valverde Province","","","DO_27",NA,"2020-09-14",-5,-2,-35,-57,-31,NA
"DO","Dominican Republic","Valverde Province","","","DO_27",NA,"2020-09-15",-8,3,-36,-58,-27,NA
"DO","Dominican Republic","Valverde Province","","","DO_27",NA,"2020-09-16",-12,-4,NA,-45,-31,NA
"DO","Dominican Republic","Valverde Province","","","DO_27",NA,"2020-09-17",-13,-7,NA,-56,-31,NA
"DO","Dominican Republic","Valverde Province","","","DO_27",NA,"2020-09-18",-10,0,-38,-56,-30,NA
"DO","Dominican Republic","Valverde Province","","","DO_27",NA,"2020-09-19",-18,-8,-40,-60,-18,NA
"DO","Dominican Republic","Valverde Province","","","DO_27",NA,"2020-09-20",-31,-4,-44,-65,-25,NA
"DO","Dominican Republic","Valverde Province","","","DO_27",NA,"2020-09-21",-5,3,-41,-50,-34,NA
"DO","Dominican Republic","Valverde Province","","","DO_27",NA,"2020-09-22",-24,-5,-46,-51,-32,NA
"DO","Dominican Republic","Valverde Province","","","DO_27",NA,"2020-09-23",-24,-7,-48,NA,-33,10
"DO","Dominican Republic","Valverde Province","","","DO_27",NA,"2020-09-24",-42,-26,-52,-65,-54,16
"DO","Dominican Republic","Valverde Province","","","DO_27",NA,"2020-09-25",-22,-6,-50,-51,-33,11
"DO","Dominican Republic","Valverde Province","","","DO_27",NA,"2020-09-26",-31,-9,-50,-51,-19,9
"DO","Dominican Republic","Valverde Province","","","DO_27",NA,"2020-09-27",-40,-13,-47,-68,-21,NA
"DO","Dominican Republic","Valverde Province","","","DO_27",NA,"2020-09-28",-13,3,-48,-46,-32,9
"DO","Dominican Republic","Valverde Province","","","DO_27",NA,"2020-09-29",-18,-2,-43,-43,-30,7
"DO","Dominican Republic","Valverde Province","","","DO_27",NA,"2020-09-30",-24,-8,-47,-48,-36,9
"DO","Dominican Republic","Valverde Province","","","DO_27",NA,"2020-10-01",-21,-3,-40,-42,-32,4
"DO","Dominican Republic","Valverde Province","","","DO_27",NA,"2020-10-02",-14,6,-35,-40,-32,5
"DO","Dominican Republic","Valverde Province","","","DO_27",NA,"2020-10-03",-29,-9,-40,-51,-25,5
"DO","Dominican Republic","Valverde Province","","","DO_27",NA,"2020-10-04",-39,2,-40,-66,-24,NA
"DO","Dominican Republic","Valverde Province","","","DO_27",NA,"2020-10-05",-9,5,-42,-41,-36,4
"DO","Dominican Republic","Valverde Province","","","DO_27",NA,"2020-10-06",-17,2,-36,-47,-32,5
"DO","Dominican Republic","Valverde Province","","","DO_27",NA,"2020-10-07",-17,2,NA,NA,-32,7
"DO","Dominican Republic","Valverde Province","","","DO_27",NA,"2020-10-08",-15,0,-36,NA,-31,9
"DO","Dominican Republic","Valverde Province","","","DO_27",NA,"2020-10-09",-18,-4,-38,-53,-32,9
"DO","Dominican Republic","Valverde Province","","","DO_27",NA,"2020-10-10",-30,-12,-43,-59,-20,10
"DO","Dominican Republic","Valverde Province","","","DO_27",NA,"2020-10-11",-36,-6,-43,-64,-22,NA
"DO","Dominican Republic","Valverde Province","","","DO_27",NA,"2020-10-12",-9,3,-29,-43,-30,7
"DO","Dominican Republic","Valverde Province","","","DO_27",NA,"2020-10-13",-14,1,-32,-49,-29,8
"DO","Dominican Republic","Valverde Province","","","DO_27",NA,"2020-10-14",-18,3,NA,-48,-29,10
"DO","Dominican Republic","Valverde Province","","","DO_27",NA,"2020-10-15",-19,1,-34,NA,-29,9
"DO","Dominican Republic","Valverde Province","","","DO_27",NA,"2020-10-16",-15,6,-37,-43,-28,9
"DO","Dominican Republic","Valverde Province","","","DO_27",NA,"2020-10-17",-29,-3,-45,-55,-22,10
"DO","Dominican Republic","Valverde Province","","","DO_27",NA,"2020-10-18",-39,2,-45,-67,-19,NA
"DO","Dominican Republic","Valverde Province","","","DO_27",NA,"2020-10-19",-12,9,-41,-42,-29,9
"DO","Dominican Republic","Valverde Province","","","DO_27",NA,"2020-10-20",-19,5,-37,-47,-29,8
"DO","Dominican Republic","Valverde Province","","","DO_27",NA,"2020-10-21",-19,7,NA,NA,-28,8
"DO","Dominican Republic","Valverde Province","","","DO_27",NA,"2020-10-22",-19,4,NA,-43,-28,8
"DO","Dominican Republic","Valverde Province","","","DO_27",NA,"2020-10-23",-16,6,-30,-46,-27,8
"DO","Dominican Republic","Valverde Province","","","DO_27",NA,"2020-10-24",-29,1,-37,-57,-19,7
"DO","Dominican Republic","Valverde Province","","","DO_27",NA,"2020-10-25",-37,6,-34,-54,-19,NA
"DO","Dominican Republic","Valverde Province","","","DO_27",NA,"2020-10-26",-6,14,NA,-38,-26,7
"DO","Dominican Republic","Valverde Province","","","DO_27",NA,"2020-10-27",-16,14,-33,-46,-27,6
"DO","Dominican Republic","Valverde Province","","","DO_27",NA,"2020-10-28",-12,13,NA,NA,-29,6
"DO","Dominican Republic","Valverde Province","","","DO_27",NA,"2020-10-29",-16,4,-36,-45,-27,7
"DO","Dominican Republic","Valverde Province","","","DO_27",NA,"2020-10-30",-15,7,-37,-44,-27,6
"DO","Dominican Republic","Valverde Province","","","DO_27",NA,"2020-10-31",-29,-7,-43,-48,-24,9
"DO","Dominican Republic","Valverde Province","","","DO_27",NA,"2020-11-01",-36,-4,-37,-54,-24,NA
"DO","Dominican Republic","Valverde Province","","","DO_27",NA,"2020-11-02",-7,11,-36,-34,-30,5
"DO","Dominican Republic","Valverde Province","","","DO_27",NA,"2020-11-03",-19,-2,-37,-44,-30,6
"DO","Dominican Republic","Valverde Province","","","DO_27",NA,"2020-11-04",-14,3,-37,NA,-31,6
"DO","Dominican Republic","Valverde Province","","","DO_27",NA,"2020-11-05",-19,-1,-42,-53,-28,7
"DO","Dominican Republic","Valverde Province","","","DO_27",NA,"2020-11-06",-19,-5,-42,-48,-28,7
"DO","Dominican Republic","Valverde Province","","","DO_27",NA,"2020-11-07",-32,-16,-48,-59,-22,6
"DO","Dominican Republic","Valverde Province","","","DO_27",NA,"2020-11-08",-42,-7,-40,-61,-28,NA
"DO","Dominican Republic","Valverde Province","","","DO_27",NA,"2020-11-09",-31,-16,-49,-57,-57,13
"DO","Dominican Republic","Valverde Province","","","DO_27",NA,"2020-11-10",-19,0,-43,-45,-27,5
"DO","Dominican Republic","Valverde Province","","","DO_27",NA,"2020-11-11",-21,0,-42,-45,-29,8
"DO","Dominican Republic","Valverde Province","","","DO_27",NA,"2020-11-12",-15,-6,-38,-50,-26,7
"DO","Dominican Republic","Valverde Province","","","DO_27",NA,"2020-11-13",-13,3,-35,-47,-24,6
"DO","Dominican Republic","Valverde Province","","","DO_27",NA,"2020-11-14",-26,-4,-41,-52,-19,6
"DO","Dominican Republic","Valverde Province","","","DO_27",NA,"2020-11-15",-39,1,-34,-52,-22,NA
"DO","Dominican Republic","Valverde Province","","","DO_27",NA,"2020-11-16",-9,6,-37,-38,-26,5
"DO","Dominican Republic","Valverde Province","","","DO_27",NA,"2020-11-17",-17,6,-40,-48,-25,6
