"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"ES","Spain","Basque Country","","","ES_PV",NA,"2020-03-11",-5,11,30,-5,-1,1
"ES","Spain","Basque Country","","","ES_PV",NA,"2020-03-12",-17,26,-24,-12,-4,3
"ES","Spain","Basque Country","","","ES_PV",NA,"2020-03-13",-36,31,-25,-30,-19,10
"ES","Spain","Basque Country","","","ES_PV",NA,"2020-03-14",-66,-7,-30,-51,-30,14
"ES","Spain","Basque Country","","","ES_PV",NA,"2020-03-15",-88,-54,-80,-73,-50,18
"ES","Spain","Basque Country","","","ES_PV",NA,"2020-03-16",-82,-29,-80,-67,-46,22
"ES","Spain","Basque Country","","","ES_PV",NA,"2020-03-17",-84,-31,-75,-73,-54,25
"ES","Spain","Basque Country","","","ES_PV",NA,"2020-03-18",-83,-22,-74,-73,-56,26
"ES","Spain","Basque Country","","","ES_PV",NA,"2020-03-19",-94,-91,-86,-87,-90,39
"ES","Spain","Basque Country","","","ES_PV",NA,"2020-03-20",-87,-28,-81,-78,-73,35
"ES","Spain","Basque Country","","","ES_PV",NA,"2020-03-21",-93,-50,-89,-84,-65,27
"ES","Spain","Basque Country","","","ES_PV",NA,"2020-03-22",-94,-75,-92,-87,-66,23
"ES","Spain","Basque Country","","","ES_PV",NA,"2020-03-23",-85,-39,-82,-77,-60,26
"ES","Spain","Basque Country","","","ES_PV",NA,"2020-03-24",-87,-45,-79,-78,-63,29
"ES","Spain","Basque Country","","","ES_PV",NA,"2020-03-25",-87,-48,-80,-79,-63,30
"ES","Spain","Basque Country","","","ES_PV",NA,"2020-03-26",-88,-46,-82,-78,-64,31
"ES","Spain","Basque Country","","","ES_PV",NA,"2020-03-27",-88,-42,-81,-79,-64,34
"ES","Spain","Basque Country","","","ES_PV",NA,"2020-03-28",-93,-53,-89,-85,-65,27
"ES","Spain","Basque Country","","","ES_PV",NA,"2020-03-29",-94,-77,-93,-88,-63,22
"ES","Spain","Basque Country","","","ES_PV",NA,"2020-03-30",-90,-52,-87,-82,-75,32
"ES","Spain","Basque Country","","","ES_PV",NA,"2020-03-31",-93,-49,-84,-82,-77,34
"ES","Spain","Basque Country","","","ES_PV",NA,"2020-04-01",-93,-48,-83,-82,-76,35
"ES","Spain","Basque Country","","","ES_PV",NA,"2020-04-02",-93,-46,-84,-81,-75,35
"ES","Spain","Basque Country","","","ES_PV",NA,"2020-04-03",-90,-42,-84,-82,-75,37
"ES","Spain","Basque Country","","","ES_PV",NA,"2020-04-04",-93,-51,-89,-85,-67,27
"ES","Spain","Basque Country","","","ES_PV",NA,"2020-04-05",-94,-76,-92,-88,-69,23
"ES","Spain","Basque Country","","","ES_PV",NA,"2020-04-06",-88,-45,-85,-81,-74,31
"ES","Spain","Basque Country","","","ES_PV",NA,"2020-04-07",-88,-24,-80,-79,-74,32
"ES","Spain","Basque Country","","","ES_PV",NA,"2020-04-08",-88,-23,-79,-79,-74,32
"ES","Spain","Basque Country","","","ES_PV",NA,"2020-04-09",-95,-91,-88,-89,-91,40
"ES","Spain","Basque Country","","","ES_PV",NA,"2020-04-10",-96,-92,-89,-90,-91,44
"ES","Spain","Basque Country","","","ES_PV",NA,"2020-04-11",-92,-33,-88,-82,-63,26
"ES","Spain","Basque Country","","","ES_PV",NA,"2020-04-12",-94,-73,-92,-88,-67,23
"ES","Spain","Basque Country","","","ES_PV",NA,"2020-04-13",-95,-91,-88,-89,-89,37
"ES","Spain","Basque Country","","","ES_PV",NA,"2020-04-14",-86,-25,-76,-74,-64,29
"ES","Spain","Basque Country","","","ES_PV",NA,"2020-04-15",-88,-35,-77,-76,-65,30
"ES","Spain","Basque Country","","","ES_PV",NA,"2020-04-16",-88,-38,-78,-76,-65,31
"ES","Spain","Basque Country","","","ES_PV",NA,"2020-04-17",-89,-37,-78,-76,-65,34
"ES","Spain","Basque Country","","","ES_PV",NA,"2020-04-18",-93,-50,-87,-82,-61,26
"ES","Spain","Basque Country","","","ES_PV",NA,"2020-04-19",-94,-75,-92,-87,-65,23
"ES","Spain","Basque Country","","","ES_PV",NA,"2020-04-20",-88,-49,-79,-75,-62,27
"ES","Spain","Basque Country","","","ES_PV",NA,"2020-04-21",-88,-48,-79,-77,-62,29
"ES","Spain","Basque Country","","","ES_PV",NA,"2020-04-22",-88,-44,-76,-76,-62,30
"ES","Spain","Basque Country","","","ES_PV",NA,"2020-04-23",-88,-41,-76,-74,-62,29
"ES","Spain","Basque Country","","","ES_PV",NA,"2020-04-24",-88,-39,-78,-75,-61,32
"ES","Spain","Basque Country","","","ES_PV",NA,"2020-04-25",-93,-47,-86,-81,-59,26
"ES","Spain","Basque Country","","","ES_PV",NA,"2020-04-26",-90,-63,-78,-78,-62,22
"ES","Spain","Basque Country","","","ES_PV",NA,"2020-04-27",-85,-43,-71,-71,-60,27
"ES","Spain","Basque Country","","","ES_PV",NA,"2020-04-28",-86,-47,-65,-72,-64,28
"ES","Spain","Basque Country","","","ES_PV",NA,"2020-04-29",-85,-33,-62,-70,-60,28
"ES","Spain","Basque Country","","","ES_PV",NA,"2020-04-30",-83,-20,-61,-67,-60,27
"ES","Spain","Basque Country","","","ES_PV",NA,"2020-05-01",-94,-90,-76,-85,-89,42
"ES","Spain","Basque Country","","","ES_PV",NA,"2020-05-02",-84,-22,-23,-53,-54,21
"ES","Spain","Basque Country","","","ES_PV",NA,"2020-05-03",-79,-30,-28,-49,-52,17
"ES","Spain","Basque Country","","","ES_PV",NA,"2020-05-04",-76,-28,-17,-52,-54,22
"ES","Spain","Basque Country","","","ES_PV",NA,"2020-05-05",-75,-24,8,-50,-54,23
"ES","Spain","Basque Country","","","ES_PV",NA,"2020-05-06",-75,-26,8,-50,-54,23
"ES","Spain","Basque Country","","","ES_PV",NA,"2020-05-07",-76,-24,-6,-50,-54,23
"ES","Spain","Basque Country","","","ES_PV",NA,"2020-05-08",-79,-26,-27,-55,-54,27
"ES","Spain","Basque Country","","","ES_PV",NA,"2020-05-09",-85,-33,-38,-59,-49,21
"ES","Spain","Basque Country","","","ES_PV",NA,"2020-05-10",-87,-51,-74,-73,-54,20
"ES","Spain","Basque Country","","","ES_PV",NA,"2020-05-11",-66,-23,-32,-48,-48,20
"ES","Spain","Basque Country","","","ES_PV",NA,"2020-05-12",-65,-19,-6,-45,-49,21
"ES","Spain","Basque Country","","","ES_PV",NA,"2020-05-13",-66,-21,-7,-47,-49,22
"ES","Spain","Basque Country","","","ES_PV",NA,"2020-05-14",-68,-20,-29,-49,-49,21
"ES","Spain","Basque Country","","","ES_PV",NA,"2020-05-15",-67,-17,-15,-46,-49,24
"ES","Spain","Basque Country","","","ES_PV",NA,"2020-05-16",-72,-23,-13,-42,-40,18
"ES","Spain","Basque Country","","","ES_PV",NA,"2020-05-17",-65,-13,-15,-42,-39,15
"ES","Spain","Basque Country","","","ES_PV",NA,"2020-05-18",-54,-14,23,-34,-45,16
"ES","Spain","Basque Country","","","ES_PV",NA,"2020-05-19",-53,-12,49,-35,-45,16
"ES","Spain","Basque Country","","","ES_PV",NA,"2020-05-20",-51,-12,51,-36,-44,17
"ES","Spain","Basque Country","","","ES_PV",NA,"2020-05-21",-52,-9,34,-34,-45,17
"ES","Spain","Basque Country","","","ES_PV",NA,"2020-05-22",-55,-10,21,-37,-44,19
"ES","Spain","Basque Country","","","ES_PV",NA,"2020-05-23",-66,-20,-16,-43,-34,16
"ES","Spain","Basque Country","","","ES_PV",NA,"2020-05-24",-57,-7,-9,-38,-31,12
"ES","Spain","Basque Country","","","ES_PV",NA,"2020-05-25",-35,-8,38,-27,-41,13
"ES","Spain","Basque Country","","","ES_PV",NA,"2020-05-26",-35,-7,78,-27,-39,13
"ES","Spain","Basque Country","","","ES_PV",NA,"2020-05-27",-35,-8,92,-28,-38,13
"ES","Spain","Basque Country","","","ES_PV",NA,"2020-05-28",-35,-5,80,-25,-39,12
"ES","Spain","Basque Country","","","ES_PV",NA,"2020-05-29",-36,-1,80,-24,-38,13
"ES","Spain","Basque Country","","","ES_PV",NA,"2020-05-30",-44,-8,76,-19,-18,5
"ES","Spain","Basque Country","","","ES_PV",NA,"2020-05-31",-44,2,20,-30,-16,7
"ES","Spain","Basque Country","","","ES_PV",NA,"2020-06-01",-28,-1,35,-24,-35,11
"ES","Spain","Basque Country","","","ES_PV",NA,"2020-06-02",-29,-3,61,-24,-35,12
"ES","Spain","Basque Country","","","ES_PV",NA,"2020-06-03",-33,-5,17,-31,-35,14
"ES","Spain","Basque Country","","","ES_PV",NA,"2020-06-04",-40,-8,-33,-38,-36,15
"ES","Spain","Basque Country","","","ES_PV",NA,"2020-06-05",-29,-1,27,-24,-34,13
"ES","Spain","Basque Country","","","ES_PV",NA,"2020-06-06",-40,-8,4,-28,-15,8
"ES","Spain","Basque Country","","","ES_PV",NA,"2020-06-07",-43,-2,-18,-35,-15,10
"ES","Spain","Basque Country","","","ES_PV",NA,"2020-06-08",-28,-6,-20,-31,-34,12
"ES","Spain","Basque Country","","","ES_PV",NA,"2020-06-09",-25,-5,19,-27,-33,12
"ES","Spain","Basque Country","","","ES_PV",NA,"2020-06-10",-24,-7,33,-26,-32,11
"ES","Spain","Basque Country","","","ES_PV",NA,"2020-06-11",-34,-10,-29,-36,-34,14
"ES","Spain","Basque Country","","","ES_PV",NA,"2020-06-12",-27,-4,1,-29,-33,13
"ES","Spain","Basque Country","","","ES_PV",NA,"2020-06-13",-31,-8,22,-24,-9,6
"ES","Spain","Basque Country","","","ES_PV",NA,"2020-06-14",-27,9,29,-21,-4,4
"ES","Spain","Basque Country","","","ES_PV",NA,"2020-06-15",-19,-4,30,-21,-31,9
"ES","Spain","Basque Country","","","ES_PV",NA,"2020-06-16",-24,-6,7,-28,-31,12
"ES","Spain","Basque Country","","","ES_PV",NA,"2020-06-17",-20,-5,26,-25,-30,11
"ES","Spain","Basque Country","","","ES_PV",NA,"2020-06-18",-17,-1,37,-20,-30,9
"ES","Spain","Basque Country","","","ES_PV",NA,"2020-06-19",-19,-2,51,-19,-29,7
"ES","Spain","Basque Country","","","ES_PV",NA,"2020-06-20",-29,-10,78,-16,-6,0
"ES","Spain","Basque Country","","","ES_PV",NA,"2020-06-21",-25,7,53,-18,-2,-2
"ES","Spain","Basque Country","","","ES_PV",NA,"2020-06-22",-14,-2,63,-17,-31,4
"ES","Spain","Basque Country","","","ES_PV",NA,"2020-06-23",-14,-4,117,-15,-31,3
"ES","Spain","Basque Country","","","ES_PV",NA,"2020-06-24",-18,-9,83,-21,-31,6
"ES","Spain","Basque Country","","","ES_PV",NA,"2020-06-25",-20,-2,2,-25,-31,7
"ES","Spain","Basque Country","","","ES_PV",NA,"2020-06-26",-23,-5,9,-25,-31,5
"ES","Spain","Basque Country","","","ES_PV",NA,"2020-06-27",-33,-18,59,-22,-11,-2
"ES","Spain","Basque Country","","","ES_PV",NA,"2020-06-28",-29,1,21,-24,3,-4
"ES","Spain","Basque Country","","","ES_PV",NA,"2020-06-29",-12,-2,18,-19,-29,5
"ES","Spain","Basque Country","","","ES_PV",NA,"2020-06-30",-10,-6,109,-14,-28,3
"ES","Spain","Basque Country","","","ES_PV",NA,"2020-07-01",-14,-4,31,-21,-30,6
"ES","Spain","Basque Country","","","ES_PV",NA,"2020-07-02",-15,0,0,-21,-31,6
"ES","Spain","Basque Country","","","ES_PV",NA,"2020-07-03",-18,-5,40,-18,-30,3
"ES","Spain","Basque Country","","","ES_PV",NA,"2020-07-04",-32,-19,67,-19,-8,-4
"ES","Spain","Basque Country","","","ES_PV",NA,"2020-07-05",-28,-1,45,-19,1,-7
"ES","Spain","Basque Country","","","ES_PV",NA,"2020-07-06",-13,-1,3,-19,-31,4
"ES","Spain","Basque Country","","","ES_PV",NA,"2020-07-07",-10,-4,90,-14,-30,3
"ES","Spain","Basque Country","","","ES_PV",NA,"2020-07-08",-13,-8,108,-14,-29,3
"ES","Spain","Basque Country","","","ES_PV",NA,"2020-07-09",-14,-5,65,-14,-29,3
"ES","Spain","Basque Country","","","ES_PV",NA,"2020-07-10",-22,-8,14,-23,-30,4
"ES","Spain","Basque Country","","","ES_PV",NA,"2020-07-11",-32,-18,56,-20,-4,-3
"ES","Spain","Basque Country","","","ES_PV",NA,"2020-07-12",-24,7,6,-19,8,-3
"ES","Spain","Basque Country","","","ES_PV",NA,"2020-07-13",-11,-4,75,-13,-30,2
"ES","Spain","Basque Country","","","ES_PV",NA,"2020-07-14",-11,-4,90,-15,-30,3
"ES","Spain","Basque Country","","","ES_PV",NA,"2020-07-15",-12,-4,47,-21,-29,4
"ES","Spain","Basque Country","","","ES_PV",NA,"2020-07-16",-15,-7,40,-19,-31,4
"ES","Spain","Basque Country","","","ES_PV",NA,"2020-07-17",-24,-9,41,-24,-31,2
"ES","Spain","Basque Country","","","ES_PV",NA,"2020-07-18",-39,-23,59,-26,-4,-3
"ES","Spain","Basque Country","","","ES_PV",NA,"2020-07-19",-33,-8,35,-26,6,-7
"ES","Spain","Basque Country","","","ES_PV",NA,"2020-07-20",-16,-4,59,-20,-31,2
"ES","Spain","Basque Country","","","ES_PV",NA,"2020-07-21",-15,-7,78,-22,-31,3
"ES","Spain","Basque Country","","","ES_PV",NA,"2020-07-22",-17,-10,70,-24,-30,4
"ES","Spain","Basque Country","","","ES_PV",NA,"2020-07-23",-16,-6,64,-20,-29,3
"ES","Spain","Basque Country","","","ES_PV",NA,"2020-07-24",-23,1,54,-24,-30,1
"ES","Spain","Basque Country","","","ES_PV",NA,"2020-07-25",-50,-73,70,-31,-19,-2
"ES","Spain","Basque Country","","","ES_PV",NA,"2020-07-26",-32,0,31,-26,11,-7
"ES","Spain","Basque Country","","","ES_PV",NA,"2020-07-27",-15,3,69,-21,-34,1
"ES","Spain","Basque Country","","","ES_PV",NA,"2020-07-28",-13,0,32,-25,-33,5
"ES","Spain","Basque Country","","","ES_PV",NA,"2020-07-29",-13,-4,71,-22,-32,3
"ES","Spain","Basque Country","","","ES_PV",NA,"2020-07-30",-20,-2,53,-25,-34,0
"ES","Spain","Basque Country","","","ES_PV",NA,"2020-07-31",-46,-65,61,-45,-65,8
"ES","Spain","Basque Country","","","ES_PV",NA,"2020-08-01",-40,-14,-11,-37,-10,0
"ES","Spain","Basque Country","","","ES_PV",NA,"2020-08-02",-36,-9,-14,-35,5,-2
"ES","Spain","Basque Country","","","ES_PV",NA,"2020-08-03",-13,-4,51,-23,-44,3
"ES","Spain","Basque Country","","","ES_PV",NA,"2020-08-04",-15,-8,83,-25,-44,4
"ES","Spain","Basque Country","","","ES_PV",NA,"2020-08-05",-22,-21,121,-28,-46,3
"ES","Spain","Basque Country","","","ES_PV",NA,"2020-08-06",-24,-15,93,-27,-45,3
"ES","Spain","Basque Country","","","ES_PV",NA,"2020-08-07",-34,-19,48,-34,-45,4
"ES","Spain","Basque Country","","","ES_PV",NA,"2020-08-08",-45,-28,49,-34,-7,-3
"ES","Spain","Basque Country","","","ES_PV",NA,"2020-08-09",-38,-12,18,-32,7,-4
"ES","Spain","Basque Country","","","ES_PV",NA,"2020-08-10",-21,-8,39,-31,-51,4
"ES","Spain","Basque Country","","","ES_PV",NA,"2020-08-11",-24,-16,56,-35,-52,7
"ES","Spain","Basque Country","","","ES_PV",NA,"2020-08-12",-26,-19,45,-38,-51,8
"ES","Spain","Basque Country","","","ES_PV",NA,"2020-08-13",-24,-12,44,-32,-51,6
"ES","Spain","Basque Country","","","ES_PV",NA,"2020-08-14",-34,-8,46,-35,-51,5
"ES","Spain","Basque Country","","","ES_PV",NA,"2020-08-15",-58,-77,16,-42,-24,2
"ES","Spain","Basque Country","","","ES_PV",NA,"2020-08-16",-37,-8,21,-32,8,-5
"ES","Spain","Basque Country","","","ES_PV",NA,"2020-08-17",-25,-2,25,-35,-53,5
"ES","Spain","Basque Country","","","ES_PV",NA,"2020-08-18",-26,-14,76,-34,-51,6
"ES","Spain","Basque Country","","","ES_PV",NA,"2020-08-19",-34,-24,105,-38,-52,5
"ES","Spain","Basque Country","","","ES_PV",NA,"2020-08-20",-33,-19,74,-35,-52,5
"ES","Spain","Basque Country","","","ES_PV",NA,"2020-08-21",-40,-19,12,-41,-52,9
"ES","Spain","Basque Country","","","ES_PV",NA,"2020-08-22",-47,-28,23,-38,-9,0
"ES","Spain","Basque Country","","","ES_PV",NA,"2020-08-23",-39,-12,9,-35,10,-4
"ES","Spain","Basque Country","","","ES_PV",NA,"2020-08-24",-25,-9,54,-32,-47,4
"ES","Spain","Basque Country","","","ES_PV",NA,"2020-08-25",-28,-16,114,-32,-47,4
"ES","Spain","Basque Country","","","ES_PV",NA,"2020-08-26",-27,-15,78,-34,-46,6
"ES","Spain","Basque Country","","","ES_PV",NA,"2020-08-27",-29,-13,70,-32,-46,4
"ES","Spain","Basque Country","","","ES_PV",NA,"2020-08-28",-39,-22,-17,-46,-52,11
"ES","Spain","Basque Country","","","ES_PV",NA,"2020-08-29",-48,-22,-34,-47,-16,5
"ES","Spain","Basque Country","","","ES_PV",NA,"2020-08-30",-40,-10,-26,-40,-1,1
"ES","Spain","Basque Country","","","ES_PV",NA,"2020-08-31",-14,3,47,-24,-41,4
"ES","Spain","Basque Country","","","ES_PV",NA,"2020-09-01",-16,-2,69,-23,-35,4
"ES","Spain","Basque Country","","","ES_PV",NA,"2020-09-02",-17,-5,77,-25,-35,5
"ES","Spain","Basque Country","","","ES_PV",NA,"2020-09-03",-18,-3,71,-20,-34,3
"ES","Spain","Basque Country","","","ES_PV",NA,"2020-09-04",-25,-11,68,-23,-34,2
"ES","Spain","Basque Country","","","ES_PV",NA,"2020-09-05",-35,-11,23,-30,-11,0
"ES","Spain","Basque Country","","","ES_PV",NA,"2020-09-06",-31,2,-5,-29,-4,-1
"ES","Spain","Basque Country","","","ES_PV",NA,"2020-09-07",-10,8,33,-17,-34,4
"ES","Spain","Basque Country","","","ES_PV",NA,"2020-09-08",-13,2,76,-16,-35,4
"ES","Spain","Basque Country","","","ES_PV",NA,"2020-09-09",-15,-4,77,-20,-33,4
"ES","Spain","Basque Country","","","ES_PV",NA,"2020-09-10",-15,0,62,-15,-33,3
"ES","Spain","Basque Country","","","ES_PV",NA,"2020-09-11",-21,-5,53,-19,-32,2
"ES","Spain","Basque Country","","","ES_PV",NA,"2020-09-12",-34,-14,56,-26,-10,-2
"ES","Spain","Basque Country","","","ES_PV",NA,"2020-09-13",-31,-5,35,-24,-4,-4
"ES","Spain","Basque Country","","","ES_PV",NA,"2020-09-14",-16,-1,34,-19,-30,3
"ES","Spain","Basque Country","","","ES_PV",NA,"2020-09-15",-14,-1,67,-16,-31,4
"ES","Spain","Basque Country","","","ES_PV",NA,"2020-09-16",-17,-6,58,-19,-30,3
"ES","Spain","Basque Country","","","ES_PV",NA,"2020-09-17",-18,-4,33,-17,-31,3
"ES","Spain","Basque Country","","","ES_PV",NA,"2020-09-18",-21,-7,25,-17,-30,2
"ES","Spain","Basque Country","","","ES_PV",NA,"2020-09-19",-33,-12,4,-30,-13,3
"ES","Spain","Basque Country","","","ES_PV",NA,"2020-09-20",-28,-2,9,-26,-5,1
"ES","Spain","Basque Country","","","ES_PV",NA,"2020-09-21",-18,-2,6,-18,-30,3
"ES","Spain","Basque Country","","","ES_PV",NA,"2020-09-22",-18,-3,45,-13,-30,3
"ES","Spain","Basque Country","","","ES_PV",NA,"2020-09-23",-24,-4,15,-16,-27,5
"ES","Spain","Basque Country","","","ES_PV",NA,"2020-09-24",-23,0,-1,-14,-29,5
"ES","Spain","Basque Country","","","ES_PV",NA,"2020-09-25",-31,-5,-32,-20,-29,7
"ES","Spain","Basque Country","","","ES_PV",NA,"2020-09-26",-38,-8,-39,-33,-16,7
"ES","Spain","Basque Country","","","ES_PV",NA,"2020-09-27",-35,0,-23,-27,-10,5
"ES","Spain","Basque Country","","","ES_PV",NA,"2020-09-28",-20,2,1,-12,-25,4
"ES","Spain","Basque Country","","","ES_PV",NA,"2020-09-29",-19,1,30,-11,-26,4
"ES","Spain","Basque Country","","","ES_PV",NA,"2020-09-30",-19,1,36,-11,-25,3
"ES","Spain","Basque Country","","","ES_PV",NA,"2020-10-01",-24,6,-8,-11,-22,4
"ES","Spain","Basque Country","","","ES_PV",NA,"2020-10-02",-27,2,-21,-11,-23,5
"ES","Spain","Basque Country","","","ES_PV",NA,"2020-10-03",-35,-7,-30,-26,-16,7
"ES","Spain","Basque Country","","","ES_PV",NA,"2020-10-04",-42,-4,-46,-34,-15,7
"ES","Spain","Basque Country","","","ES_PV",NA,"2020-10-05",-19,5,1,-5,-22,3
"ES","Spain","Basque Country","","","ES_PV",NA,"2020-10-06",-20,3,17,-7,-23,4
"ES","Spain","Basque Country","","","ES_PV",NA,"2020-10-07",-24,-2,-1,-13,-21,5
"ES","Spain","Basque Country","","","ES_PV",NA,"2020-10-08",-19,5,23,-5,-21,2
"ES","Spain","Basque Country","","","ES_PV",NA,"2020-10-09",-24,4,4,-8,-21,2
"ES","Spain","Basque Country","","","ES_PV",NA,"2020-10-10",-35,-2,-19,-23,-13,3
"ES","Spain","Basque Country","","","ES_PV",NA,"2020-10-11",-38,-4,-39,-35,-14,6
"ES","Spain","Basque Country","","","ES_PV",NA,"2020-10-12",-43,-68,15,-46,-77,13
"ES","Spain","Basque Country","","","ES_PV",NA,"2020-10-13",-26,10,-14,-12,-24,5
"ES","Spain","Basque Country","","","ES_PV",NA,"2020-10-14",-29,-1,-20,-17,-21,7
"ES","Spain","Basque Country","","","ES_PV",NA,"2020-10-15",-28,2,-24,-13,-21,6
"ES","Spain","Basque Country","","","ES_PV",NA,"2020-10-16",-24,5,4,-8,-20,4
"ES","Spain","Basque Country","","","ES_PV",NA,"2020-10-17",-30,-4,20,-13,-11,3
"ES","Spain","Basque Country","","","ES_PV",NA,"2020-10-18",-31,4,4,-18,-10,3
"ES","Spain","Basque Country","","","ES_PV",NA,"2020-10-19",-23,2,9,-8,-18,3
"ES","Spain","Basque Country","","","ES_PV",NA,"2020-10-20",-26,0,1,-12,-20,5
"ES","Spain","Basque Country","","","ES_PV",NA,"2020-10-21",-23,-1,16,-11,-17,5
"ES","Spain","Basque Country","","","ES_PV",NA,"2020-10-22",-23,4,5,-7,-18,5
"ES","Spain","Basque Country","","","ES_PV",NA,"2020-10-23",-24,7,3,-9,-18,5
"ES","Spain","Basque Country","","","ES_PV",NA,"2020-10-24",-33,-4,18,-19,-12,4
"ES","Spain","Basque Country","","","ES_PV",NA,"2020-10-25",-45,-6,-52,-42,-18,8
"ES","Spain","Basque Country","","","ES_PV",NA,"2020-10-26",-26,5,-25,-13,-18,6
"ES","Spain","Basque Country","","","ES_PV",NA,"2020-10-27",-29,5,0,-17,-19,7
"ES","Spain","Basque Country","","","ES_PV",NA,"2020-10-28",-30,-1,3,-19,-17,8
"ES","Spain","Basque Country","","","ES_PV",NA,"2020-10-29",-27,4,12,-14,-17,7
"ES","Spain","Basque Country","","","ES_PV",NA,"2020-10-30",-28,7,12,-16,-18,8
"ES","Spain","Basque Country","","","ES_PV",NA,"2020-10-31",-36,-1,21,-30,-13,9
"ES","Spain","Basque Country","","","ES_PV",NA,"2020-11-01",-35,13,-7,-33,-16,10
"ES","Spain","Basque Country","","","ES_PV",NA,"2020-11-02",-30,1,-16,-18,-18,7
"ES","Spain","Basque Country","","","ES_PV",NA,"2020-11-03",-32,1,-21,-21,-19,8
"ES","Spain","Basque Country","","","ES_PV",NA,"2020-11-04",-29,0,-8,-21,-16,8
"ES","Spain","Basque Country","","","ES_PV",NA,"2020-11-05",-27,4,0,-15,-17,7
"ES","Spain","Basque Country","","","ES_PV",NA,"2020-11-06",-25,5,-4,-18,-17,8
"ES","Spain","Basque Country","","","ES_PV",NA,"2020-11-07",-63,8,-5,-36,-31,15
"ES","Spain","Basque Country","","","ES_PV",NA,"2020-11-08",-65,16,2,-30,-36,12
"ES","Spain","Basque Country","","","ES_PV",NA,"2020-11-09",-48,6,7,-15,-19,8
"ES","Spain","Basque Country","","","ES_PV",NA,"2020-11-10",-50,6,12,-17,-21,9
"ES","Spain","Basque Country","","","ES_PV",NA,"2020-11-11",-49,5,24,-17,-19,10
"ES","Spain","Basque Country","","","ES_PV",NA,"2020-11-12",-50,10,20,-14,-20,9
"ES","Spain","Basque Country","","","ES_PV",NA,"2020-11-13",-51,16,25,-13,-22,11
"ES","Spain","Basque Country","","","ES_PV",NA,"2020-11-14",-59,8,22,-28,-30,12
"ES","Spain","Basque Country","","","ES_PV",NA,"2020-11-15",-69,3,-28,-40,-38,14
"ES","Spain","Basque Country","","","ES_PV",NA,"2020-11-16",-48,5,-4,-15,-19,8
"ES","Spain","Basque Country","","","ES_PV",NA,"2020-11-17",-48,7,33,-13,-19,8
"ES","Spain","Basque Country","","","ES_PV",NA,"2020-11-18",-48,4,36,-15,-18,9
