"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"UY","Uruguay","Paysandú Department","","","UY_PA",NA,"2020-03-07",11,25,-2,-1,10,1
"UY","Uruguay","Paysandú Department","","","UY_PA",NA,"2020-03-08",22,22,1,9,-1,NA
"UY","Uruguay","Paysandú Department","","","UY_PA",NA,"2020-03-09",20,30,-10,14,37,-4
"UY","Uruguay","Paysandú Department","","","UY_PA",NA,"2020-03-10",7,29,-7,13,35,-3
"UY","Uruguay","Paysandú Department","","","UY_PA",NA,"2020-03-11",13,34,-10,12,33,-3
"UY","Uruguay","Paysandú Department","","","UY_PA",NA,"2020-03-12",1,25,-14,7,30,-2
"UY","Uruguay","Paysandú Department","","","UY_PA",NA,"2020-03-13",8,36,-16,5,33,-3
"UY","Uruguay","Paysandú Department","","","UY_PA",NA,"2020-03-14",-10,38,-21,-29,7,6
"UY","Uruguay","Paysandú Department","","","UY_PA",NA,"2020-03-15",-33,10,-56,-46,-12,NA
"UY","Uruguay","Paysandú Department","","","UY_PA",NA,"2020-03-16",-20,20,-30,-29,7,6
"UY","Uruguay","Paysandú Department","","","UY_PA",NA,"2020-03-17",-40,-5,-62,-48,-3,11
"UY","Uruguay","Paysandú Department","","","UY_PA",NA,"2020-03-18",-36,24,-48,-41,-11,12
"UY","Uruguay","Paysandú Department","","","UY_PA",NA,"2020-03-19",-44,12,-50,-45,-13,13
"UY","Uruguay","Paysandú Department","","","UY_PA",NA,"2020-03-20",-43,12,-54,-52,-15,14
"UY","Uruguay","Paysandú Department","","","UY_PA",NA,"2020-03-21",-55,2,-59,-65,-15,16
"UY","Uruguay","Paysandú Department","","","UY_PA",NA,"2020-03-22",-65,-16,-70,-74,-23,NA
"UY","Uruguay","Paysandú Department","","","UY_PA",NA,"2020-03-23",-47,4,-56,-53,-17,13
"UY","Uruguay","Paysandú Department","","","UY_PA",NA,"2020-03-24",-56,-14,-65,-59,-24,15
"UY","Uruguay","Paysandú Department","","","UY_PA",NA,"2020-03-25",-53,-10,-62,-60,-26,16
"UY","Uruguay","Paysandú Department","","","UY_PA",NA,"2020-03-26",-59,-15,-63,-52,-28,16
"UY","Uruguay","Paysandú Department","","","UY_PA",NA,"2020-03-27",-55,-9,-63,-59,-25,17
"UY","Uruguay","Paysandú Department","","","UY_PA",NA,"2020-03-28",-61,-8,-69,-71,-22,18
"UY","Uruguay","Paysandú Department","","","UY_PA",NA,"2020-03-29",-68,-22,-75,-78,-23,NA
"UY","Uruguay","Paysandú Department","","","UY_PA",NA,"2020-03-30",-51,-10,-59,-57,-23,15
"UY","Uruguay","Paysandú Department","","","UY_PA",NA,"2020-03-31",-50,-4,-63,-51,-26,14
"UY","Uruguay","Paysandú Department","","","UY_PA",NA,"2020-04-01",-44,9,-64,-49,-28,15
"UY","Uruguay","Paysandú Department","","","UY_PA",NA,"2020-04-02",-42,11,-65,-49,-26,15
"UY","Uruguay","Paysandú Department","","","UY_PA",NA,"2020-04-03",-38,20,-65,-51,-23,16
"UY","Uruguay","Paysandú Department","","","UY_PA",NA,"2020-04-04",-47,19,-65,-58,-21,16
"UY","Uruguay","Paysandú Department","","","UY_PA",NA,"2020-04-05",-60,-4,-75,-71,-25,NA
"UY","Uruguay","Paysandú Department","","","UY_PA",NA,"2020-04-06",-35,16,-58,-43,-30,15
"UY","Uruguay","Paysandú Department","","","UY_PA",NA,"2020-04-07",-41,9,-61,-41,-31,15
"UY","Uruguay","Paysandú Department","","","UY_PA",NA,"2020-04-08",-39,NA,-60,-46,-33,15
"UY","Uruguay","Paysandú Department","","","UY_PA",NA,"2020-04-09",-45,18,-63,-50,-39,16
"UY","Uruguay","Paysandú Department","","","UY_PA",NA,"2020-04-10",-73,-27,-68,-78,-58,NA
"UY","Uruguay","Paysandú Department","","","UY_PA",NA,"2020-04-11",-57,3,-69,-68,-36,NA
"UY","Uruguay","Paysandú Department","","","UY_PA",NA,"2020-04-12",-62,NA,-78,-71,-25,NA
"UY","Uruguay","Paysandú Department","","","UY_PA",NA,"2020-04-13",-33,9,-66,-39,-22,14
"UY","Uruguay","Paysandú Department","","","UY_PA",NA,"2020-04-14",-41,8,-64,-38,-21,14
"UY","Uruguay","Paysandú Department","","","UY_PA",NA,"2020-04-15",-37,NA,-63,-46,-21,14
"UY","Uruguay","Paysandú Department","","","UY_PA",NA,"2020-04-16",-43,7,-60,-43,-20,13
"UY","Uruguay","Paysandú Department","","","UY_PA",NA,"2020-04-17",-43,10,-62,-46,-19,15
"UY","Uruguay","Paysandú Department","","","UY_PA",NA,"2020-04-18",-49,6,-65,-62,-13,14
"UY","Uruguay","Paysandú Department","","","UY_PA",NA,"2020-04-19",-57,NA,-72,-66,-17,NA
"UY","Uruguay","Paysandú Department","","","UY_PA",NA,"2020-04-20",-36,2,-55,-40,-14,12
"UY","Uruguay","Paysandú Department","","","UY_PA",NA,"2020-04-21",-44,-6,-57,-45,-16,12
"UY","Uruguay","Paysandú Department","","","UY_PA",NA,"2020-04-22",-42,-2,-57,-44,-17,13
"UY","Uruguay","Paysandú Department","","","UY_PA",NA,"2020-04-23",-47,-4,-55,-45,-17,13
"UY","Uruguay","Paysandú Department","","","UY_PA",NA,"2020-04-24",-46,-6,-58,-55,-18,14
"UY","Uruguay","Paysandú Department","","","UY_PA",NA,"2020-04-25",-54,-9,-67,-69,-16,16
"UY","Uruguay","Paysandú Department","","","UY_PA",NA,"2020-04-26",-57,NA,-71,-73,-21,NA
"UY","Uruguay","Paysandú Department","","","UY_PA",NA,"2020-04-27",-48,-20,-71,-52,-16,15
"UY","Uruguay","Paysandú Department","","","UY_PA",NA,"2020-04-28",-60,-26,-75,-59,-27,13
"UY","Uruguay","Paysandú Department","","","UY_PA",NA,"2020-04-29",-33,19,-49,-39,-12,12
"UY","Uruguay","Paysandú Department","","","UY_PA",NA,"2020-04-30",-28,41,-50,-23,-14,9
"UY","Uruguay","Paysandú Department","","","UY_PA",NA,"2020-05-01",-74,-44,-48,-73,-62,NA
"UY","Uruguay","Paysandú Department","","","UY_PA",NA,"2020-05-02",-37,26,-53,-50,-15,13
"UY","Uruguay","Paysandú Department","","","UY_PA",NA,"2020-05-03",-48,NA,-63,-64,-15,NA
"UY","Uruguay","Paysandú Department","","","UY_PA",NA,"2020-05-04",-31,5,-61,-36,-10,11
"UY","Uruguay","Paysandú Department","","","UY_PA",NA,"2020-05-05",-25,24,-55,-36,-9,10
"UY","Uruguay","Paysandú Department","","","UY_PA",NA,"2020-05-06",-19,35,-50,-31,-9,10
"UY","Uruguay","Paysandú Department","","","UY_PA",NA,"2020-05-07",-25,24,-45,-28,-9,10
"UY","Uruguay","Paysandú Department","","","UY_PA",NA,"2020-05-08",-23,33,-52,-40,-7,10
"UY","Uruguay","Paysandú Department","","","UY_PA",NA,"2020-05-09",-21,35,-41,-46,-4,10
"UY","Uruguay","Paysandú Department","","","UY_PA",NA,"2020-05-10",-36,NA,-43,-60,-1,NA
"UY","Uruguay","Paysandú Department","","","UY_PA",NA,"2020-05-11",-19,20,-37,-34,-4,9
"UY","Uruguay","Paysandú Department","","","UY_PA",NA,"2020-05-12",-28,13,-40,-37,-5,9
"UY","Uruguay","Paysandú Department","","","UY_PA",NA,"2020-05-13",-24,17,-32,-31,-4,10
"UY","Uruguay","Paysandú Department","","","UY_PA",NA,"2020-05-14",-31,13,-39,-35,-7,8
"UY","Uruguay","Paysandú Department","","","UY_PA",NA,"2020-05-15",-29,20,-43,-43,-5,10
"UY","Uruguay","Paysandú Department","","","UY_PA",NA,"2020-05-16",-31,18,-24,-53,-4,10
"UY","Uruguay","Paysandú Department","","","UY_PA",NA,"2020-05-17",-36,15,-35,-60,-10,NA
"UY","Uruguay","Paysandú Department","","","UY_PA",NA,"2020-05-18",-28,4,-24,-47,-16,9
"UY","Uruguay","Paysandú Department","","","UY_PA",NA,"2020-05-19",-29,13,-31,-35,-3,8
"UY","Uruguay","Paysandú Department","","","UY_PA",NA,"2020-05-20",-28,17,-32,-39,-1,9
"UY","Uruguay","Paysandú Department","","","UY_PA",NA,"2020-05-21",-42,-5,-59,-48,-9,13
"UY","Uruguay","Paysandú Department","","","UY_PA",NA,"2020-05-22",-46,-3,-72,-58,-13,16
"UY","Uruguay","Paysandú Department","","","UY_PA",NA,"2020-05-23",-36,23,-46,-56,-3,12
"UY","Uruguay","Paysandú Department","","","UY_PA",NA,"2020-05-24",-43,11,-50,-66,-10,NA
"UY","Uruguay","Paysandú Department","","","UY_PA",NA,"2020-05-25",-23,8,-35,-34,1,9
"UY","Uruguay","Paysandú Department","","","UY_PA",NA,"2020-05-26",-33,4,-36,-41,3,9
"UY","Uruguay","Paysandú Department","","","UY_PA",NA,"2020-05-27",-29,10,-27,-36,3,9
"UY","Uruguay","Paysandú Department","","","UY_PA",NA,"2020-05-28",-32,5,-31,-42,0,9
"UY","Uruguay","Paysandú Department","","","UY_PA",NA,"2020-05-29",-29,18,-22,-48,1,9
"UY","Uruguay","Paysandú Department","","","UY_PA",NA,"2020-05-30",-34,17,-44,-55,-1,10
"UY","Uruguay","Paysandú Department","","","UY_PA",NA,"2020-05-31",-43,14,-47,-67,-8,NA
"UY","Uruguay","Paysandú Department","","","UY_PA",NA,"2020-06-01",-21,21,-37,-40,7,8
"UY","Uruguay","Paysandú Department","","","UY_PA",NA,"2020-06-02",-18,26,-34,-30,4,8
"UY","Uruguay","Paysandú Department","","","UY_PA",NA,"2020-06-03",-15,28,-29,-23,6,8
"UY","Uruguay","Paysandú Department","","","UY_PA",NA,"2020-06-04",-21,27,-30,-26,4,8
"UY","Uruguay","Paysandú Department","","","UY_PA",NA,"2020-06-05",-26,23,-61,-45,-1,12
"UY","Uruguay","Paysandú Department","","","UY_PA",NA,"2020-06-06",-22,35,-33,-49,0,11
"UY","Uruguay","Paysandú Department","","","UY_PA",NA,"2020-06-07",-35,18,-51,-62,-6,NA
"UY","Uruguay","Paysandú Department","","","UY_PA",NA,"2020-06-08",-7,32,-25,-25,11,6
"UY","Uruguay","Paysandú Department","","","UY_PA",NA,"2020-06-09",-13,25,-31,-31,9,7
"UY","Uruguay","Paysandú Department","","","UY_PA",NA,"2020-06-10",-11,31,-30,-25,7,7
"UY","Uruguay","Paysandú Department","","","UY_PA",NA,"2020-06-11",-19,23,-31,-32,5,8
"UY","Uruguay","Paysandú Department","","","UY_PA",NA,"2020-06-12",-14,29,-32,-39,6,8
"UY","Uruguay","Paysandú Department","","","UY_PA",NA,"2020-06-13",-17,31,-31,-46,5,9
"UY","Uruguay","Paysandú Department","","","UY_PA",NA,"2020-06-14",-25,16,-33,-59,-1,NA
"UY","Uruguay","Paysandú Department","","","UY_PA",NA,"2020-06-15",-13,20,-39,-31,10,7
"UY","Uruguay","Paysandú Department","","","UY_PA",NA,"2020-06-16",-12,30,-16,-27,13,5
"UY","Uruguay","Paysandú Department","","","UY_PA",NA,"2020-06-17",-10,32,-22,-23,11,6
"UY","Uruguay","Paysandú Department","","","UY_PA",NA,"2020-06-18",-21,24,-46,-26,6,7
"UY","Uruguay","Paysandú Department","","","UY_PA",NA,"2020-06-19",-23,28,-36,-54,-9,8
"UY","Uruguay","Paysandú Department","","","UY_PA",NA,"2020-06-20",-19,29,-21,-50,5,9
"UY","Uruguay","Paysandú Department","","","UY_PA",NA,"2020-06-21",-29,11,-36,-63,-5,NA
"UY","Uruguay","Paysandú Department","","","UY_PA",NA,"2020-06-22",-17,22,-39,-29,12,6
"UY","Uruguay","Paysandú Department","","","UY_PA",NA,"2020-06-23",-21,21,-43,-24,6,8
"UY","Uruguay","Paysandú Department","","","UY_PA",NA,"2020-06-24",-21,13,-53,-30,5,9
"UY","Uruguay","Paysandú Department","","","UY_PA",NA,"2020-06-25",-25,20,-41,-26,9,8
"UY","Uruguay","Paysandú Department","","","UY_PA",NA,"2020-06-26",-22,23,-39,-37,9,8
"UY","Uruguay","Paysandú Department","","","UY_PA",NA,"2020-06-27",-26,23,-22,-50,3,9
"UY","Uruguay","Paysandú Department","","","UY_PA",NA,"2020-06-28",-32,13,-43,-64,-9,NA
"UY","Uruguay","Paysandú Department","","","UY_PA",NA,"2020-06-29",-30,0,-56,-36,11,9
"UY","Uruguay","Paysandú Department","","","UY_PA",NA,"2020-06-30",-30,7,-58,-32,6,10
"UY","Uruguay","Paysandú Department","","","UY_PA",NA,"2020-07-01",-15,32,-51,-20,9,8
"UY","Uruguay","Paysandú Department","","","UY_PA",NA,"2020-07-02",-10,46,-41,-16,9,7
"UY","Uruguay","Paysandú Department","","","UY_PA",NA,"2020-07-03",-9,49,-31,-27,11,6
"UY","Uruguay","Paysandú Department","","","UY_PA",NA,"2020-07-04",-13,46,-31,-46,3,9
"UY","Uruguay","Paysandú Department","","","UY_PA",NA,"2020-07-05",-18,23,-37,-58,-3,NA
"UY","Uruguay","Paysandú Department","","","UY_PA",NA,"2020-07-06",-1,38,-34,-12,14,5
"UY","Uruguay","Paysandú Department","","","UY_PA",NA,"2020-07-07",-13,27,-46,-20,11,6
"UY","Uruguay","Paysandú Department","","","UY_PA",NA,"2020-07-08",-4,36,-30,-8,14,6
"UY","Uruguay","Paysandú Department","","","UY_PA",NA,"2020-07-09",-13,25,-33,-14,12,6
"UY","Uruguay","Paysandú Department","","","UY_PA",NA,"2020-07-10",-6,37,-33,-28,10,6
"UY","Uruguay","Paysandú Department","","","UY_PA",NA,"2020-07-11",-8,44,-21,-39,2,8
"UY","Uruguay","Paysandú Department","","","UY_PA",NA,"2020-07-12",-20,26,-40,-52,3,NA
"UY","Uruguay","Paysandú Department","","","UY_PA",NA,"2020-07-13",-9,20,-36,-18,14,6
"UY","Uruguay","Paysandú Department","","","UY_PA",NA,"2020-07-14",-21,17,-36,-18,11,7
"UY","Uruguay","Paysandú Department","","","UY_PA",NA,"2020-07-15",-19,33,-38,-27,10,7
"UY","Uruguay","Paysandú Department","","","UY_PA",NA,"2020-07-16",-27,21,-45,-28,8,9
"UY","Uruguay","Paysandú Department","","","UY_PA",NA,"2020-07-17",-24,40,-42,-38,7,7
"UY","Uruguay","Paysandú Department","","","UY_PA",NA,"2020-07-18",-30,22,-2,-60,-30,10
"UY","Uruguay","Paysandú Department","","","UY_PA",NA,"2020-07-19",-18,36,-17,-54,-5,NA
"UY","Uruguay","Paysandú Department","","","UY_PA",NA,"2020-07-20",-10,36,-15,-26,5,5
"UY","Uruguay","Paysandú Department","","","UY_PA",NA,"2020-07-21",-20,21,-24,-30,1,6
"UY","Uruguay","Paysandú Department","","","UY_PA",NA,"2020-07-22",-21,28,-41,-34,1,8
"UY","Uruguay","Paysandú Department","","","UY_PA",NA,"2020-07-23",-34,11,-59,-41,-7,11
"UY","Uruguay","Paysandú Department","","","UY_PA",NA,"2020-07-24",-29,24,-53,-45,-6,11
"UY","Uruguay","Paysandú Department","","","UY_PA",NA,"2020-07-25",-29,29,-27,-48,-5,10
"UY","Uruguay","Paysandú Department","","","UY_PA",NA,"2020-07-26",-26,20,-29,-60,-9,NA
"UY","Uruguay","Paysandú Department","","","UY_PA",NA,"2020-07-27",-24,20,-34,-36,1,8
"UY","Uruguay","Paysandú Department","","","UY_PA",NA,"2020-07-28",-28,15,-32,-32,-1,8
"UY","Uruguay","Paysandú Department","","","UY_PA",NA,"2020-07-29",-23,19,-28,-33,-2,8
"UY","Uruguay","Paysandú Department","","","UY_PA",NA,"2020-07-30",-29,19,-32,-38,-5,8
"UY","Uruguay","Paysandú Department","","","UY_PA",NA,"2020-07-31",-22,33,-26,-40,-5,8
"UY","Uruguay","Paysandú Department","","","UY_PA",NA,"2020-08-01",-14,49,1,-47,0,6
"UY","Uruguay","Paysandú Department","","","UY_PA",NA,"2020-08-02",-15,45,-18,-58,-5,NA
"UY","Uruguay","Paysandú Department","","","UY_PA",NA,"2020-08-03",-12,45,-22,-27,18,4
"UY","Uruguay","Paysandú Department","","","UY_PA",NA,"2020-08-04",-9,51,-14,-24,15,3
"UY","Uruguay","Paysandú Department","","","UY_PA",NA,"2020-08-05",-5,58,-6,-23,16,4
"UY","Uruguay","Paysandú Department","","","UY_PA",NA,"2020-08-06",-16,54,-28,-24,16,4
"UY","Uruguay","Paysandú Department","","","UY_PA",NA,"2020-08-07",-15,64,-42,-36,14,5
"UY","Uruguay","Paysandú Department","","","UY_PA",NA,"2020-08-08",-10,67,-8,-47,2,7
"UY","Uruguay","Paysandú Department","","","UY_PA",NA,"2020-08-09",-15,51,-19,-60,-3,NA
"UY","Uruguay","Paysandú Department","","","UY_PA",NA,"2020-08-10",-11,59,-32,-27,19,4
"UY","Uruguay","Paysandú Department","","","UY_PA",NA,"2020-08-11",-19,42,-35,-23,16,4
"UY","Uruguay","Paysandú Department","","","UY_PA",NA,"2020-08-12",-18,47,-34,-25,17,5
"UY","Uruguay","Paysandú Department","","","UY_PA",NA,"2020-08-13",-20,45,-27,-24,15,4
"UY","Uruguay","Paysandú Department","","","UY_PA",NA,"2020-08-14",-21,49,-42,-44,14,5
"UY","Uruguay","Paysandú Department","","","UY_PA",NA,"2020-08-15",-15,68,-13,-49,2,7
"UY","Uruguay","Paysandú Department","","","UY_PA",NA,"2020-08-16",-19,53,-25,-57,-1,NA
"UY","Uruguay","Paysandú Department","","","UY_PA",NA,"2020-08-17",NA,NA,NA,NA,NA,4
"UY","Uruguay","Paysandú Department","","","UY_PA",NA,"2020-08-18",NA,NA,NA,NA,NA,4
"UY","Uruguay","Paysandú Department","","","UY_PA",NA,"2020-08-19",NA,NA,NA,NA,NA,6
"UY","Uruguay","Paysandú Department","","","UY_PA",NA,"2020-08-20",NA,NA,NA,NA,NA,6
"UY","Uruguay","Paysandú Department","","","UY_PA",NA,"2020-08-21",NA,NA,NA,NA,NA,6
"UY","Uruguay","Paysandú Department","","","UY_PA",NA,"2020-08-22",NA,NA,NA,NA,NA,7
"UY","Uruguay","Paysandú Department","","","UY_PA",NA,"2020-08-24",NA,NA,NA,NA,NA,2
"UY","Uruguay","Paysandú Department","","","UY_PA",NA,"2020-08-25",NA,NA,NA,NA,-58,12
"UY","Uruguay","Paysandú Department","","","UY_PA",NA,"2020-08-26",NA,NA,NA,NA,NA,8
"UY","Uruguay","Paysandú Department","","","UY_PA",NA,"2020-08-27",NA,NA,NA,NA,NA,11
"UY","Uruguay","Paysandú Department","","","UY_PA",NA,"2020-08-28",NA,NA,NA,NA,NA,5
"UY","Uruguay","Paysandú Department","","","UY_PA",NA,"2020-08-29",NA,NA,NA,NA,NA,11
"UY","Uruguay","Paysandú Department","","","UY_PA",NA,"2020-08-31",NA,NA,NA,NA,NA,4
"UY","Uruguay","Paysandú Department","","","UY_PA",NA,"2020-09-01",NA,NA,NA,NA,NA,10
"UY","Uruguay","Paysandú Department","","","UY_PA",NA,"2020-09-02",NA,NA,NA,NA,NA,10
"UY","Uruguay","Paysandú Department","","","UY_PA",NA,"2020-09-03",NA,NA,NA,NA,NA,5
"UY","Uruguay","Paysandú Department","","","UY_PA",NA,"2020-09-04",NA,NA,NA,NA,NA,3
"UY","Uruguay","Paysandú Department","","","UY_PA",NA,"2020-09-05",NA,NA,NA,NA,NA,6
"UY","Uruguay","Paysandú Department","","","UY_PA",NA,"2020-09-07",NA,NA,NA,NA,NA,1
"UY","Uruguay","Paysandú Department","","","UY_PA",NA,"2020-09-08",NA,NA,NA,NA,NA,2
"UY","Uruguay","Paysandú Department","","","UY_PA",NA,"2020-09-09",NA,NA,NA,NA,NA,3
"UY","Uruguay","Paysandú Department","","","UY_PA",NA,"2020-09-10",NA,NA,NA,NA,NA,1
"UY","Uruguay","Paysandú Department","","","UY_PA",NA,"2020-09-11",-11,59,-25,-50,14,1
"UY","Uruguay","Paysandú Department","","","UY_PA",NA,"2020-09-12",-12,61,-9,-52,-1,4
"UY","Uruguay","Paysandú Department","","","UY_PA",NA,"2020-09-13",-16,63,-15,-65,-12,NA
"UY","Uruguay","Paysandú Department","","","UY_PA",NA,"2020-09-14",-10,61,-9,-37,27,1
"UY","Uruguay","Paysandú Department","","","UY_PA",NA,"2020-09-15",-18,47,-24,-39,23,3
"UY","Uruguay","Paysandú Department","","","UY_PA",NA,"2020-09-16",-8,54,-10,-40,22,2
"UY","Uruguay","Paysandú Department","","","UY_PA",NA,"2020-09-17",-21,40,1,-54,0,6
"UY","Uruguay","Paysandú Department","","","UY_PA",NA,"2020-09-18",-11,58,-8,-48,14,2
"UY","Uruguay","Paysandú Department","","","UY_PA",NA,"2020-09-19",-16,62,-6,-60,-5,5
"UY","Uruguay","Paysandú Department","","","UY_PA",NA,"2020-09-20",-11,65,-2,-63,-12,NA
"UY","Uruguay","Paysandú Department","","","UY_PA",NA,"2020-09-21",-12,58,-5,-45,-1,4
"UY","Uruguay","Paysandú Department","","","UY_PA",NA,"2020-09-22",-21,45,7,-44,-6,4
"UY","Uruguay","Paysandú Department","","","UY_PA",NA,"2020-09-23",-18,49,0,-42,17,2
"UY","Uruguay","Paysandú Department","","","UY_PA",NA,"2020-09-24",-25,39,-16,-43,16,3
"UY","Uruguay","Paysandú Department","","","UY_PA",NA,"2020-09-25",-25,50,-39,-53,15,4
"UY","Uruguay","Paysandú Department","","","UY_PA",NA,"2020-09-26",-29,50,-32,-66,-6,10
"UY","Uruguay","Paysandú Department","","","UY_PA",NA,"2020-09-27",2,96,-12,-18,-9,4
"UY","Uruguay","Paysandú Department","","","UY_PA",NA,"2020-09-28",-21,41,-12,-50,0,6
"UY","Uruguay","Paysandú Department","","","UY_PA",NA,"2020-09-29",-22,43,-12,-49,21,2
"UY","Uruguay","Paysandú Department","","","UY_PA",NA,"2020-09-30",-19,43,-17,-47,21,1
"UY","Uruguay","Paysandú Department","","","UY_PA",NA,"2020-10-01",-22,51,-26,-41,18,1
"UY","Uruguay","Paysandú Department","","","UY_PA",NA,"2020-10-02",-12,85,-33,-49,18,2
"UY","Uruguay","Paysandú Department","","","UY_PA",NA,"2020-10-03",-20,75,-27,-61,-3,5
"UY","Uruguay","Paysandú Department","","","UY_PA",NA,"2020-10-04",-32,53,-58,-72,-21,11
"UY","Uruguay","Paysandú Department","","","UY_PA",NA,"2020-10-05",-12,75,-21,-38,24,0
"UY","Uruguay","Paysandú Department","","","UY_PA",NA,"2020-10-06",-14,64,-15,-39,20,0
"UY","Uruguay","Paysandú Department","","","UY_PA",NA,"2020-10-07",-9,76,-13,-37,22,1
"UY","Uruguay","Paysandú Department","","","UY_PA",NA,"2020-10-08",-18,68,-24,-42,21,2
"UY","Uruguay","Paysandú Department","","","UY_PA",NA,"2020-10-09",-10,80,-15,-49,20,1
"UY","Uruguay","Paysandú Department","","","UY_PA",NA,"2020-10-10",-14,78,18,-58,-4,3
"UY","Uruguay","Paysandú Department","","","UY_PA",NA,"2020-10-11",-13,75,-12,-65,-14,6
"UY","Uruguay","Paysandú Department","","","UY_PA",NA,"2020-10-12",-21,61,-8,-58,-18,6
"UY","Uruguay","Paysandú Department","","","UY_PA",NA,"2020-10-13",-18,60,-26,-42,22,2
"UY","Uruguay","Paysandú Department","","","UY_PA",NA,"2020-10-14",-13,62,-14,-38,24,2
"UY","Uruguay","Paysandú Department","","","UY_PA",NA,"2020-10-15",-20,57,-12,-40,20,2
"UY","Uruguay","Paysandú Department","","","UY_PA",NA,"2020-10-16",-14,68,-12,-47,20,2
"UY","Uruguay","Paysandú Department","","","UY_PA",NA,"2020-10-17",-16,66,-8,-57,-4,5
"UY","Uruguay","Paysandú Department","","","UY_PA",NA,"2020-10-18",-16,57,-12,-66,-16,7
"UY","Uruguay","Paysandú Department","","","UY_PA",NA,"2020-10-19",-19,54,-18,-43,21,3
"UY","Uruguay","Paysandú Department","","","UY_PA",NA,"2020-10-20",-30,44,-50,-50,17,5
"UY","Uruguay","Paysandú Department","","","UY_PA",NA,"2020-10-21",-16,56,-28,-43,25,3
"UY","Uruguay","Paysandú Department","","","UY_PA",NA,"2020-10-22",-21,58,-20,-45,23,3
"UY","Uruguay","Paysandú Department","","","UY_PA",NA,"2020-10-23",-18,66,-22,-55,20,4
"UY","Uruguay","Paysandú Department","","","UY_PA",NA,"2020-10-24",-22,60,-4,-61,-3,7
"UY","Uruguay","Paysandú Department","","","UY_PA",NA,"2020-10-25",-33,54,-40,-73,-20,13
"UY","Uruguay","Paysandú Department","","","UY_PA",NA,"2020-10-26",-17,53,-20,-44,27,3
"UY","Uruguay","Paysandú Department","","","UY_PA",NA,"2020-10-27",-19,51,-14,-42,25,2
"UY","Uruguay","Paysandú Department","","","UY_PA",NA,"2020-10-28",-19,53,-22,-49,15,4
"UY","Uruguay","Paysandú Department","","","UY_PA",NA,"2020-10-29",-24,46,-28,-46,21,4
"UY","Uruguay","Paysandú Department","","","UY_PA",NA,"2020-10-30",-18,66,-21,-52,20,3
"UY","Uruguay","Paysandú Department","","","UY_PA",NA,"2020-10-31",-19,71,25,-64,-2,4
"UY","Uruguay","Paysandú Department","","","UY_PA",NA,"2020-11-01",-14,74,23,-65,-16,6
"UY","Uruguay","Paysandú Department","","","UY_PA",NA,"2020-11-02",-35,36,53,-67,-42,8
