"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"NG","Nigeria","Kaduna","","","NG_KD",NA,"2020-05-09",-27,-4,-28,-36,5,8
"NG","Nigeria","Kaduna","","","NG_KD",NA,"2020-05-10",-55,-45,-38,-50,-1,20
"NG","Nigeria","Kaduna","","","NG_KD",NA,"2020-05-11",-60,-42,-41,-40,-42,26
"NG","Nigeria","Kaduna","","","NG_KD",NA,"2020-05-12",-59,-44,-49,-44,-42,27
"NG","Nigeria","Kaduna","","","NG_KD",NA,"2020-05-13",-24,-1,-38,-28,-31,12
"NG","Nigeria","Kaduna","","","NG_KD",NA,"2020-05-14",-58,-38,-42,-41,-40,22
"NG","Nigeria","Kaduna","","","NG_KD",NA,"2020-05-15",-60,-41,-39,-44,-30,25
"NG","Nigeria","Kaduna","","","NG_KD",NA,"2020-05-16",-24,-13,-30,-34,8,9
"NG","Nigeria","Kaduna","","","NG_KD",NA,"2020-05-17",-53,-42,-43,-48,3,16
"NG","Nigeria","Kaduna","","","NG_KD",NA,"2020-05-18",-61,-41,-45,-44,-40,26
"NG","Nigeria","Kaduna","","","NG_KD",NA,"2020-05-19",-59,-40,-50,-44,-42,25
"NG","Nigeria","Kaduna","","","NG_KD",NA,"2020-05-20",-31,-8,-42,-29,-33,12
"NG","Nigeria","Kaduna","","","NG_KD",NA,"2020-05-21",-26,-4,-31,-24,-31,11
"NG","Nigeria","Kaduna","","","NG_KD",NA,"2020-05-22",-57,-36,-34,-37,-32,21
"NG","Nigeria","Kaduna","","","NG_KD",NA,"2020-05-23",-59,-44,-38,-46,-9,20
"NG","Nigeria","Kaduna","","","NG_KD",NA,"2020-05-24",-47,-36,-25,-32,3,15
"NG","Nigeria","Kaduna","","","NG_KD",NA,"2020-05-25",-57,-38,-32,-26,-49,25
"NG","Nigeria","Kaduna","","","NG_KD",NA,"2020-05-26",-50,-29,-32,-19,-47,21
"NG","Nigeria","Kaduna","","","NG_KD",NA,"2020-05-27",-23,-2,-27,-12,-31,12
"NG","Nigeria","Kaduna","","","NG_KD",NA,"2020-05-28",-20,2,-25,-16,-27,10
"NG","Nigeria","Kaduna","","","NG_KD",NA,"2020-05-29",-54,-34,-31,-35,-26,20
"NG","Nigeria","Kaduna","","","NG_KD",NA,"2020-05-30",-54,-39,-35,-39,-4,16
"NG","Nigeria","Kaduna","","","NG_KD",NA,"2020-05-31",-49,-40,-36,-44,8,14
"NG","Nigeria","Kaduna","","","NG_KD",NA,"2020-06-01",-55,-32,-37,-33,-35,23
"NG","Nigeria","Kaduna","","","NG_KD",NA,"2020-06-02",-23,0,-36,-28,-27,12
"NG","Nigeria","Kaduna","","","NG_KD",NA,"2020-06-03",-24,-4,-38,-20,-25,10
"NG","Nigeria","Kaduna","","","NG_KD",NA,"2020-06-04",-22,0,-32,-20,-25,11
"NG","Nigeria","Kaduna","","","NG_KD",NA,"2020-06-05",-54,-33,-33,-37,-24,20
"NG","Nigeria","Kaduna","","","NG_KD",NA,"2020-06-06",-55,-40,-37,-38,-2,16
"NG","Nigeria","Kaduna","","","NG_KD",NA,"2020-06-07",-45,-33,-29,-39,15,13
"NG","Nigeria","Kaduna","","","NG_KD",NA,"2020-06-08",-54,-33,-37,-29,-32,22
"NG","Nigeria","Kaduna","","","NG_KD",NA,"2020-06-09",-28,-5,-37,-30,-25,15
"NG","Nigeria","Kaduna","","","NG_KD",NA,"2020-06-10",-22,-1,-30,-22,-24,10
"NG","Nigeria","Kaduna","","","NG_KD",NA,"2020-06-11",-26,-3,-30,-25,-23,11
"NG","Nigeria","Kaduna","","","NG_KD",NA,"2020-06-12",-34,-9,-27,-22,-23,13
"NG","Nigeria","Kaduna","","","NG_KD",NA,"2020-06-13",-30,-19,-25,-36,11,10
"NG","Nigeria","Kaduna","","","NG_KD",NA,"2020-06-14",-26,-16,-20,-34,16,7
"NG","Nigeria","Kaduna","","","NG_KD",NA,"2020-06-15",-21,-5,-22,-31,-20,12
"NG","Nigeria","Kaduna","","","NG_KD",NA,"2020-06-16",-18,-1,-32,-30,-20,11
"NG","Nigeria","Kaduna","","","NG_KD",NA,"2020-06-17",-28,-10,-31,-24,-24,14
"NG","Nigeria","Kaduna","","","NG_KD",NA,"2020-06-18",-22,-2,-31,-23,-21,11
"NG","Nigeria","Kaduna","","","NG_KD",NA,"2020-06-19",-26,-5,-24,-32,-9,11
"NG","Nigeria","Kaduna","","","NG_KD",NA,"2020-06-20",-20,-5,-20,-31,15,7
"NG","Nigeria","Kaduna","","","NG_KD",NA,"2020-06-21",-23,-14,-23,-29,16,7
"NG","Nigeria","Kaduna","","","NG_KD",NA,"2020-06-22",-21,-4,-29,-25,-23,12
"NG","Nigeria","Kaduna","","","NG_KD",NA,"2020-06-23",-17,0,-29,-27,-22,11
"NG","Nigeria","Kaduna","","","NG_KD",NA,"2020-06-24",-17,2,-28,-25,-22,9
"NG","Nigeria","Kaduna","","","NG_KD",NA,"2020-06-25",-15,4,-28,-30,-21,10
"NG","Nigeria","Kaduna","","","NG_KD",NA,"2020-06-26",-20,-3,-20,-32,-10,8
"NG","Nigeria","Kaduna","","","NG_KD",NA,"2020-06-27",-11,1,-14,-23,14,4
"NG","Nigeria","Kaduna","","","NG_KD",NA,"2020-06-28",-15,-7,-16,-30,14,6
"NG","Nigeria","Kaduna","","","NG_KD",NA,"2020-06-29",-19,0,-28,-29,-19,13
"NG","Nigeria","Kaduna","","","NG_KD",NA,"2020-06-30",-8,17,-27,-28,-19,9
"NG","Nigeria","Kaduna","","","NG_KD",NA,"2020-07-01",-13,12,-27,-17,-19,9
"NG","Nigeria","Kaduna","","","NG_KD",NA,"2020-07-02",-10,10,-23,-26,-17,9
"NG","Nigeria","Kaduna","","","NG_KD",NA,"2020-07-03",-13,3,-18,-28,-8,8
"NG","Nigeria","Kaduna","","","NG_KD",NA,"2020-07-04",-13,3,-13,-31,11,6
"NG","Nigeria","Kaduna","","","NG_KD",NA,"2020-07-05",-14,-4,-16,-27,13,5
"NG","Nigeria","Kaduna","","","NG_KD",NA,"2020-07-06",-14,9,-25,-23,-20,12
"NG","Nigeria","Kaduna","","","NG_KD",NA,"2020-07-07",-8,11,-26,-19,-20,9
"NG","Nigeria","Kaduna","","","NG_KD",NA,"2020-07-08",-15,7,-26,-23,-20,10
"NG","Nigeria","Kaduna","","","NG_KD",NA,"2020-07-09",-16,6,-31,-17,-18,11
"NG","Nigeria","Kaduna","","","NG_KD",NA,"2020-07-10",-15,8,-19,-24,-8,9
"NG","Nigeria","Kaduna","","","NG_KD",NA,"2020-07-11",-12,5,-17,-24,14,5
"NG","Nigeria","Kaduna","","","NG_KD",NA,"2020-07-12",-17,-8,-18,-26,10,6
"NG","Nigeria","Kaduna","","","NG_KD",NA,"2020-07-13",-15,11,-23,-23,-17,11
"NG","Nigeria","Kaduna","","","NG_KD",NA,"2020-07-14",-15,7,-28,-26,-18,11
"NG","Nigeria","Kaduna","","","NG_KD",NA,"2020-07-15",-19,7,-29,-24,-18,12
"NG","Nigeria","Kaduna","","","NG_KD",NA,"2020-07-16",-15,8,-26,-19,-18,10
"NG","Nigeria","Kaduna","","","NG_KD",NA,"2020-07-17",-16,5,-18,-23,-6,9
"NG","Nigeria","Kaduna","","","NG_KD",NA,"2020-07-18",-12,0,-17,-27,13,5
"NG","Nigeria","Kaduna","","","NG_KD",NA,"2020-07-19",-16,-9,-15,-25,13,6
"NG","Nigeria","Kaduna","","","NG_KD",NA,"2020-07-20",-13,8,-21,-15,-16,11
"NG","Nigeria","Kaduna","","","NG_KD",NA,"2020-07-21",-15,3,-30,-19,-18,12
"NG","Nigeria","Kaduna","","","NG_KD",NA,"2020-07-22",-18,1,-28,-14,-18,10
"NG","Nigeria","Kaduna","","","NG_KD",NA,"2020-07-23",-19,2,-27,-24,-18,10
"NG","Nigeria","Kaduna","","","NG_KD",NA,"2020-07-24",-21,-4,-21,-24,-8,10
"NG","Nigeria","Kaduna","","","NG_KD",NA,"2020-07-25",-16,-4,-21,-22,8,7
"NG","Nigeria","Kaduna","","","NG_KD",NA,"2020-07-26",-13,0,-13,-22,11,3
"NG","Nigeria","Kaduna","","","NG_KD",NA,"2020-07-27",-17,5,-22,-23,-22,13
"NG","Nigeria","Kaduna","","","NG_KD",NA,"2020-07-28",-6,18,-22,-19,-19,7
"NG","Nigeria","Kaduna","","","NG_KD",NA,"2020-07-29",-5,21,-18,-3,-22,7
"NG","Nigeria","Kaduna","","","NG_KD",NA,"2020-07-30",-15,17,-20,-11,-39,12
"NG","Nigeria","Kaduna","","","NG_KD",NA,"2020-07-31",-24,-11,-10,-16,-41,10
"NG","Nigeria","Kaduna","","","NG_KD",NA,"2020-08-01",-13,-7,-8,-18,-8,7
"NG","Nigeria","Kaduna","","","NG_KD",NA,"2020-08-02",-10,-8,-9,-9,0,4
"NG","Nigeria","Kaduna","","","NG_KD",NA,"2020-08-03",-18,-5,-20,-16,-29,14
"NG","Nigeria","Kaduna","","","NG_KD",NA,"2020-08-04",-6,13,-21,-9,-23,9
"NG","Nigeria","Kaduna","","","NG_KD",NA,"2020-08-05",-8,11,-19,-4,-21,9
"NG","Nigeria","Kaduna","","","NG_KD",NA,"2020-08-06",-24,-7,-28,-15,-22,14
"NG","Nigeria","Kaduna","","","NG_KD",NA,"2020-08-07",-6,13,-3,-9,-5,5
"NG","Nigeria","Kaduna","","","NG_KD",NA,"2020-08-08",1,10,-4,-10,14,2
"NG","Nigeria","Kaduna","","","NG_KD",NA,"2020-08-09",-2,-1,-6,-11,15,2
"NG","Nigeria","Kaduna","","","NG_KD",NA,"2020-08-10",-4,10,-15,-11,-15,7
"NG","Nigeria","Kaduna","","","NG_KD",NA,"2020-08-11",-7,9,-22,-2,-17,7
"NG","Nigeria","Kaduna","","","NG_KD",NA,"2020-08-12",-3,13,-18,0,-16,5
"NG","Nigeria","Kaduna","","","NG_KD",NA,"2020-08-13",-10,6,-24,-3,-16,8
"NG","Nigeria","Kaduna","","","NG_KD",NA,"2020-08-14",-8,7,-15,2,-5,5
"NG","Nigeria","Kaduna","","","NG_KD",NA,"2020-08-15",0,10,-4,-3,14,0
"NG","Nigeria","Kaduna","","","NG_KD",NA,"2020-08-16",-2,5,-6,6,15,0
"NG","Nigeria","Kaduna","","","NG_KD",NA,"2020-08-17",NA,NA,NA,NA,-14,5
"NG","Nigeria","Kaduna","","","NG_KD",NA,"2020-08-18",NA,NA,NA,NA,-14,5
"NG","Nigeria","Kaduna","","","NG_KD",NA,"2020-08-19",NA,NA,NA,NA,-16,5
"NG","Nigeria","Kaduna","","","NG_KD",NA,"2020-08-20",NA,NA,NA,NA,-13,5
"NG","Nigeria","Kaduna","","","NG_KD",NA,"2020-08-21",NA,NA,NA,NA,-4,6
"NG","Nigeria","Kaduna","","","NG_KD",NA,"2020-08-22",NA,NA,NA,NA,16,2
"NG","Nigeria","Kaduna","","","NG_KD",NA,"2020-08-23",NA,NA,NA,NA,13,2
"NG","Nigeria","Kaduna","","","NG_KD",NA,"2020-08-24",NA,NA,NA,NA,-14,10
"NG","Nigeria","Kaduna","","","NG_KD",NA,"2020-08-25",NA,NA,NA,NA,-14,6
"NG","Nigeria","Kaduna","","","NG_KD",NA,"2020-08-26",NA,NA,NA,NA,-14,6
"NG","Nigeria","Kaduna","","","NG_KD",NA,"2020-08-27",NA,NA,NA,NA,-12,4
"NG","Nigeria","Kaduna","","","NG_KD",NA,"2020-08-28",NA,NA,NA,NA,-6,7
"NG","Nigeria","Kaduna","","","NG_KD",NA,"2020-08-29",NA,NA,NA,NA,11,3
"NG","Nigeria","Kaduna","","","NG_KD",NA,"2020-08-30",NA,NA,NA,NA,9,4
"NG","Nigeria","Kaduna","","","NG_KD",NA,"2020-08-31",NA,NA,NA,NA,-12,6
"NG","Nigeria","Kaduna","","","NG_KD",NA,"2020-09-01",NA,NA,NA,NA,-17,7
"NG","Nigeria","Kaduna","","","NG_KD",NA,"2020-09-02",NA,NA,NA,NA,-15,4
"NG","Nigeria","Kaduna","","","NG_KD",NA,"2020-09-03",NA,NA,NA,NA,-12,7
"NG","Nigeria","Kaduna","","","NG_KD",NA,"2020-09-04",NA,NA,NA,NA,-8,11
"NG","Nigeria","Kaduna","","","NG_KD",NA,"2020-09-05",NA,NA,NA,NA,12,4
"NG","Nigeria","Kaduna","","","NG_KD",NA,"2020-09-06",NA,NA,NA,NA,9,4
"NG","Nigeria","Kaduna","","","NG_KD",NA,"2020-09-07",NA,NA,NA,NA,-11,8
"NG","Nigeria","Kaduna","","","NG_KD",NA,"2020-09-08",NA,NA,NA,NA,-14,9
"NG","Nigeria","Kaduna","","","NG_KD",NA,"2020-09-09",NA,NA,NA,NA,-14,8
"NG","Nigeria","Kaduna","","","NG_KD",NA,"2020-09-10",NA,NA,NA,NA,-13,12
"NG","Nigeria","Kaduna","","","NG_KD",NA,"2020-09-11",-3,13,-5,22,-5,9
"NG","Nigeria","Kaduna","","","NG_KD",NA,"2020-09-12",-3,8,-7,19,8,7
"NG","Nigeria","Kaduna","","","NG_KD",NA,"2020-09-13",-5,2,-7,26,4,7
"NG","Nigeria","Kaduna","","","NG_KD",NA,"2020-09-14",-4,16,-15,29,-11,12
"NG","Nigeria","Kaduna","","","NG_KD",NA,"2020-09-15",-11,6,-25,11,-16,14
"NG","Nigeria","Kaduna","","","NG_KD",NA,"2020-09-16",-7,13,-22,22,-15,12
"NG","Nigeria","Kaduna","","","NG_KD",NA,"2020-09-17",-2,16,-18,17,-12,11
"NG","Nigeria","Kaduna","","","NG_KD",NA,"2020-09-18",-8,5,-13,9,-2,12
"NG","Nigeria","Kaduna","","","NG_KD",NA,"2020-09-19",-1,11,-8,12,11,7
"NG","Nigeria","Kaduna","","","NG_KD",NA,"2020-09-20",-5,1,-3,22,7,8
"NG","Nigeria","Kaduna","","","NG_KD",NA,"2020-09-21",-12,8,-16,12,-16,15
"NG","Nigeria","Kaduna","","","NG_KD",NA,"2020-09-22",-6,14,-19,13,-16,12
"NG","Nigeria","Kaduna","","","NG_KD",NA,"2020-09-23",-17,2,-24,10,-30,17
"NG","Nigeria","Kaduna","","","NG_KD",NA,"2020-09-24",-13,7,-25,17,-18,14
"NG","Nigeria","Kaduna","","","NG_KD",NA,"2020-09-25",-16,3,-15,5,-15,12
"NG","Nigeria","Kaduna","","","NG_KD",NA,"2020-09-26",-7,11,-5,10,-1,7
"NG","Nigeria","Kaduna","","","NG_KD",NA,"2020-09-27",-10,3,-3,22,-6,8
"NG","Nigeria","Kaduna","","","NG_KD",NA,"2020-09-28",-15,8,-20,7,-18,15
"NG","Nigeria","Kaduna","","","NG_KD",NA,"2020-09-29",-14,12,-33,2,-23,13
"NG","Nigeria","Kaduna","","","NG_KD",NA,"2020-09-30",-11,13,-33,-1,-26,3
"NG","Nigeria","Kaduna","","","NG_KD",NA,"2020-10-01",-12,12,-40,-2,-47,0
"NG","Nigeria","Kaduna","","","NG_KD",NA,"2020-10-02",-14,1,-33,-11,-23,-4
"NG","Nigeria","Kaduna","","","NG_KD",NA,"2020-10-03",-10,6,-31,-6,-17,-8
"NG","Nigeria","Kaduna","","","NG_KD",NA,"2020-10-04",-17,-2,-28,6,-22,-8
"NG","Nigeria","Kaduna","","","NG_KD",NA,"2020-10-05",-12,8,-37,0,-29,-3
"NG","Nigeria","Kaduna","","","NG_KD",NA,"2020-10-06",-19,-2,-45,-7,-29,-1
"NG","Nigeria","Kaduna","","","NG_KD",NA,"2020-10-07",-9,11,-38,1,-25,-2
"NG","Nigeria","Kaduna","","","NG_KD",NA,"2020-10-08",-8,11,-35,8,-19,3
"NG","Nigeria","Kaduna","","","NG_KD",NA,"2020-10-09",-10,8,-29,11,-10,4
"NG","Nigeria","Kaduna","","","NG_KD",NA,"2020-10-10",-3,11,-26,11,-1,0
"NG","Nigeria","Kaduna","","","NG_KD",NA,"2020-10-11",-9,4,-24,16,-8,1
"NG","Nigeria","Kaduna","","","NG_KD",NA,"2020-10-12",-10,13,-34,9,-19,5
"NG","Nigeria","Kaduna","","","NG_KD",NA,"2020-10-13",-9,9,-42,3,-21,5
"NG","Nigeria","Kaduna","","","NG_KD",NA,"2020-10-14",-12,9,-39,3,-20,7
"NG","Nigeria","Kaduna","","","NG_KD",NA,"2020-10-15",-7,16,-41,16,-17,7
"NG","Nigeria","Kaduna","","","NG_KD",NA,"2020-10-16",-14,9,-32,7,-9,5
"NG","Nigeria","Kaduna","","","NG_KD",NA,"2020-10-17",-16,6,-33,15,-3,4
"NG","Nigeria","Kaduna","","","NG_KD",NA,"2020-10-18",-15,2,-29,17,-8,4
"NG","Nigeria","Kaduna","","","NG_KD",NA,"2020-10-19",-11,17,-32,17,-15,6
"NG","Nigeria","Kaduna","","","NG_KD",NA,"2020-10-20",-12,12,-44,4,-18,5
"NG","Nigeria","Kaduna","","","NG_KD",NA,"2020-10-21",-17,3,-42,-16,-21,6
"NG","Nigeria","Kaduna","","","NG_KD",NA,"2020-10-22",-12,5,-39,-14,-19,4
"NG","Nigeria","Kaduna","","","NG_KD",NA,"2020-10-23",-12,9,-30,-12,-11,3
"NG","Nigeria","Kaduna","","","NG_KD",NA,"2020-10-24",-12,8,-27,-10,-4,1
"NG","Nigeria","Kaduna","","","NG_KD",NA,"2020-10-25",-48,-43,-42,-37,-30,13
"NG","Nigeria","Kaduna","","","NG_KD",NA,"2020-10-26",-50,-33,-48,-36,-53,23
"NG","Nigeria","Kaduna","","","NG_KD",NA,"2020-10-27",-24,-2,-44,-21,-33,12
"NG","Nigeria","Kaduna","","","NG_KD",NA,"2020-10-28",-19,6,-39,-6,-28,9
"NG","Nigeria","Kaduna","","","NG_KD",NA,"2020-10-29",-8,15,-40,5,-40,10
"NG","Nigeria","Kaduna","","","NG_KD",NA,"2020-10-30",-7,13,-31,-6,-13,3
"NG","Nigeria","Kaduna","","","NG_KD",NA,"2020-10-31",-4,12,-27,6,-7,1
"NG","Nigeria","Kaduna","","","NG_KD",NA,"2020-11-01",-8,8,-24,20,-11,1
"NG","Nigeria","Kaduna","","","NG_KD",NA,"2020-11-02",-5,16,-36,7,-18,3
"NG","Nigeria","Kaduna","","","NG_KD",NA,"2020-11-03",-4,15,-40,11,-18,2
"NG","Nigeria","Kaduna","","","NG_KD",NA,"2020-11-04",-5,13,-39,15,-18,3
"NG","Nigeria","Kaduna","","","NG_KD",NA,"2020-11-05",-2,15,-40,16,-16,3
"NG","Nigeria","Kaduna","","","NG_KD",NA,"2020-11-06",-5,12,-32,20,-7,2
"NG","Nigeria","Kaduna","","","NG_KD",NA,"2020-11-07",0,13,-33,14,-2,0
"NG","Nigeria","Kaduna","","","NG_KD",NA,"2020-11-08",-2,4,-30,31,-10,1
"NG","Nigeria","Kaduna","","","NG_KD",NA,"2020-11-09",-6,18,-36,17,-15,3
