"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"JP","Japan","Kyoto","","","JP_26",NA,"2020-03-04",-14,-7,-25,-21,-4,5
"JP","Japan","Kyoto","","","JP_26",NA,"2020-03-05",-8,2,-14,-21,-4,4
"JP","Japan","Kyoto","","","JP_26",NA,"2020-03-06",-8,4,10,-21,-4,4
"JP","Japan","Kyoto","","","JP_26",NA,"2020-03-07",-11,3,5,-30,-5,5
"JP","Japan","Kyoto","","","JP_26",NA,"2020-03-08",-17,-4,-38,-38,-6,6
"JP","Japan","Kyoto","","","JP_26",NA,"2020-03-09",-5,3,21,-17,-3,3
"JP","Japan","Kyoto","","","JP_26",NA,"2020-03-10",-13,-5,-29,-21,-7,5
"JP","Japan","Kyoto","","","JP_26",NA,"2020-03-11",-5,1,2,-18,-5,4
"JP","Japan","Kyoto","","","JP_26",NA,"2020-03-12",1,7,26,-17,-5,3
"JP","Japan","Kyoto","","","JP_26",NA,"2020-03-13",-3,4,19,-20,-6,4
"JP","Japan","Kyoto","","","JP_26",NA,"2020-03-14",-13,-3,-36,-34,-8,6
"JP","Japan","Kyoto","","","JP_26",NA,"2020-03-15",-8,4,-1,-29,-4,4
"JP","Japan","Kyoto","","","JP_26",NA,"2020-03-16",-8,-1,-18,-19,-3,4
"JP","Japan","Kyoto","","","JP_26",NA,"2020-03-17",-3,6,20,-16,-4,3
"JP","Japan","Kyoto","","","JP_26",NA,"2020-03-18",-2,2,31,-15,-4,2
"JP","Japan","Kyoto","","","JP_26",NA,"2020-03-19",7,7,29,-11,-4,1
"JP","Japan","Kyoto","","","JP_26",NA,"2020-03-20",16,9,73,-29,-54,15
"JP","Japan","Kyoto","","","JP_26",NA,"2020-03-21",-3,7,50,-19,-8,3
"JP","Japan","Kyoto","","","JP_26",NA,"2020-03-22",-8,2,13,-25,-3,3
"JP","Japan","Kyoto","","","JP_26",NA,"2020-03-23",-1,2,23,-15,-4,3
"JP","Japan","Kyoto","","","JP_26",NA,"2020-03-24",-2,4,17,-16,-4,3
"JP","Japan","Kyoto","","","JP_26",NA,"2020-03-25",3,6,49,-12,-5,2
"JP","Japan","Kyoto","","","JP_26",NA,"2020-03-26",4,10,47,-13,-5,2
"JP","Japan","Kyoto","","","JP_26",NA,"2020-03-27",-11,-3,-22,-22,-7,6
"JP","Japan","Kyoto","","","JP_26",NA,"2020-03-28",-15,0,-17,-34,-6,6
"JP","Japan","Kyoto","","","JP_26",NA,"2020-03-29",-10,7,12,-32,-3,4
"JP","Japan","Kyoto","","","JP_26",NA,"2020-03-30",-6,4,14,-20,-7,4
"JP","Japan","Kyoto","","","JP_26",NA,"2020-03-31",-6,7,25,-22,-7,4
"JP","Japan","Kyoto","","","JP_26",NA,"2020-04-01",-23,-10,-26,-27,-10,7
"JP","Japan","Kyoto","","","JP_26",NA,"2020-04-02",-12,7,14,-27,-10,5
"JP","Japan","Kyoto","","","JP_26",NA,"2020-04-03",-16,7,40,-28,-10,6
"JP","Japan","Kyoto","","","JP_26",NA,"2020-04-04",-22,7,35,-42,-12,7
"JP","Japan","Kyoto","","","JP_26",NA,"2020-04-05",-25,6,12,-48,-12,7
"JP","Japan","Kyoto","","","JP_26",NA,"2020-04-06",-17,7,15,-28,-9,6
"JP","Japan","Kyoto","","","JP_26",NA,"2020-04-07",-17,6,19,-31,-12,6
"JP","Japan","Kyoto","","","JP_26",NA,"2020-04-08",-22,1,19,-34,-15,7
"JP","Japan","Kyoto","","","JP_26",NA,"2020-04-09",-22,2,10,-36,-14,8
"JP","Japan","Kyoto","","","JP_26",NA,"2020-04-10",-26,3,-5,-40,-15,10
"JP","Japan","Kyoto","","","JP_26",NA,"2020-04-11",-32,3,-11,-55,-22,11
"JP","Japan","Kyoto","","","JP_26",NA,"2020-04-12",-47,-18,-67,-68,-24,12
"JP","Japan","Kyoto","","","JP_26",NA,"2020-04-13",-37,-13,-50,-45,-18,12
"JP","Japan","Kyoto","","","JP_26",NA,"2020-04-14",-24,5,1,-43,-18,10
"JP","Japan","Kyoto","","","JP_26",NA,"2020-04-15",-24,5,15,-43,-20,10
"JP","Japan","Kyoto","","","JP_26",NA,"2020-04-16",-26,4,7,-44,-21,10
"JP","Japan","Kyoto","","","JP_26",NA,"2020-04-17",-30,3,-8,-48,-21,13
"JP","Japan","Kyoto","","","JP_26",NA,"2020-04-18",-48,-10,-53,-66,-28,15
"JP","Japan","Kyoto","","","JP_26",NA,"2020-04-19",-44,-3,-22,-64,-27,11
"JP","Japan","Kyoto","","","JP_26",NA,"2020-04-20",-40,-8,-36,-50,-23,13
"JP","Japan","Kyoto","","","JP_26",NA,"2020-04-21",-36,1,1,-50,-26,13
"JP","Japan","Kyoto","","","JP_26",NA,"2020-04-22",-39,-4,-5,-52,-28,14
"JP","Japan","Kyoto","","","JP_26",NA,"2020-04-23",-39,-5,-14,-53,-28,14
"JP","Japan","Kyoto","","","JP_26",NA,"2020-04-24",-42,-2,-26,-54,-28,16
"JP","Japan","Kyoto","","","JP_26",NA,"2020-04-25",-44,-1,-13,-62,-29,14
"JP","Japan","Kyoto","","","JP_26",NA,"2020-04-26",-48,-8,-26,-67,-31,13
"JP","Japan","Kyoto","","","JP_26",NA,"2020-04-27",-36,-3,-5,-50,-26,14
"JP","Japan","Kyoto","","","JP_26",NA,"2020-04-28",-32,2,1,-50,-28,13
"JP","Japan","Kyoto","","","JP_26",NA,"2020-04-29",-33,-5,26,-67,-66,21
"JP","Japan","Kyoto","","","JP_26",NA,"2020-04-30",-31,2,3,-50,-33,15
"JP","Japan","Kyoto","","","JP_26",NA,"2020-05-01",-37,1,0,-54,-36,18
"JP","Japan","Kyoto","","","JP_26",NA,"2020-05-02",-45,-5,-18,-62,-32,14
"JP","Japan","Kyoto","","","JP_26",NA,"2020-05-03",-47,-8,-31,-66,-33,13
"JP","Japan","Kyoto","","","JP_26",NA,"2020-05-04",-30,-8,-7,-69,-72,27
"JP","Japan","Kyoto","","","JP_26",NA,"2020-05-05",-27,0,26,-65,-72,26
"JP","Japan","Kyoto","","","JP_26",NA,"2020-05-06",-38,-12,-12,-69,-70,27
"JP","Japan","Kyoto","","","JP_26",NA,"2020-05-07",-34,-1,1,-46,-25,12
"JP","Japan","Kyoto","","","JP_26",NA,"2020-05-08",-38,1,0,-49,-26,15
"JP","Japan","Kyoto","","","JP_26",NA,"2020-05-09",-45,-7,-34,-61,-24,14
"JP","Japan","Kyoto","","","JP_26",NA,"2020-05-10",-44,-7,-43,-64,-29,12
"JP","Japan","Kyoto","","","JP_26",NA,"2020-05-11",-36,-2,-6,-46,-23,12
"JP","Japan","Kyoto","","","JP_26",NA,"2020-05-12",-35,1,1,-46,-25,12
"JP","Japan","Kyoto","","","JP_26",NA,"2020-05-13",-34,-1,8,-47,-26,13
"JP","Japan","Kyoto","","","JP_26",NA,"2020-05-14",-32,-1,2,-48,-25,12
"JP","Japan","Kyoto","","","JP_26",NA,"2020-05-15",-35,0,-9,-50,-25,14
"JP","Japan","Kyoto","","","JP_26",NA,"2020-05-16",-48,-17,-68,-66,-29,15
"JP","Japan","Kyoto","","","JP_26",NA,"2020-05-17",-36,1,-17,-60,-24,10
"JP","Japan","Kyoto","","","JP_26",NA,"2020-05-18",-35,-10,-24,-47,-22,13
"JP","Japan","Kyoto","","","JP_26",NA,"2020-05-19",-32,0,-14,-47,-23,12
"JP","Japan","Kyoto","","","JP_26",NA,"2020-05-20",-28,0,6,-44,-22,12
"JP","Japan","Kyoto","","","JP_26",NA,"2020-05-21",-27,-1,-3,-45,-22,11
"JP","Japan","Kyoto","","","JP_26",NA,"2020-05-22",-29,-1,-2,-44,-21,12
"JP","Japan","Kyoto","","","JP_26",NA,"2020-05-23",-28,1,-9,-52,-22,10
"JP","Japan","Kyoto","","","JP_26",NA,"2020-05-24",-28,0,-6,-52,-20,8
"JP","Japan","Kyoto","","","JP_26",NA,"2020-05-25",-23,1,-6,-38,-18,10
"JP","Japan","Kyoto","","","JP_26",NA,"2020-05-26",-28,-5,-23,-41,-19,10
"JP","Japan","Kyoto","","","JP_26",NA,"2020-05-27",-21,2,4,-38,-19,10
"JP","Japan","Kyoto","","","JP_26",NA,"2020-05-28",-19,1,6,-37,-18,9
"JP","Japan","Kyoto","","","JP_26",NA,"2020-05-29",-22,3,3,-38,-18,10
"JP","Japan","Kyoto","","","JP_26",NA,"2020-05-30",-22,3,-7,-45,-18,8
"JP","Japan","Kyoto","","","JP_26",NA,"2020-05-31",-27,-2,-46,-53,-19,9
"JP","Japan","Kyoto","","","JP_26",NA,"2020-06-01",-21,0,-7,-31,-11,7
"JP","Japan","Kyoto","","","JP_26",NA,"2020-06-02",-20,2,0,-33,-14,7
"JP","Japan","Kyoto","","","JP_26",NA,"2020-06-03",-20,1,6,-32,-14,8
"JP","Japan","Kyoto","","","JP_26",NA,"2020-06-04",-19,1,-3,-32,-14,7
"JP","Japan","Kyoto","","","JP_26",NA,"2020-06-05",-20,3,-3,-34,-15,8
"JP","Japan","Kyoto","","","JP_26",NA,"2020-06-06",-18,4,-5,-43,-17,7
"JP","Japan","Kyoto","","","JP_26",NA,"2020-06-07",-17,5,2,-43,-15,5
"JP","Japan","Kyoto","","","JP_26",NA,"2020-06-08",-19,0,-7,-31,-11,7
"JP","Japan","Kyoto","","","JP_26",NA,"2020-06-09",-17,4,1,-31,-13,6
"JP","Japan","Kyoto","","","JP_26",NA,"2020-06-10",-17,2,-6,-30,-13,7
"JP","Japan","Kyoto","","","JP_26",NA,"2020-06-11",-22,-10,-39,-34,-15,9
"JP","Japan","Kyoto","","","JP_26",NA,"2020-06-12",-18,-1,-23,-33,-14,9
"JP","Japan","Kyoto","","","JP_26",NA,"2020-06-13",-22,-9,-57,-48,-22,10
"JP","Japan","Kyoto","","","JP_26",NA,"2020-06-14",-17,1,-45,-49,-17,7
"JP","Japan","Kyoto","","","JP_26",NA,"2020-06-15",-12,5,-11,-29,-10,6
"JP","Japan","Kyoto","","","JP_26",NA,"2020-06-16",-12,3,-3,-28,-12,6
"JP","Japan","Kyoto","","","JP_26",NA,"2020-06-17",-10,3,8,-27,-12,6
"JP","Japan","Kyoto","","","JP_26",NA,"2020-06-18",-20,-10,-32,-30,-14,7
"JP","Japan","Kyoto","","","JP_26",NA,"2020-06-19",-16,-2,-30,-30,-14,8
"JP","Japan","Kyoto","","","JP_26",NA,"2020-06-20",-7,8,3,-31,-14,4
"JP","Japan","Kyoto","","","JP_26",NA,"2020-06-21",-9,6,10,-32,-13,4
"JP","Japan","Kyoto","","","JP_26",NA,"2020-06-22",-13,0,0,-25,-11,5
"JP","Japan","Kyoto","","","JP_26",NA,"2020-06-23",-11,4,5,-24,-11,5
"JP","Japan","Kyoto","","","JP_26",NA,"2020-06-24",-11,3,9,-24,-11,5
"JP","Japan","Kyoto","","","JP_26",NA,"2020-06-25",-11,3,-10,-25,-12,6
"JP","Japan","Kyoto","","","JP_26",NA,"2020-06-26",-12,2,-13,-26,-13,7
"JP","Japan","Kyoto","","","JP_26",NA,"2020-06-27",-8,7,0,-30,-15,5
"JP","Japan","Kyoto","","","JP_26",NA,"2020-06-28",-11,4,-23,-37,-14,5
"JP","Japan","Kyoto","","","JP_26",NA,"2020-06-29",-9,3,-4,-23,-9,5
"JP","Japan","Kyoto","","","JP_26",NA,"2020-06-30",-19,-7,-39,-26,-11,7
"JP","Japan","Kyoto","","","JP_26",NA,"2020-07-01",-11,3,-2,-23,-9,5
"JP","Japan","Kyoto","","","JP_26",NA,"2020-07-02",-9,3,0,-23,-10,5
"JP","Japan","Kyoto","","","JP_26",NA,"2020-07-03",-18,-8,-26,-25,-12,7
"JP","Japan","Kyoto","","","JP_26",NA,"2020-07-04",-17,-2,-45,-38,-16,8
"JP","Japan","Kyoto","","","JP_26",NA,"2020-07-05",-11,7,-15,-37,-12,5
"JP","Japan","Kyoto","","","JP_26",NA,"2020-07-06",-24,-13,-43,-27,-11,7
"JP","Japan","Kyoto","","","JP_26",NA,"2020-07-07",-16,0,-30,-25,-12,6
"JP","Japan","Kyoto","","","JP_26",NA,"2020-07-08",-15,-2,-18,-26,-12,7
"JP","Japan","Kyoto","","","JP_26",NA,"2020-07-09",-13,0,-21,-25,-12,6
"JP","Japan","Kyoto","","","JP_26",NA,"2020-07-10",-15,-2,-28,-25,-12,7
"JP","Japan","Kyoto","","","JP_26",NA,"2020-07-11",-17,-2,-41,-40,-18,8
"JP","Japan","Kyoto","","","JP_26",NA,"2020-07-12",-10,6,-11,-36,-12,5
"JP","Japan","Kyoto","","","JP_26",NA,"2020-07-13",-21,-10,-39,-26,-11,7
"JP","Japan","Kyoto","","","JP_26",NA,"2020-07-14",-17,-2,-30,-26,-12,7
"JP","Japan","Kyoto","","","JP_26",NA,"2020-07-15",-9,2,-9,-23,-10,5
"JP","Japan","Kyoto","","","JP_26",NA,"2020-07-16",-8,3,-2,-23,-11,5
"JP","Japan","Kyoto","","","JP_26",NA,"2020-07-17",-14,-2,-18,-25,-12,7
"JP","Japan","Kyoto","","","JP_26",NA,"2020-07-18",-13,3,-14,-36,-12,6
"JP","Japan","Kyoto","","","JP_26",NA,"2020-07-19",-14,2,-9,-37,-12,5
"JP","Japan","Kyoto","","","JP_26",NA,"2020-07-20",-12,1,-15,-25,-9,5
"JP","Japan","Kyoto","","","JP_26",NA,"2020-07-21",-13,2,-15,-24,-11,5
"JP","Japan","Kyoto","","","JP_26",NA,"2020-07-22",-4,5,0,-19,-9,4
"JP","Japan","Kyoto","","","JP_26",NA,"2020-07-23",11,7,20,-39,-59,16
"JP","Japan","Kyoto","","","JP_26",NA,"2020-07-24",1,2,16,-44,-61,19
"JP","Japan","Kyoto","","","JP_26",NA,"2020-07-25",-19,-6,-34,-40,-22,9
"JP","Japan","Kyoto","","","JP_26",NA,"2020-07-26",-21,-5,-36,-40,-14,6
"JP","Japan","Kyoto","","","JP_26",NA,"2020-07-27",-14,0,-21,-24,-10,6
"JP","Japan","Kyoto","","","JP_26",NA,"2020-07-28",-13,1,-13,-25,-12,6
"JP","Japan","Kyoto","","","JP_26",NA,"2020-07-29",-15,-3,-14,-26,-13,6
"JP","Japan","Kyoto","","","JP_26",NA,"2020-07-30",-14,-1,-18,-26,-13,6
"JP","Japan","Kyoto","","","JP_26",NA,"2020-07-31",-14,4,-10,-28,-12,7
"JP","Japan","Kyoto","","","JP_26",NA,"2020-08-01",-18,4,-10,-37,-12,6
"JP","Japan","Kyoto","","","JP_26",NA,"2020-08-02",-18,4,-12,-39,-12,5
"JP","Japan","Kyoto","","","JP_26",NA,"2020-08-03",-15,1,-10,-27,-12,6
"JP","Japan","Kyoto","","","JP_26",NA,"2020-08-04",-13,6,-5,-26,-14,6
"JP","Japan","Kyoto","","","JP_26",NA,"2020-08-05",-11,3,0,-28,-15,6
"JP","Japan","Kyoto","","","JP_26",NA,"2020-08-06",-10,3,-4,-28,-16,6
"JP","Japan","Kyoto","","","JP_26",NA,"2020-08-07",-11,3,-3,-28,-16,7
"JP","Japan","Kyoto","","","JP_26",NA,"2020-08-08",-16,3,-10,-36,-14,5
"JP","Japan","Kyoto","","","JP_26",NA,"2020-08-09",-13,5,2,-33,-12,3
"JP","Japan","Kyoto","","","JP_26",NA,"2020-08-10",8,6,31,-44,-62,17
"JP","Japan","Kyoto","","","JP_26",NA,"2020-08-11",-1,9,13,-32,-32,9
"JP","Japan","Kyoto","","","JP_26",NA,"2020-08-12",0,5,12,-32,-35,10
"JP","Japan","Kyoto","","","JP_26",NA,"2020-08-13",8,9,22,-35,-51,13
"JP","Japan","Kyoto","","","JP_26",NA,"2020-08-14",1,7,25,-38,-57,16
"JP","Japan","Kyoto","","","JP_26",NA,"2020-08-15",-17,-1,-8,-41,-42,9
"JP","Japan","Kyoto","","","JP_26",NA,"2020-08-16",-20,-3,-19,-40,-20,5
"JP","Japan","Kyoto","","","JP_26",NA,"2020-08-17",-13,-2,-14,-31,-18,7
"JP","Japan","Kyoto","","","JP_26",NA,"2020-08-18",-14,1,-6,-29,-16,6
"JP","Japan","Kyoto","","","JP_26",NA,"2020-08-19",-14,-1,-7,-30,-16,7
"JP","Japan","Kyoto","","","JP_26",NA,"2020-08-20",-11,1,-12,-30,-15,6
"JP","Japan","Kyoto","","","JP_26",NA,"2020-08-21",-16,-2,-13,-32,-15,7
"JP","Japan","Kyoto","","","JP_26",NA,"2020-08-22",-20,-4,-23,-41,-15,7
"JP","Japan","Kyoto","","","JP_26",NA,"2020-08-23",-18,1,-20,-41,-12,6
"JP","Japan","Kyoto","","","JP_26",NA,"2020-08-24",-16,-3,-15,-29,-11,6
"JP","Japan","Kyoto","","","JP_26",NA,"2020-08-25",-12,5,-10,-27,-12,5
"JP","Japan","Kyoto","","","JP_26",NA,"2020-08-26",-13,-1,-7,-28,-12,6
"JP","Japan","Kyoto","","","JP_26",NA,"2020-08-27",-12,-2,-12,-28,-13,6
"JP","Japan","Kyoto","","","JP_26",NA,"2020-08-28",-16,-3,-18,-29,-13,7
"JP","Japan","Kyoto","","","JP_26",NA,"2020-08-29",-16,-1,-18,-37,-14,6
"JP","Japan","Kyoto","","","JP_26",NA,"2020-08-30",-14,2,-18,-39,-11,5
"JP","Japan","Kyoto","","","JP_26",NA,"2020-08-31",-14,-2,-19,-28,-10,6
"JP","Japan","Kyoto","","","JP_26",NA,"2020-09-01",-14,1,-11,-26,-11,5
"JP","Japan","Kyoto","","","JP_26",NA,"2020-09-02",-14,-3,-8,-28,-12,6
"JP","Japan","Kyoto","","","JP_26",NA,"2020-09-03",-14,-2,-16,-28,-12,6
"JP","Japan","Kyoto","","","JP_26",NA,"2020-09-04",-17,-4,-22,-29,-13,7
"JP","Japan","Kyoto","","","JP_26",NA,"2020-09-05",-14,2,-19,-36,-14,6
"JP","Japan","Kyoto","","","JP_26",NA,"2020-09-06",-18,-3,-29,-42,-14,6
"JP","Japan","Kyoto","","","JP_26",NA,"2020-09-07",-18,-6,-23,-29,-11,6
"JP","Japan","Kyoto","","","JP_26",NA,"2020-09-08",-12,2,-5,-24,-11,5
"JP","Japan","Kyoto","","","JP_26",NA,"2020-09-09",-14,-4,-8,-25,-12,5
"JP","Japan","Kyoto","","","JP_26",NA,"2020-09-10",-11,-2,-13,-25,-12,4
"JP","Japan","Kyoto","","","JP_26",NA,"2020-09-11",-13,-3,-9,-25,-12,6
"JP","Japan","Kyoto","","","JP_26",NA,"2020-09-12",-10,1,-8,-32,-15,5
"JP","Japan","Kyoto","","","JP_26",NA,"2020-09-13",-11,0,-20,-35,-12,4
"JP","Japan","Kyoto","","","JP_26",NA,"2020-09-14",-11,-1,2,-23,-8,4
"JP","Japan","Kyoto","","","JP_26",NA,"2020-09-15",-7,4,10,-20,-8,3
"JP","Japan","Kyoto","","","JP_26",NA,"2020-09-16",-9,0,11,-21,-10,4
"JP","Japan","Kyoto","","","JP_26",NA,"2020-09-17",-12,-4,-6,-23,-11,4
"JP","Japan","Kyoto","","","JP_26",NA,"2020-09-18",-14,-4,-13,-22,-11,6
"JP","Japan","Kyoto","","","JP_26",NA,"2020-09-19",-7,4,10,-19,-11,2
"JP","Japan","Kyoto","","","JP_26",NA,"2020-09-20",3,10,37,-7,-9,0
"JP","Japan","Kyoto","","","JP_26",NA,"2020-09-21",26,10,87,-17,-61,12
"JP","Japan","Kyoto","","","JP_26",NA,"2020-09-22",11,10,51,-30,-60,14
"JP","Japan","Kyoto","","","JP_26",NA,"2020-09-23",-12,0,2,-19,-8,4
"JP","Japan","Kyoto","","","JP_26",NA,"2020-09-24",-11,-1,-7,-21,-10,4
"JP","Japan","Kyoto","","","JP_26",NA,"2020-09-25",-19,-7,-35,-23,-11,7
"JP","Japan","Kyoto","","","JP_26",NA,"2020-09-26",-12,3,-12,-28,-7,4
"JP","Japan","Kyoto","","","JP_26",NA,"2020-09-27",-9,6,1,-28,-8,3
"JP","Japan","Kyoto","","","JP_26",NA,"2020-09-28",-8,3,-2,-19,-8,4
"JP","Japan","Kyoto","","","JP_26",NA,"2020-09-29",-7,5,3,-18,-8,3
"JP","Japan","Kyoto","","","JP_26",NA,"2020-09-30",-3,7,2,-19,-8,3
"JP","Japan","Kyoto","","","JP_26",NA,"2020-10-01",-8,3,0,-20,-8,3
"JP","Japan","Kyoto","","","JP_26",NA,"2020-10-02",-11,-1,1,-21,-9,4
"JP","Japan","Kyoto","","","JP_26",NA,"2020-10-03",-11,1,3,-27,-12,4
"JP","Japan","Kyoto","","","JP_26",NA,"2020-10-04",-10,2,1,-28,-10,3
"JP","Japan","Kyoto","","","JP_26",NA,"2020-10-05",-12,-2,-5,-21,-7,4
"JP","Japan","Kyoto","","","JP_26",NA,"2020-10-06",-9,3,5,-18,-8,3
"JP","Japan","Kyoto","","","JP_26",NA,"2020-10-07",-10,-1,2,-19,-9,4
"JP","Japan","Kyoto","","","JP_26",NA,"2020-10-08",-17,-9,-38,-22,-11,5
"JP","Japan","Kyoto","","","JP_26",NA,"2020-10-09",-20,-9,-35,-24,-12,7
"JP","Japan","Kyoto","","","JP_26",NA,"2020-10-10",-15,-1,-35,-37,-17,7
"JP","Japan","Kyoto","","","JP_26",NA,"2020-10-11",-9,5,3,-25,-9,3
"JP","Japan","Kyoto","","","JP_26",NA,"2020-10-12",-12,0,1,-20,-8,4
"JP","Japan","Kyoto","","","JP_26",NA,"2020-10-13",-10,3,7,-18,-8,3
"JP","Japan","Kyoto","","","JP_26",NA,"2020-10-14",-9,0,10,-18,-9,4
"JP","Japan","Kyoto","","","JP_26",NA,"2020-10-15",-4,7,4,-15,-9,3
"JP","Japan","Kyoto","","","JP_26",NA,"2020-10-16",-7,2,2,-17,-9,4
"JP","Japan","Kyoto","","","JP_26",NA,"2020-10-17",-15,-7,-44,-29,-14,6
"JP","Japan","Kyoto","","","JP_26",NA,"2020-10-18",-3,8,9,-18,-9,2
"JP","Japan","Kyoto","","","JP_26",NA,"2020-10-19",-12,-3,-14,-19,-8,4
"JP","Japan","Kyoto","","","JP_26",NA,"2020-10-20",-6,6,8,-16,-7,3
"JP","Japan","Kyoto","","","JP_26",NA,"2020-10-21",-5,4,15,-16,-8,3
"JP","Japan","Kyoto","","","JP_26",NA,"2020-10-22",-11,-2,-18,-19,-9,4
"JP","Japan","Kyoto","","","JP_26",NA,"2020-10-23",-10,0,-17,-18,-10,5
"JP","Japan","Kyoto","","","JP_26",NA,"2020-10-24",-3,6,10,-19,-12,3
"JP","Japan","Kyoto","","","JP_26",NA,"2020-10-25",-2,9,18,-16,-9,1
"JP","Japan","Kyoto","","","JP_26",NA,"2020-10-26",-8,1,3,-17,-7,3
"JP","Japan","Kyoto","","","JP_26",NA,"2020-10-27",-5,5,10,-15,-7,3
"JP","Japan","Kyoto","","","JP_26",NA,"2020-10-28",-4,2,9,-17,-7,3
"JP","Japan","Kyoto","","","JP_26",NA,"2020-10-29",-4,1,5,-17,-8,3
"JP","Japan","Kyoto","","","JP_26",NA,"2020-10-30",-6,2,-2,-18,-8,4
"JP","Japan","Kyoto","","","JP_26",NA,"2020-10-31",-4,4,11,-18,-9,2
"JP","Japan","Kyoto","","","JP_26",NA,"2020-11-01",-3,6,15,-17,-8,2
"JP","Japan","Kyoto","","","JP_26",NA,"2020-11-02",-9,-8,-30,-19,-11,5
"JP","Japan","Kyoto","","","JP_26",NA,"2020-11-03",17,9,47,-31,-56,14
"JP","Japan","Kyoto","","","JP_26",NA,"2020-11-04",-7,1,2,-17,-5,3
"JP","Japan","Kyoto","","","JP_26",NA,"2020-11-05",-5,2,3,-17,-7,3
"JP","Japan","Kyoto","","","JP_26",NA,"2020-11-06",-9,0,3,-19,-7,4
"JP","Japan","Kyoto","","","JP_26",NA,"2020-11-07",-13,-5,-28,-27,-8,5
"JP","Japan","Kyoto","","","JP_26",NA,"2020-11-08",-4,5,10,-18,-9,2
"JP","Japan","Kyoto","","","JP_26",NA,"2020-11-09",-9,-2,-4,-18,-6,4
"JP","Japan","Kyoto","","","JP_26",NA,"2020-11-10",-6,4,1,-17,-7,3
"JP","Japan","Kyoto","","","JP_26",NA,"2020-11-11",-4,0,8,-16,-7,4
"JP","Japan","Kyoto","","","JP_26",NA,"2020-11-12",-4,1,7,-16,-8,3
"JP","Japan","Kyoto","","","JP_26",NA,"2020-11-13",-7,1,7,-17,-8,4
"JP","Japan","Kyoto","","","JP_26",NA,"2020-11-14",-3,4,18,-16,-12,3
"JP","Japan","Kyoto","","","JP_26",NA,"2020-11-15",-1,8,30,-11,-8,2
"JP","Japan","Kyoto","","","JP_26",NA,"2020-11-16",-7,1,10,-15,-6,3
"JP","Japan","Kyoto","","","JP_26",NA,"2020-11-17",-5,4,20,-12,-7,3
"JP","Japan","Kyoto","","","JP_26",NA,"2020-11-18",-4,2,27,-12,-8,3
"JP","Japan","Kyoto","","","JP_26",NA,"2020-11-19",-3,3,19,-12,-8,3
"JP","Japan","Kyoto","","","JP_26",NA,"2020-11-20",-8,0,-9,-15,-9,5
"JP","Japan","Kyoto","","","JP_26",NA,"2020-11-21",-3,6,22,-8,-9,3
"JP","Japan","Kyoto","","","JP_26",NA,"2020-11-22",2,7,38,-3,-8,1
"JP","Japan","Kyoto","","","JP_26",NA,"2020-11-23",15,5,43,-27,-59,16
"JP","Japan","Kyoto","","","JP_26",NA,"2020-11-24",-7,4,18,-12,-6,3
"JP","Japan","Kyoto","","","JP_26",NA,"2020-11-25",-3,4,19,-12,-6,3
"JP","Japan","Kyoto","","","JP_26",NA,"2020-11-26",-2,3,13,-14,-8,3
