"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"NG","Nigeria","Ondo","","","NG_ON",NA,"2020-03-13",6,-11,NA,-15,-3,2
"NG","Nigeria","Ondo","","","NG_ON",NA,"2020-03-14",13,-8,NA,-8,1,-1
"NG","Nigeria","Ondo","","","NG_ON",NA,"2020-03-15",3,-11,NA,-20,-3,1
"NG","Nigeria","Ondo","","","NG_ON",NA,"2020-03-16",4,-17,NA,-18,-3,2
"NG","Nigeria","Ondo","","","NG_ON",NA,"2020-03-17",-1,-11,NA,-11,-4,1
"NG","Nigeria","Ondo","","","NG_ON",NA,"2020-03-18",1,-14,NA,-10,-4,1
"NG","Nigeria","Ondo","","","NG_ON",NA,"2020-03-19",-8,-10,NA,-9,-5,-1
"NG","Nigeria","Ondo","","","NG_ON",NA,"2020-03-20",-14,-11,NA,-18,-8,0
"NG","Nigeria","Ondo","","","NG_ON",NA,"2020-03-21",-6,-10,-16,-11,-2,-1
"NG","Nigeria","Ondo","","","NG_ON",NA,"2020-03-22",-11,-7,NA,-12,-4,-1
"NG","Nigeria","Ondo","","","NG_ON",NA,"2020-03-23",-19,-20,NA,-13,-15,4
"NG","Nigeria","Ondo","","","NG_ON",NA,"2020-03-24",-18,-14,NA,-9,-20,5
"NG","Nigeria","Ondo","","","NG_ON",NA,"2020-03-25",-23,-19,NA,-8,-26,8
"NG","Nigeria","Ondo","","","NG_ON",NA,"2020-03-26",-29,-31,NA,-13,-31,8
"NG","Nigeria","Ondo","","","NG_ON",NA,"2020-03-27",-38,-37,-31,-29,-29,12
"NG","Nigeria","Ondo","","","NG_ON",NA,"2020-03-28",-32,-31,-30,-19,-15,7
"NG","Nigeria","Ondo","","","NG_ON",NA,"2020-03-29",-33,-32,NA,-28,-12,NA
"NG","Nigeria","Ondo","","","NG_ON",NA,"2020-03-30",-35,-34,NA,-25,-36,11
"NG","Nigeria","Ondo","","","NG_ON",NA,"2020-03-31",-39,-37,-34,-31,-39,14
"NG","Nigeria","Ondo","","","NG_ON",NA,"2020-04-01",-43,-40,-31,-25,-40,13
"NG","Nigeria","Ondo","","","NG_ON",NA,"2020-04-02",-41,-37,NA,-23,-37,12
"NG","Nigeria","Ondo","","","NG_ON",NA,"2020-04-03",-41,-41,-19,-30,-33,14
"NG","Nigeria","Ondo","","","NG_ON",NA,"2020-04-04",-38,-39,-18,-27,-11,10
"NG","Nigeria","Ondo","","","NG_ON",NA,"2020-04-05",-39,-40,NA,-25,-10,NA
"NG","Nigeria","Ondo","","","NG_ON",NA,"2020-04-06",-40,-38,NA,-28,-36,15
"NG","Nigeria","Ondo","","","NG_ON",NA,"2020-04-07",-34,-36,NA,-24,-35,13
"NG","Nigeria","Ondo","","","NG_ON",NA,"2020-04-08",-39,-37,-26,-20,-34,14
"NG","Nigeria","Ondo","","","NG_ON",NA,"2020-04-09",-39,-31,-20,-22,-34,13
"NG","Nigeria","Ondo","","","NG_ON",NA,"2020-04-10",-41,-37,-26,-32,-38,15
"NG","Nigeria","Ondo","","","NG_ON",NA,"2020-04-11",-32,-28,-27,-14,-6,8
"NG","Nigeria","Ondo","","","NG_ON",NA,"2020-04-12",NA,-36,NA,-27,-5,NA
"NG","Nigeria","Ondo","","","NG_ON",NA,"2020-04-13",-43,-49,-42,-32,-52,20
"NG","Nigeria","Ondo","","","NG_ON",NA,"2020-04-14",-39,-40,NA,-32,-35,16
"NG","Nigeria","Ondo","","","NG_ON",NA,"2020-04-15",-41,-40,-26,-27,-34,15
"NG","Nigeria","Ondo","","","NG_ON",NA,"2020-04-16",-41,-38,-35,-25,-33,15
"NG","Nigeria","Ondo","","","NG_ON",NA,"2020-04-17",-40,-41,-36,-35,-28,17
"NG","Nigeria","Ondo","","","NG_ON",NA,"2020-04-18",-36,-36,-21,-28,-3,12
"NG","Nigeria","Ondo","","","NG_ON",NA,"2020-04-19",-41,-46,-29,-38,-4,NA
"NG","Nigeria","Ondo","","","NG_ON",NA,"2020-04-20",-39,-39,-13,-28,-31,16
"NG","Nigeria","Ondo","","","NG_ON",NA,"2020-04-21",-38,-32,-19,-28,-32,15
"NG","Nigeria","Ondo","","","NG_ON",NA,"2020-04-22",-43,-39,-24,-27,-32,16
"NG","Nigeria","Ondo","","","NG_ON",NA,"2020-04-23",-40,-37,-22,-24,-30,15
"NG","Nigeria","Ondo","","","NG_ON",NA,"2020-04-24",-42,-37,-21,-34,-25,16
"NG","Nigeria","Ondo","","","NG_ON",NA,"2020-04-25",-40,-41,-27,-29,-5,13
"NG","Nigeria","Ondo","","","NG_ON",NA,"2020-04-26",-41,-45,NA,-34,1,14
"NG","Nigeria","Ondo","","","NG_ON",NA,"2020-04-27",-39,-36,-12,-28,-31,17
"NG","Nigeria","Ondo","","","NG_ON",NA,"2020-04-28",-41,-39,-22,-32,-32,14
"NG","Nigeria","Ondo","","","NG_ON",NA,"2020-04-29",-43,-36,-17,-26,-29,16
"NG","Nigeria","Ondo","","","NG_ON",NA,"2020-04-30",-41,-37,-15,-23,-26,15
"NG","Nigeria","Ondo","","","NG_ON",NA,"2020-05-01",-47,-41,-16,-36,-30,17
"NG","Nigeria","Ondo","","","NG_ON",NA,"2020-05-02",-36,-36,-19,-22,5,12
"NG","Nigeria","Ondo","","","NG_ON",NA,"2020-05-03",-44,-43,NA,-37,2,14
"NG","Nigeria","Ondo","","","NG_ON",NA,"2020-05-04",-40,-38,NA,-33,-27,16
"NG","Nigeria","Ondo","","","NG_ON",NA,"2020-05-05",-42,-35,NA,-28,-24,14
"NG","Nigeria","Ondo","","","NG_ON",NA,"2020-05-06",-43,-43,-17,-30,-25,16
"NG","Nigeria","Ondo","","","NG_ON",NA,"2020-05-07",-36,-33,-9,-22,-22,13
"NG","Nigeria","Ondo","","","NG_ON",NA,"2020-05-08",-44,-41,-9,-39,-19,15
"NG","Nigeria","Ondo","","","NG_ON",NA,"2020-05-09",-38,-45,-16,-32,8,10
"NG","Nigeria","Ondo","","","NG_ON",NA,"2020-05-10",-41,-46,NA,-41,4,14
"NG","Nigeria","Ondo","","","NG_ON",NA,"2020-05-11",-38,-41,NA,-30,-23,16
"NG","Nigeria","Ondo","","","NG_ON",NA,"2020-05-12",-31,-29,-12,-26,-22,14
"NG","Nigeria","Ondo","","","NG_ON",NA,"2020-05-13",-40,-39,NA,-25,-23,14
"NG","Nigeria","Ondo","","","NG_ON",NA,"2020-05-14",-28,-27,-14,-10,-20,11
"NG","Nigeria","Ondo","","","NG_ON",NA,"2020-05-15",-38,-36,-27,-34,-17,14
"NG","Nigeria","Ondo","","","NG_ON",NA,"2020-05-16",-32,-38,-22,-24,11,10
"NG","Nigeria","Ondo","","","NG_ON",NA,"2020-05-17",-40,-39,NA,-38,7,13
"NG","Nigeria","Ondo","","","NG_ON",NA,"2020-05-18",-34,-37,-18,-30,-22,14
"NG","Nigeria","Ondo","","","NG_ON",NA,"2020-05-19",-28,-27,-24,-24,-24,14
"NG","Nigeria","Ondo","","","NG_ON",NA,"2020-05-20",-35,-38,NA,-25,-22,13
"NG","Nigeria","Ondo","","","NG_ON",NA,"2020-05-21",-25,-29,-14,-7,-18,11
"NG","Nigeria","Ondo","","","NG_ON",NA,"2020-05-22",-37,-39,-21,-36,-16,13
"NG","Nigeria","Ondo","","","NG_ON",NA,"2020-05-23",-26,-37,-27,-29,10,10
"NG","Nigeria","Ondo","","","NG_ON",NA,"2020-05-24",-35,-39,NA,-33,9,11
"NG","Nigeria","Ondo","","","NG_ON",NA,"2020-05-25",-36,-44,-25,-28,-34,16
"NG","Nigeria","Ondo","","","NG_ON",NA,"2020-05-26",-27,-30,-15,-23,-31,15
"NG","Nigeria","Ondo","","","NG_ON",NA,"2020-05-27",-33,-35,NA,-23,-17,12
"NG","Nigeria","Ondo","","","NG_ON",NA,"2020-05-28",-26,-27,-14,-7,-16,11
"NG","Nigeria","Ondo","","","NG_ON",NA,"2020-05-29",-30,-34,-17,-33,-11,11
"NG","Nigeria","Ondo","","","NG_ON",NA,"2020-05-30",-28,-38,-27,-26,12,9
"NG","Nigeria","Ondo","","","NG_ON",NA,"2020-05-31",-29,-31,NA,-30,17,8
"NG","Nigeria","Ondo","","","NG_ON",NA,"2020-06-01",-26,-33,NA,-26,-15,12
"NG","Nigeria","Ondo","","","NG_ON",NA,"2020-06-02",-20,-23,-14,-18,-16,12
"NG","Nigeria","Ondo","","","NG_ON",NA,"2020-06-03",-28,-28,NA,-17,-13,12
"NG","Nigeria","Ondo","","","NG_ON",NA,"2020-06-04",-14,-18,NA,1,-10,10
"NG","Nigeria","Ondo","","","NG_ON",NA,"2020-06-05",-24,-26,-4,-26,-5,12
"NG","Nigeria","Ondo","","","NG_ON",NA,"2020-06-06",-19,-30,-10,-20,18,8
"NG","Nigeria","Ondo","","","NG_ON",NA,"2020-06-07",-22,-24,NA,-24,18,5
"NG","Nigeria","Ondo","","","NG_ON",NA,"2020-06-08",-21,-27,NA,-19,-13,11
"NG","Nigeria","Ondo","","","NG_ON",NA,"2020-06-09",-24,-24,NA,-10,-17,11
"NG","Nigeria","Ondo","","","NG_ON",NA,"2020-06-10",-28,-27,NA,-10,-15,11
"NG","Nigeria","Ondo","","","NG_ON",NA,"2020-06-11",-23,-19,NA,10,-13,11
"NG","Nigeria","Ondo","","","NG_ON",NA,"2020-06-12",-27,-28,-2,-23,-20,14
"NG","Nigeria","Ondo","","","NG_ON",NA,"2020-06-13",-13,-24,-11,-13,18,7
"NG","Nigeria","Ondo","","","NG_ON",NA,"2020-06-14",-20,-19,NA,-13,19,5
"NG","Nigeria","Ondo","","","NG_ON",NA,"2020-06-15",-18,-26,NA,-9,-13,11
"NG","Nigeria","Ondo","","","NG_ON",NA,"2020-06-16",-19,-20,NA,-10,-13,11
"NG","Nigeria","Ondo","","","NG_ON",NA,"2020-06-17",-23,-25,NA,-9,-13,11
"NG","Nigeria","Ondo","","","NG_ON",NA,"2020-06-18",-24,-29,NA,-9,-15,14
"NG","Nigeria","Ondo","","","NG_ON",NA,"2020-06-19",-19,-23,3,-22,-6,10
"NG","Nigeria","Ondo","","","NG_ON",NA,"2020-06-20",-10,-22,0,-12,19,6
"NG","Nigeria","Ondo","","","NG_ON",NA,"2020-06-21",-19,-18,NA,-23,16,5
"NG","Nigeria","Ondo","","","NG_ON",NA,"2020-06-22",-17,-26,NA,-10,-15,13
"NG","Nigeria","Ondo","","","NG_ON",NA,"2020-06-23",-15,-14,NA,-9,-12,10
"NG","Nigeria","Ondo","","","NG_ON",NA,"2020-06-24",-16,-22,NA,-3,-13,11
"NG","Nigeria","Ondo","","","NG_ON",NA,"2020-06-25",-12,-17,NA,5,-12,10
"NG","Nigeria","Ondo","","","NG_ON",NA,"2020-06-26",-12,-34,6,-21,-7,11
"NG","Nigeria","Ondo","","","NG_ON",NA,"2020-06-27",-6,-37,-9,-12,15,7
"NG","Nigeria","Ondo","","","NG_ON",NA,"2020-06-28",-14,-33,NA,-22,13,6
"NG","Nigeria","Ondo","","","NG_ON",NA,"2020-06-29",-6,-35,NA,-4,-14,11
"NG","Nigeria","Ondo","","","NG_ON",NA,"2020-06-30",-6,-31,NA,-12,-14,11
"NG","Nigeria","Ondo","","","NG_ON",NA,"2020-07-01",-2,-31,NA,-11,-10,9
"NG","Nigeria","Ondo","","","NG_ON",NA,"2020-07-02",2,-30,NA,9,-10,8
"NG","Nigeria","Ondo","","","NG_ON",NA,"2020-07-03",-4,-39,-6,-17,-10,12
"NG","Nigeria","Ondo","","","NG_ON",NA,"2020-07-04",3,-37,-7,-14,20,9
"NG","Nigeria","Ondo","","","NG_ON",NA,"2020-07-05",1,-30,NA,-15,16,5
"NG","Nigeria","Ondo","","","NG_ON",NA,"2020-07-06",7,-31,NA,-8,-13,10
"NG","Nigeria","Ondo","","","NG_ON",NA,"2020-07-07",5,-24,-9,-10,-14,8
"NG","Nigeria","Ondo","","","NG_ON",NA,"2020-07-08",-8,-32,NA,-4,-15,12
"NG","Nigeria","Ondo","","","NG_ON",NA,"2020-07-09",-1,-27,-9,4,-12,9
"NG","Nigeria","Ondo","","","NG_ON",NA,"2020-07-10",0,-29,-6,-17,-8,10
"NG","Nigeria","Ondo","","","NG_ON",NA,"2020-07-11",8,-29,-16,-10,19,6
"NG","Nigeria","Ondo","","","NG_ON",NA,"2020-07-12",2,-23,NA,-10,14,4
"NG","Nigeria","Ondo","","","NG_ON",NA,"2020-07-13",7,-31,NA,0,-11,10
"NG","Nigeria","Ondo","","","NG_ON",NA,"2020-07-14",2,-26,-13,-8,-10,9
"NG","Nigeria","Ondo","","","NG_ON",NA,"2020-07-15",1,-26,NA,3,-10,8
"NG","Nigeria","Ondo","","","NG_ON",NA,"2020-07-16",0,-24,NA,11,-10,9
"NG","Nigeria","Ondo","","","NG_ON",NA,"2020-07-17",0,-28,-9,-6,-7,8
"NG","Nigeria","Ondo","","","NG_ON",NA,"2020-07-18",9,-32,-12,0,20,5
"NG","Nigeria","Ondo","","","NG_ON",NA,"2020-07-19",3,-18,NA,-12,18,4
"NG","Nigeria","Ondo","","","NG_ON",NA,"2020-07-20",4,-22,NA,-3,-10,10
"NG","Nigeria","Ondo","","","NG_ON",NA,"2020-07-21",2,-21,NA,-6,-11,10
"NG","Nigeria","Ondo","","","NG_ON",NA,"2020-07-22",0,-18,NA,6,-11,9
"NG","Nigeria","Ondo","","","NG_ON",NA,"2020-07-23",2,-26,NA,8,-11,7
"NG","Nigeria","Ondo","","","NG_ON",NA,"2020-07-24",-2,-30,-8,-20,-6,9
"NG","Nigeria","Ondo","","","NG_ON",NA,"2020-07-25",5,-28,-14,-2,11,5
"NG","Nigeria","Ondo","","","NG_ON",NA,"2020-07-26",0,-25,NA,-14,15,3
"NG","Nigeria","Ondo","","","NG_ON",NA,"2020-07-27",6,-29,NA,2,-12,7
"NG","Nigeria","Ondo","","","NG_ON",NA,"2020-07-28",0,-24,NA,-7,-13,8
"NG","Nigeria","Ondo","","","NG_ON",NA,"2020-07-29",5,-24,NA,6,-12,6
"NG","Nigeria","Ondo","","","NG_ON",NA,"2020-07-30",6,-24,NA,12,-25,8
"NG","Nigeria","Ondo","","","NG_ON",NA,"2020-07-31",-7,-32,-4,-14,-30,11
"NG","Nigeria","Ondo","","","NG_ON",NA,"2020-08-01",10,-29,-4,-6,9,1
"NG","Nigeria","Ondo","","","NG_ON",NA,"2020-08-02",8,-22,NA,-12,11,1
"NG","Nigeria","Ondo","","","NG_ON",NA,"2020-08-03",11,-25,NA,-2,-14,6
"NG","Nigeria","Ondo","","","NG_ON",NA,"2020-08-04",12,-20,NA,1,-13,5
"NG","Nigeria","Ondo","","","NG_ON",NA,"2020-08-05",8,-22,NA,5,-11,5
"NG","Nigeria","Ondo","","","NG_ON",NA,"2020-08-06",12,-22,NA,21,-12,4
"NG","Nigeria","Ondo","","","NG_ON",NA,"2020-08-07",11,-22,NA,-6,-2,2
"NG","Nigeria","Ondo","","","NG_ON",NA,"2020-08-08",21,-23,5,15,24,0
"NG","Nigeria","Ondo","","","NG_ON",NA,"2020-08-09",16,-13,NA,-1,19,-1
"NG","Nigeria","Ondo","","","NG_ON",NA,"2020-08-10",18,-24,NA,8,-8,3
"NG","Nigeria","Ondo","","","NG_ON",NA,"2020-08-11",12,-17,NA,7,-7,3
"NG","Nigeria","Ondo","","","NG_ON",NA,"2020-08-12",10,-19,NA,10,-8,2
"NG","Nigeria","Ondo","","","NG_ON",NA,"2020-08-13",11,-17,NA,16,-5,1
"NG","Nigeria","Ondo","","","NG_ON",NA,"2020-08-14",17,-19,NA,-4,-1,2
"NG","Nigeria","Ondo","","","NG_ON",NA,"2020-08-15",28,-20,10,5,25,0
"NG","Nigeria","Ondo","","","NG_ON",NA,"2020-08-16",17,-14,NA,-4,17,-1
"NG","Nigeria","Ondo","","","NG_ON",NA,"2020-08-17",NA,NA,NA,NA,-7,1
"NG","Nigeria","Ondo","","","NG_ON",NA,"2020-08-18",NA,NA,NA,NA,-6,2
"NG","Nigeria","Ondo","","","NG_ON",NA,"2020-08-19",NA,NA,NA,NA,-6,2
"NG","Nigeria","Ondo","","","NG_ON",NA,"2020-08-20",NA,NA,NA,NA,-5,2
"NG","Nigeria","Ondo","","","NG_ON",NA,"2020-08-21",NA,NA,NA,NA,-6,3
"NG","Nigeria","Ondo","","","NG_ON",NA,"2020-08-22",NA,NA,NA,NA,NA,11
"NG","Nigeria","Ondo","","","NG_ON",NA,"2020-08-23",NA,NA,NA,NA,NA,-1
"NG","Nigeria","Ondo","","","NG_ON",NA,"2020-08-24",NA,NA,NA,NA,-17,6
"NG","Nigeria","Ondo","","","NG_ON",NA,"2020-08-25",NA,NA,NA,NA,-6,4
"NG","Nigeria","Ondo","","","NG_ON",NA,"2020-08-26",NA,NA,NA,NA,-5,3
"NG","Nigeria","Ondo","","","NG_ON",NA,"2020-08-27",NA,NA,NA,NA,-3,2
"NG","Nigeria","Ondo","","","NG_ON",NA,"2020-08-28",NA,NA,NA,NA,-2,2
"NG","Nigeria","Ondo","","","NG_ON",NA,"2020-08-29",NA,NA,NA,NA,NA,2
"NG","Nigeria","Ondo","","","NG_ON",NA,"2020-08-30",NA,NA,NA,NA,NA,0
"NG","Nigeria","Ondo","","","NG_ON",NA,"2020-08-31",NA,NA,NA,NA,-6,6
"NG","Nigeria","Ondo","","","NG_ON",NA,"2020-09-01",NA,NA,NA,NA,-8,6
"NG","Nigeria","Ondo","","","NG_ON",NA,"2020-09-02",NA,NA,NA,NA,-5,4
"NG","Nigeria","Ondo","","","NG_ON",NA,"2020-09-03",NA,NA,NA,NA,-5,5
"NG","Nigeria","Ondo","","","NG_ON",NA,"2020-09-04",NA,NA,NA,NA,-4,6
"NG","Nigeria","Ondo","","","NG_ON",NA,"2020-09-05",NA,NA,NA,NA,NA,3
"NG","Nigeria","Ondo","","","NG_ON",NA,"2020-09-06",NA,NA,NA,NA,NA,1
"NG","Nigeria","Ondo","","","NG_ON",NA,"2020-09-07",NA,NA,NA,NA,-6,5
"NG","Nigeria","Ondo","","","NG_ON",NA,"2020-09-08",NA,NA,NA,NA,-6,6
"NG","Nigeria","Ondo","","","NG_ON",NA,"2020-09-09",NA,NA,NA,NA,-11,10
"NG","Nigeria","Ondo","","","NG_ON",NA,"2020-09-10",NA,NA,NA,NA,-7,7
"NG","Nigeria","Ondo","","","NG_ON",NA,"2020-09-11",24,-13,NA,-3,-4,7
"NG","Nigeria","Ondo","","","NG_ON",NA,"2020-09-12",24,-24,1,5,10,5
"NG","Nigeria","Ondo","","","NG_ON",NA,"2020-09-13",17,-14,NA,2,6,2
"NG","Nigeria","Ondo","","","NG_ON",NA,"2020-09-14",22,-17,NA,12,-7,8
"NG","Nigeria","Ondo","","","NG_ON",NA,"2020-09-15",21,-18,NA,5,-11,9
"NG","Nigeria","Ondo","","","NG_ON",NA,"2020-09-16",23,-10,NA,10,-7,7
"NG","Nigeria","Ondo","","","NG_ON",NA,"2020-09-17",24,-9,NA,14,-8,7
"NG","Nigeria","Ondo","","","NG_ON",NA,"2020-09-18",17,-15,NA,-7,-5,8
"NG","Nigeria","Ondo","","","NG_ON",NA,"2020-09-19",24,-14,8,6,12,5
"NG","Nigeria","Ondo","","","NG_ON",NA,"2020-09-20",14,-14,NA,0,6,4
"NG","Nigeria","Ondo","","","NG_ON",NA,"2020-09-21",21,-16,NA,6,-9,8
"NG","Nigeria","Ondo","","","NG_ON",NA,"2020-09-22",11,-19,NA,-6,-15,7
"NG","Nigeria","Ondo","","","NG_ON",NA,"2020-09-23",11,-19,NA,9,-14,8
"NG","Nigeria","Ondo","","","NG_ON",NA,"2020-09-24",11,-16,NA,14,-15,8
"NG","Nigeria","Ondo","","","NG_ON",NA,"2020-09-25",17,-19,NA,-6,-11,8
"NG","Nigeria","Ondo","","","NG_ON",NA,"2020-09-26",13,-25,1,5,-1,9
"NG","Nigeria","Ondo","","","NG_ON",NA,"2020-09-27",6,-15,NA,1,-6,6
"NG","Nigeria","Ondo","","","NG_ON",NA,"2020-09-28",15,-24,NA,1,-14,11
"NG","Nigeria","Ondo","","","NG_ON",NA,"2020-09-29",12,-16,NA,2,-19,8
"NG","Nigeria","Ondo","","","NG_ON",NA,"2020-09-30",-4,-26,NA,-11,-30,5
"NG","Nigeria","Ondo","","","NG_ON",NA,"2020-10-01",3,-20,NA,-12,-43,-5
"NG","Nigeria","Ondo","","","NG_ON",NA,"2020-10-02",10,-22,-3,-22,-25,-9
"NG","Nigeria","Ondo","","","NG_ON",NA,"2020-10-03",13,-25,10,-17,-18,-12
"NG","Nigeria","Ondo","","","NG_ON",NA,"2020-10-04",-8,-24,NA,-31,-30,-13
"NG","Nigeria","Ondo","","","NG_ON",NA,"2020-10-05",9,-24,NA,-20,-30,-10
"NG","Nigeria","Ondo","","","NG_ON",NA,"2020-10-06",1,-23,NA,-26,-29,-9
"NG","Nigeria","Ondo","","","NG_ON",NA,"2020-10-07",23,-16,NA,-12,-22,-5
"NG","Nigeria","Ondo","","","NG_ON",NA,"2020-10-08",18,-11,NA,-3,-18,-1
"NG","Nigeria","Ondo","","","NG_ON",NA,"2020-10-09",10,-25,5,-29,-26,2
"NG","Nigeria","Ondo","","","NG_ON",NA,"2020-10-10",-52,-59,-37,-52,-48,13
"NG","Nigeria","Ondo","","","NG_ON",NA,"2020-10-11",-2,-18,NA,-35,-15,-1
"NG","Nigeria","Ondo","","","NG_ON",NA,"2020-10-12",14,-26,NA,-23,-19,1
"NG","Nigeria","Ondo","","","NG_ON",NA,"2020-10-13",10,-18,NA,-20,-18,0
"NG","Nigeria","Ondo","","","NG_ON",NA,"2020-10-14",8,-19,NA,-14,-16,2
"NG","Nigeria","Ondo","","","NG_ON",NA,"2020-10-15",9,-12,NA,-1,-14,3
"NG","Nigeria","Ondo","","","NG_ON",NA,"2020-10-16",9,-16,NA,-20,-12,4
"NG","Nigeria","Ondo","","","NG_ON",NA,"2020-10-17",8,-16,14,-6,0,2
"NG","Nigeria","Ondo","","","NG_ON",NA,"2020-10-18",-3,-19,NA,-19,-9,1
"NG","Nigeria","Ondo","","","NG_ON",NA,"2020-10-19",1,-23,NA,-11,-17,5
"NG","Nigeria","Ondo","","","NG_ON",NA,"2020-10-20",-22,-28,NA,-25,-25,6
"NG","Nigeria","Ondo","","","NG_ON",NA,"2020-10-21",-64,-68,-51,-56,-64,20
"NG","Nigeria","Ondo","","","NG_ON",NA,"2020-10-22",-60,-71,-54,-55,-67,18
"NG","Nigeria","Ondo","","","NG_ON",NA,"2020-10-23",-46,-61,-42,-60,-56,14
"NG","Nigeria","Ondo","","","NG_ON",NA,"2020-10-24",-11,-39,-22,-36,-16,0
"NG","Nigeria","Ondo","","","NG_ON",NA,"2020-10-25",-23,-37,NA,-43,-22,-3
"NG","Nigeria","Ondo","","","NG_ON",NA,"2020-10-26",-2,-34,NA,-36,-25,2
"NG","Nigeria","Ondo","","","NG_ON",NA,"2020-10-27",2,-26,-15,-31,-24,0
"NG","Nigeria","Ondo","","","NG_ON",NA,"2020-10-28",-1,-29,NA,-24,-25,1
"NG","Nigeria","Ondo","","","NG_ON",NA,"2020-10-29",-2,-33,NA,-14,-41,4
"NG","Nigeria","Ondo","","","NG_ON",NA,"2020-10-30",-1,-30,0,-30,-25,-1
"NG","Nigeria","Ondo","","","NG_ON",NA,"2020-10-31",-4,-35,-13,-19,-18,-2
"NG","Nigeria","Ondo","","","NG_ON",NA,"2020-11-01",-4,-29,NA,-16,-24,-5
"NG","Nigeria","Ondo","","","NG_ON",NA,"2020-11-02",8,-26,NA,-20,-23,-3
"NG","Nigeria","Ondo","","","NG_ON",NA,"2020-11-03",10,-23,NA,-23,-24,-2
"NG","Nigeria","Ondo","","","NG_ON",NA,"2020-11-04",4,-32,NA,-18,-22,-2
"NG","Nigeria","Ondo","","","NG_ON",NA,"2020-11-05",10,-22,NA,-9,-22,-3
"NG","Nigeria","Ondo","","","NG_ON",NA,"2020-11-06",7,-21,7,-24,-19,-4
"NG","Nigeria","Ondo","","","NG_ON",NA,"2020-11-07",11,-24,8,-18,-11,-5
"NG","Nigeria","Ondo","","","NG_ON",NA,"2020-11-08",-5,-26,NA,-20,-20,-6
"NG","Nigeria","Ondo","","","NG_ON",NA,"2020-11-09",5,-27,NA,-20,-23,-3
"NG","Nigeria","Ondo","","","NG_ON",NA,"2020-11-10",5,-24,NA,-22,-22,-3
"NG","Nigeria","Ondo","","","NG_ON",NA,"2020-11-11",7,-20,NA,-14,-21,-3
"NG","Nigeria","Ondo","","","NG_ON",NA,"2020-11-12",11,-22,NA,-12,-20,-3
