"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"MZ","Mozambique","Maputo","","","MZ_MPM",NA,"2020-04-14",-35,-27,-53,-33,-24,17
"MZ","Mozambique","Maputo","","","MZ_MPM",NA,"2020-04-15",-35,-28,-51,-36,-25,17
"MZ","Mozambique","Maputo","","","MZ_MPM",NA,"2020-04-16",-35,-25,-53,-34,-26,17
"MZ","Mozambique","Maputo","","","MZ_MPM",NA,"2020-04-17",-37,-25,-54,-30,-22,17
"MZ","Mozambique","Maputo","","","MZ_MPM",NA,"2020-04-18",-32,-16,-49,-29,-9,13
"MZ","Mozambique","Maputo","","","MZ_MPM",NA,"2020-04-19",-41,-24,-51,-39,-9,16
"MZ","Mozambique","Maputo","","","MZ_MPM",NA,"2020-04-20",-31,-24,-48,-33,-18,14
"MZ","Mozambique","Maputo","","","MZ_MPM",NA,"2020-04-21",-34,-25,-53,-31,-23,16
"MZ","Mozambique","Maputo","","","MZ_MPM",NA,"2020-04-22",-32,-21,-53,-29,-21,15
"MZ","Mozambique","Maputo","","","MZ_MPM",NA,"2020-04-23",-29,-18,-47,-27,-23,15
"MZ","Mozambique","Maputo","","","MZ_MPM",NA,"2020-04-24",-30,-15,-47,-23,-19,15
"MZ","Mozambique","Maputo","","","MZ_MPM",NA,"2020-04-25",-24,-7,-44,-22,-8,12
"MZ","Mozambique","Maputo","","","MZ_MPM",NA,"2020-04-26",-39,-19,-54,-34,-5,15
"MZ","Mozambique","Maputo","","","MZ_MPM",NA,"2020-04-27",-26,-16,-43,-26,-14,13
"MZ","Mozambique","Maputo","","","MZ_MPM",NA,"2020-04-28",-30,-18,-49,-24,-20,15
"MZ","Mozambique","Maputo","","","MZ_MPM",NA,"2020-04-29",-28,-14,-45,-24,-18,14
"MZ","Mozambique","Maputo","","","MZ_MPM",NA,"2020-04-30",-19,-4,-41,-18,-19,13
"MZ","Mozambique","Maputo","","","MZ_MPM",NA,"2020-05-01",-54,-48,-72,-40,-67,24
"MZ","Mozambique","Maputo","","","MZ_MPM",NA,"2020-05-02",-24,-5,-45,-22,-8,12
"MZ","Mozambique","Maputo","","","MZ_MPM",NA,"2020-05-03",-35,-16,-46,-27,-2,13
"MZ","Mozambique","Maputo","","","MZ_MPM",NA,"2020-05-04",-25,-14,-39,-22,-11,12
"MZ","Mozambique","Maputo","","","MZ_MPM",NA,"2020-05-05",-28,-17,-45,-25,-18,14
"MZ","Mozambique","Maputo","","","MZ_MPM",NA,"2020-05-06",-25,-11,-44,-21,-15,14
"MZ","Mozambique","Maputo","","","MZ_MPM",NA,"2020-05-07",-25,-11,-43,-20,-18,14
"MZ","Mozambique","Maputo","","","MZ_MPM",NA,"2020-05-08",-29,-12,-44,-19,-13,15
"MZ","Mozambique","Maputo","","","MZ_MPM",NA,"2020-05-09",-23,-5,-39,-19,-1,10
"MZ","Mozambique","Maputo","","","MZ_MPM",NA,"2020-05-10",-32,-13,-46,-28,1,13
"MZ","Mozambique","Maputo","","","MZ_MPM",NA,"2020-05-11",-24,-13,-42,-23,-9,12
"MZ","Mozambique","Maputo","","","MZ_MPM",NA,"2020-05-12",-28,-17,-45,-22,-15,15
"MZ","Mozambique","Maputo","","","MZ_MPM",NA,"2020-05-13",-28,-16,-42,-24,-15,13
"MZ","Mozambique","Maputo","","","MZ_MPM",NA,"2020-05-14",-26,-13,-44,-24,-18,13
"MZ","Mozambique","Maputo","","","MZ_MPM",NA,"2020-05-15",-28,-12,-45,-22,-12,14
"MZ","Mozambique","Maputo","","","MZ_MPM",NA,"2020-05-16",-25,-8,-40,-23,-2,12
"MZ","Mozambique","Maputo","","","MZ_MPM",NA,"2020-05-17",-35,-14,-47,-33,0,14
"MZ","Mozambique","Maputo","","","MZ_MPM",NA,"2020-05-18",-25,-15,-43,-29,-9,13
"MZ","Mozambique","Maputo","","","MZ_MPM",NA,"2020-05-19",-29,-18,-46,-24,-15,15
"MZ","Mozambique","Maputo","","","MZ_MPM",NA,"2020-05-20",-23,-11,-46,-22,-15,14
"MZ","Mozambique","Maputo","","","MZ_MPM",NA,"2020-05-21",-24,-10,-46,-21,-18,15
"MZ","Mozambique","Maputo","","","MZ_MPM",NA,"2020-05-22",-25,-8,-45,-17,-14,14
"MZ","Mozambique","Maputo","","","MZ_MPM",NA,"2020-05-23",-19,1,-40,-17,-4,11
"MZ","Mozambique","Maputo","","","MZ_MPM",NA,"2020-05-24",-31,-11,-42,-28,0,11
"MZ","Mozambique","Maputo","","","MZ_MPM",NA,"2020-05-25",-19,-8,-41,-21,-10,11
"MZ","Mozambique","Maputo","","","MZ_MPM",NA,"2020-05-26",-24,-12,-45,-20,-15,14
"MZ","Mozambique","Maputo","","","MZ_MPM",NA,"2020-05-27",-21,-8,-47,-15,-14,14
"MZ","Mozambique","Maputo","","","MZ_MPM",NA,"2020-05-28",-19,-5,-44,-17,-16,14
"MZ","Mozambique","Maputo","","","MZ_MPM",NA,"2020-05-29",-22,-6,-45,-17,-12,15
"MZ","Mozambique","Maputo","","","MZ_MPM",NA,"2020-05-30",-17,2,-42,-14,-2,10
"MZ","Mozambique","Maputo","","","MZ_MPM",NA,"2020-05-31",-30,-8,-46,-24,1,13
"MZ","Mozambique","Maputo","","","MZ_MPM",NA,"2020-06-01",-13,0,-39,-19,-7,11
"MZ","Mozambique","Maputo","","","MZ_MPM",NA,"2020-06-02",-24,-11,-46,-17,-13,14
"MZ","Mozambique","Maputo","","","MZ_MPM",NA,"2020-06-03",-21,-8,-44,-19,-11,13
"MZ","Mozambique","Maputo","","","MZ_MPM",NA,"2020-06-04",-21,-8,-46,-19,-14,13
"MZ","Mozambique","Maputo","","","MZ_MPM",NA,"2020-06-05",-23,-6,-44,-14,-10,13
"MZ","Mozambique","Maputo","","","MZ_MPM",NA,"2020-06-06",-19,-1,-42,-19,-1,10
"MZ","Mozambique","Maputo","","","MZ_MPM",NA,"2020-06-07",-29,-11,-47,-28,1,12
"MZ","Mozambique","Maputo","","","MZ_MPM",NA,"2020-06-08",-21,-11,-43,-23,-6,11
"MZ","Mozambique","Maputo","","","MZ_MPM",NA,"2020-06-09",-26,-14,-44,-21,-12,14
"MZ","Mozambique","Maputo","","","MZ_MPM",NA,"2020-06-10",-22,-10,-45,-19,-11,13
"MZ","Mozambique","Maputo","","","MZ_MPM",NA,"2020-06-11",-23,-11,-47,-23,-15,14
"MZ","Mozambique","Maputo","","","MZ_MPM",NA,"2020-06-12",-27,-15,-48,-27,-13,12
"MZ","Mozambique","Maputo","","","MZ_MPM",NA,"2020-06-13",-20,-5,-41,-22,-1,9
"MZ","Mozambique","Maputo","","","MZ_MPM",NA,"2020-06-14",-32,-12,-47,-30,0,14
"MZ","Mozambique","Maputo","","","MZ_MPM",NA,"2020-06-15",-23,-13,-44,-26,-8,12
"MZ","Mozambique","Maputo","","","MZ_MPM",NA,"2020-06-16",-29,-20,-52,-30,-16,17
"MZ","Mozambique","Maputo","","","MZ_MPM",NA,"2020-06-17",-34,-27,-57,-35,-17,19
"MZ","Mozambique","Maputo","","","MZ_MPM",NA,"2020-06-18",-30,-16,-46,-31,-18,17
"MZ","Mozambique","Maputo","","","MZ_MPM",NA,"2020-06-19",-24,-12,-40,-26,-13,15
"MZ","Mozambique","Maputo","","","MZ_MPM",NA,"2020-06-20",-17,-1,-35,-22,-2,11
"MZ","Mozambique","Maputo","","","MZ_MPM",NA,"2020-06-21",-28,-10,-41,-30,2,13
"MZ","Mozambique","Maputo","","","MZ_MPM",NA,"2020-06-22",-20,-6,-32,-26,-9,12
"MZ","Mozambique","Maputo","","","MZ_MPM",NA,"2020-06-23",-21,-5,-32,-21,-14,13
"MZ","Mozambique","Maputo","","","MZ_MPM",NA,"2020-06-24",-12,8,-28,-16,-13,11
"MZ","Mozambique","Maputo","","","MZ_MPM",NA,"2020-06-25",-43,-35,-68,-38,-69,21
"MZ","Mozambique","Maputo","","","MZ_MPM",NA,"2020-06-26",-22,-2,-37,-19,-16,12
"MZ","Mozambique","Maputo","","","MZ_MPM",NA,"2020-06-27",-16,2,-32,-20,-6,9
"MZ","Mozambique","Maputo","","","MZ_MPM",NA,"2020-06-28",-29,-10,-41,-31,-3,11
"MZ","Mozambique","Maputo","","","MZ_MPM",NA,"2020-06-29",-18,-3,-32,-25,-9,11
"MZ","Mozambique","Maputo","","","MZ_MPM",NA,"2020-06-30",-19,-6,-34,-21,-14,13
"MZ","Mozambique","Maputo","","","MZ_MPM",NA,"2020-07-01",-19,-2,-35,-22,-13,12
"MZ","Mozambique","Maputo","","","MZ_MPM",NA,"2020-07-02",-17,-2,-39,-21,-15,13
"MZ","Mozambique","Maputo","","","MZ_MPM",NA,"2020-07-03",-19,-3,-35,-22,-11,12
"MZ","Mozambique","Maputo","","","MZ_MPM",NA,"2020-07-04",-13,4,-34,-19,-3,8
"MZ","Mozambique","Maputo","","","MZ_MPM",NA,"2020-07-05",-25,-5,-40,-28,0,12
"MZ","Mozambique","Maputo","","","MZ_MPM",NA,"2020-07-06",-16,-2,-35,-25,-8,11
"MZ","Mozambique","Maputo","","","MZ_MPM",NA,"2020-07-07",-20,-5,-39,-23,-14,13
"MZ","Mozambique","Maputo","","","MZ_MPM",NA,"2020-07-08",-21,-5,-40,-25,-12,13
"MZ","Mozambique","Maputo","","","MZ_MPM",NA,"2020-07-09",-18,-4,-40,-25,-15,13
"MZ","Mozambique","Maputo","","","MZ_MPM",NA,"2020-07-10",-20,-3,-38,-23,-11,12
"MZ","Mozambique","Maputo","","","MZ_MPM",NA,"2020-07-11",-20,1,-40,-22,-4,10
"MZ","Mozambique","Maputo","","","MZ_MPM",NA,"2020-07-12",-29,-7,-46,-34,-2,12
"MZ","Mozambique","Maputo","","","MZ_MPM",NA,"2020-07-13",-20,-7,-37,-28,-9,11
"MZ","Mozambique","Maputo","","","MZ_MPM",NA,"2020-07-14",-23,-9,-41,-25,-15,12
"MZ","Mozambique","Maputo","","","MZ_MPM",NA,"2020-07-15",-21,-7,-41,-26,-12,13
"MZ","Mozambique","Maputo","","","MZ_MPM",NA,"2020-07-16",-19,-6,-41,-24,-15,13
"MZ","Mozambique","Maputo","","","MZ_MPM",NA,"2020-07-17",-19,-6,-40,-27,-11,12
"MZ","Mozambique","Maputo","","","MZ_MPM",NA,"2020-07-18",-14,4,-37,-20,-5,9
"MZ","Mozambique","Maputo","","","MZ_MPM",NA,"2020-07-19",-26,-6,-42,-33,-2,11
"MZ","Mozambique","Maputo","","","MZ_MPM",NA,"2020-07-20",-15,-3,-36,-28,-10,10
"MZ","Mozambique","Maputo","","","MZ_MPM",NA,"2020-07-21",-19,-6,-41,-24,-15,12
"MZ","Mozambique","Maputo","","","MZ_MPM",NA,"2020-07-22",-17,-3,-37,-23,-13,11
"MZ","Mozambique","Maputo","","","MZ_MPM",NA,"2020-07-23",-14,0,-37,-22,-15,11
"MZ","Mozambique","Maputo","","","MZ_MPM",NA,"2020-07-24",-18,-2,-36,-21,-13,12
"MZ","Mozambique","Maputo","","","MZ_MPM",NA,"2020-07-25",-11,9,-31,-18,-8,8
"MZ","Mozambique","Maputo","","","MZ_MPM",NA,"2020-07-26",-23,-7,-39,-32,-6,12
"MZ","Mozambique","Maputo","","","MZ_MPM",NA,"2020-07-27",-20,-7,-40,-29,-10,11
"MZ","Mozambique","Maputo","","","MZ_MPM",NA,"2020-07-28",-15,-2,-30,-20,-15,12
"MZ","Mozambique","Maputo","","","MZ_MPM",NA,"2020-07-29",-12,1,-32,-18,-13,11
"MZ","Mozambique","Maputo","","","MZ_MPM",NA,"2020-07-30",-9,5,-27,-20,-17,11
"MZ","Mozambique","Maputo","","","MZ_MPM",NA,"2020-07-31",-15,-1,-36,-18,-19,9
"MZ","Mozambique","Maputo","","","MZ_MPM",NA,"2020-08-01",-10,7,-28,-18,-9,6
"MZ","Mozambique","Maputo","","","MZ_MPM",NA,"2020-08-02",-20,-3,-34,-24,-5,10
"MZ","Mozambique","Maputo","","","MZ_MPM",NA,"2020-08-03",-10,0,-26,-22,-9,9
"MZ","Mozambique","Maputo","","","MZ_MPM",NA,"2020-08-04",-13,-5,-28,-20,-13,11
"MZ","Mozambique","Maputo","","","MZ_MPM",NA,"2020-08-05",-11,0,-33,-20,-11,10
"MZ","Mozambique","Maputo","","","MZ_MPM",NA,"2020-08-06",-10,1,-32,-20,-14,11
"MZ","Mozambique","Maputo","","","MZ_MPM",NA,"2020-08-07",-12,2,-32,-18,-10,10
"MZ","Mozambique","Maputo","","","MZ_MPM",NA,"2020-08-08",-8,10,-31,-15,-4,6
"MZ","Mozambique","Maputo","","","MZ_MPM",NA,"2020-08-09",-18,-3,-40,-28,-3,9
"MZ","Mozambique","Maputo","","","MZ_MPM",NA,"2020-08-10",-8,1,-30,-23,-7,8
"MZ","Mozambique","Maputo","","","MZ_MPM",NA,"2020-08-11",-13,-4,-35,-23,-12,10
"MZ","Mozambique","Maputo","","","MZ_MPM",NA,"2020-08-12",-10,-1,-35,-21,-11,9
"MZ","Mozambique","Maputo","","","MZ_MPM",NA,"2020-08-13",-11,-3,-36,-23,-14,10
"MZ","Mozambique","Maputo","","","MZ_MPM",NA,"2020-08-14",-11,0,-35,-20,-10,9
"MZ","Mozambique","Maputo","","","MZ_MPM",NA,"2020-08-15",-7,5,-32,-18,-4,6
"MZ","Mozambique","Maputo","","","MZ_MPM",NA,"2020-08-16",-19,-2,-36,-27,-2,10
"MZ","Mozambique","Maputo","","","MZ_MPM",NA,"2020-08-17",-14,-7,NA,-25,-7,9
"MZ","Mozambique","Maputo","","","MZ_MPM",NA,"2020-08-18",-13,-9,NA,-24,-11,10
"MZ","Mozambique","Maputo","","","MZ_MPM",NA,"2020-08-19",-11,-5,NA,-22,-12,10
"MZ","Mozambique","Maputo","","","MZ_MPM",NA,"2020-08-20",-8,-1,NA,-21,-13,9
"MZ","Mozambique","Maputo","","","MZ_MPM",NA,"2020-08-21",-10,1,NA,-20,-11,9
"MZ","Mozambique","Maputo","","","MZ_MPM",NA,"2020-08-22",-4,13,NA,-14,-6,5
"MZ","Mozambique","Maputo","","","MZ_MPM",NA,"2020-08-23",-14,NA,NA,-26,-4,8
"MZ","Mozambique","Maputo","","","MZ_MPM",NA,"2020-08-24",-6,4,NA,-22,-7,7
"MZ","Mozambique","Maputo","","","MZ_MPM",NA,"2020-08-25",-9,0,NA,-18,-12,9
"MZ","Mozambique","Maputo","","","MZ_MPM",NA,"2020-08-26",-7,1,NA,-17,-11,9
"MZ","Mozambique","Maputo","","","MZ_MPM",NA,"2020-08-27",-6,1,NA,-19,-13,9
"MZ","Mozambique","Maputo","","","MZ_MPM",NA,"2020-08-28",-7,-1,NA,-20,-10,8
"MZ","Mozambique","Maputo","","","MZ_MPM",NA,"2020-08-29",-8,3,NA,-18,-10,5
"MZ","Mozambique","Maputo","","","MZ_MPM",NA,"2020-08-30",-25,NA,NA,-32,-10,10
"MZ","Mozambique","Maputo","","","MZ_MPM",NA,"2020-08-31",-10,-6,NA,-26,-9,9
"MZ","Mozambique","Maputo","","","MZ_MPM",NA,"2020-09-01",-14,-11,NA,-22,-14,12
"MZ","Mozambique","Maputo","","","MZ_MPM",NA,"2020-09-02",-7,-4,NA,-17,-12,10
"MZ","Mozambique","Maputo","","","MZ_MPM",NA,"2020-09-03",-5,-2,NA,-20,-13,10
"MZ","Mozambique","Maputo","","","MZ_MPM",NA,"2020-09-04",-7,0,NA,-20,-10,9
"MZ","Mozambique","Maputo","","","MZ_MPM",NA,"2020-09-05",-3,5,NA,-19,-10,5
"MZ","Mozambique","Maputo","","","MZ_MPM",NA,"2020-09-06",-17,NA,NA,-27,-10,8
"MZ","Mozambique","Maputo","","","MZ_MPM",NA,"2020-09-07",-34,-38,NA,-43,-72,17
"MZ","Mozambique","Maputo","","","MZ_MPM",NA,"2020-09-08",-9,-8,NA,-20,-13,9
"MZ","Mozambique","Maputo","","","MZ_MPM",NA,"2020-09-09",-7,-7,NA,-19,-12,10
"MZ","Mozambique","Maputo","","","MZ_MPM",NA,"2020-09-10",-5,-7,NA,-19,-14,10
"MZ","Mozambique","Maputo","","","MZ_MPM",NA,"2020-09-11",-10,-9,-28,-22,-11,10
"MZ","Mozambique","Maputo","","","MZ_MPM",NA,"2020-09-12",-5,-2,-22,-24,-12,7
"MZ","Mozambique","Maputo","","","MZ_MPM",NA,"2020-09-13",-18,-15,-31,-28,-12,10
"MZ","Mozambique","Maputo","","","MZ_MPM",NA,"2020-09-14",-8,-11,-23,-26,-8,9
"MZ","Mozambique","Maputo","","","MZ_MPM",NA,"2020-09-15",-12,-14,-26,-21,-12,12
"MZ","Mozambique","Maputo","","","MZ_MPM",NA,"2020-09-16",-9,-11,-27,-19,-12,11
"MZ","Mozambique","Maputo","","","MZ_MPM",NA,"2020-09-17",-11,-12,-29,-22,-13,12
"MZ","Mozambique","Maputo","","","MZ_MPM",NA,"2020-09-18",-12,-10,-31,-21,-9,11
"MZ","Mozambique","Maputo","","","MZ_MPM",NA,"2020-09-19",-6,-2,-24,-18,-11,8
"MZ","Mozambique","Maputo","","","MZ_MPM",NA,"2020-09-20",-17,-13,-28,-28,-15,10
"MZ","Mozambique","Maputo","","","MZ_MPM",NA,"2020-09-21",-15,-14,-29,-29,-13,10
"MZ","Mozambique","Maputo","","","MZ_MPM",NA,"2020-09-22",-18,-12,-34,-22,-15,11
"MZ","Mozambique","Maputo","","","MZ_MPM",NA,"2020-09-23",-14,-1,-29,-19,-14,9
"MZ","Mozambique","Maputo","","","MZ_MPM",NA,"2020-09-24",0,12,-24,-13,-15,6
"MZ","Mozambique","Maputo","","","MZ_MPM",NA,"2020-09-25",-42,-36,-69,-39,-73,17
"MZ","Mozambique","Maputo","","","MZ_MPM",NA,"2020-09-26",-18,-4,-37,-25,-22,7
"MZ","Mozambique","Maputo","","","MZ_MPM",NA,"2020-09-27",-29,-17,-41,-32,-21,10
"MZ","Mozambique","Maputo","","","MZ_MPM",NA,"2020-09-28",-16,-5,-27,-25,-11,10
"MZ","Mozambique","Maputo","","","MZ_MPM",NA,"2020-09-29",-19,-8,-31,-22,-15,12
"MZ","Mozambique","Maputo","","","MZ_MPM",NA,"2020-09-30",-17,-7,-29,-26,-16,9
"MZ","Mozambique","Maputo","","","MZ_MPM",NA,"2020-10-01",-19,-6,-34,-26,-16,6
"MZ","Mozambique","Maputo","","","MZ_MPM",NA,"2020-10-02",-22,-8,-31,-25,-15,7
"MZ","Mozambique","Maputo","","","MZ_MPM",NA,"2020-10-03",-14,1,-27,-24,-22,4
"MZ","Mozambique","Maputo","","","MZ_MPM",NA,"2020-10-04",-25,-12,-31,-31,-30,5
"MZ","Mozambique","Maputo","","","MZ_MPM",NA,"2020-10-05",-43,-42,-67,-48,-77,15
"MZ","Mozambique","Maputo","","","MZ_MPM",NA,"2020-10-06",-17,-6,-19,-20,-16,5
"MZ","Mozambique","Maputo","","","MZ_MPM",NA,"2020-10-07",-14,-5,-23,-23,-13,5
"MZ","Mozambique","Maputo","","","MZ_MPM",NA,"2020-10-08",-12,-4,-25,-21,-12,7
"MZ","Mozambique","Maputo","","","MZ_MPM",NA,"2020-10-09",-14,-7,-29,-23,-9,8
"MZ","Mozambique","Maputo","","","MZ_MPM",NA,"2020-10-10",-14,-5,-32,-29,-15,7
"MZ","Mozambique","Maputo","","","MZ_MPM",NA,"2020-10-11",-34,-24,-47,-37,-23,15
"MZ","Mozambique","Maputo","","","MZ_MPM",NA,"2020-10-12",-16,-11,-31,-31,-12,9
"MZ","Mozambique","Maputo","","","MZ_MPM",NA,"2020-10-13",-16,-10,-28,-19,-11,8
"MZ","Mozambique","Maputo","","","MZ_MPM",NA,"2020-10-14",-16,-6,-27,-18,-11,8
"MZ","Mozambique","Maputo","","","MZ_MPM",NA,"2020-10-15",-16,-4,-30,-18,-11,9
"MZ","Mozambique","Maputo","","","MZ_MPM",NA,"2020-10-16",-17,-3,-30,-19,-8,9
"MZ","Mozambique","Maputo","","","MZ_MPM",NA,"2020-10-17",-16,0,-27,-22,-15,7
"MZ","Mozambique","Maputo","","","MZ_MPM",NA,"2020-10-18",-25,-10,-31,-27,-22,9
"MZ","Mozambique","Maputo","","","MZ_MPM",NA,"2020-10-19",-19,-7,-27,-23,-9,8
"MZ","Mozambique","Maputo","","","MZ_MPM",NA,"2020-10-20",-21,-11,-30,-22,-12,10
"MZ","Mozambique","Maputo","","","MZ_MPM",NA,"2020-10-21",-16,-3,-26,-19,-10,8
"MZ","Mozambique","Maputo","","","MZ_MPM",NA,"2020-10-22",-12,0,-22,-19,-10,7
"MZ","Mozambique","Maputo","","","MZ_MPM",NA,"2020-10-23",-12,3,-18,-17,-8,6
"MZ","Mozambique","Maputo","","","MZ_MPM",NA,"2020-10-24",-8,11,-11,-17,-14,3
"MZ","Mozambique","Maputo","","","MZ_MPM",NA,"2020-10-25",-18,-4,-25,-24,-21,6
"MZ","Mozambique","Maputo","","","MZ_MPM",NA,"2020-10-26",-11,2,-16,-19,-7,5
