"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"GT","Guatemala","Santa Rosa Department","","","GT_SR",NA,"2020-03-13",-8,12,-14,NA,5,0
"GT","Guatemala","Santa Rosa Department","","","GT_SR",NA,"2020-03-14",-4,6,-6,NA,4,NA
"GT","Guatemala","Santa Rosa Department","","","GT_SR",NA,"2020-03-15",-16,7,-15,NA,-1,NA
"GT","Guatemala","Santa Rosa Department","","","GT_SR",NA,"2020-03-16",-10,7,-16,NA,-10,NA
"GT","Guatemala","Santa Rosa Department","","","GT_SR",NA,"2020-03-17",-32,-6,-26,NA,-29,NA
"GT","Guatemala","Santa Rosa Department","","","GT_SR",NA,"2020-03-18",-34,-20,-28,NA,-36,NA
"GT","Guatemala","Santa Rosa Department","","","GT_SR",NA,"2020-03-19",-37,-22,-31,NA,-36,NA
"GT","Guatemala","Santa Rosa Department","","","GT_SR",NA,"2020-03-20",-48,-28,-38,NA,-39,NA
"GT","Guatemala","Santa Rosa Department","","","GT_SR",NA,"2020-03-21",-67,-47,-53,NA,-40,NA
"GT","Guatemala","Santa Rosa Department","","","GT_SR",NA,"2020-03-22",-75,-58,-63,NA,-43,NA
"GT","Guatemala","Santa Rosa Department","","","GT_SR",NA,"2020-03-23",-60,NA,-43,NA,-53,NA
"GT","Guatemala","Santa Rosa Department","","","GT_SR",NA,"2020-03-24",-61,-50,-48,NA,-52,NA
"GT","Guatemala","Santa Rosa Department","","","GT_SR",NA,"2020-03-25",-56,-47,-44,NA,-50,NA
"GT","Guatemala","Santa Rosa Department","","","GT_SR",NA,"2020-03-26",-54,-48,-41,NA,-50,NA
"GT","Guatemala","Santa Rosa Department","","","GT_SR",NA,"2020-03-27",-59,-47,-46,NA,-46,NA
"GT","Guatemala","Santa Rosa Department","","","GT_SR",NA,"2020-03-28",-62,-50,-53,NA,-34,NA
"GT","Guatemala","Santa Rosa Department","","","GT_SR",NA,"2020-03-29",-65,-46,-57,NA,-32,NA
"GT","Guatemala","Santa Rosa Department","","","GT_SR",NA,"2020-03-30",-47,-44,-36,NA,-41,NA
"GT","Guatemala","Santa Rosa Department","","","GT_SR",NA,"2020-03-31",-46,-37,-37,NA,-40,NA
"GT","Guatemala","Santa Rosa Department","","","GT_SR",NA,"2020-04-01",-47,-37,-38,NA,-40,NA
"GT","Guatemala","Santa Rosa Department","","","GT_SR",NA,"2020-04-02",-45,-37,-37,NA,-41,NA
"GT","Guatemala","Santa Rosa Department","","","GT_SR",NA,"2020-04-03",-50,-34,-40,NA,-36,NA
"GT","Guatemala","Santa Rosa Department","","","GT_SR",NA,"2020-04-04",-58,-41,-53,NA,-28,NA
"GT","Guatemala","Santa Rosa Department","","","GT_SR",NA,"2020-04-05",-58,-37,-55,NA,-24,NA
"GT","Guatemala","Santa Rosa Department","","","GT_SR",NA,"2020-04-06",-50,-36,-39,NA,-44,NA
"GT","Guatemala","Santa Rosa Department","","","GT_SR",NA,"2020-04-07",-50,-31,-43,NA,-42,NA
"GT","Guatemala","Santa Rosa Department","","","GT_SR",NA,"2020-04-08",-50,-25,-37,NA,-44,NA
"GT","Guatemala","Santa Rosa Department","","","GT_SR",NA,"2020-04-09",-61,-49,-43,NA,-59,NA
"GT","Guatemala","Santa Rosa Department","","","GT_SR",NA,"2020-04-10",-73,NA,-55,NA,-67,NA
"GT","Guatemala","Santa Rosa Department","","","GT_SR",NA,"2020-04-11",-75,-73,-62,NA,-54,NA
"GT","Guatemala","Santa Rosa Department","","","GT_SR",NA,"2020-04-12",-74,-70,-63,NA,-39,NA
"GT","Guatemala","Santa Rosa Department","","","GT_SR",NA,"2020-04-13",-52,-40,-42,NA,-42,NA
"GT","Guatemala","Santa Rosa Department","","","GT_SR",NA,"2020-04-14",-52,-38,-44,NA,-42,NA
"GT","Guatemala","Santa Rosa Department","","","GT_SR",NA,"2020-04-15",-51,-39,-42,NA,-40,NA
"GT","Guatemala","Santa Rosa Department","","","GT_SR",NA,"2020-04-16",-50,-42,-36,NA,-39,NA
"GT","Guatemala","Santa Rosa Department","","","GT_SR",NA,"2020-04-17",-56,-37,-42,NA,-37,NA
"GT","Guatemala","Santa Rosa Department","","","GT_SR",NA,"2020-04-18",-61,-44,-55,NA,-24,NA
"GT","Guatemala","Santa Rosa Department","","","GT_SR",NA,"2020-04-19",-67,-43,-57,NA,-25,NA
"GT","Guatemala","Santa Rosa Department","","","GT_SR",NA,"2020-04-20",-42,-34,-31,NA,-36,NA
"GT","Guatemala","Santa Rosa Department","","","GT_SR",NA,"2020-04-21",-43,-31,-37,NA,-36,NA
"GT","Guatemala","Santa Rosa Department","","","GT_SR",NA,"2020-04-22",-43,-34,-38,NA,-35,NA
"GT","Guatemala","Santa Rosa Department","","","GT_SR",NA,"2020-04-23",-43,-34,-40,NA,-35,NA
"GT","Guatemala","Santa Rosa Department","","","GT_SR",NA,"2020-04-24",-50,-34,-40,NA,-32,NA
"GT","Guatemala","Santa Rosa Department","","","GT_SR",NA,"2020-04-25",-57,-42,-49,NA,-20,NA
"GT","Guatemala","Santa Rosa Department","","","GT_SR",NA,"2020-04-26",-61,-40,-55,NA,-22,NA
"GT","Guatemala","Santa Rosa Department","","","GT_SR",NA,"2020-04-27",-43,-37,-41,NA,-33,NA
"GT","Guatemala","Santa Rosa Department","","","GT_SR",NA,"2020-04-28",-42,-34,-36,NA,-34,NA
"GT","Guatemala","Santa Rosa Department","","","GT_SR",NA,"2020-04-29",-42,-33,-40,NA,-33,NA
"GT","Guatemala","Santa Rosa Department","","","GT_SR",NA,"2020-04-30",-39,-38,-35,NA,-33,NA
"GT","Guatemala","Santa Rosa Department","","","GT_SR",NA,"2020-05-01",-48,-35,-39,NA,-45,NA
"GT","Guatemala","Santa Rosa Department","","","GT_SR",NA,"2020-05-02",-51,-39,-47,NA,-19,NA
"GT","Guatemala","Santa Rosa Department","","","GT_SR",NA,"2020-05-03",-61,-39,-54,NA,-17,NA
"GT","Guatemala","Santa Rosa Department","","","GT_SR",NA,"2020-05-04",-39,-29,-35,NA,-30,NA
"GT","Guatemala","Santa Rosa Department","","","GT_SR",NA,"2020-05-05",-37,-31,-39,NA,-29,NA
"GT","Guatemala","Santa Rosa Department","","","GT_SR",NA,"2020-05-06",-37,-28,-33,NA,-29,NA
"GT","Guatemala","Santa Rosa Department","","","GT_SR",NA,"2020-05-07",-36,-25,-45,NA,-30,NA
"GT","Guatemala","Santa Rosa Department","","","GT_SR",NA,"2020-05-08",-40,-30,-38,NA,-28,NA
"GT","Guatemala","Santa Rosa Department","","","GT_SR",NA,"2020-05-09",-47,-29,-44,NA,-14,NA
"GT","Guatemala","Santa Rosa Department","","","GT_SR",NA,"2020-05-10",-44,-21,-47,NA,-10,NA
"GT","Guatemala","Santa Rosa Department","","","GT_SR",NA,"2020-05-11",-41,-32,-39,NA,-30,NA
"GT","Guatemala","Santa Rosa Department","","","GT_SR",NA,"2020-05-12",-40,-29,-38,NA,-29,NA
"GT","Guatemala","Santa Rosa Department","","","GT_SR",NA,"2020-05-13",-42,-33,-38,NA,-30,NA
"GT","Guatemala","Santa Rosa Department","","","GT_SR",NA,"2020-05-14",-40,-32,-38,NA,-29,NA
"GT","Guatemala","Santa Rosa Department","","","GT_SR",NA,"2020-05-15",-81,NA,-61,NA,-63,NA
"GT","Guatemala","Santa Rosa Department","","","GT_SR",NA,"2020-05-16",-81,-80,-70,NA,-53,NA
"GT","Guatemala","Santa Rosa Department","","","GT_SR",NA,"2020-05-17",-84,-81,-74,NA,-46,NA
"GT","Guatemala","Santa Rosa Department","","","GT_SR",NA,"2020-05-18",-37,-17,-36,NA,-26,NA
"GT","Guatemala","Santa Rosa Department","","","GT_SR",NA,"2020-05-19",-40,-18,-40,NA,-28,NA
"GT","Guatemala","Santa Rosa Department","","","GT_SR",NA,"2020-05-20",-42,-24,-42,NA,-30,NA
"GT","Guatemala","Santa Rosa Department","","","GT_SR",NA,"2020-05-21",-42,-26,-42,NA,-29,NA
"GT","Guatemala","Santa Rosa Department","","","GT_SR",NA,"2020-05-22",-44,-17,-42,NA,-27,NA
"GT","Guatemala","Santa Rosa Department","","","GT_SR",NA,"2020-05-23",-86,-88,-73,NA,-59,NA
"GT","Guatemala","Santa Rosa Department","","","GT_SR",NA,"2020-05-24",-86,-88,-77,NA,-54,NA
"GT","Guatemala","Santa Rosa Department","","","GT_SR",NA,"2020-05-25",-43,-32,-43,NA,-30,NA
"GT","Guatemala","Santa Rosa Department","","","GT_SR",NA,"2020-05-26",-43,-32,-42,NA,-32,NA
"GT","Guatemala","Santa Rosa Department","","","GT_SR",NA,"2020-05-27",-41,-33,-46,NA,-31,NA
"GT","Guatemala","Santa Rosa Department","","","GT_SR",NA,"2020-05-28",-41,-30,-43,NA,-29,NA
"GT","Guatemala","Santa Rosa Department","","","GT_SR",NA,"2020-05-29",-38,-16,-42,NA,-28,NA
"GT","Guatemala","Santa Rosa Department","","","GT_SR",NA,"2020-05-30",-85,-88,-75,NA,-62,NA
"GT","Guatemala","Santa Rosa Department","","","GT_SR",NA,"2020-05-31",-88,-89,-79,NA,-56,NA
"GT","Guatemala","Santa Rosa Department","","","GT_SR",NA,"2020-06-01",-41,-26,-40,NA,-33,NA
"GT","Guatemala","Santa Rosa Department","","","GT_SR",NA,"2020-06-02",-42,-36,-51,NA,-35,NA
"GT","Guatemala","Santa Rosa Department","","","GT_SR",NA,"2020-06-03",-40,-32,-45,NA,-31,NA
"GT","Guatemala","Santa Rosa Department","","","GT_SR",NA,"2020-06-04",-44,-37,-47,NA,-35,NA
"GT","Guatemala","Santa Rosa Department","","","GT_SR",NA,"2020-06-05",-49,-40,-50,NA,-32,NA
"GT","Guatemala","Santa Rosa Department","","","GT_SR",NA,"2020-06-06",-54,-40,-52,NA,-21,NA
"GT","Guatemala","Santa Rosa Department","","","GT_SR",NA,"2020-06-07",-61,NA,-60,NA,-17,NA
"GT","Guatemala","Santa Rosa Department","","","GT_SR",NA,"2020-06-08",-39,-34,-45,NA,-27,NA
"GT","Guatemala","Santa Rosa Department","","","GT_SR",NA,"2020-06-09",-37,-31,-40,NA,-31,NA
"GT","Guatemala","Santa Rosa Department","","","GT_SR",NA,"2020-06-10",-38,-35,-42,NA,-29,NA
"GT","Guatemala","Santa Rosa Department","","","GT_SR",NA,"2020-06-11",-45,-39,-46,NA,-31,NA
"GT","Guatemala","Santa Rosa Department","","","GT_SR",NA,"2020-06-12",-43,-34,-46,NA,-27,NA
"GT","Guatemala","Santa Rosa Department","","","GT_SR",NA,"2020-06-13",-55,-41,-56,NA,-15,NA
"GT","Guatemala","Santa Rosa Department","","","GT_SR",NA,"2020-06-14",-59,-41,-58,NA,-17,NA
"GT","Guatemala","Santa Rosa Department","","","GT_SR",NA,"2020-06-15",-35,-34,-42,NA,-31,NA
"GT","Guatemala","Santa Rosa Department","","","GT_SR",NA,"2020-06-16",-40,-28,-48,NA,-29,NA
"GT","Guatemala","Santa Rosa Department","","","GT_SR",NA,"2020-06-17",-34,-29,-38,NA,-31,NA
"GT","Guatemala","Santa Rosa Department","","","GT_SR",NA,"2020-06-18",-41,-31,-44,NA,-31,NA
"GT","Guatemala","Santa Rosa Department","","","GT_SR",NA,"2020-06-19",-43,-28,-44,NA,-29,NA
"GT","Guatemala","Santa Rosa Department","","","GT_SR",NA,"2020-06-20",-49,-29,-54,NA,-12,NA
"GT","Guatemala","Santa Rosa Department","","","GT_SR",NA,"2020-06-21",-85,-88,-78,NA,-51,NA
"GT","Guatemala","Santa Rosa Department","","","GT_SR",NA,"2020-06-22",-37,-33,-42,NA,-28,NA
"GT","Guatemala","Santa Rosa Department","","","GT_SR",NA,"2020-06-23",-37,-33,-40,NA,-31,NA
"GT","Guatemala","Santa Rosa Department","","","GT_SR",NA,"2020-06-24",-36,-33,-45,NA,-31,NA
"GT","Guatemala","Santa Rosa Department","","","GT_SR",NA,"2020-06-25",-37,-34,-42,NA,-32,NA
"GT","Guatemala","Santa Rosa Department","","","GT_SR",NA,"2020-06-26",-42,-35,-45,NA,-29,NA
"GT","Guatemala","Santa Rosa Department","","","GT_SR",NA,"2020-06-27",-43,-31,-51,NA,-13,NA
"GT","Guatemala","Santa Rosa Department","","","GT_SR",NA,"2020-06-28",-86,-89,-79,NA,-54,NA
"GT","Guatemala","Santa Rosa Department","","","GT_SR",NA,"2020-06-29",-37,-30,-46,NA,-44,NA
"GT","Guatemala","Santa Rosa Department","","","GT_SR",NA,"2020-06-30",-36,-31,-46,NA,-33,NA
"GT","Guatemala","Santa Rosa Department","","","GT_SR",NA,"2020-07-01",-36,-31,-41,NA,-31,NA
"GT","Guatemala","Santa Rosa Department","","","GT_SR",NA,"2020-07-02",-38,-31,-42,NA,-31,NA
"GT","Guatemala","Santa Rosa Department","","","GT_SR",NA,"2020-07-03",-44,-34,-47,NA,-30,NA
"GT","Guatemala","Santa Rosa Department","","","GT_SR",NA,"2020-07-04",-48,-33,-53,NA,-17,NA
"GT","Guatemala","Santa Rosa Department","","","GT_SR",NA,"2020-07-05",-87,-87,-77,NA,-55,NA
"GT","Guatemala","Santa Rosa Department","","","GT_SR",NA,"2020-07-06",-39,-33,-40,NA,-33,NA
"GT","Guatemala","Santa Rosa Department","","","GT_SR",NA,"2020-07-07",-39,-31,-45,NA,-32,NA
"GT","Guatemala","Santa Rosa Department","","","GT_SR",NA,"2020-07-08",-39,-36,-43,NA,-32,NA
"GT","Guatemala","Santa Rosa Department","","","GT_SR",NA,"2020-07-09",-40,-35,-42,NA,-32,NA
"GT","Guatemala","Santa Rosa Department","","","GT_SR",NA,"2020-07-10",-46,-39,-43,NA,-32,NA
"GT","Guatemala","Santa Rosa Department","","","GT_SR",NA,"2020-07-11",-48,-32,-53,NA,-19,NA
"GT","Guatemala","Santa Rosa Department","","","GT_SR",NA,"2020-07-12",-86,-89,-79,NA,-55,NA
"GT","Guatemala","Santa Rosa Department","","","GT_SR",NA,"2020-07-13",-41,-35,-44,NA,-32,NA
"GT","Guatemala","Santa Rosa Department","","","GT_SR",NA,"2020-07-14",-39,-38,-47,NA,-35,NA
"GT","Guatemala","Santa Rosa Department","","","GT_SR",NA,"2020-07-15",-37,-32,-41,NA,-32,NA
"GT","Guatemala","Santa Rosa Department","","","GT_SR",NA,"2020-07-16",-35,-32,-38,NA,-30,NA
"GT","Guatemala","Santa Rosa Department","","","GT_SR",NA,"2020-07-17",-39,-30,-37,NA,-29,NA
"GT","Guatemala","Santa Rosa Department","","","GT_SR",NA,"2020-07-18",-62,-57,-54,NA,-27,NA
"GT","Guatemala","Santa Rosa Department","","","GT_SR",NA,"2020-07-19",-86,-88,-78,NA,-54,NA
"GT","Guatemala","Santa Rosa Department","","","GT_SR",NA,"2020-07-20",-35,-32,-41,NA,-32,NA
"GT","Guatemala","Santa Rosa Department","","","GT_SR",NA,"2020-07-21",-40,-30,-45,NA,-33,NA
"GT","Guatemala","Santa Rosa Department","","","GT_SR",NA,"2020-07-22",-38,-34,-40,NA,-32,NA
"GT","Guatemala","Santa Rosa Department","","","GT_SR",NA,"2020-07-23",-38,-32,-40,NA,-32,NA
"GT","Guatemala","Santa Rosa Department","","","GT_SR",NA,"2020-07-24",-41,-31,-40,NA,-28,NA
"GT","Guatemala","Santa Rosa Department","","","GT_SR",NA,"2020-07-25",-63,-63,-55,NA,-28,NA
"GT","Guatemala","Santa Rosa Department","","","GT_SR",NA,"2020-07-26",-86,-88,-77,NA,-55,NA
"GT","Guatemala","Santa Rosa Department","","","GT_SR",NA,"2020-07-27",-31,-26,-37,NA,-29,NA
"GT","Guatemala","Santa Rosa Department","","","GT_SR",NA,"2020-07-28",-31,-29,-40,NA,-30,NA
"GT","Guatemala","Santa Rosa Department","","","GT_SR",NA,"2020-07-29",-32,-34,-37,NA,-29,NA
"GT","Guatemala","Santa Rosa Department","","","GT_SR",NA,"2020-07-30",-29,-32,-39,NA,-31,NA
"GT","Guatemala","Santa Rosa Department","","","GT_SR",NA,"2020-07-31",-33,-28,-39,NA,-27,NA
"GT","Guatemala","Santa Rosa Department","","","GT_SR",NA,"2020-08-01",-41,-34,-45,NA,-16,NA
"GT","Guatemala","Santa Rosa Department","","","GT_SR",NA,"2020-08-02",-48,-40,-51,NA,-23,NA
"GT","Guatemala","Santa Rosa Department","","","GT_SR",NA,"2020-08-03",-32,-35,-35,NA,-29,NA
"GT","Guatemala","Santa Rosa Department","","","GT_SR",NA,"2020-08-04",-25,-29,-30,NA,-32,NA
"GT","Guatemala","Santa Rosa Department","","","GT_SR",NA,"2020-08-05",-31,-38,-35,NA,-29,NA
"GT","Guatemala","Santa Rosa Department","","","GT_SR",NA,"2020-08-06",-30,-36,-30,NA,-30,NA
"GT","Guatemala","Santa Rosa Department","","","GT_SR",NA,"2020-08-07",-38,-36,-39,NA,-31,NA
"GT","Guatemala","Santa Rosa Department","","","GT_SR",NA,"2020-08-08",-42,-40,-44,NA,-14,NA
"GT","Guatemala","Santa Rosa Department","","","GT_SR",NA,"2020-08-09",-46,-40,-45,NA,-19,NA
"GT","Guatemala","Santa Rosa Department","","","GT_SR",NA,"2020-08-10",-32,-34,-31,NA,-29,NA
"GT","Guatemala","Santa Rosa Department","","","GT_SR",NA,"2020-08-11",-30,-32,-34,NA,-32,NA
"GT","Guatemala","Santa Rosa Department","","","GT_SR",NA,"2020-08-12",-30,-36,-32,NA,-27,NA
"GT","Guatemala","Santa Rosa Department","","","GT_SR",NA,"2020-08-13",-29,-32,-29,NA,-28,NA
"GT","Guatemala","Santa Rosa Department","","","GT_SR",NA,"2020-08-14",-33,-28,-33,NA,-29,NA
"GT","Guatemala","Santa Rosa Department","","","GT_SR",NA,"2020-08-15",-35,-34,-36,NA,-17,NA
"GT","Guatemala","Santa Rosa Department","","","GT_SR",NA,"2020-08-16",-40,-39,-44,NA,-22,NA
"GT","Guatemala","Santa Rosa Department","","","GT_SR",NA,"2020-09-11",-23,NA,-29,NA,-30,NA
"GT","Guatemala","Santa Rosa Department","","","GT_SR",NA,"2020-09-12",-25,-29,-32,NA,-24,NA
"GT","Guatemala","Santa Rosa Department","","","GT_SR",NA,"2020-09-13",-29,NA,-34,NA,-19,NA
"GT","Guatemala","Santa Rosa Department","","","GT_SR",NA,"2020-09-14",-14,-13,-18,NA,-31,NA
"GT","Guatemala","Santa Rosa Department","","","GT_SR",NA,"2020-09-15",-15,NA,-23,NA,-48,NA
"GT","Guatemala","Santa Rosa Department","","","GT_SR",NA,"2020-09-16",-18,NA,-29,NA,-29,NA
"GT","Guatemala","Santa Rosa Department","","","GT_SR",NA,"2020-09-17",-20,NA,-26,NA,-31,NA
"GT","Guatemala","Santa Rosa Department","","","GT_SR",NA,"2020-09-18",-25,-16,-25,NA,-29,NA
"GT","Guatemala","Santa Rosa Department","","","GT_SR",NA,"2020-09-19",-28,-29,-31,NA,-20,NA
"GT","Guatemala","Santa Rosa Department","","","GT_SR",NA,"2020-09-20",-30,NA,-36,NA,-20,NA
"GT","Guatemala","Santa Rosa Department","","","GT_SR",NA,"2020-09-21",-22,-20,-25,NA,-29,NA
"GT","Guatemala","Santa Rosa Department","","","GT_SR",NA,"2020-09-22",-24,-18,-31,NA,-35,NA
"GT","Guatemala","Santa Rosa Department","","","GT_SR",NA,"2020-09-23",-28,-25,-32,NA,-34,13
"GT","Guatemala","Santa Rosa Department","","","GT_SR",NA,"2020-09-24",-27,-27,-33,NA,-36,15
"GT","Guatemala","Santa Rosa Department","","","GT_SR",NA,"2020-09-25",-33,-20,-29,NA,-34,15
"GT","Guatemala","Santa Rosa Department","","","GT_SR",NA,"2020-09-26",-33,-22,-33,NA,-22,NA
"GT","Guatemala","Santa Rosa Department","","","GT_SR",NA,"2020-09-27",-35,-23,-36,NA,-25,NA
"GT","Guatemala","Santa Rosa Department","","","GT_SR",NA,"2020-09-28",-30,-21,-30,NA,-32,14
"GT","Guatemala","Santa Rosa Department","","","GT_SR",NA,"2020-09-29",-26,-16,-30,NA,-35,12
"GT","Guatemala","Santa Rosa Department","","","GT_SR",NA,"2020-09-30",-24,-19,-27,NA,-37,8
"GT","Guatemala","Santa Rosa Department","","","GT_SR",NA,"2020-10-01",-15,-12,-28,NA,-33,5
"GT","Guatemala","Santa Rosa Department","","","GT_SR",NA,"2020-10-02",-25,-11,-21,NA,-35,8
"GT","Guatemala","Santa Rosa Department","","","GT_SR",NA,"2020-10-03",-33,-21,-31,NA,-31,8
"GT","Guatemala","Santa Rosa Department","","","GT_SR",NA,"2020-10-04",-30,-9,-31,NA,-29,NA
"GT","Guatemala","Santa Rosa Department","","","GT_SR",NA,"2020-10-05",-21,-13,-16,NA,-32,6
"GT","Guatemala","Santa Rosa Department","","","GT_SR",NA,"2020-10-06",-23,-11,-21,NA,-35,6
"GT","Guatemala","Santa Rosa Department","","","GT_SR",NA,"2020-10-07",-21,-17,-20,NA,-30,8
"GT","Guatemala","Santa Rosa Department","","","GT_SR",NA,"2020-10-08",-23,-12,-25,NA,-33,12
"GT","Guatemala","Santa Rosa Department","","","GT_SR",NA,"2020-10-09",-30,-17,-27,NA,-30,13
"GT","Guatemala","Santa Rosa Department","","","GT_SR",NA,"2020-10-10",-29,-13,-27,NA,-18,NA
"GT","Guatemala","Santa Rosa Department","","","GT_SR",NA,"2020-10-11",-29,NA,-25,NA,-19,NA
"GT","Guatemala","Santa Rosa Department","","","GT_SR",NA,"2020-10-12",-23,-13,-16,NA,-30,10
"GT","Guatemala","Santa Rosa Department","","","GT_SR",NA,"2020-10-13",-24,-13,-24,NA,-32,11
"GT","Guatemala","Santa Rosa Department","","","GT_SR",NA,"2020-10-14",-25,-7,-24,NA,-28,13
"GT","Guatemala","Santa Rosa Department","","","GT_SR",NA,"2020-10-15",-24,-6,-22,NA,-28,11
"GT","Guatemala","Santa Rosa Department","","","GT_SR",NA,"2020-10-16",-28,-9,-22,NA,-28,13
"GT","Guatemala","Santa Rosa Department","","","GT_SR",NA,"2020-10-17",-29,-8,-20,NA,-21,NA
"GT","Guatemala","Santa Rosa Department","","","GT_SR",NA,"2020-10-18",-32,-13,-21,NA,-21,NA
"GT","Guatemala","Santa Rosa Department","","","GT_SR",NA,"2020-10-19",-24,-10,-16,NA,-32,12
"GT","Guatemala","Santa Rosa Department","","","GT_SR",NA,"2020-10-20",-25,-11,-20,NA,-48,16
"GT","Guatemala","Santa Rosa Department","","","GT_SR",NA,"2020-10-21",-24,-11,-20,NA,-29,10
"GT","Guatemala","Santa Rosa Department","","","GT_SR",NA,"2020-10-22",-23,-13,-19,NA,-27,11
"GT","Guatemala","Santa Rosa Department","","","GT_SR",NA,"2020-10-23",-25,-3,-16,NA,-25,11
"GT","Guatemala","Santa Rosa Department","","","GT_SR",NA,"2020-10-24",-29,-9,-15,NA,-19,9
"GT","Guatemala","Santa Rosa Department","","","GT_SR",NA,"2020-10-25",-30,-12,-19,NA,-20,NA
"GT","Guatemala","Santa Rosa Department","","","GT_SR",NA,"2020-10-26",-20,-11,-11,NA,-26,10
"GT","Guatemala","Santa Rosa Department","","","GT_SR",NA,"2020-10-27",-21,-4,-22,NA,-29,10
"GT","Guatemala","Santa Rosa Department","","","GT_SR",NA,"2020-10-28",-22,-4,-21,NA,-26,9
"GT","Guatemala","Santa Rosa Department","","","GT_SR",NA,"2020-10-29",-21,-6,-24,NA,-28,8
"GT","Guatemala","Santa Rosa Department","","","GT_SR",NA,"2020-10-30",-18,4,-14,NA,-25,8
"GT","Guatemala","Santa Rosa Department","","","GT_SR",NA,"2020-10-31",-21,0,-10,NA,-19,8
"GT","Guatemala","Santa Rosa Department","","","GT_SR",NA,"2020-11-01",-22,-7,-16,NA,-20,NA
"GT","Guatemala","Santa Rosa Department","","","GT_SR",NA,"2020-11-02",-19,-9,-16,NA,-39,12
"GT","Guatemala","Santa Rosa Department","","","GT_SR",NA,"2020-11-03",-15,3,-19,NA,-28,8
"GT","Guatemala","Santa Rosa Department","","","GT_SR",NA,"2020-11-04",-24,-3,-18,NA,-29,9
"GT","Guatemala","Santa Rosa Department","","","GT_SR",NA,"2020-11-05",-26,-14,-26,NA,-32,10
"GT","Guatemala","Santa Rosa Department","","","GT_SR",NA,"2020-11-06",-30,-9,-26,NA,-28,12
"GT","Guatemala","Santa Rosa Department","","","GT_SR",NA,"2020-11-07",-31,-13,-28,NA,-21,NA
