"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"HR","Croatia","Šibenik-Knin County","","","HR_15",NA,"2020-04-13",-83,-74,-15,-82,-82,NA
"HR","Croatia","Šibenik-Knin County","","","HR_15",NA,"2020-04-14",-72,-36,-41,-67,-59,NA
"HR","Croatia","Šibenik-Knin County","","","HR_15",NA,"2020-04-15",-64,-23,-14,-60,-54,NA
"HR","Croatia","Šibenik-Knin County","","","HR_15",NA,"2020-04-16",-60,-25,6,-61,-53,NA
"HR","Croatia","Šibenik-Knin County","","","HR_15",NA,"2020-04-17",-59,-19,3,-60,-51,NA
"HR","Croatia","Šibenik-Knin County","","","HR_15",NA,"2020-04-18",-61,-23,7,-47,-37,NA
"HR","Croatia","Šibenik-Knin County","","","HR_15",NA,"2020-04-19",-62,-25,34,-52,-39,NA
"HR","Croatia","Šibenik-Knin County","","","HR_15",NA,"2020-04-20",-58,-27,-6,-61,-49,16
"HR","Croatia","Šibenik-Knin County","","","HR_15",NA,"2020-04-21",-62,-28,-30,-68,-52,NA
"HR","Croatia","Šibenik-Knin County","","","HR_15",NA,"2020-04-22",-57,-24,11,-55,-48,15
"HR","Croatia","Šibenik-Knin County","","","HR_15",NA,"2020-04-23",-57,-24,15,-59,-49,14
"HR","Croatia","Šibenik-Knin County","","","HR_15",NA,"2020-04-24",-54,-20,2,-58,-48,15
"HR","Croatia","Šibenik-Knin County","","","HR_15",NA,"2020-04-25",-53,-17,11,-45,-31,NA
"HR","Croatia","Šibenik-Knin County","","","HR_15",NA,"2020-04-26",-58,-20,39,-49,-31,NA
"HR","Croatia","Šibenik-Knin County","","","HR_15",NA,"2020-04-27",-47,-12,23,-49,-43,13
"HR","Croatia","Šibenik-Knin County","","","HR_15",NA,"2020-04-28",-50,-13,11,-50,-43,11
"HR","Croatia","Šibenik-Knin County","","","HR_15",NA,"2020-04-29",-48,-11,15,-49,-42,14
"HR","Croatia","Šibenik-Knin County","","","HR_15",NA,"2020-04-30",-40,12,19,-39,-42,11
"HR","Croatia","Šibenik-Knin County","","","HR_15",NA,"2020-05-01",-77,-80,9,-73,-76,NA
"HR","Croatia","Šibenik-Knin County","","","HR_15",NA,"2020-05-02",-46,10,-7,-36,-33,NA
"HR","Croatia","Šibenik-Knin County","","","HR_15",NA,"2020-05-03",-65,-70,24,-47,-35,NA
"HR","Croatia","Šibenik-Knin County","","","HR_15",NA,"2020-05-04",-38,4,22,-38,-36,11
"HR","Croatia","Šibenik-Knin County","","","HR_15",NA,"2020-05-05",-46,-5,16,-41,-36,11
"HR","Croatia","Šibenik-Knin County","","","HR_15",NA,"2020-05-06",-44,-2,4,-44,-37,12
"HR","Croatia","Šibenik-Knin County","","","HR_15",NA,"2020-05-07",-40,2,19,-39,-35,11
"HR","Croatia","Šibenik-Knin County","","","HR_15",NA,"2020-05-08",-37,6,17,-37,-33,10
"HR","Croatia","Šibenik-Knin County","","","HR_15",NA,"2020-05-09",-36,14,38,-18,-13,NA
"HR","Croatia","Šibenik-Knin County","","","HR_15",NA,"2020-05-10",-58,-71,34,-52,-26,NA
"HR","Croatia","Šibenik-Knin County","","","HR_15",NA,"2020-05-11",-13,11,-4,-30,-26,8
"HR","Croatia","Šibenik-Knin County","","","HR_15",NA,"2020-05-12",-18,2,7,-32,-26,8
"HR","Croatia","Šibenik-Knin County","","","HR_15",NA,"2020-05-13",-15,0,16,-28,-24,8
"HR","Croatia","Šibenik-Knin County","","","HR_15",NA,"2020-05-14",-15,4,13,-29,-25,7
"HR","Croatia","Šibenik-Knin County","","","HR_15",NA,"2020-05-15",-8,14,31,-27,-22,5
"HR","Croatia","Šibenik-Knin County","","","HR_15",NA,"2020-05-16",5,28,84,6,0,NA
"HR","Croatia","Šibenik-Knin County","","","HR_15",NA,"2020-05-17",-8,-56,NA,-5,-8,NA
"HR","Croatia","Šibenik-Knin County","","","HR_15",NA,"2020-05-18",1,18,NA,-21,-20,5
"HR","Croatia","Šibenik-Knin County","","","HR_15",NA,"2020-05-19",-8,8,30,-31,-22,7
"HR","Croatia","Šibenik-Knin County","","","HR_15",NA,"2020-05-20",-7,6,7,-29,-22,8
"HR","Croatia","Šibenik-Knin County","","","HR_15",NA,"2020-05-21",2,16,58,-20,-21,6
"HR","Croatia","Šibenik-Knin County","","","HR_15",NA,"2020-05-22",3,22,76,-20,-20,4
"HR","Croatia","Šibenik-Knin County","","","HR_15",NA,"2020-05-23",18,31,NA,20,6,NA
"HR","Croatia","Šibenik-Knin County","","","HR_15",NA,"2020-05-24",-2,-62,NA,3,-1,NA
"HR","Croatia","Šibenik-Knin County","","","HR_15",NA,"2020-05-25",4,22,NA,-18,-18,5
"HR","Croatia","Šibenik-Knin County","","","HR_15",NA,"2020-05-26",0,7,61,-26,-19,5
"HR","Croatia","Šibenik-Knin County","","","HR_15",NA,"2020-05-27",2,9,61,-15,-15,5
"HR","Croatia","Šibenik-Knin County","","","HR_15",NA,"2020-05-28",3,15,79,-16,-17,4
"HR","Croatia","Šibenik-Knin County","","","HR_15",NA,"2020-05-29",13,41,82,-12,-16,2
"HR","Croatia","Šibenik-Knin County","","","HR_15",NA,"2020-05-30",-17,-65,NA,-16,-18,NA
"HR","Croatia","Šibenik-Knin County","","","HR_15",NA,"2020-05-31",23,16,NA,NA,16,NA
"HR","Croatia","Šibenik-Knin County","","","HR_15",NA,"2020-06-01",16,26,NA,-8,-13,2
"HR","Croatia","Šibenik-Knin County","","","HR_15",NA,"2020-06-02",8,16,NA,-22,-15,3
"HR","Croatia","Šibenik-Knin County","","","HR_15",NA,"2020-06-03",9,13,91,-14,-12,2
"HR","Croatia","Šibenik-Knin County","","","HR_15",NA,"2020-06-04",2,20,62,-22,-16,4
"HR","Croatia","Šibenik-Knin County","","","HR_15",NA,"2020-06-05",-1,13,37,-34,-19,7
"HR","Croatia","Šibenik-Knin County","","","HR_15",NA,"2020-06-06",23,24,NA,27,17,NA
"HR","Croatia","Šibenik-Knin County","","","HR_15",NA,"2020-06-07",27,19,NA,NA,17,NA
"HR","Croatia","Šibenik-Knin County","","","HR_15",NA,"2020-06-08",13,22,NA,-10,-14,4
"HR","Croatia","Šibenik-Knin County","","","HR_15",NA,"2020-06-09",16,22,NA,-6,-15,2
"HR","Croatia","Šibenik-Knin County","","","HR_15",NA,"2020-06-10",35,52,NA,11,-12,-2
"HR","Croatia","Šibenik-Knin County","","","HR_15",NA,"2020-06-11",9,-53,NA,-12,-57,NA
"HR","Croatia","Šibenik-Knin County","","","HR_15",NA,"2020-06-12",57,68,NA,11,-19,0
"HR","Croatia","Šibenik-Knin County","","","HR_15",NA,"2020-06-13",63,48,NA,NA,21,NA
"HR","Croatia","Šibenik-Knin County","","","HR_15",NA,"2020-06-14",52,39,NA,NA,24,NA
"HR","Croatia","Šibenik-Knin County","","","HR_15",NA,"2020-06-15",35,42,NA,5,-12,2
"HR","Croatia","Šibenik-Knin County","","","HR_15",NA,"2020-06-16",30,35,NA,9,-13,1
"HR","Croatia","Šibenik-Knin County","","","HR_15",NA,"2020-06-17",36,37,NA,2,-10,0
"HR","Croatia","Šibenik-Knin County","","","HR_15",NA,"2020-06-18",33,36,NA,16,-15,0
"HR","Croatia","Šibenik-Knin County","","","HR_15",NA,"2020-06-19",52,50,NA,27,-12,-2
"HR","Croatia","Šibenik-Knin County","","","HR_15",NA,"2020-06-20",89,75,NA,NA,20,NA
"HR","Croatia","Šibenik-Knin County","","","HR_15",NA,"2020-06-21",125,NA,NA,NA,27,NA
"HR","Croatia","Šibenik-Knin County","","","HR_15",NA,"2020-06-22",55,33,NA,20,-50,8
"HR","Croatia","Šibenik-Knin County","","","HR_15",NA,"2020-06-23",64,63,NA,24,-16,0
"HR","Croatia","Šibenik-Knin County","","","HR_15",NA,"2020-06-24",64,56,NA,27,-12,-1
"HR","Croatia","Šibenik-Knin County","","","HR_15",NA,"2020-06-25",64,56,NA,25,-14,-1
"HR","Croatia","Šibenik-Knin County","","","HR_15",NA,"2020-06-26",63,58,NA,18,-14,0
"HR","Croatia","Šibenik-Knin County","","","HR_15",NA,"2020-06-27",78,55,NA,NA,21,NA
"HR","Croatia","Šibenik-Knin County","","","HR_15",NA,"2020-06-28",93,68,NA,NA,30,NA
"HR","Croatia","Šibenik-Knin County","","","HR_15",NA,"2020-06-29",64,60,NA,23,-13,-2
"HR","Croatia","Šibenik-Knin County","","","HR_15",NA,"2020-06-30",54,49,NA,17,-13,-2
"HR","Croatia","Šibenik-Knin County","","","HR_15",NA,"2020-07-01",63,51,NA,27,-13,-3
"HR","Croatia","Šibenik-Knin County","","","HR_15",NA,"2020-07-02",67,55,NA,24,-14,-2
"HR","Croatia","Šibenik-Knin County","","","HR_15",NA,"2020-07-03",73,54,NA,21,-13,-1
"HR","Croatia","Šibenik-Knin County","","","HR_15",NA,"2020-07-04",95,66,NA,NA,25,NA
"HR","Croatia","Šibenik-Knin County","","","HR_15",NA,"2020-07-05",122,NA,NA,NA,35,NA
"HR","Croatia","Šibenik-Knin County","","","HR_15",NA,"2020-07-06",98,69,NA,40,-15,-1
"HR","Croatia","Šibenik-Knin County","","","HR_15",NA,"2020-07-07",98,85,NA,33,-17,2
"HR","Croatia","Šibenik-Knin County","","","HR_15",NA,"2020-07-08",100,68,NA,31,-15,0
"HR","Croatia","Šibenik-Knin County","","","HR_15",NA,"2020-07-09",99,67,NA,35,-16,-1
"HR","Croatia","Šibenik-Knin County","","","HR_15",NA,"2020-07-10",104,74,NA,37,-14,-1
"HR","Croatia","Šibenik-Knin County","","","HR_15",NA,"2020-07-11",124,84,NA,NA,23,NA
"HR","Croatia","Šibenik-Knin County","","","HR_15",NA,"2020-07-12",151,NA,NA,NA,33,NA
"HR","Croatia","Šibenik-Knin County","","","HR_15",NA,"2020-07-13",124,91,NA,64,-15,0
"HR","Croatia","Šibenik-Knin County","","","HR_15",NA,"2020-07-14",115,80,NA,53,-16,0
"HR","Croatia","Šibenik-Knin County","","","HR_15",NA,"2020-07-15",127,89,NA,70,-15,0
"HR","Croatia","Šibenik-Knin County","","","HR_15",NA,"2020-07-16",121,79,NA,64,-16,0
"HR","Croatia","Šibenik-Knin County","","","HR_15",NA,"2020-07-17",131,107,NA,65,-16,2
"HR","Croatia","Šibenik-Knin County","","","HR_15",NA,"2020-07-18",148,111,NA,NA,23,NA
"HR","Croatia","Šibenik-Knin County","","","HR_15",NA,"2020-07-19",193,NA,NA,NA,40,NA
"HR","Croatia","Šibenik-Knin County","","","HR_15",NA,"2020-07-20",158,112,NA,86,-17,0
"HR","Croatia","Šibenik-Knin County","","","HR_15",NA,"2020-07-21",148,98,NA,62,-17,-1
"HR","Croatia","Šibenik-Knin County","","","HR_15",NA,"2020-07-22",157,102,NA,75,-13,-1
"HR","Croatia","Šibenik-Knin County","","","HR_15",NA,"2020-07-23",161,112,NA,79,-14,-1
"HR","Croatia","Šibenik-Knin County","","","HR_15",NA,"2020-07-24",128,96,NA,56,-14,2
"HR","Croatia","Šibenik-Knin County","","","HR_15",NA,"2020-07-25",186,140,NA,NA,29,NA
"HR","Croatia","Šibenik-Knin County","","","HR_15",NA,"2020-07-26",225,NA,NA,NA,46,NA
"HR","Croatia","Šibenik-Knin County","","","HR_15",NA,"2020-07-27",185,130,NA,109,-14,-1
"HR","Croatia","Šibenik-Knin County","","","HR_15",NA,"2020-07-28",173,119,NA,91,-15,-1
"HR","Croatia","Šibenik-Knin County","","","HR_15",NA,"2020-07-29",183,120,NA,94,-15,-1
"HR","Croatia","Šibenik-Knin County","","","HR_15",NA,"2020-07-30",172,116,NA,94,-15,-1
"HR","Croatia","Šibenik-Knin County","","","HR_15",NA,"2020-07-31",166,115,NA,85,-15,-1
"HR","Croatia","Šibenik-Knin County","","","HR_15",NA,"2020-08-01",202,139,NA,NA,28,NA
"HR","Croatia","Šibenik-Knin County","","","HR_15",NA,"2020-08-02",269,NA,NA,NA,42,NA
"HR","Croatia","Šibenik-Knin County","","","HR_15",NA,"2020-08-03",238,170,NA,NA,-18,0
"HR","Croatia","Šibenik-Knin County","","","HR_15",NA,"2020-08-04",208,164,NA,121,-21,3
"HR","Croatia","Šibenik-Knin County","","","HR_15",NA,"2020-08-05",251,158,NA,NA,-43,7
"HR","Croatia","Šibenik-Knin County","","","HR_15",NA,"2020-08-06",238,167,NA,NA,-19,2
"HR","Croatia","Šibenik-Knin County","","","HR_15",NA,"2020-08-07",218,149,NA,108,-17,1
"HR","Croatia","Šibenik-Knin County","","","HR_15",NA,"2020-08-08",240,NA,NA,NA,34,NA
"HR","Croatia","Šibenik-Knin County","","","HR_15",NA,"2020-08-09",287,NA,NA,NA,53,NA
"HR","Croatia","Šibenik-Knin County","","","HR_15",NA,"2020-08-10",231,162,NA,NA,-14,-1
"HR","Croatia","Šibenik-Knin County","","","HR_15",NA,"2020-08-11",212,144,NA,119,-18,-1
"HR","Croatia","Šibenik-Knin County","","","HR_15",NA,"2020-08-12",219,143,NA,118,-16,-1
"HR","Croatia","Šibenik-Knin County","","","HR_15",NA,"2020-08-13",200,133,NA,109,-17,0
"HR","Croatia","Šibenik-Knin County","","","HR_15",NA,"2020-08-14",190,148,NA,108,-17,-1
"HR","Croatia","Šibenik-Knin County","","","HR_15",NA,"2020-08-15",180,110,NA,NA,14,NA
"HR","Croatia","Šibenik-Knin County","","","HR_15",NA,"2020-08-16",239,NA,NA,NA,55,NA
"HR","Croatia","Šibenik-Knin County","","","HR_15",NA,"2020-08-17",NA,NA,NA,NA,NA,0
"HR","Croatia","Šibenik-Knin County","","","HR_15",NA,"2020-08-18",NA,NA,NA,NA,NA,3
"HR","Croatia","Šibenik-Knin County","","","HR_15",NA,"2020-08-19",NA,NA,NA,NA,NA,1
"HR","Croatia","Šibenik-Knin County","","","HR_15",NA,"2020-08-20",NA,NA,NA,NA,NA,1
"HR","Croatia","Šibenik-Knin County","","","HR_15",NA,"2020-08-21",NA,NA,NA,NA,NA,1
"HR","Croatia","Šibenik-Knin County","","","HR_15",NA,"2020-08-24",NA,NA,NA,NA,NA,2
"HR","Croatia","Šibenik-Knin County","","","HR_15",NA,"2020-08-25",NA,NA,NA,NA,NA,1
"HR","Croatia","Šibenik-Knin County","","","HR_15",NA,"2020-08-26",NA,NA,NA,NA,NA,-1
"HR","Croatia","Šibenik-Knin County","","","HR_15",NA,"2020-08-27",NA,NA,NA,NA,NA,0
"HR","Croatia","Šibenik-Knin County","","","HR_15",NA,"2020-08-28",NA,NA,NA,NA,NA,0
"HR","Croatia","Šibenik-Knin County","","","HR_15",NA,"2020-08-31",NA,NA,NA,NA,NA,5
"HR","Croatia","Šibenik-Knin County","","","HR_15",NA,"2020-09-01",NA,NA,NA,NA,NA,2
"HR","Croatia","Šibenik-Knin County","","","HR_15",NA,"2020-09-02",NA,NA,NA,NA,NA,1
"HR","Croatia","Šibenik-Knin County","","","HR_15",NA,"2020-09-03",NA,NA,NA,NA,NA,1
"HR","Croatia","Šibenik-Knin County","","","HR_15",NA,"2020-09-04",NA,NA,NA,NA,NA,0
"HR","Croatia","Šibenik-Knin County","","","HR_15",NA,"2020-09-07",NA,NA,NA,NA,NA,0
"HR","Croatia","Šibenik-Knin County","","","HR_15",NA,"2020-09-08",NA,NA,NA,NA,NA,-1
"HR","Croatia","Šibenik-Knin County","","","HR_15",NA,"2020-09-09",NA,NA,NA,NA,NA,-1
"HR","Croatia","Šibenik-Knin County","","","HR_15",NA,"2020-09-10",NA,NA,NA,NA,NA,-2
"HR","Croatia","Šibenik-Knin County","","","HR_15",NA,"2020-09-11",35,27,NA,12,-1,-5
"HR","Croatia","Šibenik-Knin County","","","HR_15",NA,"2020-09-12",40,20,NA,NA,32,NA
"HR","Croatia","Šibenik-Knin County","","","HR_15",NA,"2020-09-13",50,27,NA,NA,52,NA
"HR","Croatia","Šibenik-Knin County","","","HR_15",NA,"2020-09-14",31,26,NA,19,2,-3
"HR","Croatia","Šibenik-Knin County","","","HR_15",NA,"2020-09-15",27,20,NA,16,-1,-3
"HR","Croatia","Šibenik-Knin County","","","HR_15",NA,"2020-09-16",26,19,NA,12,0,-3
"HR","Croatia","Šibenik-Knin County","","","HR_15",NA,"2020-09-17",26,20,NA,17,-2,-2
"HR","Croatia","Šibenik-Knin County","","","HR_15",NA,"2020-09-18",27,24,NA,6,-1,-2
"HR","Croatia","Šibenik-Knin County","","","HR_15",NA,"2020-09-19",32,20,NA,NA,30,NA
"HR","Croatia","Šibenik-Knin County","","","HR_15",NA,"2020-09-20",39,18,NA,NA,41,NA
"HR","Croatia","Šibenik-Knin County","","","HR_15",NA,"2020-09-21",22,20,NA,14,0,-3
"HR","Croatia","Šibenik-Knin County","","","HR_15",NA,"2020-09-22",11,13,NA,3,-2,0
"HR","Croatia","Šibenik-Knin County","","","HR_15",NA,"2020-09-23",11,15,NA,10,4,-1
"HR","Croatia","Šibenik-Knin County","","","HR_15",NA,"2020-09-24",10,16,NA,12,2,0
"HR","Croatia","Šibenik-Knin County","","","HR_15",NA,"2020-09-25",10,15,115,1,3,0
"HR","Croatia","Šibenik-Knin County","","","HR_15",NA,"2020-09-26",4,9,104,11,16,1
"HR","Croatia","Šibenik-Knin County","","","HR_15",NA,"2020-09-27",1,11,91,-1,31,NA
"HR","Croatia","Šibenik-Knin County","","","HR_15",NA,"2020-09-28",9,17,NA,2,1,0
"HR","Croatia","Šibenik-Knin County","","","HR_15",NA,"2020-09-29",1,8,NA,-15,-7,1
"HR","Croatia","Šibenik-Knin County","","","HR_15",NA,"2020-09-30",6,12,NA,11,2,-2
"HR","Croatia","Šibenik-Knin County","","","HR_15",NA,"2020-10-01",2,14,NA,8,2,-2
"HR","Croatia","Šibenik-Knin County","","","HR_15",NA,"2020-10-02",2,16,98,0,2,-2
"HR","Croatia","Šibenik-Knin County","","","HR_15",NA,"2020-10-03",3,5,78,5,15,-1
"HR","Croatia","Šibenik-Knin County","","","HR_15",NA,"2020-10-04",15,1,NA,NA,31,-6
"HR","Croatia","Šibenik-Knin County","","","HR_15",NA,"2020-10-05",3,16,NA,-3,3,-2
"HR","Croatia","Šibenik-Knin County","","","HR_15",NA,"2020-10-06",0,10,NA,1,1,-2
"HR","Croatia","Šibenik-Knin County","","","HR_15",NA,"2020-10-07",-9,4,53,-11,0,2
"HR","Croatia","Šibenik-Knin County","","","HR_15",NA,"2020-10-08",1,17,NA,-5,1,-1
"HR","Croatia","Šibenik-Knin County","","","HR_15",NA,"2020-10-09",4,16,107,-2,2,-3
"HR","Croatia","Šibenik-Knin County","","","HR_15",NA,"2020-10-10",12,8,NA,32,18,-5
"HR","Croatia","Šibenik-Knin County","","","HR_15",NA,"2020-10-11",-1,7,83,-10,19,NA
"HR","Croatia","Šibenik-Knin County","","","HR_15",NA,"2020-10-12",-5,9,61,-9,-3,2
"HR","Croatia","Šibenik-Knin County","","","HR_15",NA,"2020-10-13",-4,9,NA,-4,0,0
"HR","Croatia","Šibenik-Knin County","","","HR_15",NA,"2020-10-14",-3,8,73,-7,-1,0
"HR","Croatia","Šibenik-Knin County","","","HR_15",NA,"2020-10-15",-13,3,28,-19,-6,4
"HR","Croatia","Šibenik-Knin County","","","HR_15",NA,"2020-10-16",-4,12,61,-5,-2,0
"HR","Croatia","Šibenik-Knin County","","","HR_15",NA,"2020-10-17",2,6,106,6,8,-1
"HR","Croatia","Šibenik-Knin County","","","HR_15",NA,"2020-10-18",9,-1,NA,NA,17,NA
"HR","Croatia","Šibenik-Knin County","","","HR_15",NA,"2020-10-19",0,12,NA,-1,-2,0
"HR","Croatia","Šibenik-Knin County","","","HR_15",NA,"2020-10-20",-4,4,NA,-1,-3,-1
"HR","Croatia","Šibenik-Knin County","","","HR_15",NA,"2020-10-21",0,7,93,-5,-2,-1
"HR","Croatia","Šibenik-Knin County","","","HR_15",NA,"2020-10-22",0,8,100,0,-3,-1
"HR","Croatia","Šibenik-Knin County","","","HR_15",NA,"2020-10-23",-1,9,82,-1,-3,-2
"HR","Croatia","Šibenik-Knin County","","","HR_15",NA,"2020-10-24",-8,2,46,-5,2,4
"HR","Croatia","Šibenik-Knin County","","","HR_15",NA,"2020-10-25",9,-1,NA,NA,14,NA
"HR","Croatia","Šibenik-Knin County","","","HR_15",NA,"2020-10-26",-4,8,70,-8,-4,1
"HR","Croatia","Šibenik-Knin County","","","HR_15",NA,"2020-10-27",-11,3,45,-16,-7,3
"HR","Croatia","Šibenik-Knin County","","","HR_15",NA,"2020-10-28",-4,5,75,-4,-5,0
"HR","Croatia","Šibenik-Knin County","","","HR_15",NA,"2020-10-29",-8,4,69,-3,-6,0
"HR","Croatia","Šibenik-Knin County","","","HR_15",NA,"2020-10-30",-4,9,68,-6,-8,-2
"HR","Croatia","Šibenik-Knin County","","","HR_15",NA,"2020-10-31",-3,5,114,10,-3,-4
"HR","Croatia","Šibenik-Knin County","","","HR_15",NA,"2020-11-01",1,-2,NA,NA,-2,NA
"HR","Croatia","Šibenik-Knin County","","","HR_15",NA,"2020-11-02",-3,5,NA,-21,-26,1
