"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"TR","Turkey","Şırnak","","","TR_73",NA,"2020-05-06",-57,12,NA,NA,-24,14
"TR","Turkey","Şırnak","","","TR_73",NA,"2020-05-07",-50,28,NA,NA,-20,14
"TR","Turkey","Şırnak","","","TR_73",NA,"2020-05-08",-47,24,NA,NA,-15,14
"TR","Turkey","Şırnak","","","TR_73",NA,"2020-05-09",-50,16,NA,NA,-11,NA
"TR","Turkey","Şırnak","","","TR_73",NA,"2020-05-10",-46,NA,NA,NA,-2,NA
"TR","Turkey","Şırnak","","","TR_73",NA,"2020-05-11",-45,36,NA,NA,-15,10
"TR","Turkey","Şırnak","","","TR_73",NA,"2020-05-12",-43,32,NA,NA,-18,10
"TR","Turkey","Şırnak","","","TR_73",NA,"2020-05-13",-48,24,NA,NA,-16,10
"TR","Turkey","Şırnak","","","TR_73",NA,"2020-05-14",-41,36,NA,NA,-16,10
"TR","Turkey","Şırnak","","","TR_73",NA,"2020-05-15",-37,44,NA,NA,-7,11
"TR","Turkey","Şırnak","","","TR_73",NA,"2020-05-16",-34,NA,NA,NA,1,NA
"TR","Turkey","Şırnak","","","TR_73",NA,"2020-05-17",-33,NA,NA,NA,6,NA
"TR","Turkey","Şırnak","","","TR_73",NA,"2020-05-18",-32,NA,NA,NA,-19,10
"TR","Turkey","Şırnak","","","TR_73",NA,"2020-05-19",-37,39,NA,NA,-25,12
"TR","Turkey","Şırnak","","","TR_73",NA,"2020-05-20",-26,51,NA,NA,-14,10
"TR","Turkey","Şırnak","","","TR_73",NA,"2020-05-21",-23,NA,NA,NA,-13,10
"TR","Turkey","Şırnak","","","TR_73",NA,"2020-05-22",-14,NA,NA,NA,-11,9
"TR","Turkey","Şırnak","","","TR_73",NA,"2020-05-23",-80,-32,NA,NA,-47,NA
"TR","Turkey","Şırnak","","","TR_73",NA,"2020-05-24",-78,-50,NA,NA,-35,NA
"TR","Turkey","Şırnak","","","TR_73",NA,"2020-05-25",-85,-55,NA,NA,-62,NA
"TR","Turkey","Şırnak","","","TR_73",NA,"2020-05-26",-85,-58,NA,NA,-61,NA
"TR","Turkey","Şırnak","","","TR_73",NA,"2020-05-27",-31,46,NA,NA,-11,5
"TR","Turkey","Şırnak","","","TR_73",NA,"2020-05-28",-36,34,NA,NA,-12,7
"TR","Turkey","Şırnak","","","TR_73",NA,"2020-05-29",-31,35,NA,NA,-5,8
"TR","Turkey","Şırnak","","","TR_73",NA,"2020-05-30",-27,32,NA,NA,6,6
"TR","Turkey","Şırnak","","","TR_73",NA,"2020-05-31",-38,10,NA,NA,4,NA
"TR","Turkey","Şırnak","","","TR_73",NA,"2020-06-01",-14,37,NA,NA,-3,4
"TR","Turkey","Şırnak","","","TR_73",NA,"2020-06-02",-20,30,NA,NA,-5,6
"TR","Turkey","Şırnak","","","TR_73",NA,"2020-06-03",-25,30,NA,NA,-3,6
"TR","Turkey","Şırnak","","","TR_73",NA,"2020-06-04",-22,28,NA,NA,-5,6
"TR","Turkey","Şırnak","","","TR_73",NA,"2020-06-05",-24,35,NA,NA,-1,7
"TR","Turkey","Şırnak","","","TR_73",NA,"2020-06-06",-24,NA,NA,NA,8,5
"TR","Turkey","Şırnak","","","TR_73",NA,"2020-06-07",-32,20,NA,NA,2,NA
"TR","Turkey","Şırnak","","","TR_73",NA,"2020-06-08",-27,45,NA,NA,-1,5
"TR","Turkey","Şırnak","","","TR_73",NA,"2020-06-09",-31,28,NA,NA,-4,6
"TR","Turkey","Şırnak","","","TR_73",NA,"2020-06-10",-28,30,NA,NA,-6,6
"TR","Turkey","Şırnak","","","TR_73",NA,"2020-06-11",-27,29,NA,NA,-5,7
"TR","Turkey","Şırnak","","","TR_73",NA,"2020-06-12",-22,32,NA,NA,-2,7
"TR","Turkey","Şırnak","","","TR_73",NA,"2020-06-13",-24,31,NA,NA,9,4
"TR","Turkey","Şırnak","","","TR_73",NA,"2020-06-14",-32,12,NA,NA,3,NA
"TR","Turkey","Şırnak","","","TR_73",NA,"2020-06-15",-20,38,NA,NA,-3,4
"TR","Turkey","Şırnak","","","TR_73",NA,"2020-06-16",-23,30,NA,NA,-5,5
"TR","Turkey","Şırnak","","","TR_73",NA,"2020-06-17",-27,29,NA,NA,-5,6
"TR","Turkey","Şırnak","","","TR_73",NA,"2020-06-18",-34,18,NA,NA,-8,8
"TR","Turkey","Şırnak","","","TR_73",NA,"2020-06-19",-27,26,NA,NA,-3,7
"TR","Turkey","Şırnak","","","TR_73",NA,"2020-06-20",-51,0,NA,NA,-19,NA
"TR","Turkey","Şırnak","","","TR_73",NA,"2020-06-21",-38,10,NA,NA,5,NA
"TR","Turkey","Şırnak","","","TR_73",NA,"2020-06-22",-24,28,NA,NA,-4,5
"TR","Turkey","Şırnak","","","TR_73",NA,"2020-06-23",-30,18,NA,NA,-7,5
"TR","Turkey","Şırnak","","","TR_73",NA,"2020-06-24",-31,19,NA,NA,-6,6
"TR","Turkey","Şırnak","","","TR_73",NA,"2020-06-25",-27,15,NA,NA,-5,7
"TR","Turkey","Şırnak","","","TR_73",NA,"2020-06-26",-27,24,NA,NA,-4,6
"TR","Turkey","Şırnak","","","TR_73",NA,"2020-06-27",-39,2,NA,NA,-21,NA
"TR","Turkey","Şırnak","","","TR_73",NA,"2020-06-28",-50,-12,NA,NA,-15,NA
"TR","Turkey","Şırnak","","","TR_73",NA,"2020-06-29",-23,25,NA,NA,-5,4
"TR","Turkey","Şırnak","","","TR_73",NA,"2020-06-30",-31,21,NA,NA,-9,4
"TR","Turkey","Şırnak","","","TR_73",NA,"2020-07-01",-38,10,NA,NA,-9,3
"TR","Turkey","Şırnak","","","TR_73",NA,"2020-07-02",-32,17,NA,NA,-9,5
"TR","Turkey","Şırnak","","","TR_73",NA,"2020-07-03",-32,18,NA,NA,-2,6
"TR","Turkey","Şırnak","","","TR_73",NA,"2020-07-04",-35,15,NA,NA,3,5
"TR","Turkey","Şırnak","","","TR_73",NA,"2020-07-05",-40,0,NA,NA,2,NA
"TR","Turkey","Şırnak","","","TR_73",NA,"2020-07-06",-31,20,NA,NA,-6,3
"TR","Turkey","Şırnak","","","TR_73",NA,"2020-07-07",-32,15,NA,NA,-10,3
"TR","Turkey","Şırnak","","","TR_73",NA,"2020-07-08",-38,10,NA,NA,-8,4
"TR","Turkey","Şırnak","","","TR_73",NA,"2020-07-09",-37,15,NA,NA,-7,6
"TR","Turkey","Şırnak","","","TR_73",NA,"2020-07-10",-28,19,NA,NA,-3,6
"TR","Turkey","Şırnak","","","TR_73",NA,"2020-07-11",-29,19,NA,NA,3,3
"TR","Turkey","Şırnak","","","TR_73",NA,"2020-07-12",-36,0,NA,NA,3,NA
"TR","Turkey","Şırnak","","","TR_73",NA,"2020-07-13",-27,21,NA,NA,-7,2
"TR","Turkey","Şırnak","","","TR_73",NA,"2020-07-14",-29,18,NA,NA,-9,1
"TR","Turkey","Şırnak","","","TR_73",NA,"2020-07-15",-29,23,NA,NA,-18,5
"TR","Turkey","Şırnak","","","TR_73",NA,"2020-07-16",-22,32,NA,NA,-8,3
"TR","Turkey","Şırnak","","","TR_73",NA,"2020-07-17",-23,28,NA,NA,-2,3
"TR","Turkey","Şırnak","","","TR_73",NA,"2020-07-18",-23,26,NA,NA,4,2
"TR","Turkey","Şırnak","","","TR_73",NA,"2020-07-19",-29,15,NA,NA,1,NA
"TR","Turkey","Şırnak","","","TR_73",NA,"2020-07-20",-21,29,NA,NA,-7,0
"TR","Turkey","Şırnak","","","TR_73",NA,"2020-07-21",-24,15,NA,NA,-9,1
"TR","Turkey","Şırnak","","","TR_73",NA,"2020-07-22",-28,19,NA,NA,-8,1
"TR","Turkey","Şırnak","","","TR_73",NA,"2020-07-23",-27,19,NA,NA,-8,2
"TR","Turkey","Şırnak","","","TR_73",NA,"2020-07-24",-24,24,NA,NA,-4,2
"TR","Turkey","Şırnak","","","TR_73",NA,"2020-07-25",-26,35,NA,NA,1,1
"TR","Turkey","Şırnak","","","TR_73",NA,"2020-07-26",-29,16,NA,NA,5,NA
"TR","Turkey","Şırnak","","","TR_73",NA,"2020-07-27",-24,36,NA,NA,-9,-1
"TR","Turkey","Şırnak","","","TR_73",NA,"2020-07-28",-25,31,NA,NA,-11,0
"TR","Turkey","Şırnak","","","TR_73",NA,"2020-07-29",-24,37,NA,NA,-11,-1
"TR","Turkey","Şırnak","","","TR_73",NA,"2020-07-30",-19,55,NA,NA,-20,3
"TR","Turkey","Şırnak","","","TR_73",NA,"2020-07-31",-53,-17,NA,NA,-53,NA
"TR","Turkey","Şırnak","","","TR_73",NA,"2020-08-01",-52,0,NA,NA,-41,NA
"TR","Turkey","Şırnak","","","TR_73",NA,"2020-08-02",-41,1,NA,NA,-22,NA
"TR","Turkey","Şırnak","","","TR_73",NA,"2020-08-03",-44,-9,NA,NA,-42,NA
"TR","Turkey","Şırnak","","","TR_73",NA,"2020-08-04",-31,17,NA,NA,-19,0
"TR","Turkey","Şırnak","","","TR_73",NA,"2020-08-05",-36,15,NA,NA,-15,0
"TR","Turkey","Şırnak","","","TR_73",NA,"2020-08-06",-33,15,NA,NA,-17,1
"TR","Turkey","Şırnak","","","TR_73",NA,"2020-08-07",-34,15,NA,NA,-10,0
"TR","Turkey","Şırnak","","","TR_73",NA,"2020-08-08",-32,21,NA,NA,-2,-2
"TR","Turkey","Şırnak","","","TR_73",NA,"2020-08-09",-33,7,NA,NA,-4,NA
"TR","Turkey","Şırnak","","","TR_73",NA,"2020-08-10",-31,26,NA,NA,-13,-1
"TR","Turkey","Şırnak","","","TR_73",NA,"2020-08-11",-33,16,NA,NA,-16,-1
"TR","Turkey","Şırnak","","","TR_73",NA,"2020-08-12",-36,16,NA,NA,-14,0
"TR","Turkey","Şırnak","","","TR_73",NA,"2020-08-13",-34,13,NA,NA,-14,1
"TR","Turkey","Şırnak","","","TR_73",NA,"2020-08-14",-34,10,NA,NA,-11,2
"TR","Turkey","Şırnak","","","TR_73",NA,"2020-08-15",-29,20,NA,NA,-1,0
"TR","Turkey","Şırnak","","","TR_73",NA,"2020-08-16",-32,5,NA,NA,-4,NA
"TR","Turkey","Şırnak","","","TR_73",NA,"2020-08-17",NA,NA,NA,NA,NA,-1
"TR","Turkey","Şırnak","","","TR_73",NA,"2020-08-18",NA,NA,NA,NA,NA,0
"TR","Turkey","Şırnak","","","TR_73",NA,"2020-08-19",NA,NA,NA,NA,NA,0
"TR","Turkey","Şırnak","","","TR_73",NA,"2020-08-20",NA,NA,NA,NA,NA,1
"TR","Turkey","Şırnak","","","TR_73",NA,"2020-08-21",NA,NA,NA,NA,NA,2
"TR","Turkey","Şırnak","","","TR_73",NA,"2020-08-22",NA,NA,NA,NA,NA,-1
"TR","Turkey","Şırnak","","","TR_73",NA,"2020-08-24",NA,NA,NA,NA,NA,0
"TR","Turkey","Şırnak","","","TR_73",NA,"2020-08-25",NA,NA,NA,NA,NA,1
"TR","Turkey","Şırnak","","","TR_73",NA,"2020-08-26",NA,NA,NA,NA,NA,0
"TR","Turkey","Şırnak","","","TR_73",NA,"2020-08-27",NA,NA,NA,NA,NA,2
"TR","Turkey","Şırnak","","","TR_73",NA,"2020-08-28",NA,NA,NA,NA,NA,2
"TR","Turkey","Şırnak","","","TR_73",NA,"2020-08-29",NA,NA,NA,NA,NA,0
"TR","Turkey","Şırnak","","","TR_73",NA,"2020-08-31",NA,NA,NA,NA,NA,0
"TR","Turkey","Şırnak","","","TR_73",NA,"2020-09-01",NA,NA,NA,NA,NA,1
"TR","Turkey","Şırnak","","","TR_73",NA,"2020-09-02",NA,NA,NA,NA,NA,1
"TR","Turkey","Şırnak","","","TR_73",NA,"2020-09-03",NA,NA,NA,NA,NA,2
"TR","Turkey","Şırnak","","","TR_73",NA,"2020-09-04",NA,NA,NA,NA,NA,4
"TR","Turkey","Şırnak","","","TR_73",NA,"2020-09-05",NA,NA,NA,NA,NA,1
"TR","Turkey","Şırnak","","","TR_73",NA,"2020-09-07",NA,NA,NA,NA,NA,1
"TR","Turkey","Şırnak","","","TR_73",NA,"2020-09-08",NA,NA,NA,NA,NA,1
"TR","Turkey","Şırnak","","","TR_73",NA,"2020-09-09",NA,NA,NA,NA,NA,1
"TR","Turkey","Şırnak","","","TR_73",NA,"2020-09-10",NA,NA,NA,NA,NA,3
"TR","Turkey","Şırnak","","","TR_73",NA,"2020-09-11",7,22,NA,NA,-11,3
"TR","Turkey","Şırnak","","","TR_73",NA,"2020-09-12",16,31,NA,NA,-7,NA
"TR","Turkey","Şırnak","","","TR_73",NA,"2020-09-13",8,8,NA,NA,-9,NA
"TR","Turkey","Şırnak","","","TR_73",NA,"2020-09-14",12,33,NA,NA,-10,0
"TR","Turkey","Şırnak","","","TR_73",NA,"2020-09-15",19,35,NA,NA,-13,1
"TR","Turkey","Şırnak","","","TR_73",NA,"2020-09-16",12,34,NA,NA,-13,3
"TR","Turkey","Şırnak","","","TR_73",NA,"2020-09-17",12,26,NA,NA,-12,4
"TR","Turkey","Şırnak","","","TR_73",NA,"2020-09-18",11,36,NA,NA,-9,4
"TR","Turkey","Şırnak","","","TR_73",NA,"2020-09-19",19,32,NA,NA,-3,NA
"TR","Turkey","Şırnak","","","TR_73",NA,"2020-09-20",11,15,NA,NA,-7,NA
"TR","Turkey","Şırnak","","","TR_73",NA,"2020-09-21",16,43,NA,NA,-13,1
"TR","Turkey","Şırnak","","","TR_73",NA,"2020-09-22",9,48,NA,NA,-17,3
"TR","Turkey","Şırnak","","","TR_73",NA,"2020-09-23",4,NA,NA,NA,-16,3
"TR","Turkey","Şırnak","","","TR_73",NA,"2020-09-24",3,57,NA,NA,-15,5
"TR","Turkey","Şırnak","","","TR_73",NA,"2020-09-25",8,61,NA,NA,-12,7
"TR","Turkey","Şırnak","","","TR_73",NA,"2020-09-26",10,NA,NA,NA,-8,4
"TR","Turkey","Şırnak","","","TR_73",NA,"2020-09-27",-1,NA,NA,NA,-11,6
"TR","Turkey","Şırnak","","","TR_73",NA,"2020-09-28",6,NA,NA,NA,-14,6
"TR","Turkey","Şırnak","","","TR_73",NA,"2020-09-29",4,NA,NA,NA,-16,4
"TR","Turkey","Şırnak","","","TR_73",NA,"2020-09-30",-7,NA,NA,NA,-17,2
"TR","Turkey","Şırnak","","","TR_73",NA,"2020-10-01",-7,NA,NA,NA,-17,2
"TR","Turkey","Şırnak","","","TR_73",NA,"2020-10-02",11,NA,NA,NA,-12,2
"TR","Turkey","Şırnak","","","TR_73",NA,"2020-10-03",15,NA,NA,NA,-12,1
"TR","Turkey","Şırnak","","","TR_73",NA,"2020-10-04",6,NA,NA,NA,-15,-1
"TR","Turkey","Şırnak","","","TR_73",NA,"2020-10-05",10,NA,NA,NA,-17,0
"TR","Turkey","Şırnak","","","TR_73",NA,"2020-10-06",10,NA,NA,NA,-19,1
"TR","Turkey","Şırnak","","","TR_73",NA,"2020-10-07",4,NA,NA,NA,-15,2
"TR","Turkey","Şırnak","","","TR_73",NA,"2020-10-08",11,NA,NA,NA,-13,4
"TR","Turkey","Şırnak","","","TR_73",NA,"2020-10-09",18,62,NA,NA,-8,5
"TR","Turkey","Şırnak","","","TR_73",NA,"2020-10-10",20,NA,NA,NA,-4,5
"TR","Turkey","Şırnak","","","TR_73",NA,"2020-10-11",12,NA,NA,NA,-9,4
"TR","Turkey","Şırnak","","","TR_73",NA,"2020-10-12",16,NA,NA,NA,-8,4
"TR","Turkey","Şırnak","","","TR_73",NA,"2020-10-13",14,NA,NA,NA,-9,3
"TR","Turkey","Şırnak","","","TR_73",NA,"2020-10-14",18,NA,NA,NA,-8,5
"TR","Turkey","Şırnak","","","TR_73",NA,"2020-10-15",24,NA,NA,NA,-7,5
"TR","Turkey","Şırnak","","","TR_73",NA,"2020-10-16",27,NA,NA,NA,-5,6
"TR","Turkey","Şırnak","","","TR_73",NA,"2020-10-17",37,NA,NA,NA,-2,4
"TR","Turkey","Şırnak","","","TR_73",NA,"2020-10-18",29,NA,NA,NA,-8,2
"TR","Turkey","Şırnak","","","TR_73",NA,"2020-10-19",19,NA,NA,NA,-7,5
"TR","Turkey","Şırnak","","","TR_73",NA,"2020-10-20",13,NA,NA,NA,-9,4
"TR","Turkey","Şırnak","","","TR_73",NA,"2020-10-21",17,NA,NA,NA,-8,6
"TR","Turkey","Şırnak","","","TR_73",NA,"2020-10-22",21,NA,NA,NA,-5,7
"TR","Turkey","Şırnak","","","TR_73",NA,"2020-10-23",22,NA,NA,NA,-1,7
"TR","Turkey","Şırnak","","","TR_73",NA,"2020-10-24",30,NA,NA,NA,2,4
"TR","Turkey","Şırnak","","","TR_73",NA,"2020-10-25",27,NA,NA,NA,-5,3
"TR","Turkey","Şırnak","","","TR_73",NA,"2020-10-26",22,NA,NA,NA,-4,5
"TR","Turkey","Şırnak","","","TR_73",NA,"2020-10-27",20,NA,NA,NA,-6,4
"TR","Turkey","Şırnak","","","TR_73",NA,"2020-10-28",16,NA,NA,NA,-6,6
"TR","Turkey","Şırnak","","","TR_73",NA,"2020-10-29",12,56,NA,NA,-25,9
"TR","Turkey","Şırnak","","","TR_73",NA,"2020-10-30",17,NA,NA,NA,-2,6
"TR","Turkey","Şırnak","","","TR_73",NA,"2020-10-31",20,NA,NA,NA,3,5
"TR","Turkey","Şırnak","","","TR_73",NA,"2020-11-01",19,NA,NA,NA,-7,5
"TR","Turkey","Şırnak","","","TR_73",NA,"2020-11-02",17,NA,NA,NA,-2,5
"TR","Turkey","Şırnak","","","TR_73",NA,"2020-11-03",23,NA,NA,NA,-4,5
"TR","Turkey","Şırnak","","","TR_73",NA,"2020-11-04",5,NA,NA,NA,-7,6
"TR","Turkey","Şırnak","","","TR_73",NA,"2020-11-05",8,NA,NA,NA,-5,7
"TR","Turkey","Şırnak","","","TR_73",NA,"2020-11-06",17,NA,NA,NA,-1,6
"TR","Turkey","Şırnak","","","TR_73",NA,"2020-11-07",27,NA,NA,NA,2,6
"TR","Turkey","Şırnak","","","TR_73",NA,"2020-11-08",25,NA,NA,NA,-4,6
"TR","Turkey","Şırnak","","","TR_73",NA,"2020-11-09",13,NA,NA,NA,-4,5
"TR","Turkey","Şırnak","","","TR_73",NA,"2020-11-10",14,NA,NA,NA,-4,6
"TR","Turkey","Şırnak","","","TR_73",NA,"2020-11-11",13,NA,NA,NA,-4,6
"TR","Turkey","Şırnak","","","TR_73",NA,"2020-11-12",13,NA,NA,NA,-1,6
"TR","Turkey","Şırnak","","","TR_73",NA,"2020-11-13",20,NA,NA,NA,3,6
"TR","Turkey","Şırnak","","","TR_73",NA,"2020-11-14",24,NA,NA,NA,-2,6
"TR","Turkey","Şırnak","","","TR_73",NA,"2020-11-15",30,NA,NA,NA,-4,5
"TR","Turkey","Şırnak","","","TR_73",NA,"2020-11-16",17,NA,NA,NA,-12,6
"TR","Turkey","Şırnak","","","TR_73",NA,"2020-11-17",14,NA,NA,NA,-12,6
"TR","Turkey","Şırnak","","","TR_73",NA,"2020-11-18",8,NA,NA,NA,-12,6
"TR","Turkey","Şırnak","","","TR_73",NA,"2020-11-19",11,NA,NA,NA,-13,7
"TR","Turkey","Şırnak","","","TR_73",NA,"2020-11-20",3,NA,NA,NA,-8,9
"TR","Turkey","Şırnak","","","TR_73",NA,"2020-11-21",-8,NA,NA,NA,-16,11
