"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"HR","Croatia","Virovitica-Podravina County","","","HR_10",NA,"2020-05-25",0,NA,NA,-44,-19,NA
"HR","Croatia","Virovitica-Podravina County","","","HR_10",NA,"2020-05-26",-7,11,NA,NA,-19,NA
"HR","Croatia","Virovitica-Podravina County","","","HR_10",NA,"2020-05-27",-2,9,NA,NA,-18,NA
"HR","Croatia","Virovitica-Podravina County","","","HR_10",NA,"2020-05-28",-4,5,NA,NA,-19,NA
"HR","Croatia","Virovitica-Podravina County","","","HR_10",NA,"2020-05-29",10,51,NA,NA,-16,3
"HR","Croatia","Virovitica-Podravina County","","","HR_10",NA,"2020-05-30",-44,-75,NA,NA,-26,NA
"HR","Croatia","Virovitica-Podravina County","","","HR_10",NA,"2020-05-31",-5,NA,NA,NA,3,NA
"HR","Croatia","Virovitica-Podravina County","","","HR_10",NA,"2020-06-01",12,NA,NA,-40,-15,3
"HR","Croatia","Virovitica-Podravina County","","","HR_10",NA,"2020-06-02",-3,11,NA,NA,-15,2
"HR","Croatia","Virovitica-Podravina County","","","HR_10",NA,"2020-06-03",1,8,NA,NA,-15,5
"HR","Croatia","Virovitica-Podravina County","","","HR_10",NA,"2020-06-04",-4,5,NA,NA,-15,3
"HR","Croatia","Virovitica-Podravina County","","","HR_10",NA,"2020-06-05",1,12,NA,NA,-15,NA
"HR","Croatia","Virovitica-Podravina County","","","HR_10",NA,"2020-06-06",3,NA,NA,NA,5,NA
"HR","Croatia","Virovitica-Podravina County","","","HR_10",NA,"2020-06-07",15,NA,NA,NA,11,NA
"HR","Croatia","Virovitica-Podravina County","","","HR_10",NA,"2020-06-08",5,NA,NA,NA,-15,2
"HR","Croatia","Virovitica-Podravina County","","","HR_10",NA,"2020-06-09",0,16,NA,NA,-14,2
"HR","Croatia","Virovitica-Podravina County","","","HR_10",NA,"2020-06-10",30,NA,NA,NA,-14,-2
"HR","Croatia","Virovitica-Podravina County","","","HR_10",NA,"2020-06-11",-41,-85,NA,NA,-64,NA
"HR","Croatia","Virovitica-Podravina County","","","HR_10",NA,"2020-06-12",22,36,NA,NA,-27,NA
"HR","Croatia","Virovitica-Podravina County","","","HR_10",NA,"2020-06-13",26,NA,NA,NA,6,NA
"HR","Croatia","Virovitica-Podravina County","","","HR_10",NA,"2020-06-14",13,NA,NA,NA,13,NA
"HR","Croatia","Virovitica-Podravina County","","","HR_10",NA,"2020-06-15",10,NA,NA,NA,-17,2
"HR","Croatia","Virovitica-Podravina County","","","HR_10",NA,"2020-06-16",1,18,NA,NA,-16,3
"HR","Croatia","Virovitica-Podravina County","","","HR_10",NA,"2020-06-17",13,17,NA,NA,-16,2
"HR","Croatia","Virovitica-Podravina County","","","HR_10",NA,"2020-06-18",1,4,NA,NA,-14,1
"HR","Croatia","Virovitica-Podravina County","","","HR_10",NA,"2020-06-19",5,9,NA,NA,-15,2
"HR","Croatia","Virovitica-Podravina County","","","HR_10",NA,"2020-06-20",8,NA,NA,NA,-2,NA
"HR","Croatia","Virovitica-Podravina County","","","HR_10",NA,"2020-06-21",-3,NA,NA,NA,7,NA
"HR","Croatia","Virovitica-Podravina County","","","HR_10",NA,"2020-06-22",-42,NA,NA,-51,-65,NA
"HR","Croatia","Virovitica-Podravina County","","","HR_10",NA,"2020-06-23",7,24,NA,NA,-17,0
"HR","Croatia","Virovitica-Podravina County","","","HR_10",NA,"2020-06-24",11,12,NA,NA,-16,0
"HR","Croatia","Virovitica-Podravina County","","","HR_10",NA,"2020-06-25",-3,8,NA,NA,-19,0
"HR","Croatia","Virovitica-Podravina County","","","HR_10",NA,"2020-06-26",-2,-1,NA,NA,-17,1
"HR","Croatia","Virovitica-Podravina County","","","HR_10",NA,"2020-06-27",0,NA,NA,NA,3,NA
"HR","Croatia","Virovitica-Podravina County","","","HR_10",NA,"2020-06-28",6,NA,NA,NA,14,NA
"HR","Croatia","Virovitica-Podravina County","","","HR_10",NA,"2020-06-29",-1,NA,NA,NA,-22,NA
"HR","Croatia","Virovitica-Podravina County","","","HR_10",NA,"2020-06-30",-3,5,NA,NA,-19,1
"HR","Croatia","Virovitica-Podravina County","","","HR_10",NA,"2020-07-01",8,22,NA,NA,-18,0
"HR","Croatia","Virovitica-Podravina County","","","HR_10",NA,"2020-07-02",-3,8,NA,NA,-17,0
"HR","Croatia","Virovitica-Podravina County","","","HR_10",NA,"2020-07-03",1,16,NA,NA,-19,NA
"HR","Croatia","Virovitica-Podravina County","","","HR_10",NA,"2020-07-04",-1,NA,NA,NA,6,NA
"HR","Croatia","Virovitica-Podravina County","","","HR_10",NA,"2020-07-05",27,NA,NA,NA,17,NA
"HR","Croatia","Virovitica-Podravina County","","","HR_10",NA,"2020-07-06",-2,NA,NA,-43,-23,NA
"HR","Croatia","Virovitica-Podravina County","","","HR_10",NA,"2020-07-07",-1,22,NA,NA,-22,NA
"HR","Croatia","Virovitica-Podravina County","","","HR_10",NA,"2020-07-08",3,16,NA,NA,-21,0
"HR","Croatia","Virovitica-Podravina County","","","HR_10",NA,"2020-07-09",-6,10,NA,NA,-23,NA
"HR","Croatia","Virovitica-Podravina County","","","HR_10",NA,"2020-07-10",-4,7,NA,NA,-23,NA
"HR","Croatia","Virovitica-Podravina County","","","HR_10",NA,"2020-07-11",-8,NA,NA,NA,-6,NA
"HR","Croatia","Virovitica-Podravina County","","","HR_10",NA,"2020-07-12",9,NA,NA,NA,6,NA
"HR","Croatia","Virovitica-Podravina County","","","HR_10",NA,"2020-07-13",-5,NA,NA,NA,-26,NA
"HR","Croatia","Virovitica-Podravina County","","","HR_10",NA,"2020-07-14",-10,5,NA,NA,-27,NA
"HR","Croatia","Virovitica-Podravina County","","","HR_10",NA,"2020-07-15",-1,16,NA,NA,-25,NA
"HR","Croatia","Virovitica-Podravina County","","","HR_10",NA,"2020-07-16",-10,7,NA,NA,-27,NA
"HR","Croatia","Virovitica-Podravina County","","","HR_10",NA,"2020-07-17",-13,4,NA,NA,-29,NA
"HR","Croatia","Virovitica-Podravina County","","","HR_10",NA,"2020-07-18",-9,NA,NA,NA,-5,NA
"HR","Croatia","Virovitica-Podravina County","","","HR_10",NA,"2020-07-19",-4,NA,NA,NA,2,NA
"HR","Croatia","Virovitica-Podravina County","","","HR_10",NA,"2020-07-20",-1,NA,NA,-46,-32,NA
"HR","Croatia","Virovitica-Podravina County","","","HR_10",NA,"2020-07-21",-14,7,NA,NA,-32,NA
"HR","Croatia","Virovitica-Podravina County","","","HR_10",NA,"2020-07-22",-7,5,NA,NA,-29,NA
"HR","Croatia","Virovitica-Podravina County","","","HR_10",NA,"2020-07-23",-13,6,NA,NA,-30,NA
"HR","Croatia","Virovitica-Podravina County","","","HR_10",NA,"2020-07-24",-15,-2,NA,-39,-30,NA
"HR","Croatia","Virovitica-Podravina County","","","HR_10",NA,"2020-07-25",-12,NA,NA,NA,-7,NA
"HR","Croatia","Virovitica-Podravina County","","","HR_10",NA,"2020-07-26",1,NA,NA,NA,3,NA
"HR","Croatia","Virovitica-Podravina County","","","HR_10",NA,"2020-07-27",-6,NA,NA,-42,-33,NA
"HR","Croatia","Virovitica-Podravina County","","","HR_10",NA,"2020-07-28",-12,3,NA,NA,-32,NA
"HR","Croatia","Virovitica-Podravina County","","","HR_10",NA,"2020-07-29",-4,8,NA,NA,-33,NA
"HR","Croatia","Virovitica-Podravina County","","","HR_10",NA,"2020-07-30",-15,3,NA,NA,-32,NA
"HR","Croatia","Virovitica-Podravina County","","","HR_10",NA,"2020-07-31",-12,2,NA,-41,-34,NA
"HR","Croatia","Virovitica-Podravina County","","","HR_10",NA,"2020-08-01",-10,NA,NA,NA,-9,NA
"HR","Croatia","Virovitica-Podravina County","","","HR_10",NA,"2020-08-02",3,NA,NA,NA,3,NA
"HR","Croatia","Virovitica-Podravina County","","","HR_10",NA,"2020-08-03",-4,NA,NA,-42,-38,NA
"HR","Croatia","Virovitica-Podravina County","","","HR_10",NA,"2020-08-04",-7,27,NA,NA,-40,NA
"HR","Croatia","Virovitica-Podravina County","","","HR_10",NA,"2020-08-05",-47,NA,NA,NA,-68,NA
"HR","Croatia","Virovitica-Podravina County","","","HR_10",NA,"2020-08-06",-5,16,NA,NA,-38,NA
"HR","Croatia","Virovitica-Podravina County","","","HR_10",NA,"2020-08-07",-3,8,NA,-49,-39,NA
"HR","Croatia","Virovitica-Podravina County","","","HR_10",NA,"2020-08-08",-6,NA,NA,NA,-11,NA
"HR","Croatia","Virovitica-Podravina County","","","HR_10",NA,"2020-08-09",5,NA,NA,NA,-5,NA
"HR","Croatia","Virovitica-Podravina County","","","HR_10",NA,"2020-08-10",0,NA,NA,-44,-38,NA
"HR","Croatia","Virovitica-Podravina County","","","HR_10",NA,"2020-08-11",-9,11,NA,NA,-37,NA
"HR","Croatia","Virovitica-Podravina County","","","HR_10",NA,"2020-08-12",5,19,NA,NA,-36,NA
"HR","Croatia","Virovitica-Podravina County","","","HR_10",NA,"2020-08-13",-4,13,NA,NA,-37,NA
"HR","Croatia","Virovitica-Podravina County","","","HR_10",NA,"2020-08-14",7,37,NA,NA,-35,NA
"HR","Croatia","Virovitica-Podravina County","","","HR_10",NA,"2020-08-15",-28,NA,NA,NA,-33,NA
"HR","Croatia","Virovitica-Podravina County","","","HR_10",NA,"2020-08-16",17,NA,NA,NA,4,NA
"HR","Croatia","Virovitica-Podravina County","","","HR_10",NA,"2020-09-07",NA,NA,NA,NA,NA,-2
"HR","Croatia","Virovitica-Podravina County","","","HR_10",NA,"2020-09-08",NA,NA,NA,NA,NA,-3
"HR","Croatia","Virovitica-Podravina County","","","HR_10",NA,"2020-09-09",NA,NA,NA,NA,NA,-3
"HR","Croatia","Virovitica-Podravina County","","","HR_10",NA,"2020-09-10",NA,NA,NA,NA,NA,-5
"HR","Croatia","Virovitica-Podravina County","","","HR_10",NA,"2020-09-11",0,21,NA,NA,-23,-7
"HR","Croatia","Virovitica-Podravina County","","","HR_10",NA,"2020-09-12",-3,NA,NA,NA,-11,NA
"HR","Croatia","Virovitica-Podravina County","","","HR_10",NA,"2020-09-13",12,NA,NA,NA,-7,NA
"HR","Croatia","Virovitica-Podravina County","","","HR_10",NA,"2020-09-14",1,NA,NA,NA,-19,-6
"HR","Croatia","Virovitica-Podravina County","","","HR_10",NA,"2020-09-15",-1,17,NA,NA,-17,-6
"HR","Croatia","Virovitica-Podravina County","","","HR_10",NA,"2020-09-16",5,24,NA,NA,-17,-4
"HR","Croatia","Virovitica-Podravina County","","","HR_10",NA,"2020-09-17",-5,16,NA,NA,-18,-5
"HR","Croatia","Virovitica-Podravina County","","","HR_10",NA,"2020-09-18",-1,13,NA,NA,-18,-3
"HR","Croatia","Virovitica-Podravina County","","","HR_10",NA,"2020-09-19",-4,NA,NA,NA,-9,NA
"HR","Croatia","Virovitica-Podravina County","","","HR_10",NA,"2020-09-20",7,NA,NA,NA,-6,NA
"HR","Croatia","Virovitica-Podravina County","","","HR_10",NA,"2020-09-21",-2,NA,NA,NA,-19,-3
"HR","Croatia","Virovitica-Podravina County","","","HR_10",NA,"2020-09-22",-8,16,NA,NA,-17,-3
"HR","Croatia","Virovitica-Podravina County","","","HR_10",NA,"2020-09-23",0,23,NA,NA,-14,-3
"HR","Croatia","Virovitica-Podravina County","","","HR_10",NA,"2020-09-24",-12,11,NA,NA,-13,-4
"HR","Croatia","Virovitica-Podravina County","","","HR_10",NA,"2020-09-25",-12,14,NA,NA,-15,-2
"HR","Croatia","Virovitica-Podravina County","","","HR_10",NA,"2020-09-26",-11,NA,NA,NA,-9,NA
"HR","Croatia","Virovitica-Podravina County","","","HR_10",NA,"2020-09-27",-6,NA,NA,NA,-9,NA
"HR","Croatia","Virovitica-Podravina County","","","HR_10",NA,"2020-09-28",-6,NA,NA,NA,-14,-1
"HR","Croatia","Virovitica-Podravina County","","","HR_10",NA,"2020-09-29",-13,22,NA,NA,-12,-3
"HR","Croatia","Virovitica-Podravina County","","","HR_10",NA,"2020-09-30",-4,21,NA,NA,-14,-4
"HR","Croatia","Virovitica-Podravina County","","","HR_10",NA,"2020-10-01",-11,15,NA,NA,-11,-6
"HR","Croatia","Virovitica-Podravina County","","","HR_10",NA,"2020-10-02",-7,15,NA,NA,-9,-6
"HR","Croatia","Virovitica-Podravina County","","","HR_10",NA,"2020-10-03",-9,NA,NA,NA,-6,NA
"HR","Croatia","Virovitica-Podravina County","","","HR_10",NA,"2020-10-04",-3,NA,NA,NA,-8,NA
"HR","Croatia","Virovitica-Podravina County","","","HR_10",NA,"2020-10-05",-3,NA,NA,NA,-13,-6
"HR","Croatia","Virovitica-Podravina County","","","HR_10",NA,"2020-10-06",-12,21,NA,NA,-9,-5
"HR","Croatia","Virovitica-Podravina County","","","HR_10",NA,"2020-10-07",-6,28,NA,NA,-10,-2
"HR","Croatia","Virovitica-Podravina County","","","HR_10",NA,"2020-10-08",-5,18,NA,NA,-7,-3
"HR","Croatia","Virovitica-Podravina County","","","HR_10",NA,"2020-10-09",-7,15,NA,NA,-8,-3
"HR","Croatia","Virovitica-Podravina County","","","HR_10",NA,"2020-10-10",-8,NA,NA,NA,-8,NA
"HR","Croatia","Virovitica-Podravina County","","","HR_10",NA,"2020-10-11",-12,NA,NA,NA,-8,NA
"HR","Croatia","Virovitica-Podravina County","","","HR_10",NA,"2020-10-12",-8,NA,NA,NA,-13,2
"HR","Croatia","Virovitica-Podravina County","","","HR_10",NA,"2020-10-13",-15,14,NA,NA,-11,2
"HR","Croatia","Virovitica-Podravina County","","","HR_10",NA,"2020-10-14",3,28,NA,NA,-7,-2
"HR","Croatia","Virovitica-Podravina County","","","HR_10",NA,"2020-10-15",-13,19,NA,NA,-10,0
"HR","Croatia","Virovitica-Podravina County","","","HR_10",NA,"2020-10-16",-10,20,NA,NA,-11,0
"HR","Croatia","Virovitica-Podravina County","","","HR_10",NA,"2020-10-17",-11,NA,NA,NA,-8,NA
"HR","Croatia","Virovitica-Podravina County","","","HR_10",NA,"2020-10-18",-6,NA,NA,NA,-14,NA
"HR","Croatia","Virovitica-Podravina County","","","HR_10",NA,"2020-10-19",-6,NA,NA,NA,-11,-1
"HR","Croatia","Virovitica-Podravina County","","","HR_10",NA,"2020-10-20",-16,12,NA,NA,-10,-2
"HR","Croatia","Virovitica-Podravina County","","","HR_10",NA,"2020-10-21",-5,24,NA,NA,-10,-1
"HR","Croatia","Virovitica-Podravina County","","","HR_10",NA,"2020-10-22",-14,15,NA,NA,-11,-2
"HR","Croatia","Virovitica-Podravina County","","","HR_10",NA,"2020-10-23",-11,21,NA,NA,-11,-1
"HR","Croatia","Virovitica-Podravina County","","","HR_10",NA,"2020-10-24",-15,NA,NA,NA,-12,NA
"HR","Croatia","Virovitica-Podravina County","","","HR_10",NA,"2020-10-25",-18,NA,NA,NA,-14,NA
"HR","Croatia","Virovitica-Podravina County","","","HR_10",NA,"2020-10-26",-3,NA,NA,NA,-12,-1
"HR","Croatia","Virovitica-Podravina County","","","HR_10",NA,"2020-10-27",-11,21,NA,NA,-11,-1
"HR","Croatia","Virovitica-Podravina County","","","HR_10",NA,"2020-10-28",-2,24,NA,NA,-11,-1
"HR","Croatia","Virovitica-Podravina County","","","HR_10",NA,"2020-10-29",-7,21,NA,NA,-14,-3
"HR","Croatia","Virovitica-Podravina County","","","HR_10",NA,"2020-10-30",-6,25,NA,NA,-13,-2
"HR","Croatia","Virovitica-Podravina County","","","HR_10",NA,"2020-10-31",-2,NA,NA,NA,-19,NA
"HR","Croatia","Virovitica-Podravina County","","","HR_10",NA,"2020-11-01",-10,NA,NA,NA,-21,NA
"HR","Croatia","Virovitica-Podravina County","","","HR_10",NA,"2020-11-02",-6,NA,NA,NA,-33,1
"HR","Croatia","Virovitica-Podravina County","","","HR_10",NA,"2020-11-03",-17,15,NA,NA,-29,1
"HR","Croatia","Virovitica-Podravina County","","","HR_10",NA,"2020-11-04",-7,23,NA,NA,-11,0
"HR","Croatia","Virovitica-Podravina County","","","HR_10",NA,"2020-11-05",-17,13,NA,NA,-11,0
