"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"CZ","Czechia","Ústí nad Labem Region","Teplice District","","CZ_426",NA,"2020-03-05",-7,-5,25,-8,-16,2
"CZ","Czechia","Ústí nad Labem Region","Teplice District","","CZ_426",NA,"2020-03-06",-13,-6,1,-9,-19,2
"CZ","Czechia","Ústí nad Labem Region","Teplice District","","CZ_426",NA,"2020-03-07",-8,2,-17,-2,2,0
"CZ","Czechia","Ústí nad Labem Region","Teplice District","","CZ_426",NA,"2020-03-08",1,15,40,10,9,-1
"CZ","Czechia","Ústí nad Labem Region","Teplice District","","CZ_426",NA,"2020-03-09",0,3,18,-4,0,1
"CZ","Czechia","Ústí nad Labem Region","Teplice District","","CZ_426",NA,"2020-03-10",-6,12,-4,-2,2,1
"CZ","Czechia","Ústí nad Labem Region","Teplice District","","CZ_426",NA,"2020-03-11",-7,9,0,-14,-12,5
"CZ","Czechia","Ústí nad Labem Region","Teplice District","","CZ_426",NA,"2020-03-12",-6,18,20,-9,-12,4
"CZ","Czechia","Ústí nad Labem Region","Teplice District","","CZ_426",NA,"2020-03-13",-24,12,13,-16,-14,6
"CZ","Czechia","Ústí nad Labem Region","Teplice District","","CZ_426",NA,"2020-03-14",-59,8,70,-11,-2,4
"CZ","Czechia","Ústí nad Labem Region","Teplice District","","CZ_426",NA,"2020-03-15",-63,4,73,-12,-5,3
"CZ","Czechia","Ústí nad Labem Region","Teplice District","","CZ_426",NA,"2020-03-16",-60,-13,10,-43,-24,12
"CZ","Czechia","Ústí nad Labem Region","Teplice District","","CZ_426",NA,"2020-03-17",-64,-25,16,-40,-32,13
"CZ","Czechia","Ústí nad Labem Region","Teplice District","","CZ_426",NA,"2020-03-18",-63,-18,NA,-43,-34,14
"CZ","Czechia","Ústí nad Labem Region","Teplice District","","CZ_426",NA,"2020-03-19",-65,-20,30,-45,-36,15
"CZ","Czechia","Ústí nad Labem Region","Teplice District","","CZ_426",NA,"2020-03-20",-67,-15,-12,-47,-37,18
"CZ","Czechia","Ústí nad Labem Region","Teplice District","","CZ_426",NA,"2020-03-21",-80,-22,-38,-54,-24,12
"CZ","Czechia","Ústí nad Labem Region","Teplice District","","CZ_426",NA,"2020-03-22",-79,-30,-10,-44,-25,9
"CZ","Czechia","Ústí nad Labem Region","Teplice District","","CZ_426",NA,"2020-03-23",-59,-18,22,-46,-34,16
"CZ","Czechia","Ústí nad Labem Region","Teplice District","","CZ_426",NA,"2020-03-24",-60,-17,34,-41,-36,15
"CZ","Czechia","Ústí nad Labem Region","Teplice District","","CZ_426",NA,"2020-03-25",-60,-15,NA,-41,-35,15
"CZ","Czechia","Ústí nad Labem Region","Teplice District","","CZ_426",NA,"2020-03-26",-62,-17,11,-41,-38,16
"CZ","Czechia","Ústí nad Labem Region","Teplice District","","CZ_426",NA,"2020-03-27",-63,-14,58,-38,-37,16
"CZ","Czechia","Ústí nad Labem Region","Teplice District","","CZ_426",NA,"2020-03-28",-73,-20,65,-29,-21,8
"CZ","Czechia","Ústí nad Labem Region","Teplice District","","CZ_426",NA,"2020-03-29",-79,-29,-29,-47,-26,8
"CZ","Czechia","Ústí nad Labem Region","Teplice District","","CZ_426",NA,"2020-03-30",-59,-15,20,-44,-36,16
"CZ","Czechia","Ústí nad Labem Region","Teplice District","","CZ_426",NA,"2020-03-31",-61,-16,0,-41,-37,16
"CZ","Czechia","Ústí nad Labem Region","Teplice District","","CZ_426",NA,"2020-04-01",-58,-12,NA,-39,-37,15
"CZ","Czechia","Ústí nad Labem Region","Teplice District","","CZ_426",NA,"2020-04-02",-59,-13,NA,-39,-38,15
"CZ","Czechia","Ústí nad Labem Region","Teplice District","","CZ_426",NA,"2020-04-03",-63,-11,4,-40,-37,18
"CZ","Czechia","Ústí nad Labem Region","Teplice District","","CZ_426",NA,"2020-04-04",-73,-19,34,-35,-22,9
"CZ","Czechia","Ústí nad Labem Region","Teplice District","","CZ_426",NA,"2020-04-05",-71,-17,82,-24,-21,5
"CZ","Czechia","Ústí nad Labem Region","Teplice District","","CZ_426",NA,"2020-04-06",-52,-9,NA,-37,-35,14
"CZ","Czechia","Ústí nad Labem Region","Teplice District","","CZ_426",NA,"2020-04-07",-68,-2,NA,-26,-36,12
"CZ","Czechia","Ústí nad Labem Region","Teplice District","","CZ_426",NA,"2020-04-08",-65,6,NA,-27,-36,12
"CZ","Czechia","Ústí nad Labem Region","Teplice District","","CZ_426",NA,"2020-04-09",-55,24,NA,-22,-40,10
"CZ","Czechia","Ústí nad Labem Region","Teplice District","","CZ_426",NA,"2020-04-10",-77,-20,65,-46,-74,23
"CZ","Czechia","Ústí nad Labem Region","Teplice District","","CZ_426",NA,"2020-04-11",-73,-5,59,-19,-26,6
"CZ","Czechia","Ústí nad Labem Region","Teplice District","","CZ_426",NA,"2020-04-12",-71,3,79,-7,-19,2
"CZ","Czechia","Ústí nad Labem Region","Teplice District","","CZ_426",NA,"2020-04-13",-90,-91,-25,-68,-81,28
"CZ","Czechia","Ústí nad Labem Region","Teplice District","","CZ_426",NA,"2020-04-14",-62,8,-16,-31,-33,13
"CZ","Czechia","Ústí nad Labem Region","Teplice District","","CZ_426",NA,"2020-04-15",-61,0,32,-29,-34,13
"CZ","Czechia","Ústí nad Labem Region","Teplice District","","CZ_426",NA,"2020-04-16",-46,1,NA,-26,-33,11
"CZ","Czechia","Ústí nad Labem Region","Teplice District","","CZ_426",NA,"2020-04-17",-51,2,64,-29,-33,12
"CZ","Czechia","Ústí nad Labem Region","Teplice District","","CZ_426",NA,"2020-04-18",-62,-1,76,-12,-13,4
"CZ","Czechia","Ústí nad Labem Region","Teplice District","","CZ_426",NA,"2020-04-19",-61,-8,46,-15,-15,3
"CZ","Czechia","Ústí nad Labem Region","Teplice District","","CZ_426",NA,"2020-04-20",-42,3,NA,-27,-32,12
"CZ","Czechia","Ústí nad Labem Region","Teplice District","","CZ_426",NA,"2020-04-21",-43,2,NA,-19,-31,11
"CZ","Czechia","Ústí nad Labem Region","Teplice District","","CZ_426",NA,"2020-04-22",-45,3,NA,-21,-31,10
"CZ","Czechia","Ústí nad Labem Region","Teplice District","","CZ_426",NA,"2020-04-23",-45,5,NA,-16,-32,10
"CZ","Czechia","Ústí nad Labem Region","Teplice District","","CZ_426",NA,"2020-04-24",-51,3,72,-19,-33,10
"CZ","Czechia","Ústí nad Labem Region","Teplice District","","CZ_426",NA,"2020-04-25",-64,-5,38,-17,-15,5
"CZ","Czechia","Ústí nad Labem Region","Teplice District","","CZ_426",NA,"2020-04-26",-61,-5,84,-14,-12,2
"CZ","Czechia","Ústí nad Labem Region","Teplice District","","CZ_426",NA,"2020-04-27",-34,5,NA,-17,-28,9
"CZ","Czechia","Ústí nad Labem Region","Teplice District","","CZ_426",NA,"2020-04-28",-38,4,NA,-16,-28,8
"CZ","Czechia","Ústí nad Labem Region","Teplice District","","CZ_426",NA,"2020-04-29",-38,10,NA,-20,-30,10
"CZ","Czechia","Ústí nad Labem Region","Teplice District","","CZ_426",NA,"2020-04-30",-34,18,37,-24,-30,7
"CZ","Czechia","Ústí nad Labem Region","Teplice District","","CZ_426",NA,"2020-05-01",-61,-24,NA,-42,-69,20
"CZ","Czechia","Ústí nad Labem Region","Teplice District","","CZ_426",NA,"2020-05-02",-58,-5,26,-21,-17,6
"CZ","Czechia","Ústí nad Labem Region","Teplice District","","CZ_426",NA,"2020-05-03",-54,-4,42,-23,-11,3
"CZ","Czechia","Ústí nad Labem Region","Teplice District","","CZ_426",NA,"2020-05-04",-35,4,19,-23,-25,10
"CZ","Czechia","Ústí nad Labem Region","Teplice District","","CZ_426",NA,"2020-05-05",-40,4,20,-24,-26,9
"CZ","Czechia","Ústí nad Labem Region","Teplice District","","CZ_426",NA,"2020-05-06",-35,12,NA,-24,-25,9
"CZ","Czechia","Ústí nad Labem Region","Teplice District","","CZ_426",NA,"2020-05-07",-26,38,NA,-6,-25,5
"CZ","Czechia","Ústí nad Labem Region","Teplice District","","CZ_426",NA,"2020-05-08",-69,-75,NA,-36,-69,17
"CZ","Czechia","Ústí nad Labem Region","Teplice District","","CZ_426",NA,"2020-05-09",-45,19,135,3,-6,-1
"CZ","Czechia","Ústí nad Labem Region","Teplice District","","CZ_426",NA,"2020-05-10",-47,13,76,-11,-1,-1
"CZ","Czechia","Ústí nad Labem Region","Teplice District","","CZ_426",NA,"2020-05-11",-18,14,-17,-23,-22,10
"CZ","Czechia","Ústí nad Labem Region","Teplice District","","CZ_426",NA,"2020-05-12",-6,23,NA,-18,-19,7
"CZ","Czechia","Ústí nad Labem Region","Teplice District","","CZ_426",NA,"2020-05-13",-8,18,NA,-12,-18,6
"CZ","Czechia","Ústí nad Labem Region","Teplice District","","CZ_426",NA,"2020-05-14",-15,15,-35,-10,-20,7
"CZ","Czechia","Ústí nad Labem Region","Teplice District","","CZ_426",NA,"2020-05-15",-20,13,-27,-3,-19,6
"CZ","Czechia","Ústí nad Labem Region","Teplice District","","CZ_426",NA,"2020-05-16",-23,11,21,15,7,-1
"CZ","Czechia","Ústí nad Labem Region","Teplice District","","CZ_426",NA,"2020-05-17",-19,10,22,21,8,-2
"CZ","Czechia","Ústí nad Labem Region","Teplice District","","CZ_426",NA,"2020-05-18",-10,11,-16,-3,-15,5
"CZ","Czechia","Ústí nad Labem Region","Teplice District","","CZ_426",NA,"2020-05-19",-13,12,-14,1,-14,4
"CZ","Czechia","Ústí nad Labem Region","Teplice District","","CZ_426",NA,"2020-05-20",-9,10,32,-6,-17,5
"CZ","Czechia","Ústí nad Labem Region","Teplice District","","CZ_426",NA,"2020-05-21",-3,12,45,-2,-17,4
"CZ","Czechia","Ústí nad Labem Region","Teplice District","","CZ_426",NA,"2020-05-22",-15,8,33,-6,-16,5
"CZ","Czechia","Ústí nad Labem Region","Teplice District","","CZ_426",NA,"2020-05-23",-26,5,-31,-21,-2,4
"CZ","Czechia","Ústí nad Labem Region","Teplice District","","CZ_426",NA,"2020-05-24",-20,5,25,1,6,0
"CZ","Czechia","Ústí nad Labem Region","Teplice District","","CZ_426",NA,"2020-05-25",-3,6,-29,-15,-17,7
"CZ","Czechia","Ústí nad Labem Region","Teplice District","","CZ_426",NA,"2020-05-26",1,6,19,-6,-13,4
"CZ","Czechia","Ústí nad Labem Region","Teplice District","","CZ_426",NA,"2020-05-27",-1,5,NA,6,-13,3
"CZ","Czechia","Ústí nad Labem Region","Teplice District","","CZ_426",NA,"2020-05-28",-8,3,-9,-4,-16,5
"CZ","Czechia","Ústí nad Labem Region","Teplice District","","CZ_426",NA,"2020-05-29",-8,-1,41,0,-14,3
"CZ","Czechia","Ústí nad Labem Region","Teplice District","","CZ_426",NA,"2020-05-30",-14,-3,61,16,10,-2
"CZ","Czechia","Ústí nad Labem Region","Teplice District","","CZ_426",NA,"2020-05-31",-10,-3,28,-9,6,-1
"CZ","Czechia","Ústí nad Labem Region","Teplice District","","CZ_426",NA,"2020-06-01",9,2,NA,5,-11,3
"CZ","Czechia","Ústí nad Labem Region","Teplice District","","CZ_426",NA,"2020-06-02",0,0,NA,9,-9,2
"CZ","Czechia","Ústí nad Labem Region","Teplice District","","CZ_426",NA,"2020-06-03",1,3,NA,10,-11,2
"CZ","Czechia","Ústí nad Labem Region","Teplice District","","CZ_426",NA,"2020-06-04",-3,3,-10,-1,-12,4
"CZ","Czechia","Ústí nad Labem Region","Teplice District","","CZ_426",NA,"2020-06-05",-3,2,13,3,-14,3
"CZ","Czechia","Ústí nad Labem Region","Teplice District","","CZ_426",NA,"2020-06-06",-5,-2,16,13,7,0
"CZ","Czechia","Ústí nad Labem Region","Teplice District","","CZ_426",NA,"2020-06-07",-6,-5,8,17,5,0
"CZ","Czechia","Ústí nad Labem Region","Teplice District","","CZ_426",NA,"2020-06-08",12,4,14,-4,-11,3
"CZ","Czechia","Ústí nad Labem Region","Teplice District","","CZ_426",NA,"2020-06-09",6,4,19,5,-10,2
"CZ","Czechia","Ústí nad Labem Region","Teplice District","","CZ_426",NA,"2020-06-10",7,5,15,-1,-12,3
"CZ","Czechia","Ústí nad Labem Region","Teplice District","","CZ_426",NA,"2020-06-11",14,15,18,0,-12,3
"CZ","Czechia","Ústí nad Labem Region","Teplice District","","CZ_426",NA,"2020-06-12",6,14,NA,7,-12,-1
"CZ","Czechia","Ústí nad Labem Region","Teplice District","","CZ_426",NA,"2020-06-13",-5,9,83,28,13,-5
"CZ","Czechia","Ústí nad Labem Region","Teplice District","","CZ_426",NA,"2020-06-14",5,14,25,11,8,-3
"CZ","Czechia","Ústí nad Labem Region","Teplice District","","CZ_426",NA,"2020-06-15",17,11,NA,3,-9,1
"CZ","Czechia","Ústí nad Labem Region","Teplice District","","CZ_426",NA,"2020-06-16",16,15,NA,6,-10,1
"CZ","Czechia","Ústí nad Labem Region","Teplice District","","CZ_426",NA,"2020-06-17",14,14,NA,6,-10,0
"CZ","Czechia","Ústí nad Labem Region","Teplice District","","CZ_426",NA,"2020-06-18",6,5,4,-12,-13,3
"CZ","Czechia","Ústí nad Labem Region","Teplice District","","CZ_426",NA,"2020-06-19",2,5,16,-6,-16,3
"CZ","Czechia","Ústí nad Labem Region","Teplice District","","CZ_426",NA,"2020-06-20",3,5,40,16,7,-2
"CZ","Czechia","Ústí nad Labem Region","Teplice District","","CZ_426",NA,"2020-06-21",6,10,102,24,15,-4
"CZ","Czechia","Ústí nad Labem Region","Teplice District","","CZ_426",NA,"2020-06-22",14,6,NA,4,-12,1
"CZ","Czechia","Ústí nad Labem Region","Teplice District","","CZ_426",NA,"2020-06-23",13,11,NA,9,-12,0
"CZ","Czechia","Ústí nad Labem Region","Teplice District","","CZ_426",NA,"2020-06-24",12,9,NA,1,-11,1
"CZ","Czechia","Ústí nad Labem Region","Teplice District","","CZ_426",NA,"2020-06-25",14,10,NA,-2,-12,0
"CZ","Czechia","Ústí nad Labem Region","Teplice District","","CZ_426",NA,"2020-06-26",12,9,72,6,-13,-1
"CZ","Czechia","Ústí nad Labem Region","Teplice District","","CZ_426",NA,"2020-06-27",-7,3,108,37,11,-6
"CZ","Czechia","Ústí nad Labem Region","Teplice District","","CZ_426",NA,"2020-06-28",10,9,92,22,13,-5
"CZ","Czechia","Ústí nad Labem Region","Teplice District","","CZ_426",NA,"2020-06-29",20,9,NA,3,-12,1
"CZ","Czechia","Ústí nad Labem Region","Teplice District","","CZ_426",NA,"2020-06-30",19,9,NA,12,-10,-1
"CZ","Czechia","Ústí nad Labem Region","Teplice District","","CZ_426",NA,"2020-07-01",3,2,NA,-3,-16,-1
"CZ","Czechia","Ústí nad Labem Region","Teplice District","","CZ_426",NA,"2020-07-02",6,6,NA,-2,-17,0
"CZ","Czechia","Ústí nad Labem Region","Teplice District","","CZ_426",NA,"2020-07-03",-2,5,NA,-7,-21,-1
"CZ","Czechia","Ústí nad Labem Region","Teplice District","","CZ_426",NA,"2020-07-04",-16,3,144,21,10,-8
"CZ","Czechia","Ústí nad Labem Region","Teplice District","","CZ_426",NA,"2020-07-05",-6,7,138,13,4,-7
"CZ","Czechia","Ústí nad Labem Region","Teplice District","","CZ_426",NA,"2020-07-06",-19,-15,NA,-31,-66,11
"CZ","Czechia","Ústí nad Labem Region","Teplice District","","CZ_426",NA,"2020-07-07",8,12,NA,5,-23,1
"CZ","Czechia","Ústí nad Labem Region","Teplice District","","CZ_426",NA,"2020-07-08",3,5,NA,-12,-23,2
"CZ","Czechia","Ústí nad Labem Region","Teplice District","","CZ_426",NA,"2020-07-09",7,6,NA,-3,-22,1
"CZ","Czechia","Ústí nad Labem Region","Teplice District","","CZ_426",NA,"2020-07-10",-1,7,NA,-3,-21,-1
"CZ","Czechia","Ústí nad Labem Region","Teplice District","","CZ_426",NA,"2020-07-11",-1,8,86,32,6,-6
"CZ","Czechia","Ústí nad Labem Region","Teplice District","","CZ_426",NA,"2020-07-12",8,12,138,27,8,-7
"CZ","Czechia","Ústí nad Labem Region","Teplice District","","CZ_426",NA,"2020-07-13",13,9,NA,-1,-21,0
"CZ","Czechia","Ústí nad Labem Region","Teplice District","","CZ_426",NA,"2020-07-14",9,8,NA,5,-22,-1
"CZ","Czechia","Ústí nad Labem Region","Teplice District","","CZ_426",NA,"2020-07-15",10,10,NA,-4,-23,2
"CZ","Czechia","Ústí nad Labem Region","Teplice District","","CZ_426",NA,"2020-07-16",10,10,41,3,-23,2
"CZ","Czechia","Ústí nad Labem Region","Teplice District","","CZ_426",NA,"2020-07-17",1,6,71,2,-25,1
"CZ","Czechia","Ústí nad Labem Region","Teplice District","","CZ_426",NA,"2020-07-18",-8,4,155,24,5,-8
"CZ","Czechia","Ústí nad Labem Region","Teplice District","","CZ_426",NA,"2020-07-19",-4,7,159,19,4,-6
"CZ","Czechia","Ústí nad Labem Region","Teplice District","","CZ_426",NA,"2020-07-20",8,9,NA,-12,-22,1
"CZ","Czechia","Ústí nad Labem Region","Teplice District","","CZ_426",NA,"2020-07-21",11,8,NA,2,-21,0
"CZ","Czechia","Ústí nad Labem Region","Teplice District","","CZ_426",NA,"2020-07-22",8,10,NA,1,-23,0
"CZ","Czechia","Ústí nad Labem Region","Teplice District","","CZ_426",NA,"2020-07-23",8,8,NA,4,-23,0
"CZ","Czechia","Ústí nad Labem Region","Teplice District","","CZ_426",NA,"2020-07-24",-2,9,NA,2,-24,-1
"CZ","Czechia","Ústí nad Labem Region","Teplice District","","CZ_426",NA,"2020-07-25",-15,6,150,25,2,-8
"CZ","Czechia","Ústí nad Labem Region","Teplice District","","CZ_426",NA,"2020-07-26",-2,11,85,7,-1,-5
"CZ","Czechia","Ústí nad Labem Region","Teplice District","","CZ_426",NA,"2020-07-27",7,7,NA,-4,-26,1
"CZ","Czechia","Ústí nad Labem Region","Teplice District","","CZ_426",NA,"2020-07-28",-1,6,NA,0,-26,0
"CZ","Czechia","Ústí nad Labem Region","Teplice District","","CZ_426",NA,"2020-07-29",3,6,NA,-2,-26,0
"CZ","Czechia","Ústí nad Labem Region","Teplice District","","CZ_426",NA,"2020-07-30",2,7,NA,-3,-27,0
"CZ","Czechia","Ústí nad Labem Region","Teplice District","","CZ_426",NA,"2020-07-31",-8,4,NA,0,-26,-1
"CZ","Czechia","Ústí nad Labem Region","Teplice District","","CZ_426",NA,"2020-08-01",-22,-4,NA,25,0,-9
"CZ","Czechia","Ústí nad Labem Region","Teplice District","","CZ_426",NA,"2020-08-02",-9,8,NA,14,3,-6
"CZ","Czechia","Ústí nad Labem Region","Teplice District","","CZ_426",NA,"2020-08-03",8,14,35,-10,-28,4
"CZ","Czechia","Ústí nad Labem Region","Teplice District","","CZ_426",NA,"2020-08-04",5,9,NA,-4,-27,3
"CZ","Czechia","Ústí nad Labem Region","Teplice District","","CZ_426",NA,"2020-08-05",8,6,NA,8,-25,0
"CZ","Czechia","Ústí nad Labem Region","Teplice District","","CZ_426",NA,"2020-08-06",3,5,NA,1,-26,-1
"CZ","Czechia","Ústí nad Labem Region","Teplice District","","CZ_426",NA,"2020-08-07",-6,3,NA,2,-27,-1
"CZ","Czechia","Ústí nad Labem Region","Teplice District","","CZ_426",NA,"2020-08-08",-20,1,NA,18,-2,-9
"CZ","Czechia","Ústí nad Labem Region","Teplice District","","CZ_426",NA,"2020-08-09",-16,9,NA,14,0,-8
"CZ","Czechia","Ústí nad Labem Region","Teplice District","","CZ_426",NA,"2020-08-10",7,8,NA,-7,-27,3
"CZ","Czechia","Ústí nad Labem Region","Teplice District","","CZ_426",NA,"2020-08-11",10,12,NA,0,-25,1
"CZ","Czechia","Ústí nad Labem Region","Teplice District","","CZ_426",NA,"2020-08-12",9,10,NA,0,-26,-1
"CZ","Czechia","Ústí nad Labem Region","Teplice District","","CZ_426",NA,"2020-08-13",5,8,NA,-3,-26,-1
"CZ","Czechia","Ústí nad Labem Region","Teplice District","","CZ_426",NA,"2020-08-14",-1,11,75,-2,-28,0
"CZ","Czechia","Ústí nad Labem Region","Teplice District","","CZ_426",NA,"2020-08-15",-3,12,83,20,-4,-7
"CZ","Czechia","Ústí nad Labem Region","Teplice District","","CZ_426",NA,"2020-08-16",-3,11,NA,21,4,-8
"CZ","Czechia","Ústí nad Labem Region","Teplice District","","CZ_426",NA,"2020-08-17",NA,NA,NA,NA,-24,1
"CZ","Czechia","Ústí nad Labem Region","Teplice District","","CZ_426",NA,"2020-08-18",NA,NA,NA,NA,-23,1
"CZ","Czechia","Ústí nad Labem Region","Teplice District","","CZ_426",NA,"2020-08-19",NA,NA,NA,NA,-23,-1
"CZ","Czechia","Ústí nad Labem Region","Teplice District","","CZ_426",NA,"2020-08-20",NA,NA,NA,NA,-23,-2
"CZ","Czechia","Ústí nad Labem Region","Teplice District","","CZ_426",NA,"2020-08-21",NA,NA,NA,NA,-27,-3
"CZ","Czechia","Ústí nad Labem Region","Teplice District","","CZ_426",NA,"2020-08-22",NA,NA,NA,NA,NA,-4
"CZ","Czechia","Ústí nad Labem Region","Teplice District","","CZ_426",NA,"2020-08-23",NA,NA,NA,NA,NA,-6
"CZ","Czechia","Ústí nad Labem Region","Teplice District","","CZ_426",NA,"2020-08-24",NA,NA,NA,NA,-19,1
"CZ","Czechia","Ústí nad Labem Region","Teplice District","","CZ_426",NA,"2020-08-25",NA,NA,NA,NA,-18,0
"CZ","Czechia","Ústí nad Labem Region","Teplice District","","CZ_426",NA,"2020-08-26",NA,NA,NA,NA,-19,1
"CZ","Czechia","Ústí nad Labem Region","Teplice District","","CZ_426",NA,"2020-08-27",NA,NA,NA,NA,-19,0
"CZ","Czechia","Ústí nad Labem Region","Teplice District","","CZ_426",NA,"2020-08-28",NA,NA,NA,NA,-20,0
"CZ","Czechia","Ústí nad Labem Region","Teplice District","","CZ_426",NA,"2020-08-29",NA,NA,NA,NA,NA,-5
"CZ","Czechia","Ústí nad Labem Region","Teplice District","","CZ_426",NA,"2020-08-30",NA,NA,NA,NA,NA,-3
"CZ","Czechia","Ústí nad Labem Region","Teplice District","","CZ_426",NA,"2020-08-31",NA,NA,NA,NA,-17,2
"CZ","Czechia","Ústí nad Labem Region","Teplice District","","CZ_426",NA,"2020-09-01",NA,NA,NA,NA,-16,1
"CZ","Czechia","Ústí nad Labem Region","Teplice District","","CZ_426",NA,"2020-09-02",NA,NA,NA,NA,-14,-1
"CZ","Czechia","Ústí nad Labem Region","Teplice District","","CZ_426",NA,"2020-09-03",NA,NA,NA,NA,-14,-2
"CZ","Czechia","Ústí nad Labem Region","Teplice District","","CZ_426",NA,"2020-09-04",NA,NA,NA,NA,-14,-3
"CZ","Czechia","Ústí nad Labem Region","Teplice District","","CZ_426",NA,"2020-09-05",NA,NA,NA,NA,NA,-3
"CZ","Czechia","Ústí nad Labem Region","Teplice District","","CZ_426",NA,"2020-09-06",NA,NA,NA,NA,NA,-5
"CZ","Czechia","Ústí nad Labem Region","Teplice District","","CZ_426",NA,"2020-09-07",NA,NA,NA,NA,-14,-1
"CZ","Czechia","Ústí nad Labem Region","Teplice District","","CZ_426",NA,"2020-09-08",NA,NA,NA,NA,-13,-2
"CZ","Czechia","Ústí nad Labem Region","Teplice District","","CZ_426",NA,"2020-09-09",NA,NA,NA,NA,-12,-2
"CZ","Czechia","Ústí nad Labem Region","Teplice District","","CZ_426",NA,"2020-09-10",NA,NA,NA,NA,-16,-2
"CZ","Czechia","Ústí nad Labem Region","Teplice District","","CZ_426",NA,"2020-09-11",2,12,NA,32,-15,-4
"CZ","Czechia","Ústí nad Labem Region","Teplice District","","CZ_426",NA,"2020-09-12",-1,6,NA,47,3,-7
"CZ","Czechia","Ústí nad Labem Region","Teplice District","","CZ_426",NA,"2020-09-13",-2,15,NA,40,3,-7
"CZ","Czechia","Ústí nad Labem Region","Teplice District","","CZ_426",NA,"2020-09-14",9,13,NA,22,-11,-1
"CZ","Czechia","Ústí nad Labem Region","Teplice District","","CZ_426",NA,"2020-09-15",6,13,NA,29,-10,-2
"CZ","Czechia","Ústí nad Labem Region","Teplice District","","CZ_426",NA,"2020-09-16",4,14,NA,24,-10,-1
"CZ","Czechia","Ústí nad Labem Region","Teplice District","","CZ_426",NA,"2020-09-17",1,9,NA,23,-13,-1
"CZ","Czechia","Ústí nad Labem Region","Teplice District","","CZ_426",NA,"2020-09-18",-2,8,NA,31,-14,-2
"CZ","Czechia","Ústí nad Labem Region","Teplice District","","CZ_426",NA,"2020-09-19",-10,5,130,36,-1,-4
"CZ","Czechia","Ústí nad Labem Region","Teplice District","","CZ_426",NA,"2020-09-20",-1,13,131,39,1,-5
"CZ","Czechia","Ústí nad Labem Region","Teplice District","","CZ_426",NA,"2020-09-21",9,16,NA,20,-11,0
"CZ","Czechia","Ústí nad Labem Region","Teplice District","","CZ_426",NA,"2020-09-22",4,14,NA,26,-9,-1
"CZ","Czechia","Ústí nad Labem Region","Teplice District","","CZ_426",NA,"2020-09-23",1,12,NA,28,-8,0
"CZ","Czechia","Ústí nad Labem Region","Teplice District","","CZ_426",NA,"2020-09-24",-2,11,NA,22,-9,0
