"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"CV","Cape Verde","Praia","","","CV_PR",NA,"2020-03-29",-70,-55,NA,NA,-38,NA
"CV","Cape Verde","Praia","","","CV_PR",NA,"2020-03-30",-72,-47,NA,-80,-61,NA
"CV","Cape Verde","Praia","","","CV_PR",NA,"2020-03-31",-75,-55,NA,-73,-68,NA
"CV","Cape Verde","Praia","","","CV_PR",NA,"2020-04-01",-77,-54,NA,NA,-67,NA
"CV","Cape Verde","Praia","","","CV_PR",NA,"2020-04-02",-78,-55,NA,-85,-67,NA
"CV","Cape Verde","Praia","","","CV_PR",NA,"2020-04-03",-77,-56,NA,-84,-67,NA
"CV","Cape Verde","Praia","","","CV_PR",NA,"2020-04-04",-78,-57,NA,NA,-52,NA
"CV","Cape Verde","Praia","","","CV_PR",NA,"2020-04-05",-76,-54,NA,NA,-29,NA
"CV","Cape Verde","Praia","","","CV_PR",NA,"2020-04-06",-74,-51,NA,-78,-67,NA
"CV","Cape Verde","Praia","","","CV_PR",NA,"2020-04-07",-76,-53,NA,-75,-69,NA
"CV","Cape Verde","Praia","","","CV_PR",NA,"2020-04-08",-73,-52,NA,-83,-68,NA
"CV","Cape Verde","Praia","","","CV_PR",NA,"2020-04-09",-78,-50,NA,-74,-70,NA
"CV","Cape Verde","Praia","","","CV_PR",NA,"2020-04-10",-83,-68,-81,NA,-80,NA
"CV","Cape Verde","Praia","","","CV_PR",NA,"2020-04-11",-73,-53,NA,NA,-57,NA
"CV","Cape Verde","Praia","","","CV_PR",NA,"2020-04-12",-76,-55,NA,NA,-35,NA
"CV","Cape Verde","Praia","","","CV_PR",NA,"2020-04-13",-75,-51,NA,-80,-68,NA
"CV","Cape Verde","Praia","","","CV_PR",NA,"2020-04-14",-78,-54,NA,-80,-69,NA
"CV","Cape Verde","Praia","","","CV_PR",NA,"2020-04-15",-78,-52,NA,-80,-68,NA
"CV","Cape Verde","Praia","","","CV_PR",NA,"2020-04-16",-78,-51,NA,-77,-68,NA
"CV","Cape Verde","Praia","","","CV_PR",NA,"2020-04-17",-80,-53,-68,NA,-68,NA
"CV","Cape Verde","Praia","","","CV_PR",NA,"2020-04-18",-80,-58,NA,NA,-57,NA
"CV","Cape Verde","Praia","","","CV_PR",NA,"2020-04-19",-80,-58,NA,NA,-33,NA
"CV","Cape Verde","Praia","","","CV_PR",NA,"2020-04-20",-79,-51,NA,NA,-67,NA
"CV","Cape Verde","Praia","","","CV_PR",NA,"2020-04-21",-81,-56,NA,NA,-70,NA
"CV","Cape Verde","Praia","","","CV_PR",NA,"2020-04-22",-79,-59,NA,NA,-69,NA
"CV","Cape Verde","Praia","","","CV_PR",NA,"2020-04-23",-79,-57,NA,NA,-70,NA
"CV","Cape Verde","Praia","","","CV_PR",NA,"2020-04-24",-81,-58,-67,NA,-70,NA
"CV","Cape Verde","Praia","","","CV_PR",NA,"2020-04-25",-78,-60,NA,NA,-60,NA
"CV","Cape Verde","Praia","","","CV_PR",NA,"2020-04-26",NA,-61,NA,NA,-38,NA
"CV","Cape Verde","Praia","","","CV_PR",NA,"2020-04-27",-74,-56,NA,NA,-68,NA
"CV","Cape Verde","Praia","","","CV_PR",NA,"2020-04-28",-79,-57,-72,NA,-68,NA
"CV","Cape Verde","Praia","","","CV_PR",NA,"2020-04-29",-80,-60,NA,NA,-76,NA
"CV","Cape Verde","Praia","","","CV_PR",NA,"2020-04-30",-76,-49,NA,-78,-67,NA
"CV","Cape Verde","Praia","","","CV_PR",NA,"2020-05-01",-84,-71,-75,NA,-80,NA
"CV","Cape Verde","Praia","","","CV_PR",NA,"2020-05-02",-76,-55,NA,NA,-52,NA
"CV","Cape Verde","Praia","","","CV_PR",NA,"2020-05-03",-79,-63,NA,-83,-34,NA
"CV","Cape Verde","Praia","","","CV_PR",NA,"2020-05-04",-75,-52,NA,-79,-64,NA
"CV","Cape Verde","Praia","","","CV_PR",NA,"2020-05-05",-77,-56,NA,NA,-66,NA
"CV","Cape Verde","Praia","","","CV_PR",NA,"2020-05-06",-76,-51,NA,-81,-66,NA
"CV","Cape Verde","Praia","","","CV_PR",NA,"2020-05-07",-77,-56,NA,-83,-66,NA
"CV","Cape Verde","Praia","","","CV_PR",NA,"2020-05-08",-78,-56,-80,-81,-66,NA
"CV","Cape Verde","Praia","","","CV_PR",NA,"2020-05-09",-76,-59,NA,NA,-53,NA
"CV","Cape Verde","Praia","","","CV_PR",NA,"2020-05-10",-75,NA,NA,-78,-32,NA
"CV","Cape Verde","Praia","","","CV_PR",NA,"2020-05-11",-76,-54,NA,NA,-64,NA
"CV","Cape Verde","Praia","","","CV_PR",NA,"2020-05-12",-74,-56,-75,-78,-66,NA
"CV","Cape Verde","Praia","","","CV_PR",NA,"2020-05-13",-73,-55,NA,NA,-65,NA
"CV","Cape Verde","Praia","","","CV_PR",NA,"2020-05-14",-74,-51,NA,-78,-64,NA
"CV","Cape Verde","Praia","","","CV_PR",NA,"2020-05-15",-71,-49,-69,-74,-61,NA
"CV","Cape Verde","Praia","","","CV_PR",NA,"2020-05-16",-73,-51,NA,NA,-46,NA
"CV","Cape Verde","Praia","","","CV_PR",NA,"2020-05-17",-75,-65,NA,NA,-20,NA
"CV","Cape Verde","Praia","","","CV_PR",NA,"2020-05-18",-62,-37,NA,-69,-50,NA
"CV","Cape Verde","Praia","","","CV_PR",NA,"2020-05-19",-77,-63,NA,NA,-72,NA
"CV","Cape Verde","Praia","","","CV_PR",NA,"2020-05-20",-64,-35,NA,-71,-51,NA
"CV","Cape Verde","Praia","","","CV_PR",NA,"2020-05-21",-71,-42,NA,-72,-52,NA
"CV","Cape Verde","Praia","","","CV_PR",NA,"2020-05-22",-74,-45,-68,-77,-50,NA
"CV","Cape Verde","Praia","","","CV_PR",NA,"2020-05-23",-69,-44,NA,-77,-38,NA
"CV","Cape Verde","Praia","","","CV_PR",NA,"2020-05-24",-71,NA,NA,NA,-25,NA
"CV","Cape Verde","Praia","","","CV_PR",NA,"2020-05-25",-64,-38,NA,-73,-45,NA
"CV","Cape Verde","Praia","","","CV_PR",NA,"2020-05-26",-72,-41,NA,-71,-50,NA
"CV","Cape Verde","Praia","","","CV_PR",NA,"2020-05-27",-69,-36,NA,-69,-47,NA
"CV","Cape Verde","Praia","","","CV_PR",NA,"2020-05-28",-65,-37,NA,-65,-47,NA
"CV","Cape Verde","Praia","","","CV_PR",NA,"2020-05-29",-65,-37,NA,-63,-46,NA
"CV","Cape Verde","Praia","","","CV_PR",NA,"2020-05-30",-59,-31,NA,NA,-31,NA
"CV","Cape Verde","Praia","","","CV_PR",NA,"2020-05-31",-60,-42,NA,NA,-17,NA
"CV","Cape Verde","Praia","","","CV_PR",NA,"2020-06-01",-66,-51,NA,-74,-70,NA
"CV","Cape Verde","Praia","","","CV_PR",NA,"2020-06-02",-54,-24,NA,-70,-36,NA
"CV","Cape Verde","Praia","","","CV_PR",NA,"2020-06-03",-52,-19,NA,-60,-37,NA
"CV","Cape Verde","Praia","","","CV_PR",NA,"2020-06-04",-52,-25,NA,-64,-36,NA
"CV","Cape Verde","Praia","","","CV_PR",NA,"2020-06-05",-56,-26,NA,-69,-37,NA
"CV","Cape Verde","Praia","","","CV_PR",NA,"2020-06-06",-55,-28,NA,NA,-29,NA
"CV","Cape Verde","Praia","","","CV_PR",NA,"2020-06-07",-56,-41,NA,NA,-15,NA
"CV","Cape Verde","Praia","","","CV_PR",NA,"2020-06-08",-49,-19,NA,-70,-32,NA
"CV","Cape Verde","Praia","","","CV_PR",NA,"2020-06-09",-53,-28,NA,-72,-34,NA
"CV","Cape Verde","Praia","","","CV_PR",NA,"2020-06-10",-53,-26,NA,-68,-35,NA
"CV","Cape Verde","Praia","","","CV_PR",NA,"2020-06-11",-53,-23,NA,-75,-35,NA
"CV","Cape Verde","Praia","","","CV_PR",NA,"2020-06-12",-53,-24,NA,-71,-34,NA
"CV","Cape Verde","Praia","","","CV_PR",NA,"2020-06-13",-56,-24,NA,NA,-26,NA
"CV","Cape Verde","Praia","","","CV_PR",NA,"2020-06-14",NA,-37,NA,NA,-11,NA
"CV","Cape Verde","Praia","","","CV_PR",NA,"2020-06-15",-50,-20,NA,-66,-31,NA
"CV","Cape Verde","Praia","","","CV_PR",NA,"2020-06-16",-49,-22,NA,-67,-33,NA
"CV","Cape Verde","Praia","","","CV_PR",NA,"2020-06-17",-49,-19,NA,-65,-34,NA
"CV","Cape Verde","Praia","","","CV_PR",NA,"2020-06-18",-54,-26,NA,-68,-34,NA
"CV","Cape Verde","Praia","","","CV_PR",NA,"2020-06-19",-53,-25,NA,-74,-33,NA
"CV","Cape Verde","Praia","","","CV_PR",NA,"2020-06-20",-52,-25,NA,NA,-27,NA
"CV","Cape Verde","Praia","","","CV_PR",NA,"2020-06-21",-54,-34,NA,NA,-9,NA
"CV","Cape Verde","Praia","","","CV_PR",NA,"2020-06-22",-48,-21,NA,-67,-33,NA
"CV","Cape Verde","Praia","","","CV_PR",NA,"2020-06-23",-48,-25,NA,-63,-34,NA
"CV","Cape Verde","Praia","","","CV_PR",NA,"2020-06-24",-46,-17,NA,-68,-33,NA
"CV","Cape Verde","Praia","","","CV_PR",NA,"2020-06-25",-47,-16,NA,-67,-32,NA
"CV","Cape Verde","Praia","","","CV_PR",NA,"2020-06-26",-47,-14,NA,-73,-33,NA
"CV","Cape Verde","Praia","","","CV_PR",NA,"2020-06-27",-48,-19,NA,NA,-24,NA
"CV","Cape Verde","Praia","","","CV_PR",NA,"2020-06-28",-49,-31,NA,NA,-14,NA
"CV","Cape Verde","Praia","","","CV_PR",NA,"2020-06-29",-44,-18,NA,-66,-28,NA
"CV","Cape Verde","Praia","","","CV_PR",NA,"2020-06-30",-47,-22,NA,-64,-32,NA
"CV","Cape Verde","Praia","","","CV_PR",NA,"2020-07-01",-47,-19,NA,NA,-31,NA
"CV","Cape Verde","Praia","","","CV_PR",NA,"2020-07-02",-47,-19,NA,-63,-31,NA
"CV","Cape Verde","Praia","","","CV_PR",NA,"2020-07-03",-46,-21,NA,-66,-30,NA
"CV","Cape Verde","Praia","","","CV_PR",NA,"2020-07-04",-46,-25,NA,NA,-22,NA
"CV","Cape Verde","Praia","","","CV_PR",NA,"2020-07-05",-52,-33,NA,-77,-11,NA
"CV","Cape Verde","Praia","","","CV_PR",NA,"2020-07-06",-46,-18,NA,-64,-27,NA
"CV","Cape Verde","Praia","","","CV_PR",NA,"2020-07-07",-46,-26,NA,-64,-31,NA
"CV","Cape Verde","Praia","","","CV_PR",NA,"2020-07-08",-52,-25,NA,-59,-32,NA
"CV","Cape Verde","Praia","","","CV_PR",NA,"2020-07-09",-50,-27,NA,-63,-32,NA
"CV","Cape Verde","Praia","","","CV_PR",NA,"2020-07-10",-48,-24,NA,-66,-30,NA
"CV","Cape Verde","Praia","","","CV_PR",NA,"2020-07-11",-53,-28,NA,NA,-31,NA
"CV","Cape Verde","Praia","","","CV_PR",NA,"2020-07-12",-70,NA,NA,NA,-37,NA
"CV","Cape Verde","Praia","","","CV_PR",NA,"2020-07-13",-50,-26,NA,-66,-30,NA
"CV","Cape Verde","Praia","","","CV_PR",NA,"2020-07-14",-51,-31,NA,-60,-31,NA
"CV","Cape Verde","Praia","","","CV_PR",NA,"2020-07-15",-44,-20,NA,NA,-31,NA
"CV","Cape Verde","Praia","","","CV_PR",NA,"2020-07-16",-44,-18,NA,-54,-29,NA
"CV","Cape Verde","Praia","","","CV_PR",NA,"2020-07-17",-45,-21,NA,-51,-29,NA
"CV","Cape Verde","Praia","","","CV_PR",NA,"2020-07-18",-45,-25,NA,NA,-24,NA
"CV","Cape Verde","Praia","","","CV_PR",NA,"2020-07-19",-48,-35,NA,NA,-12,NA
"CV","Cape Verde","Praia","","","CV_PR",NA,"2020-07-20",-39,-11,NA,-52,-27,NA
"CV","Cape Verde","Praia","","","CV_PR",NA,"2020-07-21",-41,-19,NA,NA,-31,NA
"CV","Cape Verde","Praia","","","CV_PR",NA,"2020-07-22",-41,-16,NA,NA,-28,NA
"CV","Cape Verde","Praia","","","CV_PR",NA,"2020-07-23",-46,-24,NA,-66,-32,NA
"CV","Cape Verde","Praia","","","CV_PR",NA,"2020-07-24",-44,-20,NA,-67,-31,NA
"CV","Cape Verde","Praia","","","CV_PR",NA,"2020-07-25",-45,-22,NA,NA,-26,NA
"CV","Cape Verde","Praia","","","CV_PR",NA,"2020-07-26",-47,-34,NA,NA,-16,NA
"CV","Cape Verde","Praia","","","CV_PR",NA,"2020-07-27",-41,-14,NA,-50,-28,NA
"CV","Cape Verde","Praia","","","CV_PR",NA,"2020-07-28",-42,-21,NA,NA,-30,NA
"CV","Cape Verde","Praia","","","CV_PR",NA,"2020-07-29",-40,-19,NA,NA,-32,NA
"CV","Cape Verde","Praia","","","CV_PR",NA,"2020-07-30",-42,-14,NA,-61,-32,NA
"CV","Cape Verde","Praia","","","CV_PR",NA,"2020-07-31",-45,-21,NA,-60,-33,NA
"CV","Cape Verde","Praia","","","CV_PR",NA,"2020-08-01",-47,-21,NA,NA,-29,NA
"CV","Cape Verde","Praia","","","CV_PR",NA,"2020-08-02",-45,-26,NA,NA,-15,NA
"CV","Cape Verde","Praia","","","CV_PR",NA,"2020-08-03",-41,-15,NA,-57,-28,NA
"CV","Cape Verde","Praia","","","CV_PR",NA,"2020-08-04",-44,-15,NA,NA,-30,NA
"CV","Cape Verde","Praia","","","CV_PR",NA,"2020-08-05",-41,-16,NA,-61,-31,NA
"CV","Cape Verde","Praia","","","CV_PR",NA,"2020-08-06",-43,-18,NA,-57,-33,NA
"CV","Cape Verde","Praia","","","CV_PR",NA,"2020-08-07",-51,-24,NA,-49,-32,NA
"CV","Cape Verde","Praia","","","CV_PR",NA,"2020-08-08",-49,-23,NA,NA,-30,NA
"CV","Cape Verde","Praia","","","CV_PR",NA,"2020-08-09",-52,-35,NA,NA,-19,NA
"CV","Cape Verde","Praia","","","CV_PR",NA,"2020-08-10",-44,-16,NA,-51,-32,NA
"CV","Cape Verde","Praia","","","CV_PR",NA,"2020-08-11",-48,-26,NA,NA,-35,NA
"CV","Cape Verde","Praia","","","CV_PR",NA,"2020-08-12",-44,-24,NA,NA,-34,NA
"CV","Cape Verde","Praia","","","CV_PR",NA,"2020-08-13",-47,-17,NA,-53,-34,NA
"CV","Cape Verde","Praia","","","CV_PR",NA,"2020-08-14",-52,-24,NA,-57,-35,NA
"CV","Cape Verde","Praia","","","CV_PR",NA,"2020-08-15",-55,-41,NA,NA,-47,NA
"CV","Cape Verde","Praia","","","CV_PR",NA,"2020-08-16",-49,-35,NA,NA,-22,NA
"CV","Cape Verde","Praia","","","CV_PR",NA,"2020-09-11",-25,-18,NA,-48,-37,NA
"CV","Cape Verde","Praia","","","CV_PR",NA,"2020-09-12",-61,-58,NA,NA,-64,NA
"CV","Cape Verde","Praia","","","CV_PR",NA,"2020-09-13",-50,NA,NA,NA,-41,NA
"CV","Cape Verde","Praia","","","CV_PR",NA,"2020-09-14",-15,-12,NA,-50,-34,NA
"CV","Cape Verde","Praia","","","CV_PR",NA,"2020-09-15",-18,-17,NA,NA,-38,NA
"CV","Cape Verde","Praia","","","CV_PR",NA,"2020-09-16",-17,-13,NA,-58,-38,NA
"CV","Cape Verde","Praia","","","CV_PR",NA,"2020-09-17",-21,-18,NA,-53,-38,NA
"CV","Cape Verde","Praia","","","CV_PR",NA,"2020-09-18",-24,-18,NA,-48,-37,NA
"CV","Cape Verde","Praia","","","CV_PR",NA,"2020-09-19",-24,-17,NA,NA,-38,NA
"CV","Cape Verde","Praia","","","CV_PR",NA,"2020-09-20",-28,NA,NA,NA,-28,NA
"CV","Cape Verde","Praia","","","CV_PR",NA,"2020-09-21",-16,-11,NA,-50,-35,NA
"CV","Cape Verde","Praia","","","CV_PR",NA,"2020-09-22",-24,-18,NA,NA,-39,NA
"CV","Cape Verde","Praia","","","CV_PR",NA,"2020-09-23",-24,-10,NA,-55,-36,15
"CV","Cape Verde","Praia","","","CV_PR",NA,"2020-09-24",-27,-13,NA,NA,-38,17
"CV","Cape Verde","Praia","","","CV_PR",NA,"2020-09-25",-29,-12,NA,-43,-37,15
"CV","Cape Verde","Praia","","","CV_PR",NA,"2020-09-26",-28,-12,NA,NA,-36,NA
"CV","Cape Verde","Praia","","","CV_PR",NA,"2020-09-27",-39,NA,NA,NA,-31,NA
"CV","Cape Verde","Praia","","","CV_PR",NA,"2020-09-28",-21,-8,NA,-55,-35,17
"CV","Cape Verde","Praia","","","CV_PR",NA,"2020-09-29",-25,-11,NA,NA,-37,15
"CV","Cape Verde","Praia","","","CV_PR",NA,"2020-09-30",-25,-8,NA,NA,-38,9
"CV","Cape Verde","Praia","","","CV_PR",NA,"2020-10-01",-29,-12,NA,-56,-39,8
"CV","Cape Verde","Praia","","","CV_PR",NA,"2020-10-02",-30,-12,NA,-45,-40,9
"CV","Cape Verde","Praia","","","CV_PR",NA,"2020-10-03",-27,-12,NA,NA,-41,NA
"CV","Cape Verde","Praia","","","CV_PR",NA,"2020-10-04",NA,NA,NA,NA,-37,NA
"CV","Cape Verde","Praia","","","CV_PR",NA,"2020-10-05",-23,-10,NA,NA,-36,7
"CV","Cape Verde","Praia","","","CV_PR",NA,"2020-10-06",-26,-13,NA,NA,-38,9
"CV","Cape Verde","Praia","","","CV_PR",NA,"2020-10-07",-25,-10,NA,NA,-36,10
"CV","Cape Verde","Praia","","","CV_PR",NA,"2020-10-08",-36,-25,NA,NA,-37,19
"CV","Cape Verde","Praia","","","CV_PR",NA,"2020-10-09",-30,-10,NA,-50,-35,14
"CV","Cape Verde","Praia","","","CV_PR",NA,"2020-10-10",-31,-16,NA,NA,-36,NA
"CV","Cape Verde","Praia","","","CV_PR",NA,"2020-10-11",-39,NA,NA,NA,-34,NA
"CV","Cape Verde","Praia","","","CV_PR",NA,"2020-10-12",-22,-3,NA,NA,-33,12
"CV","Cape Verde","Praia","","","CV_PR",NA,"2020-10-13",-24,-13,NA,NA,-35,14
"CV","Cape Verde","Praia","","","CV_PR",NA,"2020-10-14",-25,-9,NA,NA,-33,14
"CV","Cape Verde","Praia","","","CV_PR",NA,"2020-10-15",-26,-7,NA,NA,-32,16
"CV","Cape Verde","Praia","","","CV_PR",NA,"2020-10-16",-29,-9,NA,-29,-33,15
"CV","Cape Verde","Praia","","","CV_PR",NA,"2020-10-17",-29,-13,NA,NA,-34,NA
"CV","Cape Verde","Praia","","","CV_PR",NA,"2020-10-18",-38,NA,NA,NA,-35,NA
"CV","Cape Verde","Praia","","","CV_PR",NA,"2020-10-19",-24,-9,NA,NA,-30,15
"CV","Cape Verde","Praia","","","CV_PR",NA,"2020-10-20",-29,-13,NA,NA,-33,17
"CV","Cape Verde","Praia","","","CV_PR",NA,"2020-10-21",-24,-3,NA,NA,-31,15
"CV","Cape Verde","Praia","","","CV_PR",NA,"2020-10-22",-29,-7,NA,NA,-32,15
"CV","Cape Verde","Praia","","","CV_PR",NA,"2020-10-23",-28,-7,NA,-41,-33,12
"CV","Cape Verde","Praia","","","CV_PR",NA,"2020-10-24",-29,-6,NA,NA,-35,NA
"CV","Cape Verde","Praia","","","CV_PR",NA,"2020-10-25",NA,NA,NA,NA,-23,NA
"CV","Cape Verde","Praia","","","CV_PR",NA,"2020-10-26",-23,-3,NA,NA,-30,15
"CV","Cape Verde","Praia","","","CV_PR",NA,"2020-10-27",-28,-10,NA,NA,-32,14
"CV","Cape Verde","Praia","","","CV_PR",NA,"2020-10-28",-23,-2,NA,NA,-31,12
"CV","Cape Verde","Praia","","","CV_PR",NA,"2020-10-29",-21,-5,NA,NA,-31,14
"CV","Cape Verde","Praia","","","CV_PR",NA,"2020-10-30",-26,-7,NA,-41,-30,12
"CV","Cape Verde","Praia","","","CV_PR",NA,"2020-10-31",-23,1,NA,NA,-34,NA
"CV","Cape Verde","Praia","","","CV_PR",NA,"2020-11-01",NA,NA,NA,NA,-36,NA
"CV","Cape Verde","Praia","","","CV_PR",NA,"2020-11-02",-15,4,NA,NA,-27,10
"CV","Cape Verde","Praia","","","CV_PR",NA,"2020-11-03",-20,-1,NA,NA,-29,11
"CV","Cape Verde","Praia","","","CV_PR",NA,"2020-11-04",-21,-1,NA,NA,-28,11
"CV","Cape Verde","Praia","","","CV_PR",NA,"2020-11-05",-23,-3,NA,NA,-29,13
"CV","Cape Verde","Praia","","","CV_PR",NA,"2020-11-06",-28,-9,NA,-32,-29,12
"CV","Cape Verde","Praia","","","CV_PR",NA,"2020-11-07",-22,-5,NA,NA,-31,NA
"CV","Cape Verde","Praia","","","CV_PR",NA,"2020-11-08",-33,-15,NA,NA,-30,NA
"CV","Cape Verde","Praia","","","CV_PR",NA,"2020-11-09",-19,0,NA,NA,-25,11
"CV","Cape Verde","Praia","","","CV_PR",NA,"2020-11-10",-22,-12,NA,NA,-28,12
"CV","Cape Verde","Praia","","","CV_PR",NA,"2020-11-11",-21,-3,NA,NA,-26,12
"CV","Cape Verde","Praia","","","CV_PR",NA,"2020-11-12",-21,-3,NA,NA,-28,13
"CV","Cape Verde","Praia","","","CV_PR",NA,"2020-11-13",-18,-6,NA,-25,-28,12
"CV","Cape Verde","Praia","","","CV_PR",NA,"2020-11-14",-20,-5,NA,NA,-31,NA
"CV","Cape Verde","Praia","","","CV_PR",NA,"2020-11-15",-33,NA,NA,NA,-31,NA
"CV","Cape Verde","Praia","","","CV_PR",NA,"2020-11-16",-17,-3,NA,NA,-22,10
"CV","Cape Verde","Praia","","","CV_PR",NA,"2020-11-17",-25,-9,NA,NA,-28,12
"CV","Cape Verde","Praia","","","CV_PR",NA,"2020-11-18",-19,-2,NA,NA,-23,11
"CV","Cape Verde","Praia","","","CV_PR",NA,"2020-11-19",-21,-3,NA,NA,-27,12
"CV","Cape Verde","Praia","","","CV_PR",NA,"2020-11-20",-23,-3,NA,-25,-26,12
"CV","Cape Verde","Praia","","","CV_PR",NA,"2020-11-21",-18,-5,NA,NA,-24,NA
"CV","Cape Verde","Praia","","","CV_PR",NA,"2020-11-22",-30,NA,NA,NA,-30,NA
"CV","Cape Verde","Praia","","","CV_PR",NA,"2020-11-23",-17,5,NA,NA,-19,10
"CV","Cape Verde","Praia","","","CV_PR",NA,"2020-11-24",-19,-4,NA,NA,-23,11
"CV","Cape Verde","Praia","","","CV_PR",NA,"2020-11-25",-15,3,NA,NA,-21,10
"CV","Cape Verde","Praia","","","CV_PR",NA,"2020-11-26",-18,4,NA,NA,-23,12
"CV","Cape Verde","Praia","","","CV_PR",NA,"2020-11-27",-11,4,NA,-27,-23,10
"CV","Cape Verde","Praia","","","CV_PR",NA,"2020-11-28",-14,1,NA,NA,-28,NA
"CV","Cape Verde","Praia","","","CV_PR",NA,"2020-11-29",-33,NA,NA,NA,-35,NA
"CV","Cape Verde","Praia","","","CV_PR",NA,"2020-11-30",-11,5,NA,NA,-19,11
