"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"BE","Belgium","Flanders","West Flanders","","BE_VWV",NA,"2020-05-11",-39,-9,-34,-50,-42,18
"BE","Belgium","Flanders","West Flanders","","BE_VWV",NA,"2020-05-12",-35,0,10,-43,-39,16
"BE","Belgium","Flanders","West Flanders","","BE_VWV",NA,"2020-05-13",-41,-5,-18,-46,-38,15
"BE","Belgium","Flanders","West Flanders","","BE_VWV",NA,"2020-05-14",-45,3,-18,-44,-40,18
"BE","Belgium","Flanders","West Flanders","","BE_VWV",NA,"2020-05-15",-50,2,-15,-40,-37,18
"BE","Belgium","Flanders","West Flanders","","BE_VWV",NA,"2020-05-16",-56,-6,-41,-36,-19,13
"BE","Belgium","Flanders","West Flanders","","BE_VWV",NA,"2020-05-17",-61,-2,-7,-27,-16,9
"BE","Belgium","Flanders","West Flanders","","BE_VWV",NA,"2020-05-18",-33,-1,2,-34,-36,14
"BE","Belgium","Flanders","West Flanders","","BE_VWV",NA,"2020-05-19",-30,8,22,-29,-35,13
"BE","Belgium","Flanders","West Flanders","","BE_VWV",NA,"2020-05-20",-21,25,28,-29,-36,10
"BE","Belgium","Flanders","West Flanders","","BE_VWV",NA,"2020-05-21",-59,-40,80,-41,-81,25
"BE","Belgium","Flanders","West Flanders","","BE_VWV",NA,"2020-05-22",-35,19,-3,-43,-63,23
"BE","Belgium","Flanders","West Flanders","","BE_VWV",NA,"2020-05-23",-46,-1,-26,-30,-15,12
"BE","Belgium","Flanders","West Flanders","","BE_VWV",NA,"2020-05-24",-54,0,-5,-27,-14,9
"BE","Belgium","Flanders","West Flanders","","BE_VWV",NA,"2020-05-25",-24,2,26,-31,-35,13
"BE","Belgium","Flanders","West Flanders","","BE_VWV",NA,"2020-05-26",-21,8,48,-27,-31,12
"BE","Belgium","Flanders","West Flanders","","BE_VWV",NA,"2020-05-27",-27,4,34,-27,-32,11
"BE","Belgium","Flanders","West Flanders","","BE_VWV",NA,"2020-05-28",-28,14,17,-29,-33,13
"BE","Belgium","Flanders","West Flanders","","BE_VWV",NA,"2020-05-29",-35,16,22,-27,-31,14
"BE","Belgium","Flanders","West Flanders","","BE_VWV",NA,"2020-05-30",-36,16,15,-10,-2,8
"BE","Belgium","Flanders","West Flanders","","BE_VWV",NA,"2020-05-31",-41,35,57,3,-1,5
"BE","Belgium","Flanders","West Flanders","","BE_VWV",NA,"2020-06-01",-44,-40,155,-29,-79,23
"BE","Belgium","Flanders","West Flanders","","BE_VWV",NA,"2020-06-02",-14,28,52,-20,-29,10
"BE","Belgium","Flanders","West Flanders","","BE_VWV",NA,"2020-06-03",-25,6,26,-24,-28,10
"BE","Belgium","Flanders","West Flanders","","BE_VWV",NA,"2020-06-04",-32,10,-20,-31,-29,13
"BE","Belgium","Flanders","West Flanders","","BE_VWV",NA,"2020-06-05",-39,6,-23,-35,-27,15
"BE","Belgium","Flanders","West Flanders","","BE_VWV",NA,"2020-06-06",-39,4,-35,-31,-1,11
"BE","Belgium","Flanders","West Flanders","","BE_VWV",NA,"2020-06-07",-45,3,5,-22,0,7
"BE","Belgium","Flanders","West Flanders","","BE_VWV",NA,"2020-06-08",-9,-2,-14,-29,-29,11
"BE","Belgium","Flanders","West Flanders","","BE_VWV",NA,"2020-06-09",-4,6,38,-21,-26,9
"BE","Belgium","Flanders","West Flanders","","BE_VWV",NA,"2020-06-10",-6,-1,50,-19,-26,8
"BE","Belgium","Flanders","West Flanders","","BE_VWV",NA,"2020-06-11",-6,9,35,-21,-27,10
"BE","Belgium","Flanders","West Flanders","","BE_VWV",NA,"2020-06-12",-10,10,57,-18,-25,10
"BE","Belgium","Flanders","West Flanders","","BE_VWV",NA,"2020-06-13",-10,8,55,4,8,4
"BE","Belgium","Flanders","West Flanders","","BE_VWV",NA,"2020-06-14",-8,15,64,8,20,1
"BE","Belgium","Flanders","West Flanders","","BE_VWV",NA,"2020-06-15",3,6,74,-17,-27,9
"BE","Belgium","Flanders","West Flanders","","BE_VWV",NA,"2020-06-16",3,11,65,-14,-25,9
"BE","Belgium","Flanders","West Flanders","","BE_VWV",NA,"2020-06-17",-10,2,18,-23,-26,9
"BE","Belgium","Flanders","West Flanders","","BE_VWV",NA,"2020-06-18",-3,10,47,-20,-27,10
"BE","Belgium","Flanders","West Flanders","","BE_VWV",NA,"2020-06-19",-4,12,81,-12,-24,8
"BE","Belgium","Flanders","West Flanders","","BE_VWV",NA,"2020-06-20",-2,6,85,14,7,3
"BE","Belgium","Flanders","West Flanders","","BE_VWV",NA,"2020-06-21",0,21,75,6,7,3
"BE","Belgium","Flanders","West Flanders","","BE_VWV",NA,"2020-06-22",15,12,136,-7,-27,7
"BE","Belgium","Flanders","West Flanders","","BE_VWV",NA,"2020-06-23",23,22,196,2,-25,6
"BE","Belgium","Flanders","West Flanders","","BE_VWV",NA,"2020-06-24",19,18,214,9,-24,5
"BE","Belgium","Flanders","West Flanders","","BE_VWV",NA,"2020-06-25",21,27,210,8,-25,6
"BE","Belgium","Flanders","West Flanders","","BE_VWV",NA,"2020-06-26",2,18,134,-1,-25,7
"BE","Belgium","Flanders","West Flanders","","BE_VWV",NA,"2020-06-27",-3,11,59,14,4,4
"BE","Belgium","Flanders","West Flanders","","BE_VWV",NA,"2020-06-28",13,28,91,21,12,1
"BE","Belgium","Flanders","West Flanders","","BE_VWV",NA,"2020-06-29",18,15,80,-8,-27,7
"BE","Belgium","Flanders","West Flanders","","BE_VWV",NA,"2020-06-30",16,14,60,-12,-26,7
"BE","Belgium","Flanders","West Flanders","","BE_VWV",NA,"2020-07-01",11,8,104,-7,-27,5
"BE","Belgium","Flanders","West Flanders","","BE_VWV",NA,"2020-07-02",14,16,117,-5,-29,7
"BE","Belgium","Flanders","West Flanders","","BE_VWV",NA,"2020-07-03",6,13,147,-1,-29,6
"BE","Belgium","Flanders","West Flanders","","BE_VWV",NA,"2020-07-04",-3,8,42,11,1,3
"BE","Belgium","Flanders","West Flanders","","BE_VWV",NA,"2020-07-05",11,24,89,24,6,1
"BE","Belgium","Flanders","West Flanders","","BE_VWV",NA,"2020-07-06",27,17,184,0,-34,6
"BE","Belgium","Flanders","West Flanders","","BE_VWV",NA,"2020-07-07",33,21,241,9,-32,5
"BE","Belgium","Flanders","West Flanders","","BE_VWV",NA,"2020-07-08",13,11,90,-9,-31,6
"BE","Belgium","Flanders","West Flanders","","BE_VWV",NA,"2020-07-09",18,19,134,-3,-32,7
"BE","Belgium","Flanders","West Flanders","","BE_VWV",NA,"2020-07-10",6,16,171,-1,-30,6
"BE","Belgium","Flanders","West Flanders","","BE_VWV",NA,"2020-07-11",2,7,134,39,5,1
"BE","Belgium","Flanders","West Flanders","","BE_VWV",NA,"2020-07-12",29,37,197,65,11,-2
"BE","Belgium","Flanders","West Flanders","","BE_VWV",NA,"2020-07-13",43,23,334,20,-35,5
"BE","Belgium","Flanders","West Flanders","","BE_VWV",NA,"2020-07-14",33,26,193,0,-35,8
"BE","Belgium","Flanders","West Flanders","","BE_VWV",NA,"2020-07-15",24,11,213,1,-31,5
"BE","Belgium","Flanders","West Flanders","","BE_VWV",NA,"2020-07-16",27,24,194,-2,-34,8
"BE","Belgium","Flanders","West Flanders","","BE_VWV",NA,"2020-07-17",14,17,258,4,-33,5
"BE","Belgium","Flanders","West Flanders","","BE_VWV",NA,"2020-07-18",3,9,170,39,1,0
"BE","Belgium","Flanders","West Flanders","","BE_VWV",NA,"2020-07-19",25,37,176,42,8,-1
"BE","Belgium","Flanders","West Flanders","","BE_VWV",NA,"2020-07-20",69,46,415,14,-59,9
"BE","Belgium","Flanders","West Flanders","","BE_VWV",NA,"2020-07-21",32,-27,533,13,-76,15
"BE","Belgium","Flanders","West Flanders","","BE_VWV",NA,"2020-07-22",39,29,351,11,-48,7
"BE","Belgium","Flanders","West Flanders","","BE_VWV",NA,"2020-07-23",37,30,329,8,-50,10
"BE","Belgium","Flanders","West Flanders","","BE_VWV",NA,"2020-07-24",6,19,227,-5,-48,11
"BE","Belgium","Flanders","West Flanders","","BE_VWV",NA,"2020-07-25",-14,2,67,-2,-7,5
"BE","Belgium","Flanders","West Flanders","","BE_VWV",NA,"2020-07-26",5,19,137,20,8,1
"BE","Belgium","Flanders","West Flanders","","BE_VWV",NA,"2020-07-27",29,20,237,-14,-55,11
"BE","Belgium","Flanders","West Flanders","","BE_VWV",NA,"2020-07-28",32,21,272,-9,-53,12
"BE","Belgium","Flanders","West Flanders","","BE_VWV",NA,"2020-07-29",19,8,282,-6,-51,9
"BE","Belgium","Flanders","West Flanders","","BE_VWV",NA,"2020-07-30",23,22,302,-5,-53,11
"BE","Belgium","Flanders","West Flanders","","BE_VWV",NA,"2020-07-31",-4,13,289,-2,-52,11
"BE","Belgium","Flanders","West Flanders","","BE_VWV",NA,"2020-08-01",-9,1,132,11,-3,4
"BE","Belgium","Flanders","West Flanders","","BE_VWV",NA,"2020-08-02",12,23,144,17,11,0
"BE","Belgium","Flanders","West Flanders","","BE_VWV",NA,"2020-08-03",28,20,181,-20,-52,12
"BE","Belgium","Flanders","West Flanders","","BE_VWV",NA,"2020-08-04",39,23,302,-6,-50,11
"BE","Belgium","Flanders","West Flanders","","BE_VWV",NA,"2020-08-05",29,16,307,-3,-48,8
"BE","Belgium","Flanders","West Flanders","","BE_VWV",NA,"2020-08-06",30,28,328,-4,-50,11
"BE","Belgium","Flanders","West Flanders","","BE_VWV",NA,"2020-08-07",5,18,302,-5,-49,11
"BE","Belgium","Flanders","West Flanders","","BE_VWV",NA,"2020-08-08",-6,7,184,25,-4,5
"BE","Belgium","Flanders","West Flanders","","BE_VWV",NA,"2020-08-09",8,33,178,25,11,1
"BE","Belgium","Flanders","West Flanders","","BE_VWV",NA,"2020-08-10",34,25,287,-7,-43,10
"BE","Belgium","Flanders","West Flanders","","BE_VWV",NA,"2020-08-11",37,25,328,-4,-42,9
"BE","Belgium","Flanders","West Flanders","","BE_VWV",NA,"2020-08-12",22,13,287,-7,-39,8
"BE","Belgium","Flanders","West Flanders","","BE_VWV",NA,"2020-08-13",20,21,211,-15,-41,11
"BE","Belgium","Flanders","West Flanders","","BE_VWV",NA,"2020-08-14",8,27,177,-15,-40,10
"BE","Belgium","Flanders","West Flanders","","BE_VWV",NA,"2020-08-15",-24,-41,113,3,-15,6
"BE","Belgium","Flanders","West Flanders","","BE_VWV",NA,"2020-08-16",6,34,97,5,12,2
"BE","Belgium","Flanders","West Flanders","","BE_VWV",NA,"2020-08-17",32,28,172,-14,-40,9
"BE","Belgium","Flanders","West Flanders","","BE_VWV",NA,"2020-08-18",34,20,NA,-6,-32,7
"BE","Belgium","Flanders","West Flanders","","BE_VWV",NA,"2020-08-19",17,8,179,-8,-31,6
"BE","Belgium","Flanders","West Flanders","","BE_VWV",NA,"2020-08-20",26,15,NA,-3,-33,7
"BE","Belgium","Flanders","West Flanders","","BE_VWV",NA,"2020-08-21",7,12,214,-6,-30,7
"BE","Belgium","Flanders","West Flanders","","BE_VWV",NA,"2020-08-22",-1,3,78,3,5,4
"BE","Belgium","Flanders","West Flanders","","BE_VWV",NA,"2020-08-23",9,20,99,9,16,1
"BE","Belgium","Flanders","West Flanders","","BE_VWV",NA,"2020-08-24",26,14,166,-12,-32,7
"BE","Belgium","Flanders","West Flanders","","BE_VWV",NA,"2020-08-25",22,15,128,-14,-30,8
"BE","Belgium","Flanders","West Flanders","","BE_VWV",NA,"2020-08-26",15,6,116,-11,-28,6
"BE","Belgium","Flanders","West Flanders","","BE_VWV",NA,"2020-08-27",19,12,151,-8,-28,7
"BE","Belgium","Flanders","West Flanders","","BE_VWV",NA,"2020-08-28",3,10,97,-14,-27,7
"BE","Belgium","Flanders","West Flanders","","BE_VWV",NA,"2020-08-29",-6,0,22,-6,7,4
"BE","Belgium","Flanders","West Flanders","","BE_VWV",NA,"2020-08-30",-6,4,14,-11,13,3
"BE","Belgium","Flanders","West Flanders","","BE_VWV",NA,"2020-08-31",24,13,101,-15,-32,8
"BE","Belgium","Flanders","West Flanders","","BE_VWV",NA,"2020-09-01",15,11,121,2,-27,5
"BE","Belgium","Flanders","West Flanders","","BE_VWV",NA,"2020-09-02",10,4,126,5,-23,3
"BE","Belgium","Flanders","West Flanders","","BE_VWV",NA,"2020-09-03",1,9,79,-2,-24,5
"BE","Belgium","Flanders","West Flanders","","BE_VWV",NA,"2020-09-04",-2,8,111,1,-21,4
"BE","Belgium","Flanders","West Flanders","","BE_VWV",NA,"2020-09-05",0,3,72,9,8,2
"BE","Belgium","Flanders","West Flanders","","BE_VWV",NA,"2020-09-06",16,17,121,22,16,0
"BE","Belgium","Flanders","West Flanders","","BE_VWV",NA,"2020-09-07",13,10,132,3,-26,3
"BE","Belgium","Flanders","West Flanders","","BE_VWV",NA,"2020-09-08",13,13,138,7,-25,4
"BE","Belgium","Flanders","West Flanders","","BE_VWV",NA,"2020-09-09",10,6,126,8,-22,3
"BE","Belgium","Flanders","West Flanders","","BE_VWV",NA,"2020-09-10",8,9,138,8,-22,3
"BE","Belgium","Flanders","West Flanders","","BE_VWV",NA,"2020-09-11",2,9,152,9,-20,2
"BE","Belgium","Flanders","West Flanders","","BE_VWV",NA,"2020-09-12",1,5,91,17,8,1
"BE","Belgium","Flanders","West Flanders","","BE_VWV",NA,"2020-09-13",24,19,162,41,15,-3
"BE","Belgium","Flanders","West Flanders","","BE_VWV",NA,"2020-09-14",25,14,247,19,-19,2
"BE","Belgium","Flanders","West Flanders","","BE_VWV",NA,"2020-09-15",24,15,274,23,-17,2
"BE","Belgium","Flanders","West Flanders","","BE_VWV",NA,"2020-09-16",12,7,161,13,-17,2
"BE","Belgium","Flanders","West Flanders","","BE_VWV",NA,"2020-09-17",8,11,127,9,-17,3
"BE","Belgium","Flanders","West Flanders","","BE_VWV",NA,"2020-09-18",-1,8,134,9,-15,3
"BE","Belgium","Flanders","West Flanders","","BE_VWV",NA,"2020-09-19",-1,1,95,16,7,1
"BE","Belgium","Flanders","West Flanders","","BE_VWV",NA,"2020-09-20",14,14,123,34,15,-1
"BE","Belgium","Flanders","West Flanders","","BE_VWV",NA,"2020-09-21",9,5,139,10,-18,3
"BE","Belgium","Flanders","West Flanders","","BE_VWV",NA,"2020-09-22",6,5,133,11,-16,3
"BE","Belgium","Flanders","West Flanders","","BE_VWV",NA,"2020-09-23",-8,3,37,0,-14,4
"BE","Belgium","Flanders","West Flanders","","BE_VWV",NA,"2020-09-24",-9,6,26,-3,-13,5
"BE","Belgium","Flanders","West Flanders","","BE_VWV",NA,"2020-09-25",-21,0,-2,-6,-14,6
"BE","Belgium","Flanders","West Flanders","","BE_VWV",NA,"2020-09-26",-21,-4,-27,-30,2,6
"BE","Belgium","Flanders","West Flanders","","BE_VWV",NA,"2020-09-27",-24,-10,-17,-19,7,4
"BE","Belgium","Flanders","West Flanders","","BE_VWV",NA,"2020-09-28",-10,0,8,-9,-17,6
"BE","Belgium","Flanders","West Flanders","","BE_VWV",NA,"2020-09-29",-4,3,43,-1,-11,4
"BE","Belgium","Flanders","West Flanders","","BE_VWV",NA,"2020-09-30",-6,1,28,0,-12,4
"BE","Belgium","Flanders","West Flanders","","BE_VWV",NA,"2020-10-01",-14,4,-3,-6,-10,6
"BE","Belgium","Flanders","West Flanders","","BE_VWV",NA,"2020-10-02",-14,6,2,-5,-12,5
"BE","Belgium","Flanders","West Flanders","","BE_VWV",NA,"2020-10-03",-7,5,-2,-12,5,4
"BE","Belgium","Flanders","West Flanders","","BE_VWV",NA,"2020-10-04",-14,-5,-20,-11,8,4
"BE","Belgium","Flanders","West Flanders","","BE_VWV",NA,"2020-10-05",-4,3,25,-8,-21,6
"BE","Belgium","Flanders","West Flanders","","BE_VWV",NA,"2020-10-06",-7,5,21,1,-10,4
"BE","Belgium","Flanders","West Flanders","","BE_VWV",NA,"2020-10-07",-8,2,23,-1,-10,4
"BE","Belgium","Flanders","West Flanders","","BE_VWV",NA,"2020-10-08",-14,3,-2,-6,-10,6
"BE","Belgium","Flanders","West Flanders","","BE_VWV",NA,"2020-10-09",-12,6,34,-4,-10,5
"BE","Belgium","Flanders","West Flanders","","BE_VWV",NA,"2020-10-10",-12,-1,-4,-5,4,5
"BE","Belgium","Flanders","West Flanders","","BE_VWV",NA,"2020-10-11",-16,-3,5,3,8,4
"BE","Belgium","Flanders","West Flanders","","BE_VWV",NA,"2020-10-12",-9,4,27,-5,-13,5
"BE","Belgium","Flanders","West Flanders","","BE_VWV",NA,"2020-10-13",-14,2,-8,-7,-11,6
"BE","Belgium","Flanders","West Flanders","","BE_VWV",NA,"2020-10-14",-10,1,21,0,-10,6
"BE","Belgium","Flanders","West Flanders","","BE_VWV",NA,"2020-10-15",-13,6,25,-1,-9,7
"BE","Belgium","Flanders","West Flanders","","BE_VWV",NA,"2020-10-16",-14,8,34,3,-10,7
"BE","Belgium","Flanders","West Flanders","","BE_VWV",NA,"2020-10-17",-9,3,24,6,3,6
"BE","Belgium","Flanders","West Flanders","","BE_VWV",NA,"2020-10-18",-10,-3,27,12,8,5
"BE","Belgium","Flanders","West Flanders","","BE_VWV",NA,"2020-10-19",-27,4,35,-7,-16,8
"BE","Belgium","Flanders","West Flanders","","BE_VWV",NA,"2020-10-20",-29,4,5,-12,-15,9
"BE","Belgium","Flanders","West Flanders","","BE_VWV",NA,"2020-10-21",-32,0,-9,-13,-16,10
"BE","Belgium","Flanders","West Flanders","","BE_VWV",NA,"2020-10-22",-32,11,16,-9,-15,10
"BE","Belgium","Flanders","West Flanders","","BE_VWV",NA,"2020-10-23",-37,13,22,-8,-16,11
"BE","Belgium","Flanders","West Flanders","","BE_VWV",NA,"2020-10-24",-38,7,1,-15,-11,10
"BE","Belgium","Flanders","West Flanders","","BE_VWV",NA,"2020-10-25",-44,3,8,-12,-11,8
