"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"ES","Spain","Cantabria","","","ES_CB",NA,"2020-06-23",-5,7,217,-4,-29,2
"ES","Spain","Cantabria","","","ES_CB",NA,"2020-06-24",-7,8,132,-14,-29,5
"ES","Spain","Cantabria","","","ES_CB",NA,"2020-06-25",-8,10,63,-20,-29,7
"ES","Spain","Cantabria","","","ES_CB",NA,"2020-06-26",-6,9,95,-16,-28,7
"ES","Spain","Cantabria","","","ES_CB",NA,"2020-06-27",-8,9,162,4,-7,-1
"ES","Spain","Cantabria","","","ES_CB",NA,"2020-06-28",-5,34,96,-13,4,-2
"ES","Spain","Cantabria","","","ES_CB",NA,"2020-06-29",9,11,127,-11,-28,5
"ES","Spain","Cantabria","","","ES_CB",NA,"2020-06-30",0,6,221,-5,-25,2
"ES","Spain","Cantabria","","","ES_CB",NA,"2020-07-01",-1,13,86,-11,-27,6
"ES","Spain","Cantabria","","","ES_CB",NA,"2020-07-02",0,14,88,-9,-28,6
"ES","Spain","Cantabria","","","ES_CB",NA,"2020-07-03",5,14,179,-5,-25,4
"ES","Spain","Cantabria","","","ES_CB",NA,"2020-07-04",0,12,219,14,-4,-3
"ES","Spain","Cantabria","","","ES_CB",NA,"2020-07-05",7,NA,145,5,3,-4
"ES","Spain","Cantabria","","","ES_CB",NA,"2020-07-06",15,22,135,-4,-27,5
"ES","Spain","Cantabria","","","ES_CB",NA,"2020-07-07",13,18,263,10,-26,2
"ES","Spain","Cantabria","","","ES_CB",NA,"2020-07-08",12,19,279,4,-24,2
"ES","Spain","Cantabria","","","ES_CB",NA,"2020-07-09",11,19,280,5,-25,2
"ES","Spain","Cantabria","","","ES_CB",NA,"2020-07-10",9,25,161,-5,-24,5
"ES","Spain","Cantabria","","","ES_CB",NA,"2020-07-11",6,17,199,21,-1,-1
"ES","Spain","Cantabria","","","ES_CB",NA,"2020-07-12",10,NA,114,5,8,-2
"ES","Spain","Cantabria","","","ES_CB",NA,"2020-07-13",18,20,304,6,-25,1
"ES","Spain","Cantabria","","","ES_CB",NA,"2020-07-14",16,21,296,11,-25,1
"ES","Spain","Cantabria","","","ES_CB",NA,"2020-07-15",19,28,207,4,-23,4
"ES","Spain","Cantabria","","","ES_CB",NA,"2020-07-16",18,23,272,6,-26,2
"ES","Spain","Cantabria","","","ES_CB",NA,"2020-07-17",11,24,262,2,-23,3
"ES","Spain","Cantabria","","","ES_CB",NA,"2020-07-18",6,21,264,22,0,-3
"ES","Spain","Cantabria","","","ES_CB",NA,"2020-07-19",19,NA,175,16,10,-4
"ES","Spain","Cantabria","","","ES_CB",NA,"2020-07-20",23,31,298,6,-24,3
"ES","Spain","Cantabria","","","ES_CB",NA,"2020-07-21",19,26,311,10,-25,3
"ES","Spain","Cantabria","","","ES_CB",NA,"2020-07-22",23,31,307,12,-23,3
"ES","Spain","Cantabria","","","ES_CB",NA,"2020-07-23",21,27,335,9,-23,2
"ES","Spain","Cantabria","","","ES_CB",NA,"2020-07-24",16,32,282,7,-22,3
"ES","Spain","Cantabria","","","ES_CB",NA,"2020-07-25",5,12,280,24,-5,-2
"ES","Spain","Cantabria","","","ES_CB",NA,"2020-07-26",24,NA,159,19,13,-3
"ES","Spain","Cantabria","","","ES_CB",NA,"2020-07-27",33,44,370,7,-32,1
"ES","Spain","Cantabria","","","ES_CB",NA,"2020-07-28",-8,-37,188,-22,-60,13
"ES","Spain","Cantabria","","","ES_CB",NA,"2020-07-29",32,53,314,15,-25,2
"ES","Spain","Cantabria","","","ES_CB",NA,"2020-07-30",21,30,390,11,-27,2
"ES","Spain","Cantabria","","","ES_CB",NA,"2020-07-31",25,40,295,10,-26,4
"ES","Spain","Cantabria","","","ES_CB",NA,"2020-08-01",12,33,169,18,1,1
"ES","Spain","Cantabria","","","ES_CB",NA,"2020-08-02",28,NA,108,12,11,1
"ES","Spain","Cantabria","","","ES_CB",NA,"2020-08-03",43,44,384,18,-26,2
"ES","Spain","Cantabria","","","ES_CB",NA,"2020-08-04",39,46,453,23,-27,2
"ES","Spain","Cantabria","","","ES_CB",NA,"2020-08-05",41,45,507,18,-26,1
"ES","Spain","Cantabria","","","ES_CB",NA,"2020-08-06",40,42,543,19,-27,1
"ES","Spain","Cantabria","","","ES_CB",NA,"2020-08-07",28,40,372,11,-25,3
"ES","Spain","Cantabria","","","ES_CB",NA,"2020-08-08",13,32,291,28,1,-1
"ES","Spain","Cantabria","","","ES_CB",NA,"2020-08-09",41,NA,166,26,13,-1
"ES","Spain","Cantabria","","","ES_CB",NA,"2020-08-10",56,55,398,23,-28,4
"ES","Spain","Cantabria","","","ES_CB",NA,"2020-08-11",47,46,394,24,-29,4
"ES","Spain","Cantabria","","","ES_CB",NA,"2020-08-12",35,42,314,6,-28,6
"ES","Spain","Cantabria","","","ES_CB",NA,"2020-08-13",48,49,402,19,-29,4
"ES","Spain","Cantabria","","","ES_CB",NA,"2020-08-14",26,46,345,6,-28,5
"ES","Spain","Cantabria","","","ES_CB",NA,"2020-08-15",3,-24,212,18,-15,4
"ES","Spain","Cantabria","","","ES_CB",NA,"2020-08-16",33,NA,176,17,17,-3
"ES","Spain","Cantabria","","","ES_CB",NA,"2020-08-17",44,51,NA,14,-33,5
"ES","Spain","Cantabria","","","ES_CB",NA,"2020-08-18",43,49,NA,23,-26,3
"ES","Spain","Cantabria","","","ES_CB",NA,"2020-08-19",34,40,NA,14,-27,2
"ES","Spain","Cantabria","","","ES_CB",NA,"2020-08-20",39,50,NA,18,-28,5
"ES","Spain","Cantabria","","","ES_CB",NA,"2020-08-21",25,40,NA,6,-27,7
"ES","Spain","Cantabria","","","ES_CB",NA,"2020-08-22",8,30,184,19,1,3
"ES","Spain","Cantabria","","","ES_CB",NA,"2020-08-23",22,NA,154,13,19,-1
"ES","Spain","Cantabria","","","ES_CB",NA,"2020-08-24",34,40,NA,15,-24,3
"ES","Spain","Cantabria","","","ES_CB",NA,"2020-08-25",29,35,NA,16,-25,2
"ES","Spain","Cantabria","","","ES_CB",NA,"2020-08-26",31,39,NA,13,-23,4
"ES","Spain","Cantabria","","","ES_CB",NA,"2020-08-27",27,33,NA,11,-23,4
"ES","Spain","Cantabria","","","ES_CB",NA,"2020-08-28",12,31,163,-7,-25,8
"ES","Spain","Cantabria","","","ES_CB",NA,"2020-08-29",-13,12,48,-14,-1,7
"ES","Spain","Cantabria","","","ES_CB",NA,"2020-08-30",0,NA,43,-12,16,3
"ES","Spain","Cantabria","","","ES_CB",NA,"2020-08-31",15,19,NA,1,-21,4
"ES","Spain","Cantabria","","","ES_CB",NA,"2020-09-01",9,19,NA,6,-20,3
"ES","Spain","Cantabria","","","ES_CB",NA,"2020-09-02",10,21,NA,4,-18,2
"ES","Spain","Cantabria","","","ES_CB",NA,"2020-09-03",9,18,NA,3,-20,2
"ES","Spain","Cantabria","","","ES_CB",NA,"2020-09-04",2,14,NA,-7,-19,2
"ES","Spain","Cantabria","","","ES_CB",NA,"2020-09-05",-5,18,118,-5,3,2
"ES","Spain","Cantabria","","","ES_CB",NA,"2020-09-06",-4,NA,51,-18,19,2
"ES","Spain","Cantabria","","","ES_CB",NA,"2020-09-07",12,20,NA,-2,-20,4
"ES","Spain","Cantabria","","","ES_CB",NA,"2020-09-08",6,13,NA,3,-21,3
"ES","Spain","Cantabria","","","ES_CB",NA,"2020-09-09",1,11,NA,-4,-17,2
"ES","Spain","Cantabria","","","ES_CB",NA,"2020-09-10",2,10,NA,0,-18,2
"ES","Spain","Cantabria","","","ES_CB",NA,"2020-09-11",-3,10,173,-5,-17,0
"ES","Spain","Cantabria","","","ES_CB",NA,"2020-09-12",-9,7,157,-3,5,-2
"ES","Spain","Cantabria","","","ES_CB",NA,"2020-09-13",-5,28,108,-16,22,-4
"ES","Spain","Cantabria","","","ES_CB",NA,"2020-09-14",8,21,145,-2,-22,1
"ES","Spain","Cantabria","","","ES_CB",NA,"2020-09-15",-28,-63,212,-28,-54,8
"ES","Spain","Cantabria","","","ES_CB",NA,"2020-09-16",-5,12,137,-3,-18,2
"ES","Spain","Cantabria","","","ES_CB",NA,"2020-09-17",-5,11,111,-2,-14,2
"ES","Spain","Cantabria","","","ES_CB",NA,"2020-09-18",-8,4,96,-6,-14,2
"ES","Spain","Cantabria","","","ES_CB",NA,"2020-09-19",-17,4,53,-14,5,4
"ES","Spain","Cantabria","","","ES_CB",NA,"2020-09-20",-12,9,44,-21,23,1
"ES","Spain","Cantabria","","","ES_CB",NA,"2020-09-21",0,5,100,-1,-15,2
"ES","Spain","Cantabria","","","ES_CB",NA,"2020-09-22",-8,4,112,7,-14,2
"ES","Spain","Cantabria","","","ES_CB",NA,"2020-09-23",-12,6,75,0,-11,4
"ES","Spain","Cantabria","","","ES_CB",NA,"2020-09-24",-14,5,60,-5,-12,4
"ES","Spain","Cantabria","","","ES_CB",NA,"2020-09-25",-25,1,0,-20,-13,7
"ES","Spain","Cantabria","","","ES_CB",NA,"2020-09-26",-32,-2,-23,-32,3,8
"ES","Spain","Cantabria","","","ES_CB",NA,"2020-09-27",-24,-2,-2,-26,18,4
"ES","Spain","Cantabria","","","ES_CB",NA,"2020-09-28",-7,4,63,-1,-8,3
"ES","Spain","Cantabria","","","ES_CB",NA,"2020-09-29",-10,4,80,6,-10,3
"ES","Spain","Cantabria","","","ES_CB",NA,"2020-09-30",-11,8,81,3,-8,2
"ES","Spain","Cantabria","","","ES_CB",NA,"2020-10-01",-16,8,30,-3,-8,4
"ES","Spain","Cantabria","","","ES_CB",NA,"2020-10-02",-28,0,-18,-15,-9,7
"ES","Spain","Cantabria","","","ES_CB",NA,"2020-10-03",-32,-4,-25,-26,1,7
"ES","Spain","Cantabria","","","ES_CB",NA,"2020-10-04",-43,-20,-52,-43,4,9
"ES","Spain","Cantabria","","","ES_CB",NA,"2020-10-05",-8,6,43,6,-7,3
"ES","Spain","Cantabria","","","ES_CB",NA,"2020-10-06",-13,6,52,10,-8,2
"ES","Spain","Cantabria","","","ES_CB",NA,"2020-10-07",-17,3,28,-3,-6,4
"ES","Spain","Cantabria","","","ES_CB",NA,"2020-10-08",-11,6,71,8,-6,2
"ES","Spain","Cantabria","","","ES_CB",NA,"2020-10-09",-11,11,50,4,-5,1
"ES","Spain","Cantabria","","","ES_CB",NA,"2020-10-10",-18,9,9,-14,2,5
"ES","Spain","Cantabria","","","ES_CB",NA,"2020-10-11",-6,80,-5,-25,10,5
"ES","Spain","Cantabria","","","ES_CB",NA,"2020-10-12",-19,-64,128,-27,-64,13
"ES","Spain","Cantabria","","","ES_CB",NA,"2020-10-13",-19,13,2,2,-10,4
"ES","Spain","Cantabria","","","ES_CB",NA,"2020-10-14",-21,4,-3,-8,-7,6
"ES","Spain","Cantabria","","","ES_CB",NA,"2020-10-15",-19,4,10,-2,-8,5
"ES","Spain","Cantabria","","","ES_CB",NA,"2020-10-16",-16,7,29,-3,-5,3
"ES","Spain","Cantabria","","","ES_CB",NA,"2020-10-17",-20,-1,42,-6,3,3
"ES","Spain","Cantabria","","","ES_CB",NA,"2020-10-18",-20,2,17,-19,11,3
"ES","Spain","Cantabria","","","ES_CB",NA,"2020-10-19",-14,1,43,0,-7,3
"ES","Spain","Cantabria","","","ES_CB",NA,"2020-10-20",-22,1,9,-4,-10,5
"ES","Spain","Cantabria","","","ES_CB",NA,"2020-10-21",-16,5,51,-1,-6,4
"ES","Spain","Cantabria","","","ES_CB",NA,"2020-10-22",-15,4,53,4,-7,4
"ES","Spain","Cantabria","","","ES_CB",NA,"2020-10-23",-17,9,31,-4,-6,4
"ES","Spain","Cantabria","","","ES_CB",NA,"2020-10-24",-22,3,33,-9,-1,4
"ES","Spain","Cantabria","","","ES_CB",NA,"2020-10-25",-43,-14,-52,-43,-2,9
"ES","Spain","Cantabria","","","ES_CB",NA,"2020-10-26",-16,6,10,-3,-8,5
"ES","Spain","Cantabria","","","ES_CB",NA,"2020-10-27",-18,6,33,5,-10,4
"ES","Spain","Cantabria","","","ES_CB",NA,"2020-10-28",-19,6,40,0,-8,5
"ES","Spain","Cantabria","","","ES_CB",NA,"2020-10-29",-18,5,62,1,-8,4
"ES","Spain","Cantabria","","","ES_CB",NA,"2020-10-30",-21,6,39,-3,-8,5
"ES","Spain","Cantabria","","","ES_CB",NA,"2020-10-31",-31,-2,27,-15,-3,5
"ES","Spain","Cantabria","","","ES_CB",NA,"2020-11-01",-33,-3,-1,-30,-1,5
"ES","Spain","Cantabria","","","ES_CB",NA,"2020-11-02",-21,-2,14,-13,-16,7
"ES","Spain","Cantabria","","","ES_CB",NA,"2020-11-03",-26,0,-12,-10,-16,7
"ES","Spain","Cantabria","","","ES_CB",NA,"2020-11-04",-21,13,8,-15,-22,9
"ES","Spain","Cantabria","","","ES_CB",NA,"2020-11-05",-31,-2,22,-22,-25,11
"ES","Spain","Cantabria","","","ES_CB",NA,"2020-11-06",-34,-4,5,-26,-24,13
"ES","Spain","Cantabria","","","ES_CB",NA,"2020-11-07",-48,-11,-8,-38,-16,14
"ES","Spain","Cantabria","","","ES_CB",NA,"2020-11-08",-52,-16,-29,-46,-17,13
"ES","Spain","Cantabria","","","ES_CB",NA,"2020-11-09",-28,-4,29,-12,-13,7
"ES","Spain","Cantabria","","","ES_CB",NA,"2020-11-10",-31,0,31,-7,-15,7
"ES","Spain","Cantabria","","","ES_CB",NA,"2020-11-11",-31,-2,36,-11,-15,8
"ES","Spain","Cantabria","","","ES_CB",NA,"2020-11-12",-31,-2,40,-9,-14,8
"ES","Spain","Cantabria","","","ES_CB",NA,"2020-11-13",-34,0,24,-16,-14,10
"ES","Spain","Cantabria","","","ES_CB",NA,"2020-11-14",-48,-11,1,-36,-16,13
"ES","Spain","Cantabria","","","ES_CB",NA,"2020-11-15",-60,-22,-52,-54,-25,15
"ES","Spain","Cantabria","","","ES_CB",NA,"2020-11-16",-30,-4,15,-13,-14,8
"ES","Spain","Cantabria","","","ES_CB",NA,"2020-11-17",-31,-2,42,-8,-15,7
"ES","Spain","Cantabria","","","ES_CB",NA,"2020-11-18",-31,-1,45,-12,-13,8
"ES","Spain","Cantabria","","","ES_CB",NA,"2020-11-19",-38,-4,-11,-20,-16,10
"ES","Spain","Cantabria","","","ES_CB",NA,"2020-11-20",-37,1,3,-17,-14,11
"ES","Spain","Cantabria","","","ES_CB",NA,"2020-11-21",-48,-9,-17,-39,-19,13
"ES","Spain","Cantabria","","","ES_CB",NA,"2020-11-22",-46,4,-23,-40,-17,12
"ES","Spain","Cantabria","","","ES_CB",NA,"2020-11-23",-29,-5,16,-16,-14,8
