"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"TZ","Tanzania","Songwe Region","","","TZ_31",NA,"2020-10-27",NA,NA,NA,NA,-44,NA
"TZ","Tanzania","Songwe Region","","","TZ_31",NA,"2020-10-28",NA,NA,NA,NA,-78,NA
"TZ","Tanzania","Songwe Region","","","TZ_31",NA,"2020-10-29",NA,NA,NA,NA,-78,NA
"TZ","Tanzania","Songwe Region","","","TZ_31",NA,"2020-10-30",NA,NA,NA,NA,-59,NA
"TZ","Tanzania","Songwe Region","","","TZ_31",NA,"2020-11-02",NA,NA,NA,NA,-37,NA
"TZ","Tanzania","Songwe Region","","","TZ_31",NA,"2020-11-03",NA,NA,NA,NA,-36,NA
"TZ","Tanzania","Songwe Region","","","TZ_31",NA,"2020-11-04",NA,NA,NA,NA,-39,NA
"TZ","Tanzania","Songwe Region","","","TZ_31",NA,"2020-11-05",NA,NA,NA,NA,-37,NA
"TZ","Tanzania","Songwe Region","","","TZ_31",NA,"2020-11-06",NA,NA,NA,NA,-32,NA
"TZ","Tanzania","Songwe Region","","","TZ_31",NA,"2020-11-11",NA,NA,NA,NA,-32,NA
"TZ","Tanzania","Songwe Region","","","TZ_31",NA,"2020-11-16",NA,NA,NA,NA,-34,NA
"TZ","Tanzania","Songwe Region","","","TZ_31",NA,"2020-11-17",NA,NA,NA,NA,-31,NA
"TZ","Tanzania","Songwe Region","","","TZ_31",NA,"2020-11-24",NA,NA,NA,NA,-30,NA
"TZ","Tanzania","Songwe Region","","","TZ_31",NA,"2020-12-09",NA,NA,NA,NA,-33,NA
"TZ","Tanzania","Songwe Region","","","TZ_31",NA,"2020-12-11",NA,NA,NA,NA,-30,NA
"TZ","Tanzania","Songwe Region","","","TZ_31",NA,"2020-12-15",NA,NA,NA,NA,-34,NA
"TZ","Tanzania","Songwe Region","","","TZ_31",NA,"2020-12-16",NA,NA,NA,NA,-31,NA
