"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"VN","Vietnam","Phú Yên Province","","","VN_32",NA,"2020-03-26",-27,-33,-21,-43,4,9
"VN","Vietnam","Phú Yên Province","","","VN_32",NA,"2020-03-27",-28,-32,-23,-42,-18,9
"VN","Vietnam","Phú Yên Province","","","VN_32",NA,"2020-03-28",-44,-32,-39,-37,-22,12
"VN","Vietnam","Phú Yên Province","","","VN_32",NA,"2020-03-29",-56,-32,-45,-59,-14,11
"VN","Vietnam","Phú Yên Province","","","VN_32",NA,"2020-03-30",-54,-34,-40,-57,-12,14
"VN","Vietnam","Phú Yên Province","","","VN_32",NA,"2020-03-31",-52,-30,-35,-47,-5,14
"VN","Vietnam","Phú Yên Province","","","VN_32",NA,"2020-04-01",-60,-46,-40,-56,-17,14
"VN","Vietnam","Phú Yên Province","","","VN_32",NA,"2020-04-02",-63,-53,-43,-62,-40,18
"VN","Vietnam","Phú Yên Province","","","VN_32",NA,"2020-04-03",-61,-52,-41,-65,-39,17
"VN","Vietnam","Phú Yên Province","","","VN_32",NA,"2020-04-04",-66,-53,-49,-62,-39,18
"VN","Vietnam","Phú Yên Province","","","VN_32",NA,"2020-04-05",-71,-51,-55,-72,-28,16
"VN","Vietnam","Phú Yên Province","","","VN_32",NA,"2020-04-06",-65,-43,-49,-68,-27,19
"VN","Vietnam","Phú Yên Province","","","VN_32",NA,"2020-04-07",-61,-41,-45,-58,-19,18
"VN","Vietnam","Phú Yên Province","","","VN_32",NA,"2020-04-08",-59,-46,-42,-58,-19,14
"VN","Vietnam","Phú Yên Province","","","VN_32",NA,"2020-04-09",-59,-49,-39,-63,-19,16
"VN","Vietnam","Phú Yên Province","","","VN_32",NA,"2020-04-10",-58,-49,-36,-63,-35,16
"VN","Vietnam","Phú Yên Province","","","VN_32",NA,"2020-04-11",-64,-50,-50,-59,-36,18
"VN","Vietnam","Phú Yên Province","","","VN_32",NA,"2020-04-12",-69,-47,-55,-73,-24,15
"VN","Vietnam","Phú Yên Province","","","VN_32",NA,"2020-04-13",-70,-51,-56,-73,-29,21
"VN","Vietnam","Phú Yên Province","","","VN_32",NA,"2020-04-14",-61,-45,-46,-64,-18,19
"VN","Vietnam","Phú Yên Province","","","VN_32",NA,"2020-04-15",-56,-45,-43,-59,-15,14
"VN","Vietnam","Phú Yên Province","","","VN_32",NA,"2020-04-16",-43,-37,-34,-60,-5,13
"VN","Vietnam","Phú Yên Province","","","VN_32",NA,"2020-04-17",-46,-41,-31,-57,-27,13
"VN","Vietnam","Phú Yên Province","","","VN_32",NA,"2020-04-18",-55,-42,-44,-56,-31,14
"VN","Vietnam","Phú Yên Province","","","VN_32",NA,"2020-04-19",-60,-38,-50,-68,-17,13
"VN","Vietnam","Phú Yên Province","","","VN_32",NA,"2020-04-20",-53,-34,-40,-60,-13,15
"VN","Vietnam","Phú Yên Province","","","VN_32",NA,"2020-04-21",-46,-33,-36,-49,-6,14
"VN","Vietnam","Phú Yên Province","","","VN_32",NA,"2020-04-22",-44,-34,-35,-50,-4,10
"VN","Vietnam","Phú Yên Province","","","VN_32",NA,"2020-04-23",-31,-33,-21,-49,-1,11
"VN","Vietnam","Phú Yên Province","","","VN_32",NA,"2020-04-24",-24,-31,-16,-43,-19,10
"VN","Vietnam","Phú Yên Province","","","VN_32",NA,"2020-04-25",-34,-33,-35,-34,-22,11
"VN","Vietnam","Phú Yên Province","","","VN_32",NA,"2020-04-26",-42,-25,-43,-54,-5,10
"VN","Vietnam","Phú Yên Province","","","VN_32",NA,"2020-04-27",-35,-22,-32,-47,-1,11
"VN","Vietnam","Phú Yên Province","","","VN_32",NA,"2020-04-28",-21,-18,-21,-30,10,9
"VN","Vietnam","Phú Yên Province","","","VN_32",NA,"2020-04-29",-14,-16,-11,-16,11,4
"VN","Vietnam","Phú Yên Province","","","VN_32",NA,"2020-04-30",7,4,-21,2,-21,7
"VN","Vietnam","Phú Yên Province","","","VN_32",NA,"2020-05-01",10,2,-10,-2,-44,8
"VN","Vietnam","Phú Yên Province","","","VN_32",NA,"2020-05-02",-13,-5,-38,7,-19,9
"VN","Vietnam","Phú Yên Province","","","VN_32",NA,"2020-05-03",-30,-7,-49,-18,4,7
"VN","Vietnam","Phú Yên Province","","","VN_32",NA,"2020-05-04",-28,-6,-50,-28,15,7
"VN","Vietnam","Phú Yên Province","","","VN_32",NA,"2020-05-05",-22,-8,-47,-18,28,6
"VN","Vietnam","Phú Yên Province","","","VN_32",NA,"2020-05-06",-20,-11,-46,-14,29,4
"VN","Vietnam","Phú Yên Province","","","VN_32",NA,"2020-05-07",-18,-13,-37,-20,29,5
"VN","Vietnam","Phú Yên Province","","","VN_32",NA,"2020-05-08",-15,-12,-36,-19,4,4
"VN","Vietnam","Phú Yên Province","","","VN_32",NA,"2020-05-09",-24,-13,-46,-12,5,6
"VN","Vietnam","Phú Yên Province","","","VN_32",NA,"2020-05-10",-35,-8,-50,-34,17,5
"VN","Vietnam","Phú Yên Province","","","VN_32",NA,"2020-05-11",-29,-3,-47,-32,31,5
"VN","Vietnam","Phú Yên Province","","","VN_32",NA,"2020-05-12",-19,-7,-43,-16,44,5
"VN","Vietnam","Phú Yên Province","","","VN_32",NA,"2020-05-13",-20,-14,-45,-23,42,2
"VN","Vietnam","Phú Yên Province","","","VN_32",NA,"2020-05-14",-19,-15,-41,-30,44,3
"VN","Vietnam","Phú Yên Province","","","VN_32",NA,"2020-05-15",-18,-17,-39,-27,15,2
"VN","Vietnam","Phú Yên Province","","","VN_32",NA,"2020-05-16",-23,-12,-46,-15,13,4
"VN","Vietnam","Phú Yên Province","","","VN_32",NA,"2020-05-17",-34,-10,-50,-39,16,5
"VN","Vietnam","Phú Yên Province","","","VN_32",NA,"2020-05-18",-35,-14,-51,-40,35,6
"VN","Vietnam","Phú Yên Province","","","VN_32",NA,"2020-05-19",-21,-9,-45,-21,51,4
"VN","Vietnam","Phú Yên Province","","","VN_32",NA,"2020-05-20",-19,-12,-44,-20,50,1
"VN","Vietnam","Phú Yên Province","","","VN_32",NA,"2020-05-21",-15,-16,-39,-25,49,2
"VN","Vietnam","Phú Yên Province","","","VN_32",NA,"2020-05-22",-18,-19,-41,-25,20,3
"VN","Vietnam","Phú Yên Province","","","VN_32",NA,"2020-05-23",-27,-17,-49,-14,20,5
"VN","Vietnam","Phú Yên Province","","","VN_32",NA,"2020-05-24",-35,-13,-54,-39,18,5
"VN","Vietnam","Phú Yên Province","","","VN_32",NA,"2020-05-25",-34,-13,-53,-38,38,5
"VN","Vietnam","Phú Yên Province","","","VN_32",NA,"2020-05-26",-28,-17,-49,-28,56,5
"VN","Vietnam","Phú Yên Province","","","VN_32",NA,"2020-05-27",-24,-19,-48,-27,56,2
"VN","Vietnam","Phú Yên Province","","","VN_32",NA,"2020-05-28",-20,-20,-43,-26,55,3
"VN","Vietnam","Phú Yên Province","","","VN_32",NA,"2020-05-29",-20,-23,-44,-28,22,3
"VN","Vietnam","Phú Yên Province","","","VN_32",NA,"2020-05-30",-26,-19,-48,-20,24,4
"VN","Vietnam","Phú Yên Province","","","VN_32",NA,"2020-05-31",-36,-12,-52,-42,20,4
"VN","Vietnam","Phú Yên Province","","","VN_32",NA,"2020-06-01",-30,-9,-51,-37,43,4
"VN","Vietnam","Phú Yên Province","","","VN_32",NA,"2020-06-02",-24,-13,-50,-24,58,4
"VN","Vietnam","Phú Yên Province","","","VN_32",NA,"2020-06-03",-22,-16,-46,-19,56,1
"VN","Vietnam","Phú Yên Province","","","VN_32",NA,"2020-06-04",-22,-20,-48,-31,55,3
"VN","Vietnam","Phú Yên Province","","","VN_32",NA,"2020-06-05",-18,-19,-39,-32,24,3
"VN","Vietnam","Phú Yên Province","","","VN_32",NA,"2020-06-06",-27,-17,-50,-22,24,5
"VN","Vietnam","Phú Yên Province","","","VN_32",NA,"2020-06-07",-35,-13,-50,-43,19,5
"VN","Vietnam","Phú Yên Province","","","VN_32",NA,"2020-06-08",-32,-11,-51,-41,42,5
"VN","Vietnam","Phú Yên Province","","","VN_32",NA,"2020-06-09",-24,-13,-51,-29,56,4
"VN","Vietnam","Phú Yên Province","","","VN_32",NA,"2020-06-10",-21,-17,-49,-25,54,2
"VN","Vietnam","Phú Yên Province","","","VN_32",NA,"2020-06-11",-19,-18,-43,-33,54,2
"VN","Vietnam","Phú Yên Province","","","VN_32",NA,"2020-06-12",-17,-20,-40,-26,21,2
"VN","Vietnam","Phú Yên Province","","","VN_32",NA,"2020-06-13",-24,-17,-47,-21,19,4
"VN","Vietnam","Phú Yên Province","","","VN_32",NA,"2020-06-14",-41,-23,-59,-48,8,7
"VN","Vietnam","Phú Yên Province","","","VN_32",NA,"2020-06-15",-36,-16,-54,-41,38,5
"VN","Vietnam","Phú Yên Province","","","VN_32",NA,"2020-06-16",-24,-13,-51,-23,51,5
"VN","Vietnam","Phú Yên Province","","","VN_32",NA,"2020-06-17",-20,-15,-47,-27,51,1
"VN","Vietnam","Phú Yên Province","","","VN_32",NA,"2020-06-18",-20,-20,-44,-28,47,2
"VN","Vietnam","Phú Yên Province","","","VN_32",NA,"2020-06-19",-16,-20,-44,-27,19,2
"VN","Vietnam","Phú Yên Province","","","VN_32",NA,"2020-06-20",-23,-16,-48,-22,19,3
"VN","Vietnam","Phú Yên Province","","","VN_32",NA,"2020-06-21",-35,-12,-51,-48,8,6
"VN","Vietnam","Phú Yên Province","","","VN_32",NA,"2020-06-22",-29,-9,-48,-41,31,4
"VN","Vietnam","Phú Yên Province","","","VN_32",NA,"2020-06-23",-19,-5,-44,-25,46,4
"VN","Vietnam","Phú Yên Province","","","VN_32",NA,"2020-06-24",-14,-4,-40,-19,40,0
"VN","Vietnam","Phú Yên Province","","","VN_32",NA,"2020-06-25",-12,-12,-32,-30,31,2
"VN","Vietnam","Phú Yên Province","","","VN_32",NA,"2020-06-26",-10,-15,-35,-16,8,2
"VN","Vietnam","Phú Yên Province","","","VN_32",NA,"2020-06-27",-21,-17,-45,-16,10,4
"VN","Vietnam","Phú Yên Province","","","VN_32",NA,"2020-06-28",-33,-13,-50,-38,-5,5
"VN","Vietnam","Phú Yên Province","","","VN_32",NA,"2020-06-29",-30,-10,-52,-37,24,5
"VN","Vietnam","Phú Yên Province","","","VN_32",NA,"2020-06-30",-20,-11,-48,-26,36,5
"VN","Vietnam","Phú Yên Province","","","VN_32",NA,"2020-07-01",-20,-18,-47,-21,35,1
"VN","Vietnam","Phú Yên Province","","","VN_32",NA,"2020-07-02",-15,-19,-42,-31,30,3
"VN","Vietnam","Phú Yên Province","","","VN_32",NA,"2020-07-03",-15,-20,-39,-27,5,3
"VN","Vietnam","Phú Yên Province","","","VN_32",NA,"2020-07-04",-24,-18,-45,-22,6,5
"VN","Vietnam","Phú Yên Province","","","VN_32",NA,"2020-07-05",-33,-13,-50,-41,-8,6
"VN","Vietnam","Phú Yên Province","","","VN_32",NA,"2020-07-06",-28,-11,-50,-42,20,5
"VN","Vietnam","Phú Yên Province","","","VN_32",NA,"2020-07-07",-19,-10,-45,-24,28,5
"VN","Vietnam","Phú Yên Province","","","VN_32",NA,"2020-07-08",-18,-18,-46,-21,24,2
"VN","Vietnam","Phú Yên Province","","","VN_32",NA,"2020-07-09",-15,-18,-40,-26,22,3
"VN","Vietnam","Phú Yên Province","","","VN_32",NA,"2020-07-10",-13,-20,-36,-22,-1,2
"VN","Vietnam","Phú Yên Province","","","VN_32",NA,"2020-07-11",-21,-16,-44,-13,-2,4
"VN","Vietnam","Phú Yên Province","","","VN_32",NA,"2020-07-12",-30,-11,-51,-38,-4,5
"VN","Vietnam","Phú Yên Province","","","VN_32",NA,"2020-07-13",-26,-8,-47,-40,8,5
"VN","Vietnam","Phú Yên Province","","","VN_32",NA,"2020-07-14",-16,-9,-44,-24,17,4
"VN","Vietnam","Phú Yên Province","","","VN_32",NA,"2020-07-15",-14,-15,-39,-23,14,2
"VN","Vietnam","Phú Yên Province","","","VN_32",NA,"2020-07-16",-13,-16,-33,-18,5,3
"VN","Vietnam","Phú Yên Province","","","VN_32",NA,"2020-07-17",-10,-17,-27,-16,-15,4
"VN","Vietnam","Phú Yên Province","","","VN_32",NA,"2020-07-18",-21,-16,-37,-10,-19,6
"VN","Vietnam","Phú Yên Province","","","VN_32",NA,"2020-07-19",-30,-9,-42,-32,-11,4
"VN","Vietnam","Phú Yên Province","","","VN_32",NA,"2020-07-20",-23,-3,-40,-30,-5,6
"VN","Vietnam","Phú Yên Province","","","VN_32",NA,"2020-07-21",-17,-6,-37,-11,3,6
"VN","Vietnam","Phú Yên Province","","","VN_32",NA,"2020-07-22",-11,-12,-36,-7,3,2
"VN","Vietnam","Phú Yên Province","","","VN_32",NA,"2020-07-23",-13,-16,-33,-18,3,4
"VN","Vietnam","Phú Yên Province","","","VN_32",NA,"2020-07-24",-6,-13,-19,-4,-18,4
"VN","Vietnam","Phú Yên Province","","","VN_32",NA,"2020-07-25",-18,-13,-31,-3,-18,7
"VN","Vietnam","Phú Yên Province","","","VN_32",NA,"2020-07-26",-27,-6,-35,-22,-13,5
"VN","Vietnam","Phú Yên Province","","","VN_32",NA,"2020-07-27",-19,0,-38,-21,-6,6
"VN","Vietnam","Phú Yên Province","","","VN_32",NA,"2020-07-28",-10,0,-30,-4,1,6
"VN","Vietnam","Phú Yên Province","","","VN_32",NA,"2020-07-29",-15,-13,-40,-9,0,4
"VN","Vietnam","Phú Yên Province","","","VN_32",NA,"2020-07-30",-16,-17,-34,-23,1,6
"VN","Vietnam","Phú Yên Province","","","VN_32",NA,"2020-07-31",-17,-16,-33,-25,-19,6
"VN","Vietnam","Phú Yên Province","","","VN_32",NA,"2020-08-01",-31,-19,-45,-25,-21,9
"VN","Vietnam","Phú Yên Province","","","VN_32",NA,"2020-08-02",-43,-18,-53,-53,-17,9
"VN","Vietnam","Phú Yên Province","","","VN_32",NA,"2020-08-03",-36,-14,-47,-49,-9,10
"VN","Vietnam","Phú Yên Province","","","VN_32",NA,"2020-08-04",-27,-12,-39,-41,-3,10
"VN","Vietnam","Phú Yên Province","","","VN_32",NA,"2020-08-05",-30,-22,-46,-36,-2,6
"VN","Vietnam","Phú Yên Province","","","VN_32",NA,"2020-08-06",-22,-21,-35,-40,-2,6
"VN","Vietnam","Phú Yên Province","","","VN_32",NA,"2020-08-07",-27,-27,-43,-42,-22,7
"VN","Vietnam","Phú Yên Province","","","VN_32",NA,"2020-08-08",-33,-22,-49,-34,-23,9
"VN","Vietnam","Phú Yên Province","","","VN_32",NA,"2020-08-09",-40,-14,-49,-51,-14,7
"VN","Vietnam","Phú Yên Province","","","VN_32",NA,"2020-08-10",-31,-8,-42,-46,-7,8
"VN","Vietnam","Phú Yên Province","","","VN_32",NA,"2020-08-11",-22,-8,-34,-34,1,9
"VN","Vietnam","Phú Yên Province","","","VN_32",NA,"2020-08-12",-22,-15,-35,-36,2,6
"VN","Vietnam","Phú Yên Province","","","VN_32",NA,"2020-08-13",-18,-15,-31,-37,1,6
"VN","Vietnam","Phú Yên Province","","","VN_32",NA,"2020-08-14",-21,-20,-30,-37,-20,7
"VN","Vietnam","Phú Yên Province","","","VN_32",NA,"2020-08-15",-31,-20,-46,-35,-24,9
"VN","Vietnam","Phú Yên Province","","","VN_32",NA,"2020-08-16",-37,-11,-45,-53,-13,7
"VN","Vietnam","Phú Yên Province","","","VN_32",NA,"2020-08-17",-32,NA,NA,NA,-8,8
"VN","Vietnam","Phú Yên Province","","","VN_32",NA,"2020-08-18",NA,NA,NA,NA,3,8
"VN","Vietnam","Phú Yên Province","","","VN_32",NA,"2020-08-19",NA,NA,NA,NA,1,6
"VN","Vietnam","Phú Yên Province","","","VN_32",NA,"2020-08-20",NA,NA,NA,NA,3,6
"VN","Vietnam","Phú Yên Province","","","VN_32",NA,"2020-08-21",NA,NA,NA,NA,-20,7
"VN","Vietnam","Phú Yên Province","","","VN_32",NA,"2020-08-22",-32,NA,NA,NA,-22,9
"VN","Vietnam","Phú Yên Province","","","VN_32",NA,"2020-08-23",-40,NA,-43,NA,-11,8
"VN","Vietnam","Phú Yên Province","","","VN_32",NA,"2020-08-24",-31,NA,NA,NA,-4,8
"VN","Vietnam","Phú Yên Province","","","VN_32",NA,"2020-08-25",NA,NA,NA,NA,6,7
"VN","Vietnam","Phú Yên Province","","","VN_32",NA,"2020-08-26",NA,NA,NA,NA,8,4
"VN","Vietnam","Phú Yên Province","","","VN_32",NA,"2020-08-27",NA,NA,NA,NA,8,4
"VN","Vietnam","Phú Yên Province","","","VN_32",NA,"2020-08-28",NA,NA,NA,NA,-15,4
"VN","Vietnam","Phú Yên Province","","","VN_32",NA,"2020-08-29",-28,NA,NA,NA,-18,6
"VN","Vietnam","Phú Yên Province","","","VN_32",NA,"2020-08-30",-39,NA,-49,NA,-11,6
"VN","Vietnam","Phú Yên Province","","","VN_32",NA,"2020-08-31",-37,NA,NA,NA,-4,7
"VN","Vietnam","Phú Yên Province","","","VN_32",NA,"2020-09-01",NA,NA,NA,NA,7,3
"VN","Vietnam","Phú Yên Province","","","VN_32",NA,"2020-09-02",NA,NA,NA,NA,-37,5
"VN","Vietnam","Phú Yên Province","","","VN_32",NA,"2020-09-03",NA,NA,NA,NA,12,1
"VN","Vietnam","Phú Yên Province","","","VN_32",NA,"2020-09-04",NA,NA,NA,NA,-13,3
"VN","Vietnam","Phú Yên Province","","","VN_32",NA,"2020-09-05",-23,NA,NA,NA,-9,4
"VN","Vietnam","Phú Yên Province","","","VN_32",NA,"2020-09-06",-36,NA,-41,NA,-13,5
"VN","Vietnam","Phú Yên Province","","","VN_32",NA,"2020-09-07",-30,NA,NA,NA,4,3
"VN","Vietnam","Phú Yên Province","","","VN_32",NA,"2020-09-08",NA,NA,NA,NA,15,2
"VN","Vietnam","Phú Yên Province","","","VN_32",NA,"2020-09-09",NA,NA,NA,NA,16,-2
"VN","Vietnam","Phú Yên Province","","","VN_32",NA,"2020-09-10",NA,NA,NA,NA,13,-2
"VN","Vietnam","Phú Yên Province","","","VN_32",NA,"2020-09-11",-15,-15,-27,-23,-9,-3
"VN","Vietnam","Phú Yên Province","","","VN_32",NA,"2020-09-12",-24,-13,-34,-22,-10,-2
"VN","Vietnam","Phú Yên Province","","","VN_32",NA,"2020-09-13",-35,-9,-40,-39,-14,-1
"VN","Vietnam","Phú Yên Province","","","VN_32",NA,"2020-09-14",-29,-7,-38,-33,12,-3
"VN","Vietnam","Phú Yên Province","","","VN_32",NA,"2020-09-15",-20,-6,-33,-19,22,-2
"VN","Vietnam","Phú Yên Province","","","VN_32",NA,"2020-09-16",-19,-10,-37,-20,22,-4
"VN","Vietnam","Phú Yên Province","","","VN_32",NA,"2020-09-17",-24,-23,-45,-28,17,0
"VN","Vietnam","Phú Yên Province","","","VN_32",NA,"2020-09-18",-23,-25,-41,-25,-8,0
"VN","Vietnam","Phú Yên Province","","","VN_32",NA,"2020-09-19",-29,-19,-47,-18,-7,2
"VN","Vietnam","Phú Yên Province","","","VN_32",NA,"2020-09-20",-36,-10,-44,-40,-8,1
"VN","Vietnam","Phú Yên Province","","","VN_32",NA,"2020-09-21",-32,-10,-41,-39,10,0
"VN","Vietnam","Phú Yên Province","","","VN_32",NA,"2020-09-22",-25,-9,-38,-22,20,-2
"VN","Vietnam","Phú Yên Province","","","VN_32",NA,"2020-09-23",-27,-18,-41,-20,21,-5
"VN","Vietnam","Phú Yên Province","","","VN_32",NA,"2020-09-24",-26,-23,-40,-24,19,-4
"VN","Vietnam","Phú Yên Province","","","VN_32",NA,"2020-09-25",-22,-22,-29,-22,-5,-4
"VN","Vietnam","Phú Yên Province","","","VN_32",NA,"2020-09-26",-29,-19,-36,-16,-5,-2
"VN","Vietnam","Phú Yên Province","","","VN_32",NA,"2020-09-27",-42,-19,-45,-40,-12,1
"VN","Vietnam","Phú Yên Province","","","VN_32",NA,"2020-09-28",-34,-12,-43,-32,12,-2
"VN","Vietnam","Phú Yên Province","","","VN_32",NA,"2020-09-29",-27,-9,-40,-20,23,-4
"VN","Vietnam","Phú Yên Province","","","VN_32",NA,"2020-09-30",-26,-15,-37,-20,18,-11
"VN","Vietnam","Phú Yên Province","","","VN_32",NA,"2020-10-01",-19,-11,-30,-21,15,-17
"VN","Vietnam","Phú Yên Province","","","VN_32",NA,"2020-10-02",-27,-26,-36,-28,-12,-18
"VN","Vietnam","Phú Yên Province","","","VN_32",NA,"2020-10-03",-33,-25,-40,-22,-15,-15
"VN","Vietnam","Phú Yên Province","","","VN_32",NA,"2020-10-04",-40,-17,-45,-34,-17,-14
"VN","Vietnam","Phú Yên Province","","","VN_32",NA,"2020-10-05",-36,-16,-46,-33,-4,-17
"VN","Vietnam","Phú Yên Province","","","VN_32",NA,"2020-10-06",-37,-29,-55,-26,2,-15
"VN","Vietnam","Phú Yên Province","","","VN_32",NA,"2020-10-07",-35,-32,-50,-21,11,-14
"VN","Vietnam","Phú Yên Province","","","VN_32",NA,"2020-10-08",-32,-31,-46,-30,18,-10
"VN","Vietnam","Phú Yên Province","","","VN_32",NA,"2020-10-09",-34,-37,-46,-33,-8,-5
"VN","Vietnam","Phú Yên Province","","","VN_32",NA,"2020-10-10",-34,-28,-45,-27,-10,-5
"VN","Vietnam","Phú Yên Province","","","VN_32",NA,"2020-10-11",-42,-23,-47,-44,-13,-4
"VN","Vietnam","Phú Yên Province","","","VN_32",NA,"2020-10-12",-38,-16,-43,-43,9,-6
"VN","Vietnam","Phú Yên Province","","","VN_32",NA,"2020-10-13",-34,-22,-48,-32,20,-4
"VN","Vietnam","Phú Yên Province","","","VN_32",NA,"2020-10-14",-29,-20,-38,-25,23,-8
"VN","Vietnam","Phú Yên Province","","","VN_32",NA,"2020-10-15",-27,-23,-45,-31,20,-6
"VN","Vietnam","Phú Yên Province","","","VN_32",NA,"2020-10-16",-36,-34,-51,-35,-5,-2
"VN","Vietnam","Phú Yên Province","","","VN_32",NA,"2020-10-17",-40,-30,-57,-32,-11,0
"VN","Vietnam","Phú Yên Province","","","VN_32",NA,"2020-10-18",-45,-25,-55,-49,-9,-2
"VN","Vietnam","Phú Yên Province","","","VN_32",NA,"2020-10-19",-37,-14,-48,-44,12,-4
"VN","Vietnam","Phú Yên Province","","","VN_32",NA,"2020-10-20",-22,-11,-41,-29,20,-7
"VN","Vietnam","Phú Yên Province","","","VN_32",NA,"2020-10-21",-34,-28,-52,-33,20,-8
"VN","Vietnam","Phú Yên Province","","","VN_32",NA,"2020-10-22",-26,-23,-41,-28,20,-13
"VN","Vietnam","Phú Yên Province","","","VN_32",NA,"2020-10-23",-25,-24,-42,-33,-6,-14
"VN","Vietnam","Phú Yên Province","","","VN_32",NA,"2020-10-24",-33,-21,-44,-17,-8,-12
"VN","Vietnam","Phú Yên Province","","","VN_32",NA,"2020-10-25",-41,-19,-49,-40,-14,-11
"VN","Vietnam","Phú Yên Province","","","VN_32",NA,"2020-10-26",-36,-12,-48,-36,8,-13
