"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"VN","Vietnam","Binh Dinh Province","","","VN_31",NA,"2020-03-04",-12,-18,-13,-23,24,2
"VN","Vietnam","Binh Dinh Province","","","VN_31",NA,"2020-03-05",-10,-20,-13,-23,23,2
"VN","Vietnam","Binh Dinh Province","","","VN_31",NA,"2020-03-06",-9,-18,-5,-27,4,5
"VN","Vietnam","Binh Dinh Province","","","VN_31",NA,"2020-03-07",-18,-24,-15,-27,7,6
"VN","Vietnam","Binh Dinh Province","","","VN_31",NA,"2020-03-08",-18,-14,-18,-36,6,6
"VN","Vietnam","Binh Dinh Province","","","VN_31",NA,"2020-03-09",-21,-19,-24,-31,9,4
"VN","Vietnam","Binh Dinh Province","","","VN_31",NA,"2020-03-10",-13,-11,-17,-19,26,6
"VN","Vietnam","Binh Dinh Province","","","VN_31",NA,"2020-03-11",-12,-17,-15,-20,25,2
"VN","Vietnam","Binh Dinh Province","","","VN_31",NA,"2020-03-12",-13,-19,-13,-29,22,2
"VN","Vietnam","Binh Dinh Province","","","VN_31",NA,"2020-03-13",-15,-22,-10,-31,2,6
"VN","Vietnam","Binh Dinh Province","","","VN_31",NA,"2020-03-14",-24,-29,-21,-29,3,7
"VN","Vietnam","Binh Dinh Province","","","VN_31",NA,"2020-03-15",-30,-25,-30,-42,4,8
"VN","Vietnam","Binh Dinh Province","","","VN_31",NA,"2020-03-16",-26,-22,-30,-37,8,5
"VN","Vietnam","Binh Dinh Province","","","VN_31",NA,"2020-03-17",-15,-12,-17,-25,20,5
"VN","Vietnam","Binh Dinh Province","","","VN_31",NA,"2020-03-18",-16,-20,-21,-29,22,2
"VN","Vietnam","Binh Dinh Province","","","VN_31",NA,"2020-03-19",-18,-22,-20,-34,21,3
"VN","Vietnam","Binh Dinh Province","","","VN_31",NA,"2020-03-20",-17,-20,-14,-38,0,6
"VN","Vietnam","Binh Dinh Province","","","VN_31",NA,"2020-03-21",-27,-29,-23,-37,-11,9
"VN","Vietnam","Binh Dinh Province","","","VN_31",NA,"2020-03-22",-35,-27,-33,-49,-2,9
"VN","Vietnam","Binh Dinh Province","","","VN_31",NA,"2020-03-23",-28,-20,-32,-45,-5,8
"VN","Vietnam","Binh Dinh Province","","","VN_31",NA,"2020-03-24",-22,-15,-27,-37,6,10
"VN","Vietnam","Binh Dinh Province","","","VN_31",NA,"2020-03-25",-19,-18,-24,-35,4,5
"VN","Vietnam","Binh Dinh Province","","","VN_31",NA,"2020-03-26",-23,-23,-20,-40,3,6
"VN","Vietnam","Binh Dinh Province","","","VN_31",NA,"2020-03-27",-26,-24,-16,-44,-16,8
"VN","Vietnam","Binh Dinh Province","","","VN_31",NA,"2020-03-28",-38,-35,-29,-42,-17,11
"VN","Vietnam","Binh Dinh Province","","","VN_31",NA,"2020-03-29",-49,-32,-37,-55,-13,11
"VN","Vietnam","Binh Dinh Province","","","VN_31",NA,"2020-03-30",-49,-30,-36,-54,-16,10
"VN","Vietnam","Binh Dinh Province","","","VN_31",NA,"2020-03-31",-47,-18,-29,-46,-4,14
"VN","Vietnam","Binh Dinh Province","","","VN_31",NA,"2020-04-01",-55,-37,-37,-56,-14,12
"VN","Vietnam","Binh Dinh Province","","","VN_31",NA,"2020-04-02",-58,-44,-38,-64,-41,16
"VN","Vietnam","Binh Dinh Province","","","VN_31",NA,"2020-04-03",-57,-42,-31,-63,-32,16
"VN","Vietnam","Binh Dinh Province","","","VN_31",NA,"2020-04-04",-61,-49,-40,-63,-29,17
"VN","Vietnam","Binh Dinh Province","","","VN_31",NA,"2020-04-05",-65,-46,-48,-70,-21,17
"VN","Vietnam","Binh Dinh Province","","","VN_31",NA,"2020-04-06",-58,-37,-43,-64,-25,16
"VN","Vietnam","Binh Dinh Province","","","VN_31",NA,"2020-04-07",-54,-30,-35,-58,-14,17
"VN","Vietnam","Binh Dinh Province","","","VN_31",NA,"2020-04-08",-52,-34,-33,-59,-14,12
"VN","Vietnam","Binh Dinh Province","","","VN_31",NA,"2020-04-09",-53,-38,-32,-62,-16,13
"VN","Vietnam","Binh Dinh Province","","","VN_31",NA,"2020-04-10",-53,-39,-28,-62,-30,16
"VN","Vietnam","Binh Dinh Province","","","VN_31",NA,"2020-04-11",-59,-45,-38,-62,-28,17
"VN","Vietnam","Binh Dinh Province","","","VN_31",NA,"2020-04-12",-63,-43,-46,-68,-20,16
"VN","Vietnam","Binh Dinh Province","","","VN_31",NA,"2020-04-13",-66,-49,-54,-71,-28,19
"VN","Vietnam","Binh Dinh Province","","","VN_31",NA,"2020-04-14",-53,-29,-37,-58,-13,17
"VN","Vietnam","Binh Dinh Province","","","VN_31",NA,"2020-04-15",-50,-31,-34,-56,-11,12
"VN","Vietnam","Binh Dinh Province","","","VN_31",NA,"2020-04-16",-35,-28,-28,-55,-5,10
"VN","Vietnam","Binh Dinh Province","","","VN_31",NA,"2020-04-17",-31,-28,-20,-55,-21,13
"VN","Vietnam","Binh Dinh Province","","","VN_31",NA,"2020-04-18",-38,-33,-29,-53,-19,13
"VN","Vietnam","Binh Dinh Province","","","VN_31",NA,"2020-04-19",-43,-31,-37,-61,-11,13
"VN","Vietnam","Binh Dinh Province","","","VN_31",NA,"2020-04-20",-36,-25,-31,-55,-12,11
"VN","Vietnam","Binh Dinh Province","","","VN_31",NA,"2020-04-21",-28,-18,-27,-45,-1,13
"VN","Vietnam","Binh Dinh Province","","","VN_31",NA,"2020-04-22",-27,-23,-25,-47,-2,8
"VN","Vietnam","Binh Dinh Province","","","VN_31",NA,"2020-04-23",-28,-27,-25,-48,-2,9
"VN","Vietnam","Binh Dinh Province","","","VN_31",NA,"2020-04-24",-23,-22,-13,-43,-17,10
"VN","Vietnam","Binh Dinh Province","","","VN_31",NA,"2020-04-25",-32,-31,-30,-43,-16,12
"VN","Vietnam","Binh Dinh Province","","","VN_31",NA,"2020-04-26",-35,-24,-32,-50,-4,11
"VN","Vietnam","Binh Dinh Province","","","VN_31",NA,"2020-04-27",-30,-22,-31,-45,0,9
"VN","Vietnam","Binh Dinh Province","","","VN_31",NA,"2020-04-28",-19,-9,-19,-32,14,9
"VN","Vietnam","Binh Dinh Province","","","VN_31",NA,"2020-04-29",-10,-8,-14,-25,16,3
"VN","Vietnam","Binh Dinh Province","","","VN_31",NA,"2020-04-30",0,9,-20,-15,-30,6
"VN","Vietnam","Binh Dinh Province","","","VN_31",NA,"2020-05-01",1,8,-12,-22,-48,9
"VN","Vietnam","Binh Dinh Province","","","VN_31",NA,"2020-05-02",-20,-10,-34,-16,-14,8
"VN","Vietnam","Binh Dinh Province","","","VN_31",NA,"2020-05-03",-32,-11,-47,-28,1,8
"VN","Vietnam","Binh Dinh Province","","","VN_31",NA,"2020-05-04",-28,-11,-51,-24,9,5
"VN","Vietnam","Binh Dinh Province","","","VN_31",NA,"2020-05-05",-23,-3,-46,-11,26,7
"VN","Vietnam","Binh Dinh Province","","","VN_31",NA,"2020-05-06",-19,-4,-44,-12,27,3
"VN","Vietnam","Binh Dinh Province","","","VN_31",NA,"2020-05-07",-19,-6,-39,-19,25,3
"VN","Vietnam","Binh Dinh Province","","","VN_31",NA,"2020-05-08",-17,-7,-32,-18,7,5
"VN","Vietnam","Binh Dinh Province","","","VN_31",NA,"2020-05-09",-25,-15,-39,-14,9,6
"VN","Vietnam","Binh Dinh Province","","","VN_31",NA,"2020-05-10",-32,-11,-48,-30,12,7
"VN","Vietnam","Binh Dinh Province","","","VN_31",NA,"2020-05-11",-27,-9,-46,-24,22,3
"VN","Vietnam","Binh Dinh Province","","","VN_31",NA,"2020-05-12",-19,1,-42,-9,38,5
"VN","Vietnam","Binh Dinh Province","","","VN_31",NA,"2020-05-13",-20,-6,-40,-16,37,1
"VN","Vietnam","Binh Dinh Province","","","VN_31",NA,"2020-05-14",-19,-10,-39,-19,36,1
"VN","Vietnam","Binh Dinh Province","","","VN_31",NA,"2020-05-15",-19,-9,-32,-21,14,3
"VN","Vietnam","Binh Dinh Province","","","VN_31",NA,"2020-05-16",-25,-14,-39,-13,13,4
"VN","Vietnam","Binh Dinh Province","","","VN_31",NA,"2020-05-17",-32,-9,-46,-32,14,6
"VN","Vietnam","Binh Dinh Province","","","VN_31",NA,"2020-05-18",-28,-10,-48,-27,26,3
"VN","Vietnam","Binh Dinh Province","","","VN_31",NA,"2020-05-19",-22,-4,-45,-16,43,5
"VN","Vietnam","Binh Dinh Province","","","VN_31",NA,"2020-05-20",-20,-7,-40,-18,41,1
"VN","Vietnam","Binh Dinh Province","","","VN_31",NA,"2020-05-21",-18,-9,-35,-22,39,0
"VN","Vietnam","Binh Dinh Province","","","VN_31",NA,"2020-05-22",-22,-12,-33,-23,17,3
"VN","Vietnam","Binh Dinh Province","","","VN_31",NA,"2020-05-23",-32,-23,-43,-26,17,6
"VN","Vietnam","Binh Dinh Province","","","VN_31",NA,"2020-05-24",-32,-13,-45,-36,17,6
"VN","Vietnam","Binh Dinh Province","","","VN_31",NA,"2020-05-25",-32,-13,-47,-33,27,3
"VN","Vietnam","Binh Dinh Province","","","VN_31",NA,"2020-05-26",-26,-9,-46,-23,48,5
"VN","Vietnam","Binh Dinh Province","","","VN_31",NA,"2020-05-27",-23,-13,-41,-23,47,1
"VN","Vietnam","Binh Dinh Province","","","VN_31",NA,"2020-05-28",-26,-16,-41,-28,44,2
"VN","Vietnam","Binh Dinh Province","","","VN_31",NA,"2020-05-29",-25,-17,-38,-26,19,4
"VN","Vietnam","Binh Dinh Province","","","VN_31",NA,"2020-05-30",-26,-17,-36,-22,21,4
"VN","Vietnam","Binh Dinh Province","","","VN_31",NA,"2020-05-31",-32,-11,-44,-34,17,5
"VN","Vietnam","Binh Dinh Province","","","VN_31",NA,"2020-06-01",-26,-11,-43,-29,32,2
"VN","Vietnam","Binh Dinh Province","","","VN_31",NA,"2020-06-02",-22,-4,-40,-18,49,4
"VN","Vietnam","Binh Dinh Province","","","VN_31",NA,"2020-06-03",-20,-9,-37,-18,46,1
"VN","Vietnam","Binh Dinh Province","","","VN_31",NA,"2020-06-04",-21,-13,-38,-22,45,1
"VN","Vietnam","Binh Dinh Province","","","VN_31",NA,"2020-06-05",-18,-10,-26,-23,21,3
"VN","Vietnam","Binh Dinh Province","","","VN_31",NA,"2020-06-06",-25,-17,-34,-20,23,5
"VN","Vietnam","Binh Dinh Province","","","VN_31",NA,"2020-06-07",-30,-13,-39,-34,18,6
"VN","Vietnam","Binh Dinh Province","","","VN_31",NA,"2020-06-08",-27,-12,-42,-30,32,3
"VN","Vietnam","Binh Dinh Province","","","VN_31",NA,"2020-06-09",-21,-6,-34,-19,46,5
"VN","Vietnam","Binh Dinh Province","","","VN_31",NA,"2020-06-10",-17,-9,-32,-17,45,0
"VN","Vietnam","Binh Dinh Province","","","VN_31",NA,"2020-06-11",-15,-9,-29,-22,42,0
"VN","Vietnam","Binh Dinh Province","","","VN_31",NA,"2020-06-12",-15,-12,-24,-20,18,3
"VN","Vietnam","Binh Dinh Province","","","VN_31",NA,"2020-06-13",-23,-20,-33,-19,17,5
"VN","Vietnam","Binh Dinh Province","","","VN_31",NA,"2020-06-14",-32,-17,-42,-34,13,7
"VN","Vietnam","Binh Dinh Province","","","VN_31",NA,"2020-06-15",-27,-15,-43,-29,25,3
"VN","Vietnam","Binh Dinh Province","","","VN_31",NA,"2020-06-16",-17,-2,-35,-15,41,4
"VN","Vietnam","Binh Dinh Province","","","VN_31",NA,"2020-06-17",-16,-9,-35,-17,39,1
"VN","Vietnam","Binh Dinh Province","","","VN_31",NA,"2020-06-18",-18,-13,-34,-22,36,1
"VN","Vietnam","Binh Dinh Province","","","VN_31",NA,"2020-06-19",-18,-15,-27,-20,12,4
"VN","Vietnam","Binh Dinh Province","","","VN_31",NA,"2020-06-20",-24,-19,-31,-17,8,5
"VN","Vietnam","Binh Dinh Province","","","VN_31",NA,"2020-06-21",-33,-18,-43,-35,4,8
"VN","Vietnam","Binh Dinh Province","","","VN_31",NA,"2020-06-22",-25,-12,-40,-25,17,4
"VN","Vietnam","Binh Dinh Province","","","VN_31",NA,"2020-06-23",-17,-2,-33,-14,31,6
"VN","Vietnam","Binh Dinh Province","","","VN_31",NA,"2020-06-24",-15,-7,-31,-12,25,1
"VN","Vietnam","Binh Dinh Province","","","VN_31",NA,"2020-06-25",-13,-9,-26,-19,20,1
"VN","Vietnam","Binh Dinh Province","","","VN_31",NA,"2020-06-26",-13,-11,-23,-17,1,3
"VN","Vietnam","Binh Dinh Province","","","VN_31",NA,"2020-06-27",-21,-19,-32,-16,-2,5
"VN","Vietnam","Binh Dinh Province","","","VN_31",NA,"2020-06-28",-28,-16,-39,-29,-3,5
"VN","Vietnam","Binh Dinh Province","","","VN_31",NA,"2020-06-29",-24,-12,-42,-25,9,4
"VN","Vietnam","Binh Dinh Province","","","VN_31",NA,"2020-06-30",-15,-2,-32,-11,20,5
"VN","Vietnam","Binh Dinh Province","","","VN_31",NA,"2020-07-01",-14,-8,-32,-18,19,1
"VN","Vietnam","Binh Dinh Province","","","VN_31",NA,"2020-07-02",-15,-14,-28,-20,17,2
"VN","Vietnam","Binh Dinh Province","","","VN_31",NA,"2020-07-03",-14,-11,-21,-20,-3,4
"VN","Vietnam","Binh Dinh Province","","","VN_31",NA,"2020-07-04",-21,-18,-31,-18,-3,6
"VN","Vietnam","Binh Dinh Province","","","VN_31",NA,"2020-07-05",-28,-12,-37,-31,-1,6
"VN","Vietnam","Binh Dinh Province","","","VN_31",NA,"2020-07-06",-21,-7,-36,-24,4,3
"VN","Vietnam","Binh Dinh Province","","","VN_31",NA,"2020-07-07",-13,0,-30,-13,17,5
"VN","Vietnam","Binh Dinh Province","","","VN_31",NA,"2020-07-08",-12,-6,-29,-14,16,1
"VN","Vietnam","Binh Dinh Province","","","VN_31",NA,"2020-07-09",-12,-8,-23,-17,14,1
"VN","Vietnam","Binh Dinh Province","","","VN_31",NA,"2020-07-10",-9,-7,-17,-16,-4,3
"VN","Vietnam","Binh Dinh Province","","","VN_31",NA,"2020-07-11",-18,-17,-27,-12,-4,4
"VN","Vietnam","Binh Dinh Province","","","VN_31",NA,"2020-07-12",-24,-11,-35,-26,-2,5
"VN","Vietnam","Binh Dinh Province","","","VN_31",NA,"2020-07-13",-19,-6,-33,-24,2,4
"VN","Vietnam","Binh Dinh Province","","","VN_31",NA,"2020-07-14",-12,0,-29,-8,13,4
"VN","Vietnam","Binh Dinh Province","","","VN_31",NA,"2020-07-15",-8,-1,-21,-11,9,1
"VN","Vietnam","Binh Dinh Province","","","VN_31",NA,"2020-07-16",-7,-5,-13,-15,2,1
"VN","Vietnam","Binh Dinh Province","","","VN_31",NA,"2020-07-17",-6,-5,-4,-15,-16,4
"VN","Vietnam","Binh Dinh Province","","","VN_31",NA,"2020-07-18",-15,-14,-15,-13,-16,5
"VN","Vietnam","Binh Dinh Province","","","VN_31",NA,"2020-07-19",-22,-6,-23,-28,-6,4
"VN","Vietnam","Binh Dinh Province","","","VN_31",NA,"2020-07-20",-15,-2,-24,-20,-6,3
"VN","Vietnam","Binh Dinh Province","","","VN_31",NA,"2020-07-21",-9,3,-18,-8,6,6
"VN","Vietnam","Binh Dinh Province","","","VN_31",NA,"2020-07-22",-3,0,-12,-8,4,0
"VN","Vietnam","Binh Dinh Province","","","VN_31",NA,"2020-07-23",-7,-6,-11,-11,4,2
"VN","Vietnam","Binh Dinh Province","","","VN_31",NA,"2020-07-24",0,-1,6,-5,-14,3
"VN","Vietnam","Binh Dinh Province","","","VN_31",NA,"2020-07-25",-6,-10,-4,-1,-12,5
"VN","Vietnam","Binh Dinh Province","","","VN_31",NA,"2020-07-26",-15,-4,-17,-13,-8,5
"VN","Vietnam","Binh Dinh Province","","","VN_31",NA,"2020-07-27",-13,1,-17,-12,-7,4
"VN","Vietnam","Binh Dinh Province","","","VN_31",NA,"2020-07-28",-3,12,-8,2,3,5
"VN","Vietnam","Binh Dinh Province","","","VN_31",NA,"2020-07-29",-7,2,-13,-10,2,2
"VN","Vietnam","Binh Dinh Province","","","VN_31",NA,"2020-07-30",-11,-4,-14,-22,2,3
"VN","Vietnam","Binh Dinh Province","","","VN_31",NA,"2020-07-31",-19,-9,-16,-29,-16,6
"VN","Vietnam","Binh Dinh Province","","","VN_31",NA,"2020-08-01",-31,-22,-32,-32,-18,9
"VN","Vietnam","Binh Dinh Province","","","VN_31",NA,"2020-08-02",-39,-22,-42,-50,-14,10
"VN","Vietnam","Binh Dinh Province","","","VN_31",NA,"2020-08-03",-31,-11,-40,-45,-13,8
"VN","Vietnam","Binh Dinh Province","","","VN_31",NA,"2020-08-04",-24,-4,-29,-36,-1,9
"VN","Vietnam","Binh Dinh Province","","","VN_31",NA,"2020-08-05",-19,-6,-25,-33,0,4
"VN","Vietnam","Binh Dinh Province","","","VN_31",NA,"2020-08-06",-21,-13,-24,-38,-1,4
"VN","Vietnam","Binh Dinh Province","","","VN_31",NA,"2020-08-07",-23,-14,-23,-41,-17,7
"VN","Vietnam","Binh Dinh Province","","","VN_31",NA,"2020-08-08",-31,-23,-31,-40,-15,8
"VN","Vietnam","Binh Dinh Province","","","VN_31",NA,"2020-08-09",-36,-17,-35,-50,-7,8
"VN","Vietnam","Binh Dinh Province","","","VN_31",NA,"2020-08-10",-25,-8,-32,-44,-7,6
"VN","Vietnam","Binh Dinh Province","","","VN_31",NA,"2020-08-11",-20,-1,-25,-32,2,9
"VN","Vietnam","Binh Dinh Province","","","VN_31",NA,"2020-08-12",-16,-6,-21,-33,3,4
"VN","Vietnam","Binh Dinh Province","","","VN_31",NA,"2020-08-13",-16,-6,-20,-34,0,4
"VN","Vietnam","Binh Dinh Province","","","VN_31",NA,"2020-08-14",-19,-8,-20,-38,-16,7
"VN","Vietnam","Binh Dinh Province","","","VN_31",NA,"2020-08-15",-31,-22,-34,-39,-17,9
"VN","Vietnam","Binh Dinh Province","","","VN_31",NA,"2020-08-16",-31,-9,-34,-47,-9,7
"VN","Vietnam","Binh Dinh Province","","","VN_31",NA,"2020-08-17",-26,-4,-33,-38,-9,6
"VN","Vietnam","Binh Dinh Province","","","VN_31",NA,"2020-08-18",-21,NA,-26,-31,6,8
"VN","Vietnam","Binh Dinh Province","","","VN_31",NA,"2020-08-19",-21,-8,-29,-32,3,5
"VN","Vietnam","Binh Dinh Province","","","VN_31",NA,"2020-08-20",-26,-18,-33,-43,1,5
"VN","Vietnam","Binh Dinh Province","","","VN_31",NA,"2020-08-21",-25,-14,-29,-40,-16,7
"VN","Vietnam","Binh Dinh Province","","","VN_31",NA,"2020-08-22",-29,-16,-32,-38,-15,8
"VN","Vietnam","Binh Dinh Province","","","VN_31",NA,"2020-08-23",-34,-15,-37,-51,-9,8
"VN","Vietnam","Binh Dinh Province","","","VN_31",NA,"2020-08-24",-27,-7,-33,-42,-6,5
"VN","Vietnam","Binh Dinh Province","","","VN_31",NA,"2020-08-25",-18,NA,-26,-32,7,7
"VN","Vietnam","Binh Dinh Province","","","VN_31",NA,"2020-08-26",-18,-5,-25,-30,7,3
"VN","Vietnam","Binh Dinh Province","","","VN_31",NA,"2020-08-27",-18,-8,-21,-36,5,2
"VN","Vietnam","Binh Dinh Province","","","VN_31",NA,"2020-08-28",-17,-4,-16,-35,-12,4
"VN","Vietnam","Binh Dinh Province","","","VN_31",NA,"2020-08-29",-25,-13,-25,-32,-13,6
"VN","Vietnam","Binh Dinh Province","","","VN_31",NA,"2020-08-30",-31,-12,-36,-45,-7,6
"VN","Vietnam","Binh Dinh Province","","","VN_31",NA,"2020-08-31",-22,0,-28,-40,-6,4
"VN","Vietnam","Binh Dinh Province","","","VN_31",NA,"2020-09-01",-9,NA,-15,-23,14,3
"VN","Vietnam","Binh Dinh Province","","","VN_31",NA,"2020-09-02",-5,NA,-6,-31,-42,4
"VN","Vietnam","Binh Dinh Province","","","VN_31",NA,"2020-09-03",-14,-3,-18,-35,5,0
"VN","Vietnam","Binh Dinh Province","","","VN_31",NA,"2020-09-04",-13,-4,-14,-35,-10,4
"VN","Vietnam","Binh Dinh Province","","","VN_31",NA,"2020-09-05",-26,-17,-29,-35,-5,5
"VN","Vietnam","Binh Dinh Province","","","VN_31",NA,"2020-09-06",-31,-10,-37,-43,-7,6
"VN","Vietnam","Binh Dinh Province","","","VN_31",NA,"2020-09-07",-24,-5,-31,-38,0,2
"VN","Vietnam","Binh Dinh Province","","","VN_31",NA,"2020-09-08",-18,NA,-24,-28,15,4
"VN","Vietnam","Binh Dinh Province","","","VN_31",NA,"2020-09-09",-17,-4,-24,-32,12,-1
"VN","Vietnam","Binh Dinh Province","","","VN_31",NA,"2020-09-10",-16,-8,-24,-37,8,-2
"VN","Vietnam","Binh Dinh Province","","","VN_31",NA,"2020-09-11",-14,-6,-16,-34,-7,-1
"VN","Vietnam","Binh Dinh Province","","","VN_31",NA,"2020-09-12",-21,-14,-27,-32,-8,0
"VN","Vietnam","Binh Dinh Province","","","VN_31",NA,"2020-09-13",-28,-9,-36,-42,-8,1
"VN","Vietnam","Binh Dinh Province","","","VN_31",NA,"2020-09-14",-22,-7,-31,-40,5,-2
"VN","Vietnam","Binh Dinh Province","","","VN_31",NA,"2020-09-15",-13,4,-25,-28,23,-1
"VN","Vietnam","Binh Dinh Province","","","VN_31",NA,"2020-09-16",-13,1,-23,-28,17,-3
"VN","Vietnam","Binh Dinh Province","","","VN_31",NA,"2020-09-17",-27,-22,-39,-42,10,1
"VN","Vietnam","Binh Dinh Province","","","VN_31",NA,"2020-09-18",-16,-13,-24,-33,-5,1
"VN","Vietnam","Binh Dinh Province","","","VN_31",NA,"2020-09-19",-24,-17,-33,-31,-6,2
"VN","Vietnam","Binh Dinh Province","","","VN_31",NA,"2020-09-20",-31,-15,-42,-42,-3,3
"VN","Vietnam","Binh Dinh Province","","","VN_31",NA,"2020-09-21",-23,-10,-34,-37,4,-1
"VN","Vietnam","Binh Dinh Province","","","VN_31",NA,"2020-09-22",-18,-2,-28,-26,19,-1
"VN","Vietnam","Binh Dinh Province","","","VN_31",NA,"2020-09-23",-21,-11,-31,-29,16,-4
"VN","Vietnam","Binh Dinh Province","","","VN_31",NA,"2020-09-24",-24,-18,-32,-32,12,-4
"VN","Vietnam","Binh Dinh Province","","","VN_31",NA,"2020-09-25",-21,-15,-26,-31,-4,-1
"VN","Vietnam","Binh Dinh Province","","","VN_31",NA,"2020-09-26",-25,-20,-28,-24,-3,-2
"VN","Vietnam","Binh Dinh Province","","","VN_31",NA,"2020-09-27",-37,-24,-45,-39,-5,2
"VN","Vietnam","Binh Dinh Province","","","VN_31",NA,"2020-09-28",-27,-11,-36,-34,7,-2
"VN","Vietnam","Binh Dinh Province","","","VN_31",NA,"2020-09-29",-19,-2,-25,-24,22,-2
"VN","Vietnam","Binh Dinh Province","","","VN_31",NA,"2020-09-30",-17,-2,-18,-24,13,-11
"VN","Vietnam","Binh Dinh Province","","","VN_31",NA,"2020-10-01",-16,-7,-19,-26,11,-15
"VN","Vietnam","Binh Dinh Province","","","VN_31",NA,"2020-10-02",-22,-17,-20,-27,-8,-14
"VN","Vietnam","Binh Dinh Province","","","VN_31",NA,"2020-10-03",-27,-22,-29,-27,-10,-11
"VN","Vietnam","Binh Dinh Province","","","VN_31",NA,"2020-10-04",-30,-14,-36,-32,-12,-10
"VN","Vietnam","Binh Dinh Province","","","VN_31",NA,"2020-10-05",-29,-17,-39,-34,-5,-14
"VN","Vietnam","Binh Dinh Province","","","VN_31",NA,"2020-10-06",-26,-11,-38,-22,13,-12
"VN","Vietnam","Binh Dinh Province","","","VN_31",NA,"2020-10-07",-37,-31,-50,-37,9,-9
"VN","Vietnam","Binh Dinh Province","","","VN_31",NA,"2020-10-08",-29,-26,-43,-36,13,-8
"VN","Vietnam","Binh Dinh Province","","","VN_31",NA,"2020-10-09",-28,-27,-35,-40,-3,-2
"VN","Vietnam","Binh Dinh Province","","","VN_31",NA,"2020-10-10",-32,-31,-40,-37,-3,-2
"VN","Vietnam","Binh Dinh Province","","","VN_31",NA,"2020-10-11",-40,-29,-49,-48,-10,1
"VN","Vietnam","Binh Dinh Province","","","VN_31",NA,"2020-10-12",-30,-19,-40,-41,7,-5
"VN","Vietnam","Binh Dinh Province","","","VN_31",NA,"2020-10-13",-25,-12,-36,-33,25,-4
"VN","Vietnam","Binh Dinh Province","","","VN_31",NA,"2020-10-14",-20,-15,-34,-32,22,-7
"VN","Vietnam","Binh Dinh Province","","","VN_31",NA,"2020-10-15",-22,-19,-37,-35,18,-7
"VN","Vietnam","Binh Dinh Province","","","VN_31",NA,"2020-10-16",-23,-24,-36,-33,2,-3
"VN","Vietnam","Binh Dinh Province","","","VN_31",NA,"2020-10-17",-33,-34,-47,-35,-2,0
"VN","Vietnam","Binh Dinh Province","","","VN_31",NA,"2020-10-18",-33,-23,-46,-43,-1,-1
"VN","Vietnam","Binh Dinh Province","","","VN_31",NA,"2020-10-19",-27,-21,-43,-39,11,-4
"VN","Vietnam","Binh Dinh Province","","","VN_31",NA,"2020-10-20",-17,-13,-39,-31,25,-4
"VN","Vietnam","Binh Dinh Province","","","VN_31",NA,"2020-10-21",-25,-21,-41,-33,22,-8
"VN","Vietnam","Binh Dinh Province","","","VN_31",NA,"2020-10-22",-21,-19,-34,-34,18,-11
