"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"TR","Turkey","Elazığ","","","TR_23",NA,"2020-04-06",-60,-36,-56,-64,-42,20
"TR","Turkey","Elazığ","","","TR_23",NA,"2020-04-07",-65,-38,-60,-63,-43,19
"TR","Turkey","Elazığ","","","TR_23",NA,"2020-04-08",-66,-42,-61,-67,-42,19
"TR","Turkey","Elazığ","","","TR_23",NA,"2020-04-09",-66,-38,-60,-63,-43,20
"TR","Turkey","Elazığ","","","TR_23",NA,"2020-04-10",-68,-41,-59,-68,-47,26
"TR","Turkey","Elazığ","","","TR_23",NA,"2020-04-11",-71,-39,-53,-71,-47,18
"TR","Turkey","Elazığ","","","TR_23",NA,"2020-04-12",-75,-48,-55,-74,-47,15
"TR","Turkey","Elazığ","","","TR_23",NA,"2020-04-13",-62,-34,-53,-65,-39,19
"TR","Turkey","Elazığ","","","TR_23",NA,"2020-04-14",-62,-35,-58,-60,-40,16
"TR","Turkey","Elazığ","","","TR_23",NA,"2020-04-15",-61,-34,-57,-63,-39,16
"TR","Turkey","Elazığ","","","TR_23",NA,"2020-04-16",-64,-34,-57,-63,-39,18
"TR","Turkey","Elazığ","","","TR_23",NA,"2020-04-17",-60,-34,-54,-67,-44,22
"TR","Turkey","Elazığ","","","TR_23",NA,"2020-04-18",-68,-41,-49,-67,-43,13
"TR","Turkey","Elazığ","","","TR_23",NA,"2020-04-19",-72,-45,-51,-73,-41,10
"TR","Turkey","Elazığ","","","TR_23",NA,"2020-04-20",-53,-27,-45,-58,-35,15
"TR","Turkey","Elazığ","","","TR_23",NA,"2020-04-21",-55,-26,-51,-55,-35,14
"TR","Turkey","Elazığ","","","TR_23",NA,"2020-04-22",-55,-23,-51,-56,-35,12
"TR","Turkey","Elazığ","","","TR_23",NA,"2020-04-23",-58,-27,-62,-54,-47,16
"TR","Turkey","Elazığ","","","TR_23",NA,"2020-04-24",-66,-40,-65,-72,-52,29
"TR","Turkey","Elazığ","","","TR_23",NA,"2020-04-25",-72,-44,-56,-73,-47,21
"TR","Turkey","Elazığ","","","TR_23",NA,"2020-04-26",-72,-47,-55,-76,-44,17
"TR","Turkey","Elazığ","","","TR_23",NA,"2020-04-27",-57,-29,-47,-66,-37,18
"TR","Turkey","Elazığ","","","TR_23",NA,"2020-04-28",-59,-29,-52,-60,-37,18
"TR","Turkey","Elazığ","","","TR_23",NA,"2020-04-29",-59,-30,-55,-59,-36,17
"TR","Turkey","Elazığ","","","TR_23",NA,"2020-04-30",-59,-27,-54,-55,-37,17
"TR","Turkey","Elazığ","","","TR_23",NA,"2020-05-01",-64,-37,-64,-66,-54,28
"TR","Turkey","Elazığ","","","TR_23",NA,"2020-05-02",-66,-35,-53,-68,-42,18
"TR","Turkey","Elazığ","","","TR_23",NA,"2020-05-03",-69,-38,-50,-71,-39,14
"TR","Turkey","Elazığ","","","TR_23",NA,"2020-05-04",-50,-18,-42,-58,-33,16
"TR","Turkey","Elazığ","","","TR_23",NA,"2020-05-05",-51,-19,-51,-51,-33,15
"TR","Turkey","Elazığ","","","TR_23",NA,"2020-05-06",-53,-20,-54,-53,-33,17
"TR","Turkey","Elazığ","","","TR_23",NA,"2020-05-07",-52,-17,-48,-48,-32,16
"TR","Turkey","Elazığ","","","TR_23",NA,"2020-05-08",-54,-20,-46,-58,-40,22
"TR","Turkey","Elazığ","","","TR_23",NA,"2020-05-09",-64,-33,-55,-68,-40,18
"TR","Turkey","Elazığ","","","TR_23",NA,"2020-05-10",-54,-13,-31,-63,-30,11
"TR","Turkey","Elazığ","","","TR_23",NA,"2020-05-11",-41,-9,-33,-48,-28,14
"TR","Turkey","Elazığ","","","TR_23",NA,"2020-05-12",-43,-13,-49,-47,-28,14
"TR","Turkey","Elazığ","","","TR_23",NA,"2020-05-13",-42,-13,-40,-43,-28,12
"TR","Turkey","Elazığ","","","TR_23",NA,"2020-05-14",-46,-14,-38,-43,-28,13
"TR","Turkey","Elazığ","","","TR_23",NA,"2020-05-15",-35,-3,-28,-51,-33,17
"TR","Turkey","Elazığ","","","TR_23",NA,"2020-05-16",-47,-17,-25,-52,-30,11
"TR","Turkey","Elazığ","","","TR_23",NA,"2020-05-17",-49,-20,-28,-61,-26,9
"TR","Turkey","Elazığ","","","TR_23",NA,"2020-05-18",-36,-9,-34,-49,-32,14
"TR","Turkey","Elazığ","","","TR_23",NA,"2020-05-19",-41,-12,-48,-46,-39,15
"TR","Turkey","Elazığ","","","TR_23",NA,"2020-05-20",-29,6,-31,-38,-25,10
"TR","Turkey","Elazığ","","","TR_23",NA,"2020-05-21",-32,9,-30,-30,-26,11
"TR","Turkey","Elazığ","","","TR_23",NA,"2020-05-22",-23,32,-24,-46,-32,12
"TR","Turkey","Elazığ","","","TR_23",NA,"2020-05-23",-89,-75,-66,-71,-71,NA
"TR","Turkey","Elazığ","","","TR_23",NA,"2020-05-24",-93,-88,-67,-83,-68,NA
"TR","Turkey","Elazığ","","","TR_23",NA,"2020-05-25",-92,-87,-75,-79,-81,NA
"TR","Turkey","Elazığ","","","TR_23",NA,"2020-05-26",-91,-86,-74,-77,-78,NA
"TR","Turkey","Elazığ","","","TR_23",NA,"2020-05-27",-29,4,-30,-29,-18,1
"TR","Turkey","Elazığ","","","TR_23",NA,"2020-05-28",-39,-7,-34,-22,-20,7
"TR","Turkey","Elazığ","","","TR_23",NA,"2020-05-29",-34,-5,-27,-33,-25,11
"TR","Turkey","Elazığ","","","TR_23",NA,"2020-05-30",-42,-14,-31,-38,-17,6
"TR","Turkey","Elazığ","","","TR_23",NA,"2020-05-31",-47,-23,-24,-42,-17,2
"TR","Turkey","Elazığ","","","TR_23",NA,"2020-06-01",-20,0,-17,-20,-8,4
"TR","Turkey","Elazığ","","","TR_23",NA,"2020-06-02",-22,-5,-24,-15,-9,3
"TR","Turkey","Elazığ","","","TR_23",NA,"2020-06-03",-13,3,-13,-16,-7,2
"TR","Turkey","Elazığ","","","TR_23",NA,"2020-06-04",-21,-2,-21,-7,-9,4
"TR","Turkey","Elazığ","","","TR_23",NA,"2020-06-05",-14,5,-3,-15,-15,6
"TR","Turkey","Elazığ","","","TR_23",NA,"2020-06-06",-25,-6,2,-11,-10,1
"TR","Turkey","Elazığ","","","TR_23",NA,"2020-06-07",-31,-12,6,-13,-12,-2
"TR","Turkey","Elazığ","","","TR_23",NA,"2020-06-08",-15,3,-4,-12,-6,3
"TR","Turkey","Elazığ","","","TR_23",NA,"2020-06-09",-19,-3,-11,-9,-7,2
"TR","Turkey","Elazığ","","","TR_23",NA,"2020-06-10",-11,3,1,-12,-6,1
"TR","Turkey","Elazığ","","","TR_23",NA,"2020-06-11",-13,3,-10,-6,-7,2
"TR","Turkey","Elazığ","","","TR_23",NA,"2020-06-12",-12,2,-10,-15,-15,6
"TR","Turkey","Elazığ","","","TR_23",NA,"2020-06-13",-17,-2,2,-10,-9,0
"TR","Turkey","Elazığ","","","TR_23",NA,"2020-06-14",-18,-10,5,-18,-10,-3
"TR","Turkey","Elazığ","","","TR_23",NA,"2020-06-15",-4,9,-3,-3,-5,1
"TR","Turkey","Elazığ","","","TR_23",NA,"2020-06-16",-8,4,-7,-4,-6,1
"TR","Turkey","Elazığ","","","TR_23",NA,"2020-06-17",-7,2,-11,-3,-6,1
"TR","Turkey","Elazığ","","","TR_23",NA,"2020-06-18",-11,0,-7,17,-9,1
"TR","Turkey","Elazığ","","","TR_23",NA,"2020-06-19",-10,0,-10,-8,-16,6
"TR","Turkey","Elazığ","","","TR_23",NA,"2020-06-20",-38,-27,-16,-23,-28,6
"TR","Turkey","Elazığ","","","TR_23",NA,"2020-06-21",-15,-11,13,-11,-8,-3
"TR","Turkey","Elazığ","","","TR_23",NA,"2020-06-22",-2,5,-1,11,-6,1
"TR","Turkey","Elazığ","","","TR_23",NA,"2020-06-23",-5,2,-7,15,-8,0
"TR","Turkey","Elazığ","","","TR_23",NA,"2020-06-24",-7,-1,-7,8,-4,0
"TR","Turkey","Elazığ","","","TR_23",NA,"2020-06-25",-10,2,-5,17,-6,0
"TR","Turkey","Elazığ","","","TR_23",NA,"2020-06-26",-4,5,0,9,-15,3
"TR","Turkey","Elazığ","","","TR_23",NA,"2020-06-27",-30,-23,2,-11,-28,3
"TR","Turkey","Elazığ","","","TR_23",NA,"2020-06-28",-43,-33,1,-26,-29,1
"TR","Turkey","Elazığ","","","TR_23",NA,"2020-06-29",3,9,8,25,-4,-2
"TR","Turkey","Elazığ","","","TR_23",NA,"2020-06-30",0,6,-6,30,-5,-2
"TR","Turkey","Elazığ","","","TR_23",NA,"2020-07-01",-2,4,-5,20,-5,-3
"TR","Turkey","Elazığ","","","TR_23",NA,"2020-07-02",-4,3,-5,20,-7,-2
"TR","Turkey","Elazığ","","","TR_23",NA,"2020-07-03",-5,2,3,9,-16,3
"TR","Turkey","Elazığ","","","TR_23",NA,"2020-07-04",-11,-5,15,13,-10,-4
"TR","Turkey","Elazığ","","","TR_23",NA,"2020-07-05",-12,-8,27,14,-12,-6
"TR","Turkey","Elazığ","","","TR_23",NA,"2020-07-06",3,7,9,17,-7,-2
"TR","Turkey","Elazığ","","","TR_23",NA,"2020-07-07",2,4,3,18,-8,-3
"TR","Turkey","Elazığ","","","TR_23",NA,"2020-07-08",-5,0,2,14,-7,-3
"TR","Turkey","Elazığ","","","TR_23",NA,"2020-07-09",-4,2,5,21,-7,-2
"TR","Turkey","Elazığ","","","TR_23",NA,"2020-07-10",-3,0,7,8,-14,2
"TR","Turkey","Elazığ","","","TR_23",NA,"2020-07-11",-8,-5,32,15,-9,-4
"TR","Turkey","Elazığ","","","TR_23",NA,"2020-07-12",-11,-9,49,21,-12,-6
"TR","Turkey","Elazığ","","","TR_23",NA,"2020-07-13",2,3,10,15,-6,-2
"TR","Turkey","Elazığ","","","TR_23",NA,"2020-07-14",2,4,7,21,-8,-3
"TR","Turkey","Elazığ","","","TR_23",NA,"2020-07-15",0,-1,-5,25,-24,0
"TR","Turkey","Elazığ","","","TR_23",NA,"2020-07-16",1,5,11,28,-7,-3
"TR","Turkey","Elazığ","","","TR_23",NA,"2020-07-17",0,3,12,14,-14,1
"TR","Turkey","Elazığ","","","TR_23",NA,"2020-07-18",-7,-3,29,23,-8,-5
"TR","Turkey","Elazığ","","","TR_23",NA,"2020-07-19",-8,-6,46,17,-9,-7
"TR","Turkey","Elazığ","","","TR_23",NA,"2020-07-20",5,4,14,26,-5,-4
"TR","Turkey","Elazığ","","","TR_23",NA,"2020-07-21",4,4,12,26,-6,-4
"TR","Turkey","Elazığ","","","TR_23",NA,"2020-07-22",3,4,7,17,-3,-4
"TR","Turkey","Elazığ","","","TR_23",NA,"2020-07-23",1,2,6,26,-5,-3
"TR","Turkey","Elazığ","","","TR_23",NA,"2020-07-24",3,2,13,27,-13,0
"TR","Turkey","Elazığ","","","TR_23",NA,"2020-07-25",-1,1,31,32,-4,-5
"TR","Turkey","Elazığ","","","TR_23",NA,"2020-07-26",1,-2,44,23,-7,-6
"TR","Turkey","Elazığ","","","TR_23",NA,"2020-07-27",15,15,13,33,-7,-4
"TR","Turkey","Elazığ","","","TR_23",NA,"2020-07-28",19,17,11,46,-6,-4
"TR","Turkey","Elazığ","","","TR_23",NA,"2020-07-29",26,26,15,40,-7,-5
"TR","Turkey","Elazığ","","","TR_23",NA,"2020-07-30",22,43,3,57,-26,-1
"TR","Turkey","Elazığ","","","TR_23",NA,"2020-07-31",-42,-27,0,13,-65,3
"TR","Turkey","Elazığ","","","TR_23",NA,"2020-08-01",-27,-12,62,36,-51,-4
"TR","Turkey","Elazığ","","","TR_23",NA,"2020-08-02",-2,-1,90,43,-26,-8
"TR","Turkey","Elazığ","","","TR_23",NA,"2020-08-03",4,-2,14,61,-46,-1
"TR","Turkey","Elazığ","","","TR_23",NA,"2020-08-04",15,15,26,47,-10,-5
"TR","Turkey","Elazığ","","","TR_23",NA,"2020-08-05",12,10,25,35,-10,-4
"TR","Turkey","Elazığ","","","TR_23",NA,"2020-08-06",8,11,23,42,-10,-3
"TR","Turkey","Elazığ","","","TR_23",NA,"2020-08-07",8,6,35,24,-15,1
"TR","Turkey","Elazığ","","","TR_23",NA,"2020-08-08",-4,-1,45,38,-9,-4
"TR","Turkey","Elazığ","","","TR_23",NA,"2020-08-09",-6,-5,58,25,-10,-6
"TR","Turkey","Elazığ","","","TR_23",NA,"2020-08-10",8,9,23,36,-8,-3
"TR","Turkey","Elazığ","","","TR_23",NA,"2020-08-11",4,6,23,35,-9,-3
"TR","Turkey","Elazığ","","","TR_23",NA,"2020-08-12",2,5,19,22,-9,-4
"TR","Turkey","Elazığ","","","TR_23",NA,"2020-08-13",-1,4,14,31,-11,-3
"TR","Turkey","Elazığ","","","TR_23",NA,"2020-08-14",-3,-1,14,11,-18,2
"TR","Turkey","Elazığ","","","TR_23",NA,"2020-08-15",-4,-1,35,26,-8,-4
"TR","Turkey","Elazığ","","","TR_23",NA,"2020-08-16",-5,-6,45,17,-11,-5
"TR","Turkey","Elazığ","","","TR_23",NA,"2020-08-17",NA,NA,NA,NA,-8,-2
"TR","Turkey","Elazığ","","","TR_23",NA,"2020-08-18",NA,NA,NA,NA,-8,-2
"TR","Turkey","Elazığ","","","TR_23",NA,"2020-08-19",NA,NA,NA,NA,-8,-3
"TR","Turkey","Elazığ","","","TR_23",NA,"2020-08-20",NA,NA,NA,NA,-9,-1
"TR","Turkey","Elazığ","","","TR_23",NA,"2020-08-21",NA,NA,NA,NA,-17,4
"TR","Turkey","Elazığ","","","TR_23",NA,"2020-08-22",NA,NA,NA,NA,-10,-2
"TR","Turkey","Elazığ","","","TR_23",NA,"2020-08-23",NA,NA,NA,NA,NA,-4
"TR","Turkey","Elazığ","","","TR_23",NA,"2020-08-24",NA,NA,NA,NA,-8,-1
"TR","Turkey","Elazığ","","","TR_23",NA,"2020-08-25",NA,NA,NA,NA,-9,-2
"TR","Turkey","Elazığ","","","TR_23",NA,"2020-08-26",NA,NA,NA,NA,-7,-1
"TR","Turkey","Elazığ","","","TR_23",NA,"2020-08-27",NA,NA,NA,NA,-8,0
"TR","Turkey","Elazığ","","","TR_23",NA,"2020-08-28",NA,NA,NA,NA,-17,4
"TR","Turkey","Elazığ","","","TR_23",NA,"2020-08-29",NA,NA,NA,NA,-10,-1
"TR","Turkey","Elazığ","","","TR_23",NA,"2020-08-30",NA,NA,NA,NA,NA,-3
"TR","Turkey","Elazığ","","","TR_23",NA,"2020-08-31",NA,NA,NA,NA,-8,0
"TR","Turkey","Elazığ","","","TR_23",NA,"2020-09-01",NA,NA,NA,NA,-10,0
"TR","Turkey","Elazığ","","","TR_23",NA,"2020-09-02",NA,NA,NA,NA,-10,1
"TR","Turkey","Elazığ","","","TR_23",NA,"2020-09-03",NA,NA,NA,NA,-11,1
"TR","Turkey","Elazığ","","","TR_23",NA,"2020-09-04",NA,NA,NA,NA,-18,6
"TR","Turkey","Elazığ","","","TR_23",NA,"2020-09-05",NA,NA,NA,NA,-10,-1
"TR","Turkey","Elazığ","","","TR_23",NA,"2020-09-06",NA,NA,NA,NA,NA,-3
"TR","Turkey","Elazığ","","","TR_23",NA,"2020-09-07",NA,NA,NA,NA,-11,1
"TR","Turkey","Elazığ","","","TR_23",NA,"2020-09-08",NA,NA,NA,NA,-12,1
"TR","Turkey","Elazığ","","","TR_23",NA,"2020-09-09",NA,NA,NA,NA,-10,1
"TR","Turkey","Elazığ","","","TR_23",NA,"2020-09-10",NA,NA,NA,NA,-13,2
"TR","Turkey","Elazığ","","","TR_23",NA,"2020-09-11",-10,-14,-13,-10,-22,7
"TR","Turkey","Elazığ","","","TR_23",NA,"2020-09-12",-15,-18,2,3,-12,0
"TR","Turkey","Elazığ","","","TR_23",NA,"2020-09-13",-16,-20,10,-6,-14,-2
"TR","Turkey","Elazığ","","","TR_23",NA,"2020-09-14",-6,-11,-14,0,-12,3
"TR","Turkey","Elazığ","","","TR_23",NA,"2020-09-15",-4,-4,-15,6,-12,2
"TR","Turkey","Elazığ","","","TR_23",NA,"2020-09-16",-8,-9,-17,-7,-11,3
"TR","Turkey","Elazığ","","","TR_23",NA,"2020-09-17",-11,-13,-20,0,-14,4
"TR","Turkey","Elazığ","","","TR_23",NA,"2020-09-18",-10,-9,-18,-13,-21,8
"TR","Turkey","Elazığ","","","TR_23",NA,"2020-09-19",-13,-14,-2,-8,-12,1
"TR","Turkey","Elazığ","","","TR_23",NA,"2020-09-20",-14,-15,3,-7,-11,-1
"TR","Turkey","Elazığ","","","TR_23",NA,"2020-09-21",-5,-6,-17,1,-13,3
"TR","Turkey","Elazığ","","","TR_23",NA,"2020-09-22",-8,-1,-22,0,-13,3
"TR","Turkey","Elazığ","","","TR_23",NA,"2020-09-23",-10,1,-23,-10,-12,3
"TR","Turkey","Elazığ","","","TR_23",NA,"2020-09-24",-15,-2,-24,-7,-13,4
"TR","Turkey","Elazığ","","","TR_23",NA,"2020-09-25",-14,2,-22,-11,-21,9
"TR","Turkey","Elazığ","","","TR_23",NA,"2020-09-26",-16,-4,-6,-11,-8,2
"TR","Turkey","Elazığ","","","TR_23",NA,"2020-09-27",-19,-11,3,-12,-12,0
"TR","Turkey","Elazığ","","","TR_23",NA,"2020-09-28",-7,6,-23,-7,-9,5
"TR","Turkey","Elazığ","","","TR_23",NA,"2020-09-29",-9,6,-18,-7,-11,3
"TR","Turkey","Elazığ","","","TR_23",NA,"2020-09-30",-13,2,-21,-5,-11,3
"TR","Turkey","Elazığ","","","TR_23",NA,"2020-10-01",-17,6,-26,-3,-12,3
"TR","Turkey","Elazığ","","","TR_23",NA,"2020-10-02",-15,9,-20,-9,-19,7
"TR","Turkey","Elazığ","","","TR_23",NA,"2020-10-03",-17,-2,-9,-8,-11,0
"TR","Turkey","Elazığ","","","TR_23",NA,"2020-10-04",-16,-6,4,-5,-13,-2
"TR","Turkey","Elazığ","","","TR_23",NA,"2020-10-05",-9,11,-19,4,-13,3
"TR","Turkey","Elazığ","","","TR_23",NA,"2020-10-06",-10,12,-20,4,-12,2
"TR","Turkey","Elazığ","","","TR_23",NA,"2020-10-07",-11,7,-22,0,-10,2
"TR","Turkey","Elazığ","","","TR_23",NA,"2020-10-08",-13,3,-23,7,-11,4
"TR","Turkey","Elazığ","","","TR_23",NA,"2020-10-09",-10,5,-20,-6,-18,8
"TR","Turkey","Elazığ","","","TR_23",NA,"2020-10-10",-13,-2,-5,-2,-8,2
"TR","Turkey","Elazığ","","","TR_23",NA,"2020-10-11",-15,-8,1,-4,-11,-1
"TR","Turkey","Elazığ","","","TR_23",NA,"2020-10-12",-8,10,-19,-2,-9,4
"TR","Turkey","Elazığ","","","TR_23",NA,"2020-10-13",-9,9,-23,-2,-10,3
"TR","Turkey","Elazığ","","","TR_23",NA,"2020-10-14",-11,7,-21,4,-8,4
"TR","Turkey","Elazığ","","","TR_23",NA,"2020-10-15",-8,16,-21,7,-8,4
"TR","Turkey","Elazığ","","","TR_23",NA,"2020-10-16",-9,15,-18,2,-16,8
"TR","Turkey","Elazığ","","","TR_23",NA,"2020-10-17",-12,5,-7,3,-8,1
"TR","Turkey","Elazığ","","","TR_23",NA,"2020-10-18",-13,-3,0,-2,-11,-1
"TR","Turkey","Elazığ","","","TR_23",NA,"2020-10-19",-6,16,-18,5,-7,4
"TR","Turkey","Elazığ","","","TR_23",NA,"2020-10-20",-9,12,-21,3,-8,3
"TR","Turkey","Elazığ","","","TR_23",NA,"2020-10-21",-6,11,-18,4,-7,4
"TR","Turkey","Elazığ","","","TR_23",NA,"2020-10-22",-8,17,-23,0,-6,3
"TR","Turkey","Elazığ","","","TR_23",NA,"2020-10-23",-8,20,-17,-2,-13,8
"TR","Turkey","Elazığ","","","TR_23",NA,"2020-10-24",-10,7,-5,-4,-4,1
"TR","Turkey","Elazığ","","","TR_23",NA,"2020-10-25",-7,2,3,-6,-8,-1
"TR","Turkey","Elazığ","","","TR_23",NA,"2020-10-26",-7,19,-23,6,-6,4
"TR","Turkey","Elazığ","","","TR_23",NA,"2020-10-27",-5,17,-22,4,-5,3
"TR","Turkey","Elazığ","","","TR_23",NA,"2020-10-28",-6,8,-24,5,-8,5
"TR","Turkey","Elazığ","","","TR_23",NA,"2020-10-29",-10,-4,-36,4,-29,8
"TR","Turkey","Elazığ","","","TR_23",NA,"2020-10-30",-13,9,-23,-8,-14,9
"TR","Turkey","Elazığ","","","TR_23",NA,"2020-10-31",-18,-7,-21,-4,-6,4
"TR","Turkey","Elazığ","","","TR_23",NA,"2020-11-01",-15,-10,-11,-8,-7,2
"TR","Turkey","Elazığ","","","TR_23",NA,"2020-11-02",-10,4,-22,-2,-5,6
"TR","Turkey","Elazığ","","","TR_23",NA,"2020-11-03",-10,6,-28,3,-4,4
"TR","Turkey","Elazığ","","","TR_23",NA,"2020-11-04",-16,-3,-36,-8,-7,7
"TR","Turkey","Elazığ","","","TR_23",NA,"2020-11-05",-20,-5,-41,-13,-7,7
"TR","Turkey","Elazığ","","","TR_23",NA,"2020-11-06",-14,3,-31,-22,-14,11
"TR","Turkey","Elazığ","","","TR_23",NA,"2020-11-07",-13,-7,-21,-8,-5,4
"TR","Turkey","Elazığ","","","TR_23",NA,"2020-11-08",-14,-9,-11,-17,-7,3
"TR","Turkey","Elazığ","","","TR_23",NA,"2020-11-09",-12,3,-31,-8,-5,5
"TR","Turkey","Elazığ","","","TR_23",NA,"2020-11-10",-10,6,-28,-5,-5,4
"TR","Turkey","Elazığ","","","TR_23",NA,"2020-11-11",-13,1,-32,-9,-8,5
"TR","Turkey","Elazığ","","","TR_23",NA,"2020-11-12",-16,-2,-35,-3,-5,5
"TR","Turkey","Elazığ","","","TR_23",NA,"2020-11-13",-14,5,-28,-10,-14,9
"TR","Turkey","Elazığ","","","TR_23",NA,"2020-11-14",-17,-9,-24,-5,-8,3
"TR","Turkey","Elazığ","","","TR_23",NA,"2020-11-15",-9,-7,-13,-19,-11,1
"TR","Turkey","Elazığ","","","TR_23",NA,"2020-11-16",-10,6,-34,-5,-13,6
"TR","Turkey","Elazığ","","","TR_23",NA,"2020-11-17",-10,5,-31,-5,-10,5
"TR","Turkey","Elazığ","","","TR_23",NA,"2020-11-18",-16,2,-33,-9,-10,6
"TR","Turkey","Elazığ","","","TR_23",NA,"2020-11-19",-16,2,-35,-1,-11,6
