"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"FI","Finland","Tavastia Proper","","","FI_06",NA,"2020-09-17",-6,1,NA,-22,-21,4
"FI","Finland","Tavastia Proper","","","FI_06",NA,"2020-09-18",3,7,NA,NA,-18,-1
"FI","Finland","Tavastia Proper","","","FI_06",NA,"2020-09-19",6,3,NA,-15,2,-3
"FI","Finland","Tavastia Proper","","","FI_06",NA,"2020-09-20",6,9,NA,-8,1,-3
"FI","Finland","Tavastia Proper","","","FI_06",NA,"2020-09-21",1,3,NA,-15,-18,1
"FI","Finland","Tavastia Proper","","","FI_06",NA,"2020-09-22",-1,2,NA,-20,-17,2
"FI","Finland","Tavastia Proper","","","FI_06",NA,"2020-09-23",0,4,NA,-20,-15,2
"FI","Finland","Tavastia Proper","","","FI_06",NA,"2020-09-24",-2,7,NA,-18,-17,2
"FI","Finland","Tavastia Proper","","","FI_06",NA,"2020-09-25",5,11,NA,NA,-15,1
"FI","Finland","Tavastia Proper","","","FI_06",NA,"2020-09-26",4,5,NA,-3,8,-2
"FI","Finland","Tavastia Proper","","","FI_06",NA,"2020-09-27",5,9,NA,-4,7,-3
"FI","Finland","Tavastia Proper","","","FI_06",NA,"2020-09-28",-2,6,NA,-17,-14,2
"FI","Finland","Tavastia Proper","","","FI_06",NA,"2020-09-29",-3,2,NA,-24,-15,4
"FI","Finland","Tavastia Proper","","","FI_06",NA,"2020-09-30",2,6,NA,-19,-16,3
"FI","Finland","Tavastia Proper","","","FI_06",NA,"2020-10-01",3,11,NA,-19,-16,2
"FI","Finland","Tavastia Proper","","","FI_06",NA,"2020-10-02",9,12,NA,NA,-14,1
"FI","Finland","Tavastia Proper","","","FI_06",NA,"2020-10-03",4,4,NA,-15,5,-1
"FI","Finland","Tavastia Proper","","","FI_06",NA,"2020-10-04",-1,7,85,-15,2,0
"FI","Finland","Tavastia Proper","","","FI_06",NA,"2020-10-05",-1,3,NA,-22,-15,3
"FI","Finland","Tavastia Proper","","","FI_06",NA,"2020-10-06",-3,2,NA,-29,-17,5
"FI","Finland","Tavastia Proper","","","FI_06",NA,"2020-10-07",-2,3,NA,-27,-16,4
"FI","Finland","Tavastia Proper","","","FI_06",NA,"2020-10-08",-5,7,NA,-24,-19,5
"FI","Finland","Tavastia Proper","","","FI_06",NA,"2020-10-09",-4,6,NA,NA,-18,5
"FI","Finland","Tavastia Proper","","","FI_06",NA,"2020-10-10",-5,0,NA,-24,2,1
"FI","Finland","Tavastia Proper","","","FI_06",NA,"2020-10-11",-6,5,85,-30,1,1
"FI","Finland","Tavastia Proper","","","FI_06",NA,"2020-10-12",1,5,NA,-30,-41,7
"FI","Finland","Tavastia Proper","","","FI_06",NA,"2020-10-13",3,4,NA,-33,-40,7
"FI","Finland","Tavastia Proper","","","FI_06",NA,"2020-10-14",2,3,NA,-27,-40,7
"FI","Finland","Tavastia Proper","","","FI_06",NA,"2020-10-15",5,13,NA,-25,-42,7
"FI","Finland","Tavastia Proper","","","FI_06",NA,"2020-10-16",0,7,NA,NA,-41,8
"FI","Finland","Tavastia Proper","","","FI_06",NA,"2020-10-17",-3,-1,NA,-24,-5,2
"FI","Finland","Tavastia Proper","","","FI_06",NA,"2020-10-18",-3,5,79,-21,-3,1
"FI","Finland","Tavastia Proper","","","FI_06",NA,"2020-10-19",-6,-1,NA,-29,-20,6
"FI","Finland","Tavastia Proper","","","FI_06",NA,"2020-10-20",-1,2,NA,-31,-19,6
"FI","Finland","Tavastia Proper","","","FI_06",NA,"2020-10-21",-6,-2,NA,-34,-19,8
"FI","Finland","Tavastia Proper","","","FI_06",NA,"2020-10-22",-6,3,NA,-30,-19,7
"FI","Finland","Tavastia Proper","","","FI_06",NA,"2020-10-23",-4,6,NA,NA,-18,6
"FI","Finland","Tavastia Proper","","","FI_06",NA,"2020-10-24",-6,-2,97,-27,3,2
"FI","Finland","Tavastia Proper","","","FI_06",NA,"2020-10-25",-4,5,79,-22,-1,1
"FI","Finland","Tavastia Proper","","","FI_06",NA,"2020-10-26",-5,1,NA,-27,-17,5
"FI","Finland","Tavastia Proper","","","FI_06",NA,"2020-10-27",-4,1,NA,-31,-18,6
"FI","Finland","Tavastia Proper","","","FI_06",NA,"2020-10-28",-3,2,NA,-25,-17,5
"FI","Finland","Tavastia Proper","","","FI_06",NA,"2020-10-29",-1,7,NA,-26,-17,5
"FI","Finland","Tavastia Proper","","","FI_06",NA,"2020-10-30",2,11,NA,NA,-17,4
"FI","Finland","Tavastia Proper","","","FI_06",NA,"2020-10-31",-15,-5,109,-24,-8,2
"FI","Finland","Tavastia Proper","","","FI_06",NA,"2020-11-01",-8,0,57,-24,-2,2
"FI","Finland","Tavastia Proper","","","FI_06",NA,"2020-11-02",-5,1,NA,-26,-18,6
"FI","Finland","Tavastia Proper","","","FI_06",NA,"2020-11-03",-1,4,NA,-31,-18,6
"FI","Finland","Tavastia Proper","","","FI_06",NA,"2020-11-04",-4,0,NA,-27,-17,6
"FI","Finland","Tavastia Proper","","","FI_06",NA,"2020-11-05",-3,8,NA,-23,-16,6
"FI","Finland","Tavastia Proper","","","FI_06",NA,"2020-11-06",-2,8,NA,NA,-15,5
"FI","Finland","Tavastia Proper","","","FI_06",NA,"2020-11-07",-1,8,99,-21,3,2
"FI","Finland","Tavastia Proper","","","FI_06",NA,"2020-11-08",-9,-2,66,-10,0,1
"FI","Finland","Tavastia Proper","","","FI_06",NA,"2020-11-09",-7,-2,NA,-28,-15,6
