"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"FR","France","Hauts-de-France","Pas-de-Calais","","FR_62",NA,"2020-03-27",-83,-50,-69,-79,-70,33
"FR","France","Hauts-de-France","Pas-de-Calais","","FR_62",NA,"2020-03-28",-88,-60,-82,-79,-57,24
"FR","France","Hauts-de-France","Pas-de-Calais","","FR_62",NA,"2020-03-29",-89,-74,-85,-82,-56,17
"FR","France","Hauts-de-France","Pas-de-Calais","","FR_62",NA,"2020-03-30",-83,-50,-65,-79,-70,29
"FR","France","Hauts-de-France","Pas-de-Calais","","FR_62",NA,"2020-03-31",-90,-48,-60,-77,-70,30
"FR","France","Hauts-de-France","Pas-de-Calais","","FR_62",NA,"2020-04-01",-91,-48,-62,-76,-67,26
"FR","France","Hauts-de-France","Pas-de-Calais","","FR_62",NA,"2020-04-02",-90,-44,-66,-77,-69,30
"FR","France","Hauts-de-France","Pas-de-Calais","","FR_62",NA,"2020-04-03",-84,-45,-65,-77,-68,33
"FR","France","Hauts-de-France","Pas-de-Calais","","FR_62",NA,"2020-04-04",-87,-51,-75,-75,-54,23
"FR","France","Hauts-de-France","Pas-de-Calais","","FR_62",NA,"2020-04-05",-84,-59,-72,-74,-50,15
"FR","France","Hauts-de-France","Pas-de-Calais","","FR_62",NA,"2020-04-06",-81,-42,-62,-78,-68,28
"FR","France","Hauts-de-France","Pas-de-Calais","","FR_62",NA,"2020-04-07",-81,-41,-57,-75,-68,28
"FR","France","Hauts-de-France","Pas-de-Calais","","FR_62",NA,"2020-04-08",-83,-42,-61,-75,-65,25
"FR","France","Hauts-de-France","Pas-de-Calais","","FR_62",NA,"2020-04-09",-81,-37,-62,-76,-67,28
"FR","France","Hauts-de-France","Pas-de-Calais","","FR_62",NA,"2020-04-10",-81,-37,-62,-77,-66,31
"FR","France","Hauts-de-France","Pas-de-Calais","","FR_62",NA,"2020-04-11",-85,-46,-74,-74,-50,21
"FR","France","Hauts-de-France","Pas-de-Calais","","FR_62",NA,"2020-04-12",-82,-55,-74,-77,-47,15
"FR","France","Hauts-de-France","Pas-de-Calais","","FR_62",NA,"2020-04-13",-90,-84,-73,-87,-87,35
"FR","France","Hauts-de-France","Pas-de-Calais","","FR_62",NA,"2020-04-14",-78,-30,-58,-76,-67,27
"FR","France","Hauts-de-France","Pas-de-Calais","","FR_62",NA,"2020-04-15",-80,-38,-57,-75,-64,24
"FR","France","Hauts-de-France","Pas-de-Calais","","FR_62",NA,"2020-04-16",-80,-36,-57,-74,-66,27
"FR","France","Hauts-de-France","Pas-de-Calais","","FR_62",NA,"2020-04-17",-81,-41,-63,-77,-65,31
"FR","France","Hauts-de-France","Pas-de-Calais","","FR_62",NA,"2020-04-18",-87,-52,-77,-75,-51,22
"FR","France","Hauts-de-France","Pas-de-Calais","","FR_62",NA,"2020-04-19",-84,-58,-71,-75,-46,15
"FR","France","Hauts-de-France","Pas-de-Calais","","FR_62",NA,"2020-04-20",-78,-38,-53,-76,-64,26
"FR","France","Hauts-de-France","Pas-de-Calais","","FR_62",NA,"2020-04-21",-78,-37,-48,-74,-63,26
"FR","France","Hauts-de-France","Pas-de-Calais","","FR_62",NA,"2020-04-22",-80,-39,-48,-73,-61,23
"FR","France","Hauts-de-France","Pas-de-Calais","","FR_62",NA,"2020-04-23",-78,-35,-52,-74,-63,26
"FR","France","Hauts-de-France","Pas-de-Calais","","FR_62",NA,"2020-04-24",-79,-37,-52,-74,-62,29
"FR","France","Hauts-de-France","Pas-de-Calais","","FR_62",NA,"2020-04-25",-84,-47,-70,-71,-46,20
"FR","France","Hauts-de-France","Pas-de-Calais","","FR_62",NA,"2020-04-26",-81,-52,-65,-70,-38,14
"FR","France","Hauts-de-France","Pas-de-Calais","","FR_62",NA,"2020-04-27",-74,-36,-44,-72,-60,24
"FR","France","Hauts-de-France","Pas-de-Calais","","FR_62",NA,"2020-04-28",-75,-37,-58,-73,-60,26
"FR","France","Hauts-de-France","Pas-de-Calais","","FR_62",NA,"2020-04-29",-76,-33,-62,-71,-56,22
"FR","France","Hauts-de-France","Pas-de-Calais","","FR_62",NA,"2020-04-30",-67,-14,-62,-73,-59,23
"FR","France","Hauts-de-France","Pas-de-Calais","","FR_62",NA,"2020-05-01",-92,-91,-70,-84,-85,38
"FR","France","Hauts-de-France","Pas-de-Calais","","FR_62",NA,"2020-05-02",-76,-31,-68,-68,-42,19
"FR","France","Hauts-de-France","Pas-de-Calais","","FR_62",NA,"2020-05-03",-81,-53,-70,-73,-36,14
"FR","France","Hauts-de-France","Pas-de-Calais","","FR_62",NA,"2020-05-04",-67,-23,-46,-70,-55,22
"FR","France","Hauts-de-France","Pas-de-Calais","","FR_62",NA,"2020-05-05",-65,-22,-47,-66,-54,23
"FR","France","Hauts-de-France","Pas-de-Calais","","FR_62",NA,"2020-05-06",-67,-22,-40,-66,-50,19
"FR","France","Hauts-de-France","Pas-de-Calais","","FR_62",NA,"2020-05-07",-63,-10,-45,-68,-53,21
"FR","France","Hauts-de-France","Pas-de-Calais","","FR_62",NA,"2020-05-08",-82,-57,-49,-80,-78,34
"FR","France","Hauts-de-France","Pas-de-Calais","","FR_62",NA,"2020-05-09",-75,-29,-60,-65,-32,17
"FR","France","Hauts-de-France","Pas-de-Calais","","FR_62",NA,"2020-05-10",-79,-46,-77,-71,-29,13
"FR","France","Hauts-de-France","Pas-de-Calais","","FR_62",NA,"2020-05-11",-33,-5,-22,-54,-41,14
"FR","France","Hauts-de-France","Pas-de-Calais","","FR_62",NA,"2020-05-12",-36,-6,5,-48,-41,15
"FR","France","Hauts-de-France","Pas-de-Calais","","FR_62",NA,"2020-05-13",-40,-8,-12,-49,-38,12
"FR","France","Hauts-de-France","Pas-de-Calais","","FR_62",NA,"2020-05-14",-36,-5,-13,-52,-41,15
"FR","France","Hauts-de-France","Pas-de-Calais","","FR_62",NA,"2020-05-15",-39,-9,9,-49,-39,16
"FR","France","Hauts-de-France","Pas-de-Calais","","FR_62",NA,"2020-05-16",-45,-14,5,-38,-14,8
"FR","France","Hauts-de-France","Pas-de-Calais","","FR_62",NA,"2020-05-17",-50,-8,47,-37,-2,3
"FR","France","Hauts-de-France","Pas-de-Calais","","FR_62",NA,"2020-05-18",-23,-3,34,-48,-38,13
"FR","France","Hauts-de-France","Pas-de-Calais","","FR_62",NA,"2020-05-19",-29,-3,59,-43,-38,13
"FR","France","Hauts-de-France","Pas-de-Calais","","FR_62",NA,"2020-05-20",-25,10,87,-40,-35,8
"FR","France","Hauts-de-France","Pas-de-Calais","","FR_62",NA,"2020-05-21",-43,-32,162,-55,-73,19
"FR","France","Hauts-de-France","Pas-de-Calais","","FR_62",NA,"2020-05-22",-29,-2,32,-50,-51,18
"FR","France","Hauts-de-France","Pas-de-Calais","","FR_62",NA,"2020-05-23",-41,-16,1,-39,-11,8
"FR","France","Hauts-de-France","Pas-de-Calais","","FR_62",NA,"2020-05-24",-48,-13,36,-39,1,4
"FR","France","Hauts-de-France","Pas-de-Calais","","FR_62",NA,"2020-05-25",-20,-6,71,-41,-37,12
"FR","France","Hauts-de-France","Pas-de-Calais","","FR_62",NA,"2020-05-26",-26,-3,95,-39,-34,12
"FR","France","Hauts-de-France","Pas-de-Calais","","FR_62",NA,"2020-05-27",-27,-1,87,-40,-31,9
"FR","France","Hauts-de-France","Pas-de-Calais","","FR_62",NA,"2020-05-28",-24,0,56,-41,-34,12
"FR","France","Hauts-de-France","Pas-de-Calais","","FR_62",NA,"2020-05-29",-28,-1,80,-38,-32,12
"FR","France","Hauts-de-France","Pas-de-Calais","","FR_62",NA,"2020-05-30",-33,-2,83,-26,-1,4
"FR","France","Hauts-de-France","Pas-de-Calais","","FR_62",NA,"2020-05-31",-30,21,165,-26,13,0
"FR","France","Hauts-de-France","Pas-de-Calais","","FR_62",NA,"2020-06-01",-22,-26,261,-53,-68,17
"FR","France","Hauts-de-France","Pas-de-Calais","","FR_62",NA,"2020-06-02",-14,7,153,-30,-28,8
"FR","France","Hauts-de-France","Pas-de-Calais","","FR_62",NA,"2020-06-03",-16,5,87,-32,-26,7
"FR","France","Hauts-de-France","Pas-de-Calais","","FR_62",NA,"2020-06-04",-15,3,8,-35,-29,10
"FR","France","Hauts-de-France","Pas-de-Calais","","FR_62",NA,"2020-06-05",-16,1,18,-33,-27,11
"FR","France","Hauts-de-France","Pas-de-Calais","","FR_62",NA,"2020-06-06",-14,5,8,-24,1,4
"FR","France","Hauts-de-France","Pas-de-Calais","","FR_62",NA,"2020-06-07",-4,17,59,-19,34,-2
"FR","France","Hauts-de-France","Pas-de-Calais","","FR_62",NA,"2020-06-08",-10,-4,15,-35,-30,10
"FR","France","Hauts-de-France","Pas-de-Calais","","FR_62",NA,"2020-06-09",-13,-4,73,-28,-28,9
"FR","France","Hauts-de-France","Pas-de-Calais","","FR_62",NA,"2020-06-10",-15,-3,68,-27,-25,7
"FR","France","Hauts-de-France","Pas-de-Calais","","FR_62",NA,"2020-06-11",-14,-2,25,-32,-28,9
"FR","France","Hauts-de-France","Pas-de-Calais","","FR_62",NA,"2020-06-12",-17,-4,53,-31,-27,10
"FR","France","Hauts-de-France","Pas-de-Calais","","FR_62",NA,"2020-06-13",-19,-6,121,-21,4,2
"FR","France","Hauts-de-France","Pas-de-Calais","","FR_62",NA,"2020-06-14",-11,14,176,-18,19,0
"FR","France","Hauts-de-France","Pas-de-Calais","","FR_62",NA,"2020-06-15",-7,-2,101,-28,-27,7
"FR","France","Hauts-de-France","Pas-de-Calais","","FR_62",NA,"2020-06-16",-10,-2,104,-26,-25,8
"FR","France","Hauts-de-France","Pas-de-Calais","","FR_62",NA,"2020-06-17",-17,-5,38,-31,-24,7
"FR","France","Hauts-de-France","Pas-de-Calais","","FR_62",NA,"2020-06-18",-10,-1,59,-28,-27,8
"FR","France","Hauts-de-France","Pas-de-Calais","","FR_62",NA,"2020-06-19",-10,-2,93,-26,-25,8
"FR","France","Hauts-de-France","Pas-de-Calais","","FR_62",NA,"2020-06-20",-14,-4,128,-16,4,1
"FR","France","Hauts-de-France","Pas-de-Calais","","FR_62",NA,"2020-06-21",-6,11,77,-19,27,-2
"FR","France","Hauts-de-France","Pas-de-Calais","","FR_62",NA,"2020-06-22",-4,1,136,-25,-28,6
"FR","France","Hauts-de-France","Pas-de-Calais","","FR_62",NA,"2020-06-23",-8,2,196,-22,-26,6
"FR","France","Hauts-de-France","Pas-de-Calais","","FR_62",NA,"2020-06-24",-12,0,211,-22,-23,4
"FR","France","Hauts-de-France","Pas-de-Calais","","FR_62",NA,"2020-06-25",-9,3,186,-22,-24,5
"FR","France","Hauts-de-France","Pas-de-Calais","","FR_62",NA,"2020-06-26",-11,-2,134,-21,-24,6
"FR","France","Hauts-de-France","Pas-de-Calais","","FR_62",NA,"2020-06-27",-14,-6,76,-18,-1,2
"FR","France","Hauts-de-France","Pas-de-Calais","","FR_62",NA,"2020-06-28",-3,9,127,-9,16,-1
"FR","France","Hauts-de-France","Pas-de-Calais","","FR_62",NA,"2020-06-29",1,3,68,-26,-25,6
"FR","France","Hauts-de-France","Pas-de-Calais","","FR_62",NA,"2020-06-30",-4,-1,39,-28,-24,7
"FR","France","Hauts-de-France","Pas-de-Calais","","FR_62",NA,"2020-07-01",-4,0,68,-26,-23,4
"FR","France","Hauts-de-France","Pas-de-Calais","","FR_62",NA,"2020-07-02",1,5,73,-22,-24,5
"FR","France","Hauts-de-France","Pas-de-Calais","","FR_62",NA,"2020-07-03",-4,-4,108,-17,-23,5
"FR","France","Hauts-de-France","Pas-de-Calais","","FR_62",NA,"2020-07-04",-13,-7,33,-15,-4,1
"FR","France","Hauts-de-France","Pas-de-Calais","","FR_62",NA,"2020-07-05",-7,4,76,-10,7,0
"FR","France","Hauts-de-France","Pas-de-Calais","","FR_62",NA,"2020-07-06",10,7,151,-19,-32,6
"FR","France","Hauts-de-France","Pas-de-Calais","","FR_62",NA,"2020-07-07",6,3,196,-18,-31,5
"FR","France","Hauts-de-France","Pas-de-Calais","","FR_62",NA,"2020-07-08",-1,1,65,-24,-26,4
"FR","France","Hauts-de-France","Pas-de-Calais","","FR_62",NA,"2020-07-09",1,2,107,-21,-30,6
"FR","France","Hauts-de-France","Pas-de-Calais","","FR_62",NA,"2020-07-10",-5,-4,155,-14,-30,6
"FR","France","Hauts-de-France","Pas-de-Calais","","FR_62",NA,"2020-07-11",-13,-7,195,12,-4,-1
"FR","France","Hauts-de-France","Pas-de-Calais","","FR_62",NA,"2020-07-12",20,31,314,21,9,-4
"FR","France","Hauts-de-France","Pas-de-Calais","","FR_62",NA,"2020-07-13",33,26,450,-20,-49,6
"FR","France","Hauts-de-France","Pas-de-Calais","","FR_62",NA,"2020-07-14",-17,-37,251,-43,-74,18
"FR","France","Hauts-de-France","Pas-de-Calais","","FR_62",NA,"2020-07-15",4,11,169,-18,-29,3
"FR","France","Hauts-de-France","Pas-de-Calais","","FR_62",NA,"2020-07-16",5,7,136,-17,-34,6
"FR","France","Hauts-de-France","Pas-de-Calais","","FR_62",NA,"2020-07-17",-7,-4,232,-9,-32,6
"FR","France","Hauts-de-France","Pas-de-Calais","","FR_62",NA,"2020-07-18",-16,-9,201,16,-4,-1
"FR","France","Hauts-de-France","Pas-de-Calais","","FR_62",NA,"2020-07-19",11,20,195,13,10,-2
"FR","France","Hauts-de-France","Pas-de-Calais","","FR_62",NA,"2020-07-20",12,9,294,-17,-33,6
"FR","France","Hauts-de-France","Pas-de-Calais","","FR_62",NA,"2020-07-21",4,1,319,-14,-33,6
"FR","France","Hauts-de-France","Pas-de-Calais","","FR_62",NA,"2020-07-22",-2,0,281,-14,-28,3
"FR","France","Hauts-de-France","Pas-de-Calais","","FR_62",NA,"2020-07-23",0,1,223,-15,-33,6
"FR","France","Hauts-de-France","Pas-de-Calais","","FR_62",NA,"2020-07-24",-8,-5,197,-11,-33,7
"FR","France","Hauts-de-France","Pas-de-Calais","","FR_62",NA,"2020-07-25",-17,-12,83,0,-9,1
"FR","France","Hauts-de-France","Pas-de-Calais","","FR_62",NA,"2020-07-26",3,14,180,12,7,-1
"FR","France","Hauts-de-France","Pas-de-Calais","","FR_62",NA,"2020-07-27",7,5,216,-21,-39,7
"FR","France","Hauts-de-France","Pas-de-Calais","","FR_62",NA,"2020-07-28",3,4,242,-15,-37,7
"FR","France","Hauts-de-France","Pas-de-Calais","","FR_62",NA,"2020-07-29",-2,3,267,-13,-32,3
"FR","France","Hauts-de-France","Pas-de-Calais","","FR_62",NA,"2020-07-30",3,8,307,-11,-37,5
"FR","France","Hauts-de-France","Pas-de-Calais","","FR_62",NA,"2020-07-31",-15,-6,289,-9,-38,7
"FR","France","Hauts-de-France","Pas-de-Calais","","FR_62",NA,"2020-08-01",-16,-7,204,16,-10,-1
"FR","France","Hauts-de-France","Pas-de-Calais","","FR_62",NA,"2020-08-02",8,29,260,22,4,-3
"FR","France","Hauts-de-France","Pas-de-Calais","","FR_62",NA,"2020-08-03",16,13,249,-19,-45,8
"FR","France","Hauts-de-France","Pas-de-Calais","","FR_62",NA,"2020-08-04",10,9,328,-15,-44,7
"FR","France","Hauts-de-France","Pas-de-Calais","","FR_62",NA,"2020-08-05",6,10,338,-13,-40,4
"FR","France","Hauts-de-France","Pas-de-Calais","","FR_62",NA,"2020-08-06",8,11,349,-13,-44,6
"FR","France","Hauts-de-France","Pas-de-Calais","","FR_62",NA,"2020-08-07",-8,-2,353,-6,-44,7
"FR","France","Hauts-de-France","Pas-de-Calais","","FR_62",NA,"2020-08-08",-19,-7,267,24,-15,-1
"FR","France","Hauts-de-France","Pas-de-Calais","","FR_62",NA,"2020-08-09",9,36,304,34,0,-3
"FR","France","Hauts-de-France","Pas-de-Calais","","FR_62",NA,"2020-08-10",17,16,378,-14,-49,8
"FR","France","Hauts-de-France","Pas-de-Calais","","FR_62",NA,"2020-08-11",6,6,389,-16,-48,8
"FR","France","Hauts-de-France","Pas-de-Calais","","FR_62",NA,"2020-08-12",-2,3,305,-18,-43,6
"FR","France","Hauts-de-France","Pas-de-Calais","","FR_62",NA,"2020-08-13",4,6,249,-18,-47,8
"FR","France","Hauts-de-France","Pas-de-Calais","","FR_62",NA,"2020-08-14",-4,-1,223,-8,-47,9
"FR","France","Hauts-de-France","Pas-de-Calais","","FR_62",NA,"2020-08-15",-23,-25,190,5,-27,1
"FR","France","Hauts-de-France","Pas-de-Calais","","FR_62",NA,"2020-08-16",4,21,176,18,0,-2
"FR","France","Hauts-de-France","Pas-de-Calais","","FR_62",NA,"2020-08-17",15,12,NA,-19,-46,7
"FR","France","Hauts-de-France","Pas-de-Calais","","FR_62",NA,"2020-08-18",11,7,NA,-15,-43,7
"FR","France","Hauts-de-France","Pas-de-Calais","","FR_62",NA,"2020-08-19",3,6,NA,-21,-40,5
"FR","France","Hauts-de-France","Pas-de-Calais","","FR_62",NA,"2020-08-20",6,4,NA,-16,-43,6
"FR","France","Hauts-de-France","Pas-de-Calais","","FR_62",NA,"2020-08-21",-5,-4,NA,-11,-43,8
"FR","France","Hauts-de-France","Pas-de-Calais","","FR_62",NA,"2020-08-22",-16,-13,124,7,-14,0
"FR","France","Hauts-de-France","Pas-de-Calais","","FR_62",NA,"2020-08-23",1,16,135,15,1,-2
"FR","France","Hauts-de-France","Pas-de-Calais","","FR_62",NA,"2020-08-24",11,6,NA,-19,-38,7
"FR","France","Hauts-de-France","Pas-de-Calais","","FR_62",NA,"2020-08-25",5,2,NA,-17,-37,7
"FR","France","Hauts-de-France","Pas-de-Calais","","FR_62",NA,"2020-08-26",-1,0,134,-14,-31,4
"FR","France","Hauts-de-France","Pas-de-Calais","","FR_62",NA,"2020-08-27",3,3,129,-15,-35,6
"FR","France","Hauts-de-France","Pas-de-Calais","","FR_62",NA,"2020-08-28",-4,-4,104,-8,-34,7
"FR","France","Hauts-de-France","Pas-de-Calais","","FR_62",NA,"2020-08-29",-13,-10,42,0,-11,1
"FR","France","Hauts-de-France","Pas-de-Calais","","FR_62",NA,"2020-08-30",-7,2,35,2,1,0
"FR","France","Hauts-de-France","Pas-de-Calais","","FR_62",NA,"2020-08-31",11,7,87,-11,-32,6
"FR","France","Hauts-de-France","Pas-de-Calais","","FR_62",NA,"2020-09-01",0,4,NA,-2,-32,5
"FR","France","Hauts-de-France","Pas-de-Calais","","FR_62",NA,"2020-09-02",-7,0,119,-4,-26,3
"FR","France","Hauts-de-France","Pas-de-Calais","","FR_62",NA,"2020-09-03",-8,1,54,-6,-29,3
"FR","France","Hauts-de-France","Pas-de-Calais","","FR_62",NA,"2020-09-04",-7,-3,102,8,-26,2
"FR","France","Hauts-de-France","Pas-de-Calais","","FR_62",NA,"2020-09-05",-8,-5,110,10,-7,-1
"FR","France","Hauts-de-France","Pas-de-Calais","","FR_62",NA,"2020-09-06",8,16,150,20,3,-2
"FR","France","Hauts-de-France","Pas-de-Calais","","FR_62",NA,"2020-09-07",-2,3,NA,4,-28,2
"FR","France","Hauts-de-France","Pas-de-Calais","","FR_62",NA,"2020-09-08",-7,-2,NA,2,-28,2
"FR","France","Hauts-de-France","Pas-de-Calais","","FR_62",NA,"2020-09-09",-10,-4,100,-1,-24,2
"FR","France","Hauts-de-France","Pas-de-Calais","","FR_62",NA,"2020-09-10",-8,-2,104,-2,-27,1
"FR","France","Hauts-de-France","Pas-de-Calais","","FR_62",NA,"2020-09-11",-10,-6,133,11,-25,0
"FR","France","Hauts-de-France","Pas-de-Calais","","FR_62",NA,"2020-09-12",-13,-9,124,7,-9,-2
"FR","France","Hauts-de-France","Pas-de-Calais","","FR_62",NA,"2020-09-13",8,15,204,21,2,-4
"FR","France","Hauts-de-France","Pas-de-Calais","","FR_62",NA,"2020-09-14",-5,1,179,2,-20,0
"FR","France","Hauts-de-France","Pas-de-Calais","","FR_62",NA,"2020-09-15",-10,-2,170,3,-20,1
"FR","France","Hauts-de-France","Pas-de-Calais","","FR_62",NA,"2020-09-16",-13,-4,123,0,-19,1
"FR","France","Hauts-de-France","Pas-de-Calais","","FR_62",NA,"2020-09-17",-11,-4,97,-2,-21,1
"FR","France","Hauts-de-France","Pas-de-Calais","","FR_62",NA,"2020-09-18",-12,-8,114,12,-18,1
"FR","France","Hauts-de-France","Pas-de-Calais","","FR_62",NA,"2020-09-19",-15,-11,109,3,-7,0
"FR","France","Hauts-de-France","Pas-de-Calais","","FR_62",NA,"2020-09-20",-4,5,158,17,0,-2
"FR","France","Hauts-de-France","Pas-de-Calais","","FR_62",NA,"2020-09-21",-6,1,113,5,-19,1
"FR","France","Hauts-de-France","Pas-de-Calais","","FR_62",NA,"2020-09-22",-12,-6,110,6,-18,2
"FR","France","Hauts-de-France","Pas-de-Calais","","FR_62",NA,"2020-09-23",-17,-6,38,-1,-15,3
"FR","France","Hauts-de-France","Pas-de-Calais","","FR_62",NA,"2020-09-24",-17,-6,24,-7,-16,3
"FR","France","Hauts-de-France","Pas-de-Calais","","FR_62",NA,"2020-09-25",-17,-9,20,4,-15,4
"FR","France","Hauts-de-France","Pas-de-Calais","","FR_62",NA,"2020-09-26",-19,-10,-7,-11,-8,4
"FR","France","Hauts-de-France","Pas-de-Calais","","FR_62",NA,"2020-09-27",-29,-15,-15,-9,-6,3
"FR","France","Hauts-de-France","Pas-de-Calais","","FR_62",NA,"2020-09-28",-10,-1,30,-3,-14,3
"FR","France","Hauts-de-France","Pas-de-Calais","","FR_62",NA,"2020-09-29",-12,-3,47,2,-14,3
"FR","France","Hauts-de-France","Pas-de-Calais","","FR_62",NA,"2020-09-30",-13,-3,35,-2,-12,2
"FR","France","Hauts-de-France","Pas-de-Calais","","FR_62",NA,"2020-10-01",-13,-2,13,-2,-12,3
"FR","France","Hauts-de-France","Pas-de-Calais","","FR_62",NA,"2020-10-02",-14,-5,3,6,-11,3
"FR","France","Hauts-de-France","Pas-de-Calais","","FR_62",NA,"2020-10-03",-11,-6,11,-7,-8,2
"FR","France","Hauts-de-France","Pas-de-Calais","","FR_62",NA,"2020-10-04",-21,-8,-15,-11,-6,2
"FR","France","Hauts-de-France","Pas-de-Calais","","FR_62",NA,"2020-10-05",-5,2,28,2,-13,2
"FR","France","Hauts-de-France","Pas-de-Calais","","FR_62",NA,"2020-10-06",-10,-2,20,5,-13,2
"FR","France","Hauts-de-France","Pas-de-Calais","","FR_62",NA,"2020-10-07",-10,-2,40,0,-11,2
"FR","France","Hauts-de-France","Pas-de-Calais","","FR_62",NA,"2020-10-08",-13,-2,2,-5,-12,3
