"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"VN","Vietnam","Hau Giang","","","VN_73",NA,"2020-04-03",-54,-32,-20,-52,-34,16
"VN","Vietnam","Hau Giang","","","VN_73",NA,"2020-04-04",-56,-35,-25,-56,-25,13
"VN","Vietnam","Hau Giang","","","VN_73",NA,"2020-04-05",-59,-36,-31,-64,-28,15
"VN","Vietnam","Hau Giang","","","VN_73",NA,"2020-04-06",-52,-32,-23,-50,-19,15
"VN","Vietnam","Hau Giang","","","VN_73",NA,"2020-04-07",-49,-25,-17,-44,-19,15
"VN","Vietnam","Hau Giang","","","VN_73",NA,"2020-04-08",-51,-28,-19,-45,-21,14
"VN","Vietnam","Hau Giang","","","VN_73",NA,"2020-04-09",-53,-30,-20,-51,-19,14
"VN","Vietnam","Hau Giang","","","VN_73",NA,"2020-04-10",-51,-30,-18,-45,-31,16
"VN","Vietnam","Hau Giang","","","VN_73",NA,"2020-04-11",-54,-33,-30,-49,-22,15
"VN","Vietnam","Hau Giang","","","VN_73",NA,"2020-04-12",-56,-32,-28,-60,-22,15
"VN","Vietnam","Hau Giang","","","VN_73",NA,"2020-04-13",-56,-36,-28,-58,-19,16
"VN","Vietnam","Hau Giang","","","VN_73",NA,"2020-04-14",-47,-23,-15,-45,-16,14
"VN","Vietnam","Hau Giang","","","VN_73",NA,"2020-04-15",-50,-25,-16,-50,-15,15
"VN","Vietnam","Hau Giang","","","VN_73",NA,"2020-04-16",-35,-20,-13,-39,-5,11
"VN","Vietnam","Hau Giang","","","VN_73",NA,"2020-04-17",-36,-19,-9,-30,-20,13
"VN","Vietnam","Hau Giang","","","VN_73",NA,"2020-04-18",-44,-26,-22,-40,-15,12
"VN","Vietnam","Hau Giang","","","VN_73",NA,"2020-04-19",-46,-26,-23,-50,-18,13
"VN","Vietnam","Hau Giang","","","VN_73",NA,"2020-04-20",-39,-21,-12,-35,-6,12
"VN","Vietnam","Hau Giang","","","VN_73",NA,"2020-04-21",-38,-16,-14,-38,-6,11
"VN","Vietnam","Hau Giang","","","VN_73",NA,"2020-04-22",-40,-20,-15,-39,-7,12
"VN","Vietnam","Hau Giang","","","VN_73",NA,"2020-04-23",-30,-20,-15,-39,-2,10
"VN","Vietnam","Hau Giang","","","VN_73",NA,"2020-04-24",-20,-19,-10,-31,-16,11
"VN","Vietnam","Hau Giang","","","VN_73",NA,"2020-04-25",-21,-21,-22,-40,-6,10
"VN","Vietnam","Hau Giang","","","VN_73",NA,"2020-04-26",-24,-17,-24,-42,-8,11
"VN","Vietnam","Hau Giang","","","VN_73",NA,"2020-04-27",-14,-14,-13,-32,18,8
"VN","Vietnam","Hau Giang","","","VN_73",NA,"2020-04-28",-8,-6,-12,-28,17,7
"VN","Vietnam","Hau Giang","","","VN_73",NA,"2020-04-29",-2,-3,-4,-22,17,4
"VN","Vietnam","Hau Giang","","","VN_73",NA,"2020-04-30",-7,19,20,25,-31,7
"VN","Vietnam","Hau Giang","","","VN_73",NA,"2020-05-01",-13,15,14,29,-45,10
"VN","Vietnam","Hau Giang","","","VN_73",NA,"2020-05-02",-17,3,-4,10,-4,7
"VN","Vietnam","Hau Giang","","","VN_73",NA,"2020-05-03",-22,0,-15,-11,1,7
"VN","Vietnam","Hau Giang","","","VN_73",NA,"2020-05-04",-24,-5,-13,0,26,4
"VN","Vietnam","Hau Giang","","","VN_73",NA,"2020-05-05",-22,-1,-14,6,28,5
"VN","Vietnam","Hau Giang","","","VN_73",NA,"2020-05-06",-20,3,-14,6,28,5
"VN","Vietnam","Hau Giang","","","VN_73",NA,"2020-05-07",-20,3,-8,-5,29,3
"VN","Vietnam","Hau Giang","","","VN_73",NA,"2020-05-08",-17,2,-8,16,11,5
"VN","Vietnam","Hau Giang","","","VN_73",NA,"2020-05-09",-17,-3,-19,1,21,5
"VN","Vietnam","Hau Giang","","","VN_73",NA,"2020-05-10",-20,1,-19,-8,6,7
"VN","Vietnam","Hau Giang","","","VN_73",NA,"2020-05-11",-16,3,-12,8,34,3
"VN","Vietnam","Hau Giang","","","VN_73",NA,"2020-05-12",-11,13,-8,19,36,3
"VN","Vietnam","Hau Giang","","","VN_73",NA,"2020-05-13",-15,4,-9,8,33,4
"VN","Vietnam","Hau Giang","","","VN_73",NA,"2020-05-14",-18,0,-12,0,34,2
"VN","Vietnam","Hau Giang","","","VN_73",NA,"2020-05-15",-16,0,-11,17,14,4
"VN","Vietnam","Hau Giang","","","VN_73",NA,"2020-05-16",-15,-2,-20,3,23,3
"VN","Vietnam","Hau Giang","","","VN_73",NA,"2020-05-17",-18,0,-18,-8,8,5
"VN","Vietnam","Hau Giang","","","VN_73",NA,"2020-05-18",-16,1,-11,2,37,3
"VN","Vietnam","Hau Giang","","","VN_73",NA,"2020-05-19",-15,6,-11,1,38,3
"VN","Vietnam","Hau Giang","","","VN_73",NA,"2020-05-20",-15,4,-11,0,34,5
"VN","Vietnam","Hau Giang","","","VN_73",NA,"2020-05-21",-12,5,-13,-1,34,2
"VN","Vietnam","Hau Giang","","","VN_73",NA,"2020-05-22",-14,-2,-12,2,17,4
"VN","Vietnam","Hau Giang","","","VN_73",NA,"2020-05-23",-16,-5,-25,-11,26,4
"VN","Vietnam","Hau Giang","","","VN_73",NA,"2020-05-24",-20,-2,-23,-21,9,7
"VN","Vietnam","Hau Giang","","","VN_73",NA,"2020-05-25",-13,3,-15,-9,37,4
"VN","Vietnam","Hau Giang","","","VN_73",NA,"2020-05-26",-12,5,-12,-1,40,3
"VN","Vietnam","Hau Giang","","","VN_73",NA,"2020-05-27",-17,2,-14,-3,39,4
"VN","Vietnam","Hau Giang","","","VN_73",NA,"2020-05-28",-15,3,-12,-1,36,2
"VN","Vietnam","Hau Giang","","","VN_73",NA,"2020-05-29",-14,2,-12,6,16,4
"VN","Vietnam","Hau Giang","","","VN_73",NA,"2020-05-30",-19,-6,-26,-8,23,3
"VN","Vietnam","Hau Giang","","","VN_73",NA,"2020-05-31",-17,-1,-20,-15,9,5
"VN","Vietnam","Hau Giang","","","VN_73",NA,"2020-06-01",-21,-5,-18,-9,40,4
"VN","Vietnam","Hau Giang","","","VN_73",NA,"2020-06-02",-15,4,-11,-6,40,4
"VN","Vietnam","Hau Giang","","","VN_73",NA,"2020-06-03",-17,1,-13,-2,38,4
"VN","Vietnam","Hau Giang","","","VN_73",NA,"2020-06-04",-23,-1,-20,-11,38,4
"VN","Vietnam","Hau Giang","","","VN_73",NA,"2020-06-05",-14,-1,-14,-2,16,5
"VN","Vietnam","Hau Giang","","","VN_73",NA,"2020-06-06",-13,-1,-19,-10,26,3
"VN","Vietnam","Hau Giang","","","VN_73",NA,"2020-06-07",-16,2,-23,-16,8,6
"VN","Vietnam","Hau Giang","","","VN_73",NA,"2020-06-08",-10,4,-17,-11,40,3
"VN","Vietnam","Hau Giang","","","VN_73",NA,"2020-06-09",-16,2,-17,-11,38,4
"VN","Vietnam","Hau Giang","","","VN_73",NA,"2020-06-10",-10,9,-12,-1,36,3
"VN","Vietnam","Hau Giang","","","VN_73",NA,"2020-06-11",-12,4,-13,-14,39,2
"VN","Vietnam","Hau Giang","","","VN_73",NA,"2020-06-12",-7,4,-6,-2,14,4
"VN","Vietnam","Hau Giang","","","VN_73",NA,"2020-06-13",-15,-7,-24,-18,21,5
"VN","Vietnam","Hau Giang","","","VN_73",NA,"2020-06-14",-19,-3,-30,-24,4,8
"VN","Vietnam","Hau Giang","","","VN_73",NA,"2020-06-15",-9,5,-16,-12,37,2
"VN","Vietnam","Hau Giang","","","VN_73",NA,"2020-06-16",-8,9,-13,-12,38,4
"VN","Vietnam","Hau Giang","","","VN_73",NA,"2020-06-17",-8,8,-14,-11,31,4
"VN","Vietnam","Hau Giang","","","VN_73",NA,"2020-06-18",-10,1,-17,-11,33,2
"VN","Vietnam","Hau Giang","","","VN_73",NA,"2020-06-19",-6,2,-8,9,10,4
"VN","Vietnam","Hau Giang","","","VN_73",NA,"2020-06-20",-13,-5,-22,-7,13,4
"VN","Vietnam","Hau Giang","","","VN_73",NA,"2020-06-21",-19,-7,-26,-23,-1,6
"VN","Vietnam","Hau Giang","","","VN_73",NA,"2020-06-22",-8,2,-15,-3,30,3
"VN","Vietnam","Hau Giang","","","VN_73",NA,"2020-06-23",-5,7,-10,3,29,4
"VN","Vietnam","Hau Giang","","","VN_73",NA,"2020-06-24",-6,12,-8,6,26,3
"VN","Vietnam","Hau Giang","","","VN_73",NA,"2020-06-25",-16,4,-9,-4,21,2
"VN","Vietnam","Hau Giang","","","VN_73",NA,"2020-06-26",-11,-6,-13,6,5,4
"VN","Vietnam","Hau Giang","","","VN_73",NA,"2020-06-27",-8,1,-19,-2,10,3
"VN","Vietnam","Hau Giang","","","VN_73",NA,"2020-06-28",-18,-4,-24,-26,-6,5
"VN","Vietnam","Hau Giang","","","VN_73",NA,"2020-06-29",-10,-4,-18,-4,26,3
"VN","Vietnam","Hau Giang","","","VN_73",NA,"2020-06-30",-2,5,-10,-6,26,4
"VN","Vietnam","Hau Giang","","","VN_73",NA,"2020-07-01",-8,-1,-17,-12,24,4
"VN","Vietnam","Hau Giang","","","VN_73",NA,"2020-07-02",-22,-13,-20,-15,21,4
"VN","Vietnam","Hau Giang","","","VN_73",NA,"2020-07-03",-11,-8,-18,-7,3,6
"VN","Vietnam","Hau Giang","","","VN_73",NA,"2020-07-04",-6,-1,-22,-13,6,3
"VN","Vietnam","Hau Giang","","","VN_73",NA,"2020-07-05",-9,1,-20,-22,-4,4
"VN","Vietnam","Hau Giang","","","VN_73",NA,"2020-07-06",-15,-5,-19,-9,16,5
"VN","Vietnam","Hau Giang","","","VN_73",NA,"2020-07-07",-2,11,-12,1,19,4
"VN","Vietnam","Hau Giang","","","VN_73",NA,"2020-07-08",-6,3,-15,-1,21,4
"VN","Vietnam","Hau Giang","","","VN_73",NA,"2020-07-09",-6,3,-12,-4,18,2
"VN","Vietnam","Hau Giang","","","VN_73",NA,"2020-07-10",-1,4,-10,6,2,3
"VN","Vietnam","Hau Giang","","","VN_73",NA,"2020-07-11",-8,-6,-19,-13,8,4
"VN","Vietnam","Hau Giang","","","VN_73",NA,"2020-07-12",-17,-6,-25,-29,-6,5
"VN","Vietnam","Hau Giang","","","VN_73",NA,"2020-07-13",-4,2,-13,-1,19,3
"VN","Vietnam","Hau Giang","","","VN_73",NA,"2020-07-14",-2,6,-10,-1,12,3
"VN","Vietnam","Hau Giang","","","VN_73",NA,"2020-07-15",-8,2,-17,-8,10,5
"VN","Vietnam","Hau Giang","","","VN_73",NA,"2020-07-16",-10,-1,-21,-12,8,3
"VN","Vietnam","Hau Giang","","","VN_73",NA,"2020-07-17",-3,1,-14,2,-11,4
"VN","Vietnam","Hau Giang","","","VN_73",NA,"2020-07-18",-8,-7,-21,-4,-5,5
"VN","Vietnam","Hau Giang","","","VN_73",NA,"2020-07-19",-5,2,-19,-13,-5,4
"VN","Vietnam","Hau Giang","","","VN_73",NA,"2020-07-20",-6,-2,-19,-2,8,4
"VN","Vietnam","Hau Giang","","","VN_73",NA,"2020-07-21",-2,7,-13,0,6,4
"VN","Vietnam","Hau Giang","","","VN_73",NA,"2020-07-22",-9,-1,-17,-6,3,5
"VN","Vietnam","Hau Giang","","","VN_73",NA,"2020-07-23",-13,-3,-14,-9,6,4
"VN","Vietnam","Hau Giang","","","VN_73",NA,"2020-07-24",-12,-6,-14,-1,-13,6
"VN","Vietnam","Hau Giang","","","VN_73",NA,"2020-07-25",-10,-6,-22,-8,-4,5
"VN","Vietnam","Hau Giang","","","VN_73",NA,"2020-07-26",-9,-1,-21,-15,-7,4
"VN","Vietnam","Hau Giang","","","VN_73",NA,"2020-07-27",-5,2,-13,-1,5,4
"VN","Vietnam","Hau Giang","","","VN_73",NA,"2020-07-28",0,9,-10,4,4,5
"VN","Vietnam","Hau Giang","","","VN_73",NA,"2020-07-29",-4,6,-9,2,1,5
"VN","Vietnam","Hau Giang","","","VN_73",NA,"2020-07-30",-13,-2,-13,-5,2,5
"VN","Vietnam","Hau Giang","","","VN_73",NA,"2020-07-31",-9,-3,-13,-2,-14,7
"VN","Vietnam","Hau Giang","","","VN_73",NA,"2020-08-01",-36,-30,-41,-31,-18,13
"VN","Vietnam","Hau Giang","","","VN_73",NA,"2020-08-02",-29,-11,-32,-29,-14,9
"VN","Vietnam","Hau Giang","","","VN_73",NA,"2020-08-03",-32,-22,-34,-32,-8,10
"VN","Vietnam","Hau Giang","","","VN_73",NA,"2020-08-04",-6,10,-12,-3,0,6
"VN","Vietnam","Hau Giang","","","VN_73",NA,"2020-08-05",-11,4,-14,-6,1,6
"VN","Vietnam","Hau Giang","","","VN_73",NA,"2020-08-06",-11,2,-11,-12,3,5
"VN","Vietnam","Hau Giang","","","VN_73",NA,"2020-08-07",-5,4,-9,1,-12,5
"VN","Vietnam","Hau Giang","","","VN_73",NA,"2020-08-08",-11,-1,-17,-6,-5,5
"VN","Vietnam","Hau Giang","","","VN_73",NA,"2020-08-09",-10,5,-14,-23,-3,6
"VN","Vietnam","Hau Giang","","","VN_73",NA,"2020-08-10",-8,2,-10,-5,5,6
"VN","Vietnam","Hau Giang","","","VN_73",NA,"2020-08-11",2,12,-6,1,7,5
"VN","Vietnam","Hau Giang","","","VN_73",NA,"2020-08-12",-2,9,-9,-5,3,6
"VN","Vietnam","Hau Giang","","","VN_73",NA,"2020-08-13",-6,6,-6,-5,4,5
"VN","Vietnam","Hau Giang","","","VN_73",NA,"2020-08-14",-2,6,-8,4,-11,6
"VN","Vietnam","Hau Giang","","","VN_73",NA,"2020-08-15",-6,2,-16,-1,-4,5
"VN","Vietnam","Hau Giang","","","VN_73",NA,"2020-08-16",-16,0,-22,-21,-7,7
"VN","Vietnam","Hau Giang","","","VN_73",NA,"2020-08-17",NA,NA,NA,NA,7,5
"VN","Vietnam","Hau Giang","","","VN_73",NA,"2020-08-18",NA,NA,NA,NA,8,4
"VN","Vietnam","Hau Giang","","","VN_73",NA,"2020-08-19",NA,NA,NA,NA,7,6
"VN","Vietnam","Hau Giang","","","VN_73",NA,"2020-08-20",NA,NA,NA,NA,9,3
"VN","Vietnam","Hau Giang","","","VN_73",NA,"2020-08-21",NA,NA,NA,NA,-8,5
"VN","Vietnam","Hau Giang","","","VN_73",NA,"2020-08-22",NA,NA,NA,NA,NA,5
"VN","Vietnam","Hau Giang","","","VN_73",NA,"2020-08-23",NA,NA,NA,NA,NA,7
"VN","Vietnam","Hau Giang","","","VN_73",NA,"2020-08-24",NA,NA,NA,NA,10,4
"VN","Vietnam","Hau Giang","","","VN_73",NA,"2020-08-25",NA,NA,NA,NA,11,4
"VN","Vietnam","Hau Giang","","","VN_73",NA,"2020-08-26",NA,NA,NA,NA,11,5
"VN","Vietnam","Hau Giang","","","VN_73",NA,"2020-08-27",NA,NA,NA,NA,12,2
"VN","Vietnam","Hau Giang","","","VN_73",NA,"2020-08-28",NA,NA,NA,NA,-6,4
"VN","Vietnam","Hau Giang","","","VN_73",NA,"2020-08-29",NA,NA,NA,NA,NA,4
"VN","Vietnam","Hau Giang","","","VN_73",NA,"2020-08-30",NA,NA,NA,NA,NA,5
"VN","Vietnam","Hau Giang","","","VN_73",NA,"2020-08-31",NA,NA,NA,NA,11,4
"VN","Vietnam","Hau Giang","","","VN_73",NA,"2020-09-01",NA,NA,NA,NA,8,4
"VN","Vietnam","Hau Giang","","","VN_73",NA,"2020-09-02",NA,NA,NA,NA,-35,8
"VN","Vietnam","Hau Giang","","","VN_73",NA,"2020-09-03",NA,NA,NA,NA,15,-1
"VN","Vietnam","Hau Giang","","","VN_73",NA,"2020-09-04",NA,NA,NA,NA,-3,3
"VN","Vietnam","Hau Giang","","","VN_73",NA,"2020-09-05",NA,NA,NA,NA,NA,2
"VN","Vietnam","Hau Giang","","","VN_73",NA,"2020-09-06",NA,NA,NA,NA,NA,6
"VN","Vietnam","Hau Giang","","","VN_73",NA,"2020-09-07",NA,NA,NA,NA,18,0
"VN","Vietnam","Hau Giang","","","VN_73",NA,"2020-09-08",NA,NA,NA,NA,16,1
"VN","Vietnam","Hau Giang","","","VN_73",NA,"2020-09-09",NA,NA,NA,NA,17,2
"VN","Vietnam","Hau Giang","","","VN_73",NA,"2020-09-10",NA,NA,NA,NA,17,-3
"VN","Vietnam","Hau Giang","","","VN_73",NA,"2020-09-11",-11,2,0,-16,-3,-2
"VN","Vietnam","Hau Giang","","","VN_73",NA,"2020-09-12",-15,-1,-8,-22,8,-2
"VN","Vietnam","Hau Giang","","","VN_73",NA,"2020-09-13",-11,11,-6,-23,-4,-1
"VN","Vietnam","Hau Giang","","","VN_73",NA,"2020-09-14",-7,6,-4,-18,22,-4
"VN","Vietnam","Hau Giang","","","VN_73",NA,"2020-09-15",-3,16,0,-16,23,-3
"VN","Vietnam","Hau Giang","","","VN_73",NA,"2020-09-16",-5,13,2,-16,23,-2
"VN","Vietnam","Hau Giang","","","VN_73",NA,"2020-09-17",-16,1,-7,-24,19,-2
"VN","Vietnam","Hau Giang","","","VN_73",NA,"2020-09-18",-28,-17,-19,-19,-5,3
"VN","Vietnam","Hau Giang","","","VN_73",NA,"2020-09-19",-13,2,-14,-26,9,0
"VN","Vietnam","Hau Giang","","","VN_73",NA,"2020-09-20",-17,2,-12,-33,-5,1
"VN","Vietnam","Hau Giang","","","VN_73",NA,"2020-09-21",-8,6,-4,-17,21,-3
"VN","Vietnam","Hau Giang","","","VN_73",NA,"2020-09-22",-18,0,-15,-18,16,-2
"VN","Vietnam","Hau Giang","","","VN_73",NA,"2020-09-23",-18,2,-18,-18,18,-3
"VN","Vietnam","Hau Giang","","","VN_73",NA,"2020-09-24",-21,-3,-21,-24,18,-5
"VN","Vietnam","Hau Giang","","","VN_73",NA,"2020-09-25",-17,0,-18,-12,-2,-3
"VN","Vietnam","Hau Giang","","","VN_73",NA,"2020-09-26",-18,-4,-21,-23,9,-3
"VN","Vietnam","Hau Giang","","","VN_73",NA,"2020-09-27",-38,-17,-33,-34,-14,2
"VN","Vietnam","Hau Giang","","","VN_73",NA,"2020-09-28",-21,-4,-25,-25,20,-4
"VN","Vietnam","Hau Giang","","","VN_73",NA,"2020-09-29",-21,0,-24,-17,18,-3
"VN","Vietnam","Hau Giang","","","VN_73",NA,"2020-09-30",-8,11,-15,-12,15,-9
"VN","Vietnam","Hau Giang","","","VN_73",NA,"2020-10-01",-20,2,-14,-25,15,-15
"VN","Vietnam","Hau Giang","","","VN_73",NA,"2020-10-02",-27,-13,-19,-17,-6,-12
"VN","Vietnam","Hau Giang","","","VN_73",NA,"2020-10-03",-23,-7,-21,-25,1,-13
"VN","Vietnam","Hau Giang","","","VN_73",NA,"2020-10-04",-21,2,-12,-29,-18,-12
"VN","Vietnam","Hau Giang","","","VN_73",NA,"2020-10-05",-28,-12,-24,-31,10,-14
"VN","Vietnam","Hau Giang","","","VN_73",NA,"2020-10-06",-18,3,-13,-9,11,-15
"VN","Vietnam","Hau Giang","","","VN_73",NA,"2020-10-07",-24,-5,-21,-24,14,-12
"VN","Vietnam","Hau Giang","","","VN_73",NA,"2020-10-08",-22,-3,-18,-24,17,-9
"VN","Vietnam","Hau Giang","","","VN_73",NA,"2020-10-09",-29,-16,-22,-27,-1,-2
"VN","Vietnam","Hau Giang","","","VN_73",NA,"2020-10-10",-24,-8,-22,-26,9,-4
"VN","Vietnam","Hau Giang","","","VN_73",NA,"2020-10-11",-28,-7,-16,-33,-10,0
"VN","Vietnam","Hau Giang","","","VN_73",NA,"2020-10-12",-31,-17,-30,-31,16,-3
"VN","Vietnam","Hau Giang","","","VN_73",NA,"2020-10-13",-29,-10,-27,-34,17,-2
"VN","Vietnam","Hau Giang","","","VN_73",NA,"2020-10-14",-32,-11,-25,-33,16,-2
"VN","Vietnam","Hau Giang","","","VN_73",NA,"2020-10-15",-20,2,-19,-22,20,-5
"VN","Vietnam","Hau Giang","","","VN_73",NA,"2020-10-16",-22,-5,-20,-12,0,-3
"VN","Vietnam","Hau Giang","","","VN_73",NA,"2020-10-17",-24,-7,-26,-33,6,-3
"VN","Vietnam","Hau Giang","","","VN_73",NA,"2020-10-18",-27,-5,-18,-29,-13,0
"VN","Vietnam","Hau Giang","","","VN_73",NA,"2020-10-19",-15,6,-12,-14,22,-6
"VN","Vietnam","Hau Giang","","","VN_73",NA,"2020-10-20",-10,8,-13,-24,21,-6
"VN","Vietnam","Hau Giang","","","VN_73",NA,"2020-10-21",-16,5,-16,-24,20,-8
"VN","Vietnam","Hau Giang","","","VN_73",NA,"2020-10-22",-18,3,-4,-26,18,-12
"VN","Vietnam","Hau Giang","","","VN_73",NA,"2020-10-23",-18,-1,-15,-7,-1,-9
"VN","Vietnam","Hau Giang","","","VN_73",NA,"2020-10-24",-18,0,-13,-14,6,-10
"VN","Vietnam","Hau Giang","","","VN_73",NA,"2020-10-25",-21,2,-13,-25,-9,-7
"VN","Vietnam","Hau Giang","","","VN_73",NA,"2020-10-26",-16,3,-12,-19,18,-12
"VN","Vietnam","Hau Giang","","","VN_73",NA,"2020-10-27",-14,7,-12,-8,19,-12
"VN","Vietnam","Hau Giang","","","VN_73",NA,"2020-10-28",-21,2,-17,-20,21,-11
"VN","Vietnam","Hau Giang","","","VN_73",NA,"2020-10-29",-25,-8,-23,-24,20,-13
"VN","Vietnam","Hau Giang","","","VN_73",NA,"2020-10-30",-20,-5,-19,-17,1,-12
"VN","Vietnam","Hau Giang","","","VN_73",NA,"2020-10-31",-22,-6,-21,-20,5,-12
"VN","Vietnam","Hau Giang","","","VN_73",NA,"2020-11-01",-24,-1,-16,-22,-15,-8
"VN","Vietnam","Hau Giang","","","VN_73",NA,"2020-11-02",-23,-6,-22,-15,16,-13
"VN","Vietnam","Hau Giang","","","VN_73",NA,"2020-11-03",-14,5,-15,-20,17,-13
"VN","Vietnam","Hau Giang","","","VN_73",NA,"2020-11-04",-20,0,-14,-20,15,-13
"VN","Vietnam","Hau Giang","","","VN_73",NA,"2020-11-05",-22,-3,-21,-20,16,-14
"VN","Vietnam","Hau Giang","","","VN_73",NA,"2020-11-06",-20,-6,-23,-13,-3,-12
"VN","Vietnam","Hau Giang","","","VN_73",NA,"2020-11-07",-20,-9,-25,-7,4,-11
"VN","Vietnam","Hau Giang","","","VN_73",NA,"2020-11-08",-20,-1,-21,-7,-14,-9
