"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"MY","Malaysia","Putrajaya","","","MY_16",NA,"2020-04-30",-79,1,-72,-82,-69,43
"MY","Malaysia","Putrajaya","","","MY_16",NA,"2020-05-01",-83,7,-76,-85,-83,NA
"MY","Malaysia","Putrajaya","","","MY_16",NA,"2020-05-02",-81,-5,-78,-78,-36,NA
"MY","Malaysia","Putrajaya","","","MY_16",NA,"2020-05-03",-83,-19,-80,-80,-32,NA
"MY","Malaysia","Putrajaya","","","MY_16",NA,"2020-05-04",-70,16,-63,-72,-54,36
"MY","Malaysia","Putrajaya","","","MY_16",NA,"2020-05-05",-69,31,-62,-71,-56,36
"MY","Malaysia","Putrajaya","","","MY_16",NA,"2020-05-06",-64,34,-60,-65,-55,35
"MY","Malaysia","Putrajaya","","","MY_16",NA,"2020-05-07",-68,34,-72,-73,-79,42
"MY","Malaysia","Putrajaya","","","MY_16",NA,"2020-05-08",-68,51,-66,-71,-54,35
"MY","Malaysia","Putrajaya","","","MY_16",NA,"2020-05-09",-66,28,-72,-66,-26,NA
"MY","Malaysia","Putrajaya","","","MY_16",NA,"2020-05-10",-67,15,-71,-69,-23,NA
"MY","Malaysia","Putrajaya","","","MY_16",NA,"2020-05-11",-62,46,-63,-72,-78,41
"MY","Malaysia","Putrajaya","","","MY_16",NA,"2020-05-12",-63,44,-55,-64,-49,32
"MY","Malaysia","Putrajaya","","","MY_16",NA,"2020-05-13",-59,46,-51,-59,-48,32
"MY","Malaysia","Putrajaya","","","MY_16",NA,"2020-05-14",-56,53,-57,-64,-47,30
"MY","Malaysia","Putrajaya","","","MY_16",NA,"2020-05-15",-60,65,-59,-67,-46,29
"MY","Malaysia","Putrajaya","","","MY_16",NA,"2020-05-16",-57,44,-67,-61,-21,NA
"MY","Malaysia","Putrajaya","","","MY_16",NA,"2020-05-17",-58,35,-68,-68,-17,NA
"MY","Malaysia","Putrajaya","","","MY_16",NA,"2020-05-18",-52,56,-47,-62,-42,28
"MY","Malaysia","Putrajaya","","","MY_16",NA,"2020-05-19",-53,66,-51,-61,-43,28
"MY","Malaysia","Putrajaya","","","MY_16",NA,"2020-05-20",-48,70,-48,-58,-42,27
"MY","Malaysia","Putrajaya","","","MY_16",NA,"2020-05-21",-48,75,-53,-60,-44,28
"MY","Malaysia","Putrajaya","","","MY_16",NA,"2020-05-22",-52,103,-59,-68,-48,29
"MY","Malaysia","Putrajaya","","","MY_16",NA,"2020-05-23",-52,84,-59,-61,-29,NA
"MY","Malaysia","Putrajaya","","","MY_16",NA,"2020-05-24",-70,-38,-8,-52,-34,NA
"MY","Malaysia","Putrajaya","","","MY_16",NA,"2020-05-25",-54,36,-32,-71,-86,NA
"MY","Malaysia","Putrajaya","","","MY_16",NA,"2020-05-26",-49,61,-45,-76,-83,NA
"MY","Malaysia","Putrajaya","","","MY_16",NA,"2020-05-27",-35,71,-50,-64,-53,29
"MY","Malaysia","Putrajaya","","","MY_16",NA,"2020-05-28",-37,69,-53,-67,-46,29
"MY","Malaysia","Putrajaya","","","MY_16",NA,"2020-05-29",-42,79,-52,-68,-43,29
"MY","Malaysia","Putrajaya","","","MY_16",NA,"2020-05-30",-44,47,-52,-59,-17,NA
"MY","Malaysia","Putrajaya","","","MY_16",NA,"2020-05-31",-42,43,-43,-61,-13,NA
"MY","Malaysia","Putrajaya","","","MY_16",NA,"2020-06-01",-35,52,-39,-59,-34,23
"MY","Malaysia","Putrajaya","","","MY_16",NA,"2020-06-02",-41,53,-42,-55,-35,24
"MY","Malaysia","Putrajaya","","","MY_16",NA,"2020-06-03",-34,57,-42,-56,-35,23
"MY","Malaysia","Putrajaya","","","MY_16",NA,"2020-06-04",-37,54,-41,-56,-34,23
"MY","Malaysia","Putrajaya","","","MY_16",NA,"2020-06-05",-40,63,-44,-60,-33,24
"MY","Malaysia","Putrajaya","","","MY_16",NA,"2020-06-06",-36,49,-37,-54,-9,NA
"MY","Malaysia","Putrajaya","","","MY_16",NA,"2020-06-07",-35,40,-20,-61,-8,NA
"MY","Malaysia","Putrajaya","","","MY_16",NA,"2020-06-08",-28,70,-4,-66,-78,33
"MY","Malaysia","Putrajaya","","","MY_16",NA,"2020-06-09",-34,52,-26,-50,-30,20
"MY","Malaysia","Putrajaya","","","MY_16",NA,"2020-06-10",-26,61,-25,-42,-27,16
"MY","Malaysia","Putrajaya","","","MY_16",NA,"2020-06-11",-27,52,-30,-46,-28,16
"MY","Malaysia","Putrajaya","","","MY_16",NA,"2020-06-12",-37,56,-34,-50,-30,14
"MY","Malaysia","Putrajaya","","","MY_16",NA,"2020-06-13",-38,26,-32,-44,-12,8
"MY","Malaysia","Putrajaya","","","MY_16",NA,"2020-06-14",-36,22,-14,-53,-9,NA
"MY","Malaysia","Putrajaya","","","MY_16",NA,"2020-06-15",-28,40,-20,-42,-30,12
"MY","Malaysia","Putrajaya","","","MY_16",NA,"2020-06-16",-27,50,-18,-39,-27,12
"MY","Malaysia","Putrajaya","","","MY_16",NA,"2020-06-17",-24,49,-22,-34,-27,13
"MY","Malaysia","Putrajaya","","","MY_16",NA,"2020-06-18",-25,48,-36,-39,-27,13
"MY","Malaysia","Putrajaya","","","MY_16",NA,"2020-06-19",-34,58,-36,-42,-29,12
"MY","Malaysia","Putrajaya","","","MY_16",NA,"2020-06-20",-33,32,-16,-38,-11,6
"MY","Malaysia","Putrajaya","","","MY_16",NA,"2020-06-21",-30,24,-4,-45,-10,NA
"MY","Malaysia","Putrajaya","","","MY_16",NA,"2020-06-22",-16,56,-15,-37,-31,10
"MY","Malaysia","Putrajaya","","","MY_16",NA,"2020-06-23",-20,63,-15,-37,-28,11
"MY","Malaysia","Putrajaya","","","MY_16",NA,"2020-06-24",-16,56,-21,-32,-22,11
"MY","Malaysia","Putrajaya","","","MY_16",NA,"2020-06-25",-19,58,-19,-38,-24,12
"MY","Malaysia","Putrajaya","","","MY_16",NA,"2020-06-26",-25,74,-18,-39,-24,10
"MY","Malaysia","Putrajaya","","","MY_16",NA,"2020-06-27",-20,51,13,-34,-13,4
"MY","Malaysia","Putrajaya","","","MY_16",NA,"2020-06-28",-23,41,7,-42,-8,NA
"MY","Malaysia","Putrajaya","","","MY_16",NA,"2020-06-29",-18,47,-14,-35,-25,10
"MY","Malaysia","Putrajaya","","","MY_16",NA,"2020-06-30",-11,43,12,-36,-21,10
"MY","Malaysia","Putrajaya","","","MY_16",NA,"2020-07-01",-5,47,6,-32,-19,10
"MY","Malaysia","Putrajaya","","","MY_16",NA,"2020-07-02",-9,48,1,-34,-19,11
"MY","Malaysia","Putrajaya","","","MY_16",NA,"2020-07-03",-11,64,18,-37,-18,9
"MY","Malaysia","Putrajaya","","","MY_16",NA,"2020-07-04",-6,48,47,-34,-9,4
"MY","Malaysia","Putrajaya","","","MY_16",NA,"2020-07-05",-9,43,42,-41,-10,NA
"MY","Malaysia","Putrajaya","","","MY_16",NA,"2020-07-06",-11,32,-16,-33,-19,10
"MY","Malaysia","Putrajaya","","","MY_16",NA,"2020-07-07",-12,49,-5,-31,-18,10
"MY","Malaysia","Putrajaya","","","MY_16",NA,"2020-07-08",-4,57,2,-28,-16,9
"MY","Malaysia","Putrajaya","","","MY_16",NA,"2020-07-09",-8,56,6,-31,-17,10
"MY","Malaysia","Putrajaya","","","MY_16",NA,"2020-07-10",-10,72,25,-33,-15,8
"MY","Malaysia","Putrajaya","","","MY_16",NA,"2020-07-11",-2,55,62,-31,-5,4
"MY","Malaysia","Putrajaya","","","MY_16",NA,"2020-07-12",-5,50,46,-34,-8,NA
"MY","Malaysia","Putrajaya","","","MY_16",NA,"2020-07-13",-12,47,-2,-32,-19,10
"MY","Malaysia","Putrajaya","","","MY_16",NA,"2020-07-14",-12,58,13,-34,-17,9
"MY","Malaysia","Putrajaya","","","MY_16",NA,"2020-07-15",-7,46,-6,-39,-16,10
"MY","Malaysia","Putrajaya","","","MY_16",NA,"2020-07-16",-7,52,-4,-41,-14,9
"MY","Malaysia","Putrajaya","","","MY_16",NA,"2020-07-17",-9,64,11,-40,-14,8
"MY","Malaysia","Putrajaya","","","MY_16",NA,"2020-07-18",-9,46,4,-41,-2,6
"MY","Malaysia","Putrajaya","","","MY_16",NA,"2020-07-19",0,58,53,-41,-5,NA
"MY","Malaysia","Putrajaya","","","MY_16",NA,"2020-07-20",-7,42,-3,-38,-14,9
"MY","Malaysia","Putrajaya","","","MY_16",NA,"2020-07-21",-8,55,5,-42,-16,9
"MY","Malaysia","Putrajaya","","","MY_16",NA,"2020-07-22",-5,47,-11,-41,-12,9
"MY","Malaysia","Putrajaya","","","MY_16",NA,"2020-07-23",-2,57,-7,-40,-11,7
"MY","Malaysia","Putrajaya","","","MY_16",NA,"2020-07-24",-4,74,12,-38,-9,6
"MY","Malaysia","Putrajaya","","","MY_16",NA,"2020-07-25",2,63,32,-35,-2,3
"MY","Malaysia","Putrajaya","","","MY_16",NA,"2020-07-26",2,61,34,-39,-3,NA
"MY","Malaysia","Putrajaya","","","MY_16",NA,"2020-07-27",-6,44,-6,-36,-14,7
"MY","Malaysia","Putrajaya","","","MY_16",NA,"2020-07-28",-7,47,-6,-27,-15,6
"MY","Malaysia","Putrajaya","","","MY_16",NA,"2020-07-29",-9,39,-22,-19,-27,1
"MY","Malaysia","Putrajaya","","","MY_16",NA,"2020-07-30",-32,36,-42,-43,-56,1
"MY","Malaysia","Putrajaya","","","MY_16",NA,"2020-07-31",-67,-25,-17,-79,-86,NA
"MY","Malaysia","Putrajaya","","","MY_16",NA,"2020-08-01",-49,-14,-22,-68,-43,NA
"MY","Malaysia","Putrajaya","","","MY_16",NA,"2020-08-02",-33,0,-22,-47,-29,NA
"MY","Malaysia","Putrajaya","","","MY_16",NA,"2020-08-03",-8,44,-19,-38,-50,3
"MY","Malaysia","Putrajaya","","","MY_16",NA,"2020-08-04",-12,48,-8,-36,-27,6
"MY","Malaysia","Putrajaya","","","MY_16",NA,"2020-08-05",-5,51,-11,-36,-18,7
"MY","Malaysia","Putrajaya","","","MY_16",NA,"2020-08-06",-6,46,-3,-40,-14,7
"MY","Malaysia","Putrajaya","","","MY_16",NA,"2020-08-07",-8,63,13,-36,-11,6
"MY","Malaysia","Putrajaya","","","MY_16",NA,"2020-08-08",1,56,40,-34,-6,4
"MY","Malaysia","Putrajaya","","","MY_16",NA,"2020-08-09",-1,54,31,-40,-4,NA
"MY","Malaysia","Putrajaya","","","MY_16",NA,"2020-08-10",-7,41,2,-38,-11,6
"MY","Malaysia","Putrajaya","","","MY_16",NA,"2020-08-11",-8,43,7,-40,-12,6
"MY","Malaysia","Putrajaya","","","MY_16",NA,"2020-08-12",-8,40,-6,-41,-12,7
"MY","Malaysia","Putrajaya","","","MY_16",NA,"2020-08-13",-5,47,3,-43,-11,7
"MY","Malaysia","Putrajaya","","","MY_16",NA,"2020-08-14",-7,56,20,-38,-8,6
"MY","Malaysia","Putrajaya","","","MY_16",NA,"2020-08-15",0,53,33,-37,-2,5
"MY","Malaysia","Putrajaya","","","MY_16",NA,"2020-08-16",-8,43,-5,-41,-4,NA
"MY","Malaysia","Putrajaya","","","MY_16",NA,"2020-08-17",NA,NA,NA,NA,-10,6
"MY","Malaysia","Putrajaya","","","MY_16",NA,"2020-08-18",NA,NA,NA,NA,-10,6
"MY","Malaysia","Putrajaya","","","MY_16",NA,"2020-08-19",NA,NA,NA,NA,-9,3
"MY","Malaysia","Putrajaya","","","MY_16",NA,"2020-08-20",NA,NA,NA,NA,-76,20
"MY","Malaysia","Putrajaya","","","MY_16",NA,"2020-08-21",-8,NA,NA,NA,-28,8
"MY","Malaysia","Putrajaya","","","MY_16",NA,"2020-08-22",-5,NA,NA,NA,NA,1
"MY","Malaysia","Putrajaya","","","MY_16",NA,"2020-08-23",-7,NA,NA,NA,NA,NA
"MY","Malaysia","Putrajaya","","","MY_16",NA,"2020-08-24",NA,NA,NA,NA,-18,6
"MY","Malaysia","Putrajaya","","","MY_16",NA,"2020-08-25",NA,NA,NA,NA,-11,4
"MY","Malaysia","Putrajaya","","","MY_16",NA,"2020-08-26",NA,NA,NA,NA,-9,4
"MY","Malaysia","Putrajaya","","","MY_16",NA,"2020-08-27",NA,NA,NA,NA,-11,5
"MY","Malaysia","Putrajaya","","","MY_16",NA,"2020-08-28",-8,NA,NA,NA,-10,2
"MY","Malaysia","Putrajaya","","","MY_16",NA,"2020-08-29",-8,NA,NA,NA,NA,-2
"MY","Malaysia","Putrajaya","","","MY_16",NA,"2020-08-31",NA,NA,NA,NA,-79,11
"MY","Malaysia","Putrajaya","","","MY_16",NA,"2020-09-01",NA,NA,NA,NA,-13,4
"MY","Malaysia","Putrajaya","","","MY_16",NA,"2020-09-02",NA,NA,NA,NA,-10,5
"MY","Malaysia","Putrajaya","","","MY_16",NA,"2020-09-03",NA,NA,NA,NA,-10,5
"MY","Malaysia","Putrajaya","","","MY_16",NA,"2020-09-04",-9,NA,NA,NA,-7,4
"MY","Malaysia","Putrajaya","","","MY_16",NA,"2020-09-05",NA,NA,NA,NA,NA,3
"MY","Malaysia","Putrajaya","","","MY_16",NA,"2020-09-07",NA,NA,NA,NA,-10,5
"MY","Malaysia","Putrajaya","","","MY_16",NA,"2020-09-08",NA,NA,NA,NA,-11,5
"MY","Malaysia","Putrajaya","","","MY_16",NA,"2020-09-09",NA,NA,NA,NA,-11,4
"MY","Malaysia","Putrajaya","","","MY_16",NA,"2020-09-10",NA,NA,NA,NA,-11,5
"MY","Malaysia","Putrajaya","","","MY_16",NA,"2020-09-11",-9,59,8,-34,-8,3
"MY","Malaysia","Putrajaya","","","MY_16",NA,"2020-09-12",3,55,56,-34,-3,2
"MY","Malaysia","Putrajaya","","","MY_16",NA,"2020-09-13",-5,46,37,-36,-9,NA
"MY","Malaysia","Putrajaya","","","MY_16",NA,"2020-09-14",-10,35,-6,-33,-10,5
"MY","Malaysia","Putrajaya","","","MY_16",NA,"2020-09-15",-2,34,24,-28,-10,2
"MY","Malaysia","Putrajaya","","","MY_16",NA,"2020-09-16",17,87,90,-51,-77,22
"MY","Malaysia","Putrajaya","","","MY_16",NA,"2020-09-17",-13,34,0,-39,-12,6
"MY","Malaysia","Putrajaya","","","MY_16",NA,"2020-09-18",-10,49,15,-33,-11,5
"MY","Malaysia","Putrajaya","","","MY_16",NA,"2020-09-19",3,47,60,-36,-4,3
"MY","Malaysia","Putrajaya","","","MY_16",NA,"2020-09-20",-6,42,7,-34,-10,NA
"MY","Malaysia","Putrajaya","","","MY_16",NA,"2020-09-21",-10,40,-15,-33,-10,6
"MY","Malaysia","Putrajaya","","","MY_16",NA,"2020-09-22",-11,43,-13,-36,-10,5
"MY","Malaysia","Putrajaya","","","MY_16",NA,"2020-09-23",-5,45,-14,-26,-9,5
"MY","Malaysia","Putrajaya","","","MY_16",NA,"2020-09-24",-2,61,-6,-25,-9,4
"MY","Malaysia","Putrajaya","","","MY_16",NA,"2020-09-25",-8,59,-16,-24,-9,3
"MY","Malaysia","Putrajaya","","","MY_16",NA,"2020-09-26",-1,59,-5,-34,-5,1
"MY","Malaysia","Putrajaya","","","MY_16",NA,"2020-09-27",2,57,27,-31,-11,-2
"MY","Malaysia","Putrajaya","","","MY_16",NA,"2020-09-28",-4,55,-5,-25,-11,5
"MY","Malaysia","Putrajaya","","","MY_16",NA,"2020-09-29",-8,50,-7,-31,-10,6
"MY","Malaysia","Putrajaya","","","MY_16",NA,"2020-09-30",-3,58,-9,-26,-8,5
"MY","Malaysia","Putrajaya","","","MY_16",NA,"2020-10-01",-13,43,-31,-33,-8,6
"MY","Malaysia","Putrajaya","","","MY_16",NA,"2020-10-02",-15,68,-9,-32,-9,5
"MY","Malaysia","Putrajaya","","","MY_16",NA,"2020-10-03",-14,45,-5,-40,-5,6
"MY","Malaysia","Putrajaya","","","MY_16",NA,"2020-10-04",-16,45,3,-44,-11,3
"MY","Malaysia","Putrajaya","","","MY_16",NA,"2020-10-05",-11,52,-17,-35,-13,7
"MY","Malaysia","Putrajaya","","","MY_16",NA,"2020-10-06",-13,56,-16,-34,-13,7
"MY","Malaysia","Putrajaya","","","MY_16",NA,"2020-10-07",-13,45,-25,-39,-14,9
"MY","Malaysia","Putrajaya","","","MY_16",NA,"2020-10-08",-15,42,-23,-45,-13,9
"MY","Malaysia","Putrajaya","","","MY_16",NA,"2020-10-09",-16,57,-4,-43,-10,8
"MY","Malaysia","Putrajaya","","","MY_16",NA,"2020-10-10",-17,39,14,-45,-5,8
"MY","Malaysia","Putrajaya","","","MY_16",NA,"2020-10-11",-17,40,11,-46,-11,7
"MY","Malaysia","Putrajaya","","","MY_16",NA,"2020-10-12",-15,50,-13,-41,-12,9
"MY","Malaysia","Putrajaya","","","MY_16",NA,"2020-10-13",-9,68,-10,-32,-10,5
"MY","Malaysia","Putrajaya","","","MY_16",NA,"2020-10-14",-46,13,-55,-62,-27,25
"MY","Malaysia","Putrajaya","","","MY_16",NA,"2020-10-15",-43,26,-52,-67,-27,24
"MY","Malaysia","Putrajaya","","","MY_16",NA,"2020-10-16",-43,31,-47,-71,-25,26
"MY","Malaysia","Putrajaya","","","MY_16",NA,"2020-10-17",-47,26,-57,-74,-9,25
"MY","Malaysia","Putrajaya","","","MY_16",NA,"2020-10-18",-50,15,-59,-80,-14,26
"MY","Malaysia","Putrajaya","","","MY_16",NA,"2020-10-19",-38,24,-44,-65,-27,23
"MY","Malaysia","Putrajaya","","","MY_16",NA,"2020-10-20",-38,26,-44,-66,-28,23
"MY","Malaysia","Putrajaya","","","MY_16",NA,"2020-10-21",-35,29,-45,-62,-25,22
"MY","Malaysia","Putrajaya","","","MY_16",NA,"2020-10-22",-44,27,-53,-69,-45,32
"MY","Malaysia","Putrajaya","","","MY_16",NA,"2020-10-23",-42,47,-49,-73,-43,32
"MY","Malaysia","Putrajaya","","","MY_16",NA,"2020-10-24",-45,28,-55,-71,-15,25
"MY","Malaysia","Putrajaya","","","MY_16",NA,"2020-10-25",-49,14,-55,-78,-16,25
"MY","Malaysia","Putrajaya","","","MY_16",NA,"2020-10-26",-33,37,-42,-70,-42,28
"MY","Malaysia","Putrajaya","","","MY_16",NA,"2020-10-27",-32,35,-41,-68,-40,28
"MY","Malaysia","Putrajaya","","","MY_16",NA,"2020-10-28",-31,36,-46,-64,-38,26
"MY","Malaysia","Putrajaya","","","MY_16",NA,"2020-10-29",-39,41,-53,-78,-78,41
"MY","Malaysia","Putrajaya","","","MY_16",NA,"2020-10-30",-37,39,-44,-72,-38,28
"MY","Malaysia","Putrajaya","","","MY_16",NA,"2020-10-31",-41,24,-55,-70,-13,23
"MY","Malaysia","Putrajaya","","","MY_16",NA,"2020-11-01",-44,18,-54,-76,-19,23
"MY","Malaysia","Putrajaya","","","MY_16",NA,"2020-11-02",-35,28,-45,-66,-38,27
"MY","Malaysia","Putrajaya","","","MY_16",NA,"2020-11-03",-34,27,-42,-65,-38,27
"MY","Malaysia","Putrajaya","","","MY_16",NA,"2020-11-04",-35,32,-44,-64,-37,28
"MY","Malaysia","Putrajaya","","","MY_16",NA,"2020-11-05",-37,29,-50,-65,-37,28
"MY","Malaysia","Putrajaya","","","MY_16",NA,"2020-11-06",-39,37,-47,-70,-36,29
"MY","Malaysia","Putrajaya","","","MY_16",NA,"2020-11-07",-38,34,-45,-69,-10,22
"MY","Malaysia","Putrajaya","","","MY_16",NA,"2020-11-08",-46,17,-56,-73,-16,23
"MY","Malaysia","Putrajaya","","","MY_16",NA,"2020-11-09",-33,32,-43,-65,-36,27
"MY","Malaysia","Putrajaya","","","MY_16",NA,"2020-11-10",-36,20,-39,-67,-37,27
