"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"IT","Italy","Piedmont","Province of Biella","","IT_BI",NA,"2020-05-23",-46,-21,26,-15,-14,10
"IT","Italy","Piedmont","Province of Biella","","IT_BI",NA,"2020-05-24",-41,-35,109,1,-3,5
"IT","Italy","Piedmont","Province of Biella","","IT_BI",NA,"2020-05-25",-33,-11,35,-25,-32,12
"IT","Italy","Piedmont","Province of Biella","","IT_BI",NA,"2020-05-26",-32,-17,40,-21,-30,12
"IT","Italy","Piedmont","Province of Biella","","IT_BI",NA,"2020-05-27",-32,-17,43,-26,-29,12
"IT","Italy","Piedmont","Province of Biella","","IT_BI",NA,"2020-05-28",-33,-10,27,-25,-30,13
"IT","Italy","Piedmont","Province of Biella","","IT_BI",NA,"2020-05-29",-36,-12,16,-25,-31,14
"IT","Italy","Piedmont","Province of Biella","","IT_BI",NA,"2020-05-30",-36,-16,77,-11,-11,7
"IT","Italy","Piedmont","Province of Biella","","IT_BI",NA,"2020-05-31",-34,-25,99,-3,0,6
"IT","Italy","Piedmont","Province of Biella","","IT_BI",NA,"2020-06-01",-10,16,146,-11,-48,13
"IT","Italy","Piedmont","Province of Biella","","IT_BI",NA,"2020-06-02",-29,-42,NA,-30,-76,19
"IT","Italy","Piedmont","Province of Biella","","IT_BI",NA,"2020-06-03",-31,-17,2,-28,-29,11
"IT","Italy","Piedmont","Province of Biella","","IT_BI",NA,"2020-06-04",-36,-14,-43,-38,-31,14
"IT","Italy","Piedmont","Province of Biella","","IT_BI",NA,"2020-06-05",-27,-10,50,-18,-29,10
"IT","Italy","Piedmont","Province of Biella","","IT_BI",NA,"2020-06-06",-26,-13,75,-15,-10,5
"IT","Italy","Piedmont","Province of Biella","","IT_BI",NA,"2020-06-07",-38,-29,-29,-33,-8,9
"IT","Italy","Piedmont","Province of Biella","","IT_BI",NA,"2020-06-08",-28,-14,-9,-28,-30,11
"IT","Italy","Piedmont","Province of Biella","","IT_BI",NA,"2020-06-09",-23,-15,0,-24,-29,11
"IT","Italy","Piedmont","Province of Biella","","IT_BI",NA,"2020-06-10",-22,-17,7,-26,-29,10
"IT","Italy","Piedmont","Province of Biella","","IT_BI",NA,"2020-06-11",-24,-11,-21,-32,-30,11
"IT","Italy","Piedmont","Province of Biella","","IT_BI",NA,"2020-06-12",-26,-14,-3,-30,-30,12
"IT","Italy","Piedmont","Province of Biella","","IT_BI",NA,"2020-06-13",-27,-16,35,-14,-8,6
"IT","Italy","Piedmont","Province of Biella","","IT_BI",NA,"2020-06-14",-16,-29,132,0,8,2
"IT","Italy","Piedmont","Province of Biella","","IT_BI",NA,"2020-06-15",-17,-11,57,-20,-29,8
"IT","Italy","Piedmont","Province of Biella","","IT_BI",NA,"2020-06-16",-18,-16,29,-21,-27,9
"IT","Italy","Piedmont","Province of Biella","","IT_BI",NA,"2020-06-17",-19,-17,8,-27,-27,9
"IT","Italy","Piedmont","Province of Biella","","IT_BI",NA,"2020-06-18",-17,-9,33,-23,-27,9
"IT","Italy","Piedmont","Province of Biella","","IT_BI",NA,"2020-06-19",-17,-13,79,-13,-28,8
"IT","Italy","Piedmont","Province of Biella","","IT_BI",NA,"2020-06-20",-20,-14,146,-6,-7,1
"IT","Italy","Piedmont","Province of Biella","","IT_BI",NA,"2020-06-21",-18,-29,155,2,5,-2
"IT","Italy","Piedmont","Province of Biella","","IT_BI",NA,"2020-06-22",-15,-8,72,-16,-31,7
"IT","Italy","Piedmont","Province of Biella","","IT_BI",NA,"2020-06-23",-14,-15,77,-17,-28,6
"IT","Italy","Piedmont","Province of Biella","","IT_BI",NA,"2020-06-24",-14,-15,81,-22,-26,7
"IT","Italy","Piedmont","Province of Biella","","IT_BI",NA,"2020-06-25",-15,-7,55,-16,-26,7
"IT","Italy","Piedmont","Province of Biella","","IT_BI",NA,"2020-06-26",-19,-14,59,-17,-28,7
"IT","Italy","Piedmont","Province of Biella","","IT_BI",NA,"2020-06-27",-20,-18,97,-7,-7,2
"IT","Italy","Piedmont","Province of Biella","","IT_BI",NA,"2020-06-28",-19,-31,131,-5,10,-2
"IT","Italy","Piedmont","Province of Biella","","IT_BI",NA,"2020-06-29",-14,-6,69,-13,-29,6
"IT","Italy","Piedmont","Province of Biella","","IT_BI",NA,"2020-06-30",-12,-14,51,-17,-25,6
"IT","Italy","Piedmont","Province of Biella","","IT_BI",NA,"2020-07-01",-14,-13,36,-22,-25,7
"IT","Italy","Piedmont","Province of Biella","","IT_BI",NA,"2020-07-02",-13,-8,55,-20,-26,6
"IT","Italy","Piedmont","Province of Biella","","IT_BI",NA,"2020-07-03",-17,-13,30,-19,-27,8
"IT","Italy","Piedmont","Province of Biella","","IT_BI",NA,"2020-07-04",-15,-15,126,-2,-7,0
"IT","Italy","Piedmont","Province of Biella","","IT_BI",NA,"2020-07-05",-16,-27,133,-3,4,-3
"IT","Italy","Piedmont","Province of Biella","","IT_BI",NA,"2020-07-06",-13,-6,63,-20,-29,5
"IT","Italy","Piedmont","Province of Biella","","IT_BI",NA,"2020-07-07",-9,-12,54,-15,-27,5
"IT","Italy","Piedmont","Province of Biella","","IT_BI",NA,"2020-07-08",-12,-16,62,-19,-24,5
"IT","Italy","Piedmont","Province of Biella","","IT_BI",NA,"2020-07-09",-11,-7,64,-16,-25,5
"IT","Italy","Piedmont","Province of Biella","","IT_BI",NA,"2020-07-10",-17,-14,54,-13,-27,7
"IT","Italy","Piedmont","Province of Biella","","IT_BI",NA,"2020-07-11",-14,-14,109,0,-5,0
"IT","Italy","Piedmont","Province of Biella","","IT_BI",NA,"2020-07-12",-12,-24,110,7,5,-2
"IT","Italy","Piedmont","Province of Biella","","IT_BI",NA,"2020-07-13",-13,-6,55,-15,-29,6
"IT","Italy","Piedmont","Province of Biella","","IT_BI",NA,"2020-07-14",-8,-14,50,-17,-26,5
"IT","Italy","Piedmont","Province of Biella","","IT_BI",NA,"2020-07-15",-10,-16,47,-24,-25,6
"IT","Italy","Piedmont","Province of Biella","","IT_BI",NA,"2020-07-16",-8,-7,67,-16,-25,4
"IT","Italy","Piedmont","Province of Biella","","IT_BI",NA,"2020-07-17",-14,-16,77,-12,-27,6
"IT","Italy","Piedmont","Province of Biella","","IT_BI",NA,"2020-07-18",-15,-15,112,-12,-6,0
"IT","Italy","Piedmont","Province of Biella","","IT_BI",NA,"2020-07-19",-15,-30,122,-12,7,-4
"IT","Italy","Piedmont","Province of Biella","","IT_BI",NA,"2020-07-20",-12,-9,67,-17,-27,4
"IT","Italy","Piedmont","Province of Biella","","IT_BI",NA,"2020-07-21",-11,-15,51,-21,-25,5
"IT","Italy","Piedmont","Province of Biella","","IT_BI",NA,"2020-07-22",-11,-17,52,-21,-25,5
"IT","Italy","Piedmont","Province of Biella","","IT_BI",NA,"2020-07-23",-10,-9,75,-21,-25,4
"IT","Italy","Piedmont","Province of Biella","","IT_BI",NA,"2020-07-24",-15,-13,40,-20,-27,6
"IT","Italy","Piedmont","Province of Biella","","IT_BI",NA,"2020-07-25",-17,-17,130,-10,-7,-2
"IT","Italy","Piedmont","Province of Biella","","IT_BI",NA,"2020-07-26",-13,-26,113,-10,7,-4
"IT","Italy","Piedmont","Province of Biella","","IT_BI",NA,"2020-07-27",-9,-5,67,-13,-30,5
"IT","Italy","Piedmont","Province of Biella","","IT_BI",NA,"2020-07-28",-8,-14,54,-18,-29,5
"IT","Italy","Piedmont","Province of Biella","","IT_BI",NA,"2020-07-29",-8,-14,73,-24,-29,5
"IT","Italy","Piedmont","Province of Biella","","IT_BI",NA,"2020-07-30",-12,-6,65,-23,-29,5
"IT","Italy","Piedmont","Province of Biella","","IT_BI",NA,"2020-07-31",-14,-12,92,-11,-31,4
"IT","Italy","Piedmont","Province of Biella","","IT_BI",NA,"2020-08-01",-22,-18,110,-11,-12,-1
"IT","Italy","Piedmont","Province of Biella","","IT_BI",NA,"2020-08-02",-17,-13,60,-14,0,-1
"IT","Italy","Piedmont","Province of Biella","","IT_BI",NA,"2020-08-03",-11,2,31,-20,-37,7
"IT","Italy","Piedmont","Province of Biella","","IT_BI",NA,"2020-08-04",-3,-8,79,-12,-37,5
"IT","Italy","Piedmont","Province of Biella","","IT_BI",NA,"2020-08-05",-8,-14,118,-21,-38,4
"IT","Italy","Piedmont","Province of Biella","","IT_BI",NA,"2020-08-06",-7,-4,110,-21,-39,5
"IT","Italy","Piedmont","Province of Biella","","IT_BI",NA,"2020-08-07",-15,-13,108,-17,-40,6
"IT","Italy","Piedmont","Province of Biella","","IT_BI",NA,"2020-08-08",-22,-19,119,-14,-15,-1
"IT","Italy","Piedmont","Province of Biella","","IT_BI",NA,"2020-08-09",-21,-24,95,-9,0,-5
"IT","Italy","Piedmont","Province of Biella","","IT_BI",NA,"2020-08-10",-8,2,120,-23,-54,7
"IT","Italy","Piedmont","Province of Biella","","IT_BI",NA,"2020-08-11",-7,-10,137,-23,-54,7
"IT","Italy","Piedmont","Province of Biella","","IT_BI",NA,"2020-08-12",-10,-17,106,-31,-55,9
"IT","Italy","Piedmont","Province of Biella","","IT_BI",NA,"2020-08-13",-8,2,81,-28,-55,10
"IT","Italy","Piedmont","Province of Biella","","IT_BI",NA,"2020-08-14",-11,8,131,-20,-57,10
"IT","Italy","Piedmont","Province of Biella","","IT_BI",NA,"2020-08-15",-53,-67,197,-20,-50,-3
"IT","Italy","Piedmont","Province of Biella","","IT_BI",NA,"2020-08-16",-22,-25,60,-17,-6,-1
"IT","Italy","Piedmont","Province of Biella","","IT_BI",NA,"2020-08-17",-10,3,NA,NA,-59,10
"IT","Italy","Piedmont","Province of Biella","","IT_BI",NA,"2020-08-18",-8,-14,NA,NA,-56,8
"IT","Italy","Piedmont","Province of Biella","","IT_BI",NA,"2020-08-19",-13,-16,NA,NA,-56,9
"IT","Italy","Piedmont","Province of Biella","","IT_BI",NA,"2020-08-20",-12,-7,NA,NA,-56,8
"IT","Italy","Piedmont","Province of Biella","","IT_BI",NA,"2020-08-21",-20,-15,NA,NA,-55,10
"IT","Italy","Piedmont","Province of Biella","","IT_BI",NA,"2020-08-22",-23,-26,NA,NA,-24,0
"IT","Italy","Piedmont","Province of Biella","","IT_BI",NA,"2020-08-23",-19,-23,NA,NA,NA,-3
"IT","Italy","Piedmont","Province of Biella","","IT_BI",NA,"2020-08-24",-8,-3,NA,NA,-45,8
"IT","Italy","Piedmont","Province of Biella","","IT_BI",NA,"2020-08-25",-8,-12,NA,NA,-45,7
"IT","Italy","Piedmont","Province of Biella","","IT_BI",NA,"2020-08-26",-11,-15,NA,NA,-42,7
"IT","Italy","Piedmont","Province of Biella","","IT_BI",NA,"2020-08-27",-11,-8,NA,NA,-42,6
"IT","Italy","Piedmont","Province of Biella","","IT_BI",NA,"2020-08-28",-19,-12,NA,NA,-42,10
"IT","Italy","Piedmont","Province of Biella","","IT_BI",NA,"2020-08-29",-25,-21,NA,NA,-20,4
"IT","Italy","Piedmont","Province of Biella","","IT_BI",NA,"2020-08-30",-16,-18,NA,NA,NA,1
"IT","Italy","Piedmont","Province of Biella","","IT_BI",NA,"2020-08-31",-9,-3,NA,NA,-34,5
"IT","Italy","Piedmont","Province of Biella","","IT_BI",NA,"2020-09-01",-7,-9,NA,NA,-31,4
"IT","Italy","Piedmont","Province of Biella","","IT_BI",NA,"2020-09-02",-10,-11,NA,NA,-31,6
"IT","Italy","Piedmont","Province of Biella","","IT_BI",NA,"2020-09-03",-10,-6,NA,NA,-32,4
"IT","Italy","Piedmont","Province of Biella","","IT_BI",NA,"2020-09-04",-15,-13,NA,NA,-31,5
"IT","Italy","Piedmont","Province of Biella","","IT_BI",NA,"2020-09-05",-17,-20,NA,NA,-15,-1
"IT","Italy","Piedmont","Province of Biella","","IT_BI",NA,"2020-09-06",-14,-23,NA,NA,NA,-2
"IT","Italy","Piedmont","Province of Biella","","IT_BI",NA,"2020-09-07",-10,-4,NA,NA,-31,5
"IT","Italy","Piedmont","Province of Biella","","IT_BI",NA,"2020-09-08",-8,-12,NA,NA,-29,3
"IT","Italy","Piedmont","Province of Biella","","IT_BI",NA,"2020-09-09",-9,-14,NA,NA,-28,3
"IT","Italy","Piedmont","Province of Biella","","IT_BI",NA,"2020-09-10",-8,-4,NA,NA,-30,1
"IT","Italy","Piedmont","Province of Biella","","IT_BI",NA,"2020-09-11",-12,-4,53,-8,-31,2
"IT","Italy","Piedmont","Province of Biella","","IT_BI",NA,"2020-09-12",-12,-13,124,-4,-11,-5
"IT","Italy","Piedmont","Province of Biella","","IT_BI",NA,"2020-09-13",-12,-16,100,4,1,-6
"IT","Italy","Piedmont","Province of Biella","","IT_BI",NA,"2020-09-14",-5,0,45,3,-27,1
"IT","Italy","Piedmont","Province of Biella","","IT_BI",NA,"2020-09-15",-4,-6,65,0,-25,1
"IT","Italy","Piedmont","Province of Biella","","IT_BI",NA,"2020-09-16",-7,-11,46,-5,-25,2
"IT","Italy","Piedmont","Province of Biella","","IT_BI",NA,"2020-09-17",-9,-3,60,-3,-27,2
"IT","Italy","Piedmont","Province of Biella","","IT_BI",NA,"2020-09-18",-12,-7,62,-1,-27,2
"IT","Italy","Piedmont","Province of Biella","","IT_BI",NA,"2020-09-19",-14,-11,82,-7,-10,-1
"IT","Italy","Piedmont","Province of Biella","","IT_BI",NA,"2020-09-20",-10,-6,47,4,4,-2
"IT","Italy","Piedmont","Province of Biella","","IT_BI",NA,"2020-09-21",-10,-7,16,-3,-29,4
"IT","Italy","Piedmont","Province of Biella","","IT_BI",NA,"2020-09-22",-11,-8,9,-12,-26,5
"IT","Italy","Piedmont","Province of Biella","","IT_BI",NA,"2020-09-23",-10,-5,35,-11,-23,4
"IT","Italy","Piedmont","Province of Biella","","IT_BI",NA,"2020-09-24",-13,1,17,-12,-25,5
"IT","Italy","Piedmont","Province of Biella","","IT_BI",NA,"2020-09-25",-14,-1,38,-8,-25,6
"IT","Italy","Piedmont","Province of Biella","","IT_BI",NA,"2020-09-26",-12,-9,78,-8,-6,1
"IT","Italy","Piedmont","Province of Biella","","IT_BI",NA,"2020-09-27",-12,-10,59,-7,4,1
"IT","Italy","Piedmont","Province of Biella","","IT_BI",NA,"2020-09-28",-9,3,45,0,-22,4
"IT","Italy","Piedmont","Province of Biella","","IT_BI",NA,"2020-09-29",-7,-3,42,-4,-21,3
"IT","Italy","Piedmont","Province of Biella","","IT_BI",NA,"2020-09-30",-8,-6,40,-3,-22,3
"IT","Italy","Piedmont","Province of Biella","","IT_BI",NA,"2020-10-01",-11,10,17,-6,-21,3
"IT","Italy","Piedmont","Province of Biella","","IT_BI",NA,"2020-10-02",-29,-12,-29,-12,-24,8
"IT","Italy","Piedmont","Province of Biella","","IT_BI",NA,"2020-10-03",-18,-10,36,-12,-11,3
"IT","Italy","Piedmont","Province of Biella","","IT_BI",NA,"2020-10-04",-18,-9,15,-7,0,3
"IT","Italy","Piedmont","Province of Biella","","IT_BI",NA,"2020-10-05",-9,8,15,8,-22,4
"IT","Italy","Piedmont","Province of Biella","","IT_BI",NA,"2020-10-06",-9,-1,19,-3,-21,3
"IT","Italy","Piedmont","Province of Biella","","IT_BI",NA,"2020-10-07",-10,-5,31,-4,-18,4
"IT","Italy","Piedmont","Province of Biella","","IT_BI",NA,"2020-10-08",-11,3,46,-4,-20,4
"IT","Italy","Piedmont","Province of Biella","","IT_BI",NA,"2020-10-09",-14,0,45,4,-20,4
"IT","Italy","Piedmont","Province of Biella","","IT_BI",NA,"2020-10-10",-14,-8,73,-6,-6,2
"IT","Italy","Piedmont","Province of Biella","","IT_BI",NA,"2020-10-11",-17,-11,48,-5,-1,2
"IT","Italy","Piedmont","Province of Biella","","IT_BI",NA,"2020-10-12",-10,4,39,2,-19,4
"IT","Italy","Piedmont","Province of Biella","","IT_BI",NA,"2020-10-13",-9,-5,54,1,-17,4
"IT","Italy","Piedmont","Province of Biella","","IT_BI",NA,"2020-10-14",-12,-6,29,-8,-16,5
"IT","Italy","Piedmont","Province of Biella","","IT_BI",NA,"2020-10-15",-19,-1,6,-16,-19,7
"IT","Italy","Piedmont","Province of Biella","","IT_BI",NA,"2020-10-16",-17,2,47,-4,-18,6
"IT","Italy","Piedmont","Province of Biella","","IT_BI",NA,"2020-10-17",-16,-7,85,-6,-9,4
"IT","Italy","Piedmont","Province of Biella","","IT_BI",NA,"2020-10-18",-21,-15,49,-4,-5,5
"IT","Italy","Piedmont","Province of Biella","","IT_BI",NA,"2020-10-19",-15,1,29,-4,-18,6
