"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"BG","Bulgaria","Dobrich Province","","","BG_08",NA,"2020-03-13",-3,27,32,NA,-3,0
"BG","Bulgaria","Dobrich Province","","","BG_08",NA,"2020-03-14",-43,11,-19,NA,-12,NA
"BG","Bulgaria","Dobrich Province","","","BG_08",NA,"2020-03-15",-61,-17,-43,NA,-19,NA
"BG","Bulgaria","Dobrich Province","","","BG_08",NA,"2020-03-16",-40,-16,-19,NA,-26,11
"BG","Bulgaria","Dobrich Province","","","BG_08",NA,"2020-03-17",-45,-19,-25,NA,-31,13
"BG","Bulgaria","Dobrich Province","","","BG_08",NA,"2020-03-18",-45,-23,-23,NA,-34,13
"BG","Bulgaria","Dobrich Province","","","BG_08",NA,"2020-03-19",-46,-26,-23,NA,-35,12
"BG","Bulgaria","Dobrich Province","","","BG_08",NA,"2020-03-20",-47,-18,-27,NA,-37,13
"BG","Bulgaria","Dobrich Province","","","BG_08",NA,"2020-03-21",-61,-26,-50,NA,-29,NA
"BG","Bulgaria","Dobrich Province","","","BG_08",NA,"2020-03-22",-69,-36,-58,NA,-30,NA
"BG","Bulgaria","Dobrich Province","","","BG_08",NA,"2020-03-23",-58,-29,-53,NA,-42,18
"BG","Bulgaria","Dobrich Province","","","BG_08",NA,"2020-03-24",-61,-30,-51,NA,-43,21
"BG","Bulgaria","Dobrich Province","","","BG_08",NA,"2020-03-25",-58,-27,-43,NA,-41,18
"BG","Bulgaria","Dobrich Province","","","BG_08",NA,"2020-03-26",-53,-28,-38,NA,-40,17
"BG","Bulgaria","Dobrich Province","","","BG_08",NA,"2020-03-27",-53,-22,-31,NA,-39,18
"BG","Bulgaria","Dobrich Province","","","BG_08",NA,"2020-03-28",-59,-28,-36,NA,-27,NA
"BG","Bulgaria","Dobrich Province","","","BG_08",NA,"2020-03-29",-61,-33,-38,NA,-19,NA
"BG","Bulgaria","Dobrich Province","","","BG_08",NA,"2020-03-30",-45,-21,-30,NA,-35,12
"BG","Bulgaria","Dobrich Province","","","BG_08",NA,"2020-03-31",-51,-24,-42,NA,-36,16
"BG","Bulgaria","Dobrich Province","","","BG_08",NA,"2020-04-01",-54,-27,-37,NA,-38,15
"BG","Bulgaria","Dobrich Province","","","BG_08",NA,"2020-04-02",-49,-25,-36,NA,-38,14
"BG","Bulgaria","Dobrich Province","","","BG_08",NA,"2020-04-03",-47,-18,-32,NA,-36,14
"BG","Bulgaria","Dobrich Province","","","BG_08",NA,"2020-04-04",-58,-23,-49,NA,-26,NA
"BG","Bulgaria","Dobrich Province","","","BG_08",NA,"2020-04-05",-62,-32,-53,NA,-24,NA
"BG","Bulgaria","Dobrich Province","","","BG_08",NA,"2020-04-06",-43,-19,-31,NA,-36,13
"BG","Bulgaria","Dobrich Province","","","BG_08",NA,"2020-04-07",-41,-12,-26,NA,-33,13
"BG","Bulgaria","Dobrich Province","","","BG_08",NA,"2020-04-08",-40,-13,-20,NA,-33,11
"BG","Bulgaria","Dobrich Province","","","BG_08",NA,"2020-04-09",-38,-14,-18,NA,-35,10
"BG","Bulgaria","Dobrich Province","","","BG_08",NA,"2020-04-10",-37,-6,-10,NA,-34,11
"BG","Bulgaria","Dobrich Province","","","BG_08",NA,"2020-04-11",-48,-11,-29,NA,-22,NA
"BG","Bulgaria","Dobrich Province","","","BG_08",NA,"2020-04-12",-50,-19,-22,NA,-13,NA
"BG","Bulgaria","Dobrich Province","","","BG_08",NA,"2020-04-13",-37,-10,-11,NA,-35,11
"BG","Bulgaria","Dobrich Province","","","BG_08",NA,"2020-04-14",-38,-2,-14,NA,-33,11
"BG","Bulgaria","Dobrich Province","","","BG_08",NA,"2020-04-15",-33,5,-10,NA,-33,11
"BG","Bulgaria","Dobrich Province","","","BG_08",NA,"2020-04-16",-29,4,-10,NA,-34,9
"BG","Bulgaria","Dobrich Province","","","BG_08",NA,"2020-04-17",-49,-13,-12,NA,-62,19
"BG","Bulgaria","Dobrich Province","","","BG_08",NA,"2020-04-18",-55,-23,-34,NA,-35,NA
"BG","Bulgaria","Dobrich Province","","","BG_08",NA,"2020-04-19",-59,-45,-31,NA,-22,NA
"BG","Bulgaria","Dobrich Province","","","BG_08",NA,"2020-04-20",-65,-42,-29,NA,-69,NA
"BG","Bulgaria","Dobrich Province","","","BG_08",NA,"2020-04-21",-36,-14,-24,NA,-29,12
"BG","Bulgaria","Dobrich Province","","","BG_08",NA,"2020-04-22",-34,-11,-10,NA,-30,10
"BG","Bulgaria","Dobrich Province","","","BG_08",NA,"2020-04-23",-33,-9,-8,NA,-30,10
"BG","Bulgaria","Dobrich Province","","","BG_08",NA,"2020-04-24",-36,-8,-21,NA,-31,11
"BG","Bulgaria","Dobrich Province","","","BG_08",NA,"2020-04-25",-43,-9,-27,NA,-16,NA
"BG","Bulgaria","Dobrich Province","","","BG_08",NA,"2020-04-26",-39,-10,-14,NA,-11,NA
"BG","Bulgaria","Dobrich Province","","","BG_08",NA,"2020-04-27",-29,-6,-7,NA,-30,8
"BG","Bulgaria","Dobrich Province","","","BG_08",NA,"2020-04-28",-34,-6,-15,NA,-26,9
"BG","Bulgaria","Dobrich Province","","","BG_08",NA,"2020-04-29",-29,-4,-3,NA,-26,8
"BG","Bulgaria","Dobrich Province","","","BG_08",NA,"2020-04-30",-28,2,-10,NA,-29,8
"BG","Bulgaria","Dobrich Province","","","BG_08",NA,"2020-05-01",-38,-4,14,NA,-56,14
"BG","Bulgaria","Dobrich Province","","","BG_08",NA,"2020-05-02",-37,-10,-6,NA,-22,NA
"BG","Bulgaria","Dobrich Province","","","BG_08",NA,"2020-05-03",-38,-12,-1,NA,-8,NA
"BG","Bulgaria","Dobrich Province","","","BG_08",NA,"2020-05-04",-24,0,0,NA,-25,9
"BG","Bulgaria","Dobrich Province","","","BG_08",NA,"2020-05-05",-16,15,17,NA,-23,7
"BG","Bulgaria","Dobrich Province","","","BG_08",NA,"2020-05-06",-40,-13,4,NA,-59,15
"BG","Bulgaria","Dobrich Province","","","BG_08",NA,"2020-05-07",-11,7,1,NA,-23,6
"BG","Bulgaria","Dobrich Province","","","BG_08",NA,"2020-05-08",-12,6,18,NA,-22,7
"BG","Bulgaria","Dobrich Province","","","BG_08",NA,"2020-05-09",-7,7,36,NA,-6,NA
"BG","Bulgaria","Dobrich Province","","","BG_08",NA,"2020-05-10",14,10,65,NA,8,NA
"BG","Bulgaria","Dobrich Province","","","BG_08",NA,"2020-05-11",1,8,29,NA,-17,4
"BG","Bulgaria","Dobrich Province","","","BG_08",NA,"2020-05-12",-3,10,36,NA,-17,5
"BG","Bulgaria","Dobrich Province","","","BG_08",NA,"2020-05-13",-1,10,31,NA,-18,4
"BG","Bulgaria","Dobrich Province","","","BG_08",NA,"2020-05-14",0,8,32,NA,-17,3
"BG","Bulgaria","Dobrich Province","","","BG_08",NA,"2020-05-15",1,16,28,NA,-19,3
"BG","Bulgaria","Dobrich Province","","","BG_08",NA,"2020-05-16",1,13,27,NA,-2,-2
"BG","Bulgaria","Dobrich Province","","","BG_08",NA,"2020-05-17",9,8,49,NA,12,NA
"BG","Bulgaria","Dobrich Province","","","BG_08",NA,"2020-05-18",3,13,23,NA,-17,3
"BG","Bulgaria","Dobrich Province","","","BG_08",NA,"2020-05-19",-2,8,31,NA,-16,4
"BG","Bulgaria","Dobrich Province","","","BG_08",NA,"2020-05-20",2,10,35,NA,-15,3
"BG","Bulgaria","Dobrich Province","","","BG_08",NA,"2020-05-21",-13,5,-3,NA,-20,6
"BG","Bulgaria","Dobrich Province","","","BG_08",NA,"2020-05-22",0,14,25,NA,-16,3
"BG","Bulgaria","Dobrich Province","","","BG_08",NA,"2020-05-23",4,18,28,NA,1,-1
"BG","Bulgaria","Dobrich Province","","","BG_08",NA,"2020-05-24",54,26,95,NA,19,NA
"BG","Bulgaria","Dobrich Province","","","BG_08",NA,"2020-05-25",-9,-1,36,NA,-48,8
"BG","Bulgaria","Dobrich Province","","","BG_08",NA,"2020-05-26",-10,7,10,NA,-14,4
"BG","Bulgaria","Dobrich Province","","","BG_08",NA,"2020-05-27",0,12,34,NA,-13,3
"BG","Bulgaria","Dobrich Province","","","BG_08",NA,"2020-05-28",2,10,31,NA,-14,2
"BG","Bulgaria","Dobrich Province","","","BG_08",NA,"2020-05-29",-8,5,11,NA,-14,3
"BG","Bulgaria","Dobrich Province","","","BG_08",NA,"2020-05-30",0,14,26,NA,9,-1
"BG","Bulgaria","Dobrich Province","","","BG_08",NA,"2020-05-31",21,10,60,NA,24,NA
"BG","Bulgaria","Dobrich Province","","","BG_08",NA,"2020-06-01",22,14,54,NA,-10,-1
"BG","Bulgaria","Dobrich Province","","","BG_08",NA,"2020-06-02",-12,2,-3,NA,-12,5
"BG","Bulgaria","Dobrich Province","","","BG_08",NA,"2020-06-03",9,10,43,NA,-8,1
"BG","Bulgaria","Dobrich Province","","","BG_08",NA,"2020-06-04",13,13,50,NA,-10,-1
"BG","Bulgaria","Dobrich Province","","","BG_08",NA,"2020-06-05",7,13,47,NA,-11,0
"BG","Bulgaria","Dobrich Province","","","BG_08",NA,"2020-06-06",10,8,52,NA,8,-4
"BG","Bulgaria","Dobrich Province","","","BG_08",NA,"2020-06-07",29,9,87,NA,19,NA
"BG","Bulgaria","Dobrich Province","","","BG_08",NA,"2020-06-08",13,16,41,NA,-9,-1
"BG","Bulgaria","Dobrich Province","","","BG_08",NA,"2020-06-09",13,11,49,NA,-7,-1
"BG","Bulgaria","Dobrich Province","","","BG_08",NA,"2020-06-10",21,17,68,NA,-8,-2
"BG","Bulgaria","Dobrich Province","","","BG_08",NA,"2020-06-11",12,16,41,NA,-10,0
"BG","Bulgaria","Dobrich Province","","","BG_08",NA,"2020-06-12",10,15,53,NA,-8,-2
"BG","Bulgaria","Dobrich Province","","","BG_08",NA,"2020-06-13",8,6,41,NA,7,-3
"BG","Bulgaria","Dobrich Province","","","BG_08",NA,"2020-06-14",12,7,43,NA,17,NA
"BG","Bulgaria","Dobrich Province","","","BG_08",NA,"2020-06-15",2,10,9,NA,-11,2
"BG","Bulgaria","Dobrich Province","","","BG_08",NA,"2020-06-16",2,10,20,NA,-7,3
"BG","Bulgaria","Dobrich Province","","","BG_08",NA,"2020-06-17",16,13,56,NA,-9,0
"BG","Bulgaria","Dobrich Province","","","BG_08",NA,"2020-06-18",22,16,56,NA,-9,-1
"BG","Bulgaria","Dobrich Province","","","BG_08",NA,"2020-06-19",8,12,48,NA,-11,0
"BG","Bulgaria","Dobrich Province","","","BG_08",NA,"2020-06-20",23,14,79,NA,11,-4
"BG","Bulgaria","Dobrich Province","","","BG_08",NA,"2020-06-21",31,14,86,NA,19,NA
"BG","Bulgaria","Dobrich Province","","","BG_08",NA,"2020-06-22",18,15,60,NA,-9,-1
"BG","Bulgaria","Dobrich Province","","","BG_08",NA,"2020-06-23",20,18,77,NA,-7,-1
"BG","Bulgaria","Dobrich Province","","","BG_08",NA,"2020-06-24",19,13,62,NA,-6,-1
"BG","Bulgaria","Dobrich Province","","","BG_08",NA,"2020-06-25",12,11,59,NA,-9,-1
"BG","Bulgaria","Dobrich Province","","","BG_08",NA,"2020-06-26",32,20,92,NA,-9,-3
"BG","Bulgaria","Dobrich Province","","","BG_08",NA,"2020-06-27",31,14,115,NA,11,-8
"BG","Bulgaria","Dobrich Province","","","BG_08",NA,"2020-06-28",56,16,NA,NA,29,NA
"BG","Bulgaria","Dobrich Province","","","BG_08",NA,"2020-06-29",25,18,91,NA,-10,-4
"BG","Bulgaria","Dobrich Province","","","BG_08",NA,"2020-06-30",24,19,110,NA,-7,-3
"BG","Bulgaria","Dobrich Province","","","BG_08",NA,"2020-07-01",32,13,NA,NA,-8,-5
"BG","Bulgaria","Dobrich Province","","","BG_08",NA,"2020-07-02",34,21,105,NA,-10,-5
"BG","Bulgaria","Dobrich Province","","","BG_08",NA,"2020-07-03",28,20,112,NA,-12,-5
"BG","Bulgaria","Dobrich Province","","","BG_08",NA,"2020-07-04",34,17,134,NA,5,-8
"BG","Bulgaria","Dobrich Province","","","BG_08",NA,"2020-07-05",64,24,NA,NA,24,NA
"BG","Bulgaria","Dobrich Province","","","BG_08",NA,"2020-07-06",29,16,96,NA,-14,-3
"BG","Bulgaria","Dobrich Province","","","BG_08",NA,"2020-07-07",20,17,77,NA,-12,-1
"BG","Bulgaria","Dobrich Province","","","BG_08",NA,"2020-07-08",41,25,121,NA,-9,-4
"BG","Bulgaria","Dobrich Province","","","BG_08",NA,"2020-07-09",36,19,118,NA,-12,-4
"BG","Bulgaria","Dobrich Province","","","BG_08",NA,"2020-07-10",30,19,118,NA,-14,-4
"BG","Bulgaria","Dobrich Province","","","BG_08",NA,"2020-07-11",41,19,157,NA,7,-7
"BG","Bulgaria","Dobrich Province","","","BG_08",NA,"2020-07-12",72,31,NA,NA,23,NA
"BG","Bulgaria","Dobrich Province","","","BG_08",NA,"2020-07-13",37,26,89,NA,-14,-2
"BG","Bulgaria","Dobrich Province","","","BG_08",NA,"2020-07-14",33,23,122,NA,-13,-2
"BG","Bulgaria","Dobrich Province","","","BG_08",NA,"2020-07-15",43,22,150,NA,-12,-4
"BG","Bulgaria","Dobrich Province","","","BG_08",NA,"2020-07-16",46,28,139,NA,-14,-4
"BG","Bulgaria","Dobrich Province","","","BG_08",NA,"2020-07-17",38,25,153,NA,-15,-3
"BG","Bulgaria","Dobrich Province","","","BG_08",NA,"2020-07-18",50,29,201,NA,6,-7
"BG","Bulgaria","Dobrich Province","","","BG_08",NA,"2020-07-19",92,43,NA,NA,24,NA
"BG","Bulgaria","Dobrich Province","","","BG_08",NA,"2020-07-20",55,29,NA,NA,-15,-3
"BG","Bulgaria","Dobrich Province","","","BG_08",NA,"2020-07-21",51,31,NA,NA,-13,-3
"BG","Bulgaria","Dobrich Province","","","BG_08",NA,"2020-07-22",58,30,NA,NA,-12,-3
"BG","Bulgaria","Dobrich Province","","","BG_08",NA,"2020-07-23",57,34,190,NA,-15,-4
"BG","Bulgaria","Dobrich Province","","","BG_08",NA,"2020-07-24",49,31,198,NA,-16,-4
"BG","Bulgaria","Dobrich Province","","","BG_08",NA,"2020-07-25",62,36,229,NA,3,-7
"BG","Bulgaria","Dobrich Province","","","BG_08",NA,"2020-07-26",99,47,NA,NA,22,NA
"BG","Bulgaria","Dobrich Province","","","BG_08",NA,"2020-07-27",54,35,NA,NA,-19,-2
"BG","Bulgaria","Dobrich Province","","","BG_08",NA,"2020-07-28",57,37,NA,NA,-15,-2
"BG","Bulgaria","Dobrich Province","","","BG_08",NA,"2020-07-29",66,36,NA,NA,-15,-3
"BG","Bulgaria","Dobrich Province","","","BG_08",NA,"2020-07-30",63,38,NA,NA,-17,-4
"BG","Bulgaria","Dobrich Province","","","BG_08",NA,"2020-07-31",49,32,205,NA,-19,-2
"BG","Bulgaria","Dobrich Province","","","BG_08",NA,"2020-08-01",67,43,222,NA,6,-6
"BG","Bulgaria","Dobrich Province","","","BG_08",NA,"2020-08-02",113,54,NA,NA,23,NA
"BG","Bulgaria","Dobrich Province","","","BG_08",NA,"2020-08-03",67,48,NA,NA,-18,-3
"BG","Bulgaria","Dobrich Province","","","BG_08",NA,"2020-08-04",64,41,NA,NA,-17,-1
"BG","Bulgaria","Dobrich Province","","","BG_08",NA,"2020-08-05",72,43,NA,NA,-17,-3
"BG","Bulgaria","Dobrich Province","","","BG_08",NA,"2020-08-06",73,45,NA,NA,-19,-4
"BG","Bulgaria","Dobrich Province","","","BG_08",NA,"2020-08-07",64,44,221,NA,-19,-3
"BG","Bulgaria","Dobrich Province","","","BG_08",NA,"2020-08-08",72,43,227,NA,3,-6
"BG","Bulgaria","Dobrich Province","","","BG_08",NA,"2020-08-09",110,57,NA,NA,21,NA
"BG","Bulgaria","Dobrich Province","","","BG_08",NA,"2020-08-10",74,52,NA,NA,-18,-3
"BG","Bulgaria","Dobrich Province","","","BG_08",NA,"2020-08-11",63,43,NA,NA,-18,-2
"BG","Bulgaria","Dobrich Province","","","BG_08",NA,"2020-08-12",73,44,NA,NA,-19,-3
"BG","Bulgaria","Dobrich Province","","","BG_08",NA,"2020-08-13",76,48,NA,NA,-19,-3
"BG","Bulgaria","Dobrich Province","","","BG_08",NA,"2020-08-14",58,41,223,NA,-21,-2
"BG","Bulgaria","Dobrich Province","","","BG_08",NA,"2020-08-15",82,46,240,NA,4,-7
"BG","Bulgaria","Dobrich Province","","","BG_08",NA,"2020-08-16",113,53,NA,NA,27,NA
"BG","Bulgaria","Dobrich Province","","","BG_08",NA,"2020-08-17",NA,NA,NA,NA,-17,-3
"BG","Bulgaria","Dobrich Province","","","BG_08",NA,"2020-08-18",NA,NA,NA,NA,-15,-1
"BG","Bulgaria","Dobrich Province","","","BG_08",NA,"2020-08-19",NA,NA,NA,NA,-16,-3
"BG","Bulgaria","Dobrich Province","","","BG_08",NA,"2020-08-20",NA,NA,NA,NA,-17,-2
"BG","Bulgaria","Dobrich Province","","","BG_08",NA,"2020-08-21",NA,NA,NA,NA,-19,-3
"BG","Bulgaria","Dobrich Province","","","BG_08",NA,"2020-08-22",NA,NA,NA,NA,NA,-7
"BG","Bulgaria","Dobrich Province","","","BG_08",NA,"2020-08-24",NA,NA,NA,NA,-14,-3
"BG","Bulgaria","Dobrich Province","","","BG_08",NA,"2020-08-25",NA,NA,NA,NA,-13,-2
"BG","Bulgaria","Dobrich Province","","","BG_08",NA,"2020-08-26",NA,NA,NA,NA,-13,-3
"BG","Bulgaria","Dobrich Province","","","BG_08",NA,"2020-08-27",NA,NA,NA,NA,-16,-4
"BG","Bulgaria","Dobrich Province","","","BG_08",NA,"2020-08-28",NA,NA,NA,NA,-19,-4
"BG","Bulgaria","Dobrich Province","","","BG_08",NA,"2020-08-29",NA,NA,NA,NA,NA,-8
"BG","Bulgaria","Dobrich Province","","","BG_08",NA,"2020-08-31",NA,NA,NA,NA,-15,-3
"BG","Bulgaria","Dobrich Province","","","BG_08",NA,"2020-09-01",NA,NA,NA,NA,-12,-2
"BG","Bulgaria","Dobrich Province","","","BG_08",NA,"2020-09-02",NA,NA,NA,NA,-13,-4
"BG","Bulgaria","Dobrich Province","","","BG_08",NA,"2020-09-03",NA,NA,NA,NA,-16,-4
"BG","Bulgaria","Dobrich Province","","","BG_08",NA,"2020-09-04",NA,NA,NA,NA,-20,0
"BG","Bulgaria","Dobrich Province","","","BG_08",NA,"2020-09-05",NA,NA,NA,NA,NA,-6
"BG","Bulgaria","Dobrich Province","","","BG_08",NA,"2020-09-07",NA,NA,NA,NA,-48,1
"BG","Bulgaria","Dobrich Province","","","BG_08",NA,"2020-09-08",NA,NA,NA,NA,-11,-4
"BG","Bulgaria","Dobrich Province","","","BG_08",NA,"2020-09-09",NA,NA,NA,NA,-10,-5
"BG","Bulgaria","Dobrich Province","","","BG_08",NA,"2020-09-10",NA,NA,NA,NA,-14,-6
"BG","Bulgaria","Dobrich Province","","","BG_08",NA,"2020-09-11",28,28,110,NA,-15,-7
"BG","Bulgaria","Dobrich Province","","","BG_08",NA,"2020-09-12",34,20,113,NA,4,-9
"BG","Bulgaria","Dobrich Province","","","BG_08",NA,"2020-09-13",62,24,120,NA,23,NA
"BG","Bulgaria","Dobrich Province","","","BG_08",NA,"2020-09-14",25,27,78,NA,-11,-6
"BG","Bulgaria","Dobrich Province","","","BG_08",NA,"2020-09-15",29,31,91,NA,-8,-5
"BG","Bulgaria","Dobrich Province","","","BG_08",NA,"2020-09-16",21,23,80,NA,-9,-6
"BG","Bulgaria","Dobrich Province","","","BG_08",NA,"2020-09-17",18,20,65,NA,-12,-7
"BG","Bulgaria","Dobrich Province","","","BG_08",NA,"2020-09-18",11,18,55,NA,-13,-6
"BG","Bulgaria","Dobrich Province","","","BG_08",NA,"2020-09-19",18,17,56,NA,3,-6
"BG","Bulgaria","Dobrich Province","","","BG_08",NA,"2020-09-20",37,16,83,NA,16,NA
"BG","Bulgaria","Dobrich Province","","","BG_08",NA,"2020-09-21",20,22,59,NA,-16,-5
"BG","Bulgaria","Dobrich Province","","","BG_08",NA,"2020-09-22",9,9,95,NA,-47,4
"BG","Bulgaria","Dobrich Province","","","BG_08",NA,"2020-09-23",8,20,39,NA,-11,-5
"BG","Bulgaria","Dobrich Province","","","BG_08",NA,"2020-09-24",7,21,40,NA,-12,-6
"BG","Bulgaria","Dobrich Province","","","BG_08",NA,"2020-09-25",14,21,65,NA,-24,-4
"BG","Bulgaria","Dobrich Province","","","BG_08",NA,"2020-09-26",1,7,31,NA,-3,-5
"BG","Bulgaria","Dobrich Province","","","BG_08",NA,"2020-09-27",20,12,59,NA,13,-7
"BG","Bulgaria","Dobrich Province","","","BG_08",NA,"2020-09-28",-1,14,11,NA,-10,-4
"BG","Bulgaria","Dobrich Province","","","BG_08",NA,"2020-09-29",-3,17,18,NA,-7,-2
"BG","Bulgaria","Dobrich Province","","","BG_08",NA,"2020-09-30",-1,11,16,NA,-9,-5
"BG","Bulgaria","Dobrich Province","","","BG_08",NA,"2020-10-01",-2,14,15,NA,-9,-5
"BG","Bulgaria","Dobrich Province","","","BG_08",NA,"2020-10-02",-1,14,30,NA,-9,-6
"BG","Bulgaria","Dobrich Province","","","BG_08",NA,"2020-10-03",5,13,34,NA,-5,-6
"BG","Bulgaria","Dobrich Province","","","BG_08",NA,"2020-10-04",17,4,62,NA,3,-7
"BG","Bulgaria","Dobrich Province","","","BG_08",NA,"2020-10-05",-1,12,18,NA,-9,-6
"BG","Bulgaria","Dobrich Province","","","BG_08",NA,"2020-10-06",-2,9,20,NA,-9,-4
"BG","Bulgaria","Dobrich Province","","","BG_08",NA,"2020-10-07",2,18,30,NA,-7,-6
"BG","Bulgaria","Dobrich Province","","","BG_08",NA,"2020-10-08",-4,18,8,NA,-9,-4
"BG","Bulgaria","Dobrich Province","","","BG_08",NA,"2020-10-09",-4,20,13,NA,-9,-3
"BG","Bulgaria","Dobrich Province","","","BG_08",NA,"2020-10-10",-8,8,3,NA,-7,-2
"BG","Bulgaria","Dobrich Province","","","BG_08",NA,"2020-10-11",13,7,59,NA,5,-6
"BG","Bulgaria","Dobrich Province","","","BG_08",NA,"2020-10-12",-4,12,9,NA,-6,-4
"BG","Bulgaria","Dobrich Province","","","BG_08",NA,"2020-10-13",-12,11,3,NA,-6,-1
"BG","Bulgaria","Dobrich Province","","","BG_08",NA,"2020-10-14",-4,13,24,NA,-5,-4
"BG","Bulgaria","Dobrich Province","","","BG_08",NA,"2020-10-15",-2,21,21,NA,-7,-4
"BG","Bulgaria","Dobrich Province","","","BG_08",NA,"2020-10-16",-4,19,23,NA,-9,-4
"BG","Bulgaria","Dobrich Province","","","BG_08",NA,"2020-10-17",-9,6,2,NA,-7,-2
"BG","Bulgaria","Dobrich Province","","","BG_08",NA,"2020-10-18",-4,4,24,NA,-3,-4
"BG","Bulgaria","Dobrich Province","","","BG_08",NA,"2020-10-19",-6,14,-2,NA,-7,-3
"BG","Bulgaria","Dobrich Province","","","BG_08",NA,"2020-10-20",-10,13,4,NA,-7,-1
"BG","Bulgaria","Dobrich Province","","","BG_08",NA,"2020-10-21",0,13,15,NA,-6,-2
"BG","Bulgaria","Dobrich Province","","","BG_08",NA,"2020-10-22",-1,16,18,NA,-8,-4
"BG","Bulgaria","Dobrich Province","","","BG_08",NA,"2020-10-23",-5,15,22,NA,-8,-4
"BG","Bulgaria","Dobrich Province","","","BG_08",NA,"2020-10-24",-3,8,25,NA,-5,-4
"BG","Bulgaria","Dobrich Province","","","BG_08",NA,"2020-10-25",-3,5,31,NA,-2,-5
"BG","Bulgaria","Dobrich Province","","","BG_08",NA,"2020-10-26",-9,11,-7,NA,-8,-2
"BG","Bulgaria","Dobrich Province","","","BG_08",NA,"2020-10-27",-8,12,6,NA,-5,-1
"BG","Bulgaria","Dobrich Province","","","BG_08",NA,"2020-10-28",-7,9,10,NA,-6,-2
"BG","Bulgaria","Dobrich Province","","","BG_08",NA,"2020-10-29",-8,11,8,NA,-16,-1
"BG","Bulgaria","Dobrich Province","","","BG_08",NA,"2020-10-30",-19,4,-14,NA,-24,1
"BG","Bulgaria","Dobrich Province","","","BG_08",NA,"2020-10-31",-24,-5,-24,NA,-14,1
"BG","Bulgaria","Dobrich Province","","","BG_08",NA,"2020-11-01",-18,1,-3,NA,-9,-1
"BG","Bulgaria","Dobrich Province","","","BG_08",NA,"2020-11-02",-9,8,9,NA,-24,0
