"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"CZ","Czechia","Central Bohemian Region","Kladno District","","CZ_203",NA,"2020-02-15",22,10,21,15,4,-2
"CZ","Czechia","Central Bohemian Region","Kladno District","","CZ_203",NA,"2020-02-16",18,6,0,15,1,-1
"CZ","Czechia","Central Bohemian Region","Kladno District","","CZ_203",NA,"2020-02-17",4,6,-19,7,1,0
"CZ","Czechia","Central Bohemian Region","Kladno District","","CZ_203",NA,"2020-02-18",9,6,NA,6,3,0
"CZ","Czechia","Central Bohemian Region","Kladno District","","CZ_203",NA,"2020-02-19",4,2,NA,2,1,0
"CZ","Czechia","Central Bohemian Region","Kladno District","","CZ_203",NA,"2020-02-20",2,4,-6,5,1,0
"CZ","Czechia","Central Bohemian Region","Kladno District","","CZ_203",NA,"2020-02-21",10,7,-3,10,2,0
"CZ","Czechia","Central Bohemian Region","Kladno District","","CZ_203",NA,"2020-02-22",14,7,20,14,6,-1
"CZ","Czechia","Central Bohemian Region","Kladno District","","CZ_203",NA,"2020-02-23",4,4,-33,-3,4,0
"CZ","Czechia","Central Bohemian Region","Kladno District","","CZ_203",NA,"2020-02-24",2,3,NA,2,2,1
"CZ","Czechia","Central Bohemian Region","Kladno District","","CZ_203",NA,"2020-02-25",4,9,NA,6,3,0
"CZ","Czechia","Central Bohemian Region","Kladno District","","CZ_203",NA,"2020-02-26",3,10,NA,7,1,0
"CZ","Czechia","Central Bohemian Region","Kladno District","","CZ_203",NA,"2020-02-27",3,11,1,8,1,0
"CZ","Czechia","Central Bohemian Region","Kladno District","","CZ_203",NA,"2020-02-28",3,8,4,3,2,1
"CZ","Czechia","Central Bohemian Region","Kladno District","","CZ_203",NA,"2020-02-29",5,2,-1,3,11,0
"CZ","Czechia","Central Bohemian Region","Kladno District","","CZ_203",NA,"2020-03-01",16,5,13,16,5,-1
"CZ","Czechia","Central Bohemian Region","Kladno District","","CZ_203",NA,"2020-03-02",3,4,NA,4,2,0
"CZ","Czechia","Central Bohemian Region","Kladno District","","CZ_203",NA,"2020-03-03",0,1,NA,-3,3,1
"CZ","Czechia","Central Bohemian Region","Kladno District","","CZ_203",NA,"2020-03-04",4,3,NA,6,2,0
"CZ","Czechia","Central Bohemian Region","Kladno District","","CZ_203",NA,"2020-03-05",3,1,NA,9,2,1
"CZ","Czechia","Central Bohemian Region","Kladno District","","CZ_203",NA,"2020-03-06",6,6,13,10,2,0
"CZ","Czechia","Central Bohemian Region","Kladno District","","CZ_203",NA,"2020-03-07",5,8,-16,-2,5,0
"CZ","Czechia","Central Bohemian Region","Kladno District","","CZ_203",NA,"2020-03-08",11,10,12,13,5,-2
"CZ","Czechia","Central Bohemian Region","Kladno District","","CZ_203",NA,"2020-03-09",-3,-4,NA,-10,-17,3
"CZ","Czechia","Central Bohemian Region","Kladno District","","CZ_203",NA,"2020-03-10",-5,2,NA,-12,-17,2
