"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"HU","Hungary","Veszprém","","","HU_VE",NA,"2020-03-20",-34,-11,26,-32,-33,15
"HU","Hungary","Veszprém","","","HU_VE",NA,"2020-03-21",-49,-25,-42,-38,-27,12
"HU","Hungary","Veszprém","","","HU_VE",NA,"2020-03-22",-60,-39,-48,-50,-31,10
"HU","Hungary","Veszprém","","","HU_VE",NA,"2020-03-23",-45,-25,-36,-48,-40,19
"HU","Hungary","Veszprém","","","HU_VE",NA,"2020-03-24",-46,-24,-27,-46,-42,19
"HU","Hungary","Veszprém","","","HU_VE",NA,"2020-03-25",-48,-26,-41,-47,-43,20
"HU","Hungary","Veszprém","","","HU_VE",NA,"2020-03-26",-45,-23,-16,-45,-43,20
"HU","Hungary","Veszprém","","","HU_VE",NA,"2020-03-27",-32,-3,16,-35,-41,18
"HU","Hungary","Veszprém","","","HU_VE",NA,"2020-03-28",-59,-39,-13,-42,-38,13
"HU","Hungary","Veszprém","","","HU_VE",NA,"2020-03-29",-57,-44,5,-43,-33,9
"HU","Hungary","Veszprém","","","HU_VE",NA,"2020-03-30",-50,-28,-31,-50,-44,20
"HU","Hungary","Veszprém","","","HU_VE",NA,"2020-03-31",-45,-24,-1,-43,-43,18
"HU","Hungary","Veszprém","","","HU_VE",NA,"2020-04-01",-45,-24,10,-43,-43,18
"HU","Hungary","Veszprém","","","HU_VE",NA,"2020-04-02",-40,-18,13,-41,-43,19
"HU","Hungary","Veszprém","","","HU_VE",NA,"2020-04-03",-40,-14,7,-41,-42,19
"HU","Hungary","Veszprém","","","HU_VE",NA,"2020-04-04",-43,-18,17,-26,-35,10
"HU","Hungary","Veszprém","","","HU_VE",NA,"2020-04-05",-38,-25,65,-22,-31,7
"HU","Hungary","Veszprém","","","HU_VE",NA,"2020-04-06",-31,-12,24,-36,-44,17
"HU","Hungary","Veszprém","","","HU_VE",NA,"2020-04-07",-28,-3,51,-34,-44,16
"HU","Hungary","Veszprém","","","HU_VE",NA,"2020-04-08",-24,8,33,-33,-45,15
"HU","Hungary","Veszprém","","","HU_VE",NA,"2020-04-09",-11,28,46,-24,-48,15
"HU","Hungary","Veszprém","","","HU_VE",NA,"2020-04-10",-76,-87,16,-63,-83,32
"HU","Hungary","Veszprém","","","HU_VE",NA,"2020-04-11",-40,2,-8,-26,-41,11
"HU","Hungary","Veszprém","","","HU_VE",NA,"2020-04-12",-65,-86,16,-32,-36,8
"HU","Hungary","Veszprém","","","HU_VE",NA,"2020-04-13",-80,-90,3,-69,-87,32
"HU","Hungary","Veszprém","","","HU_VE",NA,"2020-04-14",-32,-7,-4,-40,-44,17
"HU","Hungary","Veszprém","","","HU_VE",NA,"2020-04-15",-32,-13,18,-36,-42,17
"HU","Hungary","Veszprém","","","HU_VE",NA,"2020-04-16",-32,-12,40,-33,-42,17
"HU","Hungary","Veszprém","","","HU_VE",NA,"2020-04-17",-31,-9,34,-32,-41,17
"HU","Hungary","Veszprém","","","HU_VE",NA,"2020-04-18",-39,-15,7,-20,-26,9
"HU","Hungary","Veszprém","","","HU_VE",NA,"2020-04-19",-49,-26,-16,-34,-25,8
"HU","Hungary","Veszprém","","","HU_VE",NA,"2020-04-20",-31,-13,23,-35,-37,15
"HU","Hungary","Veszprém","","","HU_VE",NA,"2020-04-21",-30,-9,35,-32,-38,15
"HU","Hungary","Veszprém","","","HU_VE",NA,"2020-04-22",-31,-14,26,-34,-37,15
"HU","Hungary","Veszprém","","","HU_VE",NA,"2020-04-23",-31,-10,34,-31,-38,16
"HU","Hungary","Veszprém","","","HU_VE",NA,"2020-04-24",-30,-5,35,-31,-40,17
"HU","Hungary","Veszprém","","","HU_VE",NA,"2020-04-25",-37,-12,5,-24,-27,9
"HU","Hungary","Veszprém","","","HU_VE",NA,"2020-04-26",-35,-19,43,-20,-19,5
"HU","Hungary","Veszprém","","","HU_VE",NA,"2020-04-27",-29,-13,25,-36,-36,15
"HU","Hungary","Veszprém","","","HU_VE",NA,"2020-04-28",-27,-6,63,-29,-35,12
"HU","Hungary","Veszprém","","","HU_VE",NA,"2020-04-29",-29,-3,12,-32,-36,15
"HU","Hungary","Veszprém","","","HU_VE",NA,"2020-04-30",-12,24,63,-22,-38,12
"HU","Hungary","Veszprém","","","HU_VE",NA,"2020-05-01",-70,-86,40,-60,-82,30
"HU","Hungary","Veszprém","","","HU_VE",NA,"2020-05-02",-18,13,47,-4,-28,7
"HU","Hungary","Veszprém","","","HU_VE",NA,"2020-05-03",-24,-2,23,-9,-12,4
"HU","Hungary","Veszprém","","","HU_VE",NA,"2020-05-04",-13,-10,50,-26,-31,12
"HU","Hungary","Veszprém","","","HU_VE",NA,"2020-05-05",-19,-4,13,-30,-30,13
"HU","Hungary","Veszprém","","","HU_VE",NA,"2020-05-06",-13,-5,25,-28,-29,13
"HU","Hungary","Veszprém","","","HU_VE",NA,"2020-05-07",-7,1,53,-21,-31,12
"HU","Hungary","Veszprém","","","HU_VE",NA,"2020-05-08",2,11,91,-17,-33,12
"HU","Hungary","Veszprém","","","HU_VE",NA,"2020-05-09",21,11,171,21,-15,3
"HU","Hungary","Veszprém","","","HU_VE",NA,"2020-05-10",56,12,228,25,-5,1
"HU","Hungary","Veszprém","","","HU_VE",NA,"2020-05-11",-2,0,64,-22,-28,11
"HU","Hungary","Veszprém","","","HU_VE",NA,"2020-05-12",-11,4,21,-27,-29,12
"HU","Hungary","Veszprém","","","HU_VE",NA,"2020-05-13",-7,-2,41,-25,-28,12
"HU","Hungary","Veszprém","","","HU_VE",NA,"2020-05-14",-3,5,61,-19,-29,11
"HU","Hungary","Veszprém","","","HU_VE",NA,"2020-05-15",-4,10,51,-22,-33,13
"HU","Hungary","Veszprém","","","HU_VE",NA,"2020-05-16",22,8,155,20,-11,3
"HU","Hungary","Veszprém","","","HU_VE",NA,"2020-05-17",31,3,141,3,-5,3
"HU","Hungary","Veszprém","","","HU_VE",NA,"2020-05-18",6,0,108,-17,-26,10
"HU","Hungary","Veszprém","","","HU_VE",NA,"2020-05-19",-2,3,74,-19,-27,10
"HU","Hungary","Veszprém","","","HU_VE",NA,"2020-05-20",1,0,76,-16,-27,10
"HU","Hungary","Veszprém","","","HU_VE",NA,"2020-05-21",9,7,116,-13,-30,11
"HU","Hungary","Veszprém","","","HU_VE",NA,"2020-05-22",17,11,143,-7,-31,10
"HU","Hungary","Veszprém","","","HU_VE",NA,"2020-05-23",34,8,176,24,-8,3
"HU","Hungary","Veszprém","","","HU_VE",NA,"2020-05-24",54,10,186,16,3,1
"HU","Hungary","Veszprém","","","HU_VE",NA,"2020-05-25",-3,-3,33,-26,-26,11
"HU","Hungary","Veszprém","","","HU_VE",NA,"2020-05-26",-2,-1,61,-21,-23,10
"HU","Hungary","Veszprém","","","HU_VE",NA,"2020-05-27",5,-1,82,-16,-23,9
"HU","Hungary","Veszprém","","","HU_VE",NA,"2020-05-28",10,8,90,-12,-25,9
"HU","Hungary","Veszprém","","","HU_VE",NA,"2020-05-29",19,19,131,-7,-28,10
"HU","Hungary","Veszprém","","","HU_VE",NA,"2020-05-30",65,39,286,49,2,0
"HU","Hungary","Veszprém","","","HU_VE",NA,"2020-05-31",29,-54,147,7,-2,4
"HU","Hungary","Veszprém","","","HU_VE",NA,"2020-06-01",27,-74,NA,-12,-77,20
"HU","Hungary","Veszprém","","","HU_VE",NA,"2020-06-02",18,20,131,-6,-19,6
"HU","Hungary","Veszprém","","","HU_VE",NA,"2020-06-03",13,7,101,-10,-18,7
"HU","Hungary","Veszprém","","","HU_VE",NA,"2020-06-04",17,8,130,-5,-19,7
"HU","Hungary","Veszprém","","","HU_VE",NA,"2020-06-05",14,19,68,-14,-23,9
"HU","Hungary","Veszprém","","","HU_VE",NA,"2020-06-06",67,20,313,56,9,-2
"HU","Hungary","Veszprém","","","HU_VE",NA,"2020-06-07",101,30,345,54,22,-3
"HU","Hungary","Veszprém","","","HU_VE",NA,"2020-06-08",19,10,116,-10,-17,6
"HU","Hungary","Veszprém","","","HU_VE",NA,"2020-06-09",14,9,137,-7,-17,6
"HU","Hungary","Veszprém","","","HU_VE",NA,"2020-06-10",14,9,75,-12,-19,7
"HU","Hungary","Veszprém","","","HU_VE",NA,"2020-06-11",32,18,180,5,-18,5
"HU","Hungary","Veszprém","","","HU_VE",NA,"2020-06-12",41,27,NA,11,-22,5
"HU","Hungary","Veszprém","","","HU_VE",NA,"2020-06-13",76,25,371,74,9,-3
"HU","Hungary","Veszprém","","","HU_VE",NA,"2020-06-14",85,31,253,53,22,-2
"HU","Hungary","Veszprém","","","HU_VE",NA,"2020-06-15",27,14,147,-1,-17,4
"HU","Hungary","Veszprém","","","HU_VE",NA,"2020-06-16",24,17,172,2,-16,5
"HU","Hungary","Veszprém","","","HU_VE",NA,"2020-06-17",26,11,141,0,-16,5
"HU","Hungary","Veszprém","","","HU_VE",NA,"2020-06-18",30,15,171,1,-18,5
"HU","Hungary","Veszprém","","","HU_VE",NA,"2020-06-19",46,24,242,11,-21,3
"HU","Hungary","Veszprém","","","HU_VE",NA,"2020-06-20",66,27,237,47,6,-1
"HU","Hungary","Veszprém","","","HU_VE",NA,"2020-06-21",82,37,192,37,18,0
"HU","Hungary","Veszprém","","","HU_VE",NA,"2020-06-22",35,15,192,5,-20,4
"HU","Hungary","Veszprém","","","HU_VE",NA,"2020-06-23",41,21,NA,12,-18,3
"HU","Hungary","Veszprém","","","HU_VE",NA,"2020-06-24",44,18,NA,14,-16,2
"HU","Hungary","Veszprém","","","HU_VE",NA,"2020-06-25",47,22,NA,16,-18,3
"HU","Hungary","Veszprém","","","HU_VE",NA,"2020-06-26",55,31,333,15,-22,3
"HU","Hungary","Veszprém","","","HU_VE",NA,"2020-06-27",90,38,428,85,7,-5
"HU","Hungary","Veszprém","","","HU_VE",NA,"2020-06-28",133,54,NA,102,26,-6
"HU","Hungary","Veszprém","","","HU_VE",NA,"2020-06-29",32,17,NA,4,-20,5
"HU","Hungary","Veszprém","","","HU_VE",NA,"2020-06-30",49,26,NA,22,-17,2
"HU","Hungary","Veszprém","","","HU_VE",NA,"2020-07-01",44,14,NA,14,-20,2
"HU","Hungary","Veszprém","","","HU_VE",NA,"2020-07-02",46,27,NA,15,-18,2
"HU","Hungary","Veszprém","","","HU_VE",NA,"2020-07-03",67,40,NA,22,-21,3
"HU","Hungary","Veszprém","","","HU_VE",NA,"2020-07-04",94,44,391,95,11,-4
"HU","Hungary","Veszprém","","","HU_VE",NA,"2020-07-05",144,62,NA,114,26,-7
"HU","Hungary","Veszprém","","","HU_VE",NA,"2020-07-06",53,31,NA,17,-20,2
"HU","Hungary","Veszprém","","","HU_VE",NA,"2020-07-07",74,42,NA,27,-19,2
"HU","Hungary","Veszprém","","","HU_VE",NA,"2020-07-08",67,32,NA,26,-19,1
"HU","Hungary","Veszprém","","","HU_VE",NA,"2020-07-09",63,35,NA,25,-19,1
"HU","Hungary","Veszprém","","","HU_VE",NA,"2020-07-10",69,46,NA,31,-22,1
"HU","Hungary","Veszprém","","","HU_VE",NA,"2020-07-11",92,50,325,82,4,-3
"HU","Hungary","Veszprém","","","HU_VE",NA,"2020-07-12",192,83,NA,125,24,-5
"HU","Hungary","Veszprém","","","HU_VE",NA,"2020-07-13",81,43,NA,32,-21,2
"HU","Hungary","Veszprém","","","HU_VE",NA,"2020-07-14",74,39,NA,31,-21,1
"HU","Hungary","Veszprém","","","HU_VE",NA,"2020-07-15",72,38,NA,30,-20,1
"HU","Hungary","Veszprém","","","HU_VE",NA,"2020-07-16",88,43,NA,37,-21,3
"HU","Hungary","Veszprém","","","HU_VE",NA,"2020-07-17",79,47,NA,32,-24,4
"HU","Hungary","Veszprém","","","HU_VE",NA,"2020-07-18",112,50,NA,97,6,-3
"HU","Hungary","Veszprém","","","HU_VE",NA,"2020-07-19",173,80,NA,113,25,-4
"HU","Hungary","Veszprém","","","HU_VE",NA,"2020-07-20",77,44,NA,30,-22,2
"HU","Hungary","Veszprém","","","HU_VE",NA,"2020-07-21",63,39,NA,28,-23,2
"HU","Hungary","Veszprém","","","HU_VE",NA,"2020-07-22",89,48,NA,39,-21,3
"HU","Hungary","Veszprém","","","HU_VE",NA,"2020-07-23",90,45,NA,41,-23,3
"HU","Hungary","Veszprém","","","HU_VE",NA,"2020-07-24",87,50,NA,42,-25,3
"HU","Hungary","Veszprém","","","HU_VE",NA,"2020-07-25",89,52,343,65,1,0
"HU","Hungary","Veszprém","","","HU_VE",NA,"2020-07-26",182,81,NA,139,28,-6
"HU","Hungary","Veszprém","","","HU_VE",NA,"2020-07-27",79,45,NA,35,-24,2
"HU","Hungary","Veszprém","","","HU_VE",NA,"2020-07-28",72,43,NA,36,-23,2
"HU","Hungary","Veszprém","","","HU_VE",NA,"2020-07-29",82,45,NA,39,-24,2
"HU","Hungary","Veszprém","","","HU_VE",NA,"2020-07-30",80,44,NA,41,-26,3
"HU","Hungary","Veszprém","","","HU_VE",NA,"2020-07-31",79,50,NA,40,-28,2
"HU","Hungary","Veszprém","","","HU_VE",NA,"2020-08-01",110,60,NA,133,7,-6
"HU","Hungary","Veszprém","","","HU_VE",NA,"2020-08-02",177,83,NA,149,26,-7
"HU","Hungary","Veszprém","","","HU_VE",NA,"2020-08-03",83,51,NA,33,-24,3
"HU","Hungary","Veszprém","","","HU_VE",NA,"2020-08-04",95,56,NA,37,-24,4
"HU","Hungary","Veszprém","","","HU_VE",NA,"2020-08-05",103,57,NA,36,-24,4
"HU","Hungary","Veszprém","","","HU_VE",NA,"2020-08-06",99,49,NA,44,-24,3
"HU","Hungary","Veszprém","","","HU_VE",NA,"2020-08-07",81,51,NA,42,-25,1
"HU","Hungary","Veszprém","","","HU_VE",NA,"2020-08-08",108,59,NA,117,8,-6
"HU","Hungary","Veszprém","","","HU_VE",NA,"2020-08-09",170,86,NA,143,26,-7
"HU","Hungary","Veszprém","","","HU_VE",NA,"2020-08-10",84,54,NA,36,-25,2
"HU","Hungary","Veszprém","","","HU_VE",NA,"2020-08-11",85,53,NA,34,-25,3
"HU","Hungary","Veszprém","","","HU_VE",NA,"2020-08-12",90,50,NA,45,-24,1
"HU","Hungary","Veszprém","","","HU_VE",NA,"2020-08-13",86,50,NA,49,-25,2
"HU","Hungary","Veszprém","","","HU_VE",NA,"2020-08-14",101,57,NA,55,-26,3
"HU","Hungary","Veszprém","","","HU_VE",NA,"2020-08-15",110,58,515,121,12,-4
"HU","Hungary","Veszprém","","","HU_VE",NA,"2020-08-16",192,90,NA,141,25,-5
"HU","Hungary","Veszprém","","","HU_VE",NA,"2020-08-17",NA,NA,NA,NA,-31,4
"HU","Hungary","Veszprém","","","HU_VE",NA,"2020-08-18",NA,NA,NA,NA,-29,4
"HU","Hungary","Veszprém","","","HU_VE",NA,"2020-08-19",NA,NA,NA,NA,-32,1
"HU","Hungary","Veszprém","","","HU_VE",NA,"2020-08-20",NA,-55,NA,NA,-74,13
"HU","Hungary","Veszprém","","","HU_VE",NA,"2020-08-21",NA,NA,NA,NA,-64,10
"HU","Hungary","Veszprém","","","HU_VE",NA,"2020-08-22",NA,NA,NA,NA,NA,-5
"HU","Hungary","Veszprém","","","HU_VE",NA,"2020-08-23",NA,NA,NA,NA,NA,-6
"HU","Hungary","Veszprém","","","HU_VE",NA,"2020-08-24",NA,NA,NA,NA,-20,2
"HU","Hungary","Veszprém","","","HU_VE",NA,"2020-08-25",NA,NA,NA,NA,-19,1
"HU","Hungary","Veszprém","","","HU_VE",NA,"2020-08-26",NA,NA,NA,NA,-17,1
"HU","Hungary","Veszprém","","","HU_VE",NA,"2020-08-27",NA,NA,NA,NA,-18,2
"HU","Hungary","Veszprém","","","HU_VE",NA,"2020-08-28",NA,NA,NA,NA,-19,1
"HU","Hungary","Veszprém","","","HU_VE",NA,"2020-08-29",NA,NA,NA,NA,NA,-7
"HU","Hungary","Veszprém","","","HU_VE",NA,"2020-08-30",NA,NA,NA,NA,NA,-6
"HU","Hungary","Veszprém","","","HU_VE",NA,"2020-08-31",NA,NA,NA,NA,-17,3
"HU","Hungary","Veszprém","","","HU_VE",NA,"2020-09-01",NA,NA,NA,NA,-16,3
"HU","Hungary","Veszprém","","","HU_VE",NA,"2020-09-02",NA,NA,NA,NA,-13,0
"HU","Hungary","Veszprém","","","HU_VE",NA,"2020-09-03",NA,NA,NA,NA,-14,0
"HU","Hungary","Veszprém","","","HU_VE",NA,"2020-09-04",NA,26,NA,NA,-11,-2
"HU","Hungary","Veszprém","","","HU_VE",NA,"2020-09-05",NA,NA,NA,NA,NA,-4
"HU","Hungary","Veszprém","","","HU_VE",NA,"2020-09-06",NA,NA,NA,NA,NA,-4
"HU","Hungary","Veszprém","","","HU_VE",NA,"2020-09-07",NA,NA,NA,NA,-14,0
"HU","Hungary","Veszprém","","","HU_VE",NA,"2020-09-08",NA,NA,NA,NA,-14,-1
"HU","Hungary","Veszprém","","","HU_VE",NA,"2020-09-09",NA,NA,NA,NA,-12,-1
"HU","Hungary","Veszprém","","","HU_VE",NA,"2020-09-10",NA,NA,NA,NA,-13,-1
"HU","Hungary","Veszprém","","","HU_VE",NA,"2020-09-11",39,28,219,40,-13,-3
"HU","Hungary","Veszprém","","","HU_VE",NA,"2020-09-12",78,31,358,86,11,-6
"HU","Hungary","Veszprém","","","HU_VE",NA,"2020-09-13",109,41,367,104,23,-7
"HU","Hungary","Veszprém","","","HU_VE",NA,"2020-09-14",24,15,160,26,-8,-2
"HU","Hungary","Veszprém","","","HU_VE",NA,"2020-09-15",23,15,NA,29,-9,-1
"HU","Hungary","Veszprém","","","HU_VE",NA,"2020-09-16",24,11,169,27,-9,-1
"HU","Hungary","Veszprém","","","HU_VE",NA,"2020-09-17",16,7,137,25,-11,0
"HU","Hungary","Veszprém","","","HU_VE",NA,"2020-09-18",25,18,157,28,-10,-1
"HU","Hungary","Veszprém","","","HU_VE",NA,"2020-09-19",52,16,249,58,9,-3
"HU","Hungary","Veszprém","","","HU_VE",NA,"2020-09-20",86,29,276,75,19,-4
"HU","Hungary","Veszprém","","","HU_VE",NA,"2020-09-21",15,9,129,22,-9,1
"HU","Hungary","Veszprém","","","HU_VE",NA,"2020-09-22",12,11,148,24,-9,1
"HU","Hungary","Veszprém","","","HU_VE",NA,"2020-09-23",10,8,111,23,-9,1
"HU","Hungary","Veszprém","","","HU_VE",NA,"2020-09-24",7,6,123,24,-8,2
"HU","Hungary","Veszprém","","","HU_VE",NA,"2020-09-25",4,13,73,17,-11,3
"HU","Hungary","Veszprém","","","HU_VE",NA,"2020-09-26",17,8,93,22,4,1
"HU","Hungary","Veszprém","","","HU_VE",NA,"2020-09-27",50,16,173,52,21,-1
"HU","Hungary","Veszprém","","","HU_VE",NA,"2020-09-28",-3,4,35,12,-7,3
"HU","Hungary","Veszprém","","","HU_VE",NA,"2020-09-29",1,8,65,18,-6,2
"HU","Hungary","Veszprém","","","HU_VE",NA,"2020-09-30",2,5,43,15,-7,2
"HU","Hungary","Veszprém","","","HU_VE",NA,"2020-10-01",4,8,53,21,-6,2
"HU","Hungary","Veszprém","","","HU_VE",NA,"2020-10-02",19,20,100,25,-7,0
"HU","Hungary","Veszprém","","","HU_VE",NA,"2020-10-03",64,23,271,66,5,-3
"HU","Hungary","Veszprém","","","HU_VE",NA,"2020-10-04",80,32,200,62,13,-2
"HU","Hungary","Veszprém","","","HU_VE",NA,"2020-10-05",7,10,68,23,-6,1
"HU","Hungary","Veszprém","","","HU_VE",NA,"2020-10-06",9,14,101,28,-6,0
"HU","Hungary","Veszprém","","","HU_VE",NA,"2020-10-07",4,9,9,16,-7,3
"HU","Hungary","Veszprém","","","HU_VE",NA,"2020-10-08",10,13,60,26,-6,2
"HU","Hungary","Veszprém","","","HU_VE",NA,"2020-10-09",18,18,94,30,-6,0
"HU","Hungary","Veszprém","","","HU_VE",NA,"2020-10-10",42,16,192,48,8,-2
"HU","Hungary","Veszprém","","","HU_VE",NA,"2020-10-11",30,20,60,34,11,-1
"HU","Hungary","Veszprém","","","HU_VE",NA,"2020-10-12",-2,5,3,9,-8,4
"HU","Hungary","Veszprém","","","HU_VE",NA,"2020-10-13",-9,1,-7,5,-9,5
"HU","Hungary","Veszprém","","","HU_VE",NA,"2020-10-14",7,11,45,20,-6,2
"HU","Hungary","Veszprém","","","HU_VE",NA,"2020-10-15",-4,5,0,12,-8,5
"HU","Hungary","Veszprém","","","HU_VE",NA,"2020-10-16",5,12,18,13,-8,4
"HU","Hungary","Veszprém","","","HU_VE",NA,"2020-10-17",12,7,52,19,0,2
"HU","Hungary","Veszprém","","","HU_VE",NA,"2020-10-18",29,13,99,37,9,0
"HU","Hungary","Veszprém","","","HU_VE",NA,"2020-10-19",3,6,44,16,-7,3
"HU","Hungary","Veszprém","","","HU_VE",NA,"2020-10-20",7,10,85,18,-7,2
"HU","Hungary","Veszprém","","","HU_VE",NA,"2020-10-21",12,10,80,23,-8,2
"HU","Hungary","Veszprém","","","HU_VE",NA,"2020-10-22",27,39,109,35,-13,0
"HU","Hungary","Veszprém","","","HU_VE",NA,"2020-10-23",-9,-71,331,-18,-76,20
"HU","Hungary","Veszprém","","","HU_VE",NA,"2020-10-24",37,30,160,39,-11,2
"HU","Hungary","Veszprém","","","HU_VE",NA,"2020-10-25",44,28,137,48,4,-1
"HU","Hungary","Veszprém","","","HU_VE",NA,"2020-10-26",18,17,158,14,-25,6
"HU","Hungary","Veszprém","","","HU_VE",NA,"2020-10-27",19,18,NA,17,-24,5
"HU","Hungary","Veszprém","","","HU_VE",NA,"2020-10-28",17,14,138,16,-24,5
"HU","Hungary","Veszprém","","","HU_VE",NA,"2020-10-29",5,11,70,8,-26,6
"HU","Hungary","Veszprém","","","HU_VE",NA,"2020-10-30",1,13,47,1,-26,8
"HU","Hungary","Veszprém","","","HU_VE",NA,"2020-10-31",9,19,77,34,0,0
"HU","Hungary","Veszprém","","","HU_VE",NA,"2020-11-01",-11,-60,99,46,-10,1
"HU","Hungary","Veszprém","","","HU_VE",NA,"2020-11-02",-5,12,26,11,-8,4
"HU","Hungary","Veszprém","","","HU_VE",NA,"2020-11-03",0,10,56,14,-8,3
"HU","Hungary","Veszprém","","","HU_VE",NA,"2020-11-04",-2,7,23,9,-9,5
"HU","Hungary","Veszprém","","","HU_VE",NA,"2020-11-05",-1,8,19,10,-9,5
"HU","Hungary","Veszprém","","","HU_VE",NA,"2020-11-06",2,12,36,11,-9,4
"HU","Hungary","Veszprém","","","HU_VE",NA,"2020-11-07",15,10,106,15,1,2
"HU","Hungary","Veszprém","","","HU_VE",NA,"2020-11-08",14,13,75,18,0,2
"HU","Hungary","Veszprém","","","HU_VE",NA,"2020-11-09",-1,8,18,5,-10,5
"HU","Hungary","Veszprém","","","HU_VE",NA,"2020-11-10",4,14,34,11,-11,4
"HU","Hungary","Veszprém","","","HU_VE",NA,"2020-11-11",-18,3,4,-8,-20,9
"HU","Hungary","Veszprém","","","HU_VE",NA,"2020-11-12",-18,7,14,-7,-22,10
"HU","Hungary","Veszprém","","","HU_VE",NA,"2020-11-13",-19,10,7,-9,-21,10
"HU","Hungary","Veszprém","","","HU_VE",NA,"2020-11-14",-22,5,4,-5,-8,6
"HU","Hungary","Veszprém","","","HU_VE",NA,"2020-11-15",-21,5,23,-2,-15,4
"HU","Hungary","Veszprém","","","HU_VE",NA,"2020-11-16",-18,2,14,-8,-22,9
"HU","Hungary","Veszprém","","","HU_VE",NA,"2020-11-17",-17,7,52,-3,-22,9
"HU","Hungary","Veszprém","","","HU_VE",NA,"2020-11-18",-17,2,44,-5,-22,9
"HU","Hungary","Veszprém","","","HU_VE",NA,"2020-11-19",-22,2,17,-7,-23,11
"HU","Hungary","Veszprém","","","HU_VE",NA,"2020-11-20",-23,5,-3,-13,-25,12
"HU","Hungary","Veszprém","","","HU_VE",NA,"2020-11-21",-23,1,22,-6,-9,6
"HU","Hungary","Veszprém","","","HU_VE",NA,"2020-11-22",-18,5,49,-2,-13,5
