"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"GB","United Kingdom","Swindon","","","GB_SWD",NA,"2020-03-05",-3,5,NA,-7,2,1
"GB","United Kingdom","Swindon","","","GB_SWD",NA,"2020-03-06",-1,6,NA,-2,2,1
"GB","United Kingdom","Swindon","","","GB_SWD",NA,"2020-03-07",-4,2,0,8,2,0
"GB","United Kingdom","Swindon","","","GB_SWD",NA,"2020-03-08",-2,2,4,0,3,0
"GB","United Kingdom","Swindon","","","GB_SWD",NA,"2020-03-09",-3,4,NA,-2,2,1
"GB","United Kingdom","Swindon","","","GB_SWD",NA,"2020-03-10",-3,4,NA,-7,1,2
"GB","United Kingdom","Swindon","","","GB_SWD",NA,"2020-03-11",-3,5,NA,-7,-3,2
"GB","United Kingdom","Swindon","","","GB_SWD",NA,"2020-03-12",-4,11,NA,-13,-4,3
"GB","United Kingdom","Swindon","","","GB_SWD",NA,"2020-03-13",-6,9,NA,-7,-3,2
"GB","United Kingdom","Swindon","","","GB_SWD",NA,"2020-03-14",-15,10,-4,-14,-1,2
"GB","United Kingdom","Swindon","","","GB_SWD",NA,"2020-03-15",-17,7,-32,-17,-3,2
"GB","United Kingdom","Swindon","","","GB_SWD",NA,"2020-03-16",-5,23,NA,-11,-7,3
"GB","United Kingdom","Swindon","","","GB_SWD",NA,"2020-03-17",-11,31,NA,-29,-15,7
"GB","United Kingdom","Swindon","","","GB_SWD",NA,"2020-03-18",-18,33,NA,-35,-23,10
"GB","United Kingdom","Swindon","","","GB_SWD",NA,"2020-03-19",-16,36,NA,-42,-30,13
"GB","United Kingdom","Swindon","","","GB_SWD",NA,"2020-03-20",-28,15,NA,-40,-29,13
"GB","United Kingdom","Swindon","","","GB_SWD",NA,"2020-03-21",-48,4,NA,-39,-20,10
"GB","United Kingdom","Swindon","","","GB_SWD",NA,"2020-03-22",-57,-12,NA,-40,-22,7
"GB","United Kingdom","Swindon","","","GB_SWD",NA,"2020-03-23",-41,-4,NA,-50,-46,18
"GB","United Kingdom","Swindon","","","GB_SWD",NA,"2020-03-24",-69,-21,NA,-63,-58,24
"GB","United Kingdom","Swindon","","","GB_SWD",NA,"2020-03-25",-71,-23,NA,-65,-63,27
"GB","United Kingdom","Swindon","","","GB_SWD",NA,"2020-03-26",-72,-24,NA,-67,-65,28
"GB","United Kingdom","Swindon","","","GB_SWD",NA,"2020-03-27",-75,-26,NA,-67,-66,28
"GB","United Kingdom","Swindon","","","GB_SWD",NA,"2020-03-28",-84,-39,-33,-71,-51,NA
"GB","United Kingdom","Swindon","","","GB_SWD",NA,"2020-03-29",-83,-44,-30,-69,-52,NA
"GB","United Kingdom","Swindon","","","GB_SWD",NA,"2020-03-30",-73,-29,NA,-70,-68,27
"GB","United Kingdom","Swindon","","","GB_SWD",NA,"2020-03-31",-71,-25,NA,-69,-68,28
"GB","United Kingdom","Swindon","","","GB_SWD",NA,"2020-04-01",-73,-29,NA,-71,-67,28
"GB","United Kingdom","Swindon","","","GB_SWD",NA,"2020-04-02",-72,-27,NA,-72,-68,29
"GB","United Kingdom","Swindon","","","GB_SWD",NA,"2020-04-03",-75,-26,NA,-67,-67,29
"GB","United Kingdom","Swindon","","","GB_SWD",NA,"2020-04-04",-82,-33,-4,-68,-54,NA
"GB","United Kingdom","Swindon","","","GB_SWD",NA,"2020-04-05",-82,-40,2,-63,-51,NA
"GB","United Kingdom","Swindon","","","GB_SWD",NA,"2020-04-06",-72,-26,NA,-67,-69,27
"GB","United Kingdom","Swindon","","","GB_SWD",NA,"2020-04-07",-72,-25,NA,-66,-70,28
"GB","United Kingdom","Swindon","","","GB_SWD",NA,"2020-04-08",-71,-24,NA,-66,-70,28
"GB","United Kingdom","Swindon","","","GB_SWD",NA,"2020-04-09",-68,-11,NA,-63,-70,28
"GB","United Kingdom","Swindon","","","GB_SWD",NA,"2020-04-10",-77,-31,NA,-72,-83,33
"GB","United Kingdom","Swindon","","","GB_SWD",NA,"2020-04-11",-81,-30,0,-63,-56,NA
"GB","United Kingdom","Swindon","","","GB_SWD",NA,"2020-04-12",-91,-65,11,-63,-60,NA
"GB","United Kingdom","Swindon","","","GB_SWD",NA,"2020-04-13",-77,-38,NA,-77,-85,33
"GB","United Kingdom","Swindon","","","GB_SWD",NA,"2020-04-14",-69,-23,NA,-64,-69,28
"GB","United Kingdom","Swindon","","","GB_SWD",NA,"2020-04-15",-71,-25,NA,-64,-69,29
"GB","United Kingdom","Swindon","","","GB_SWD",NA,"2020-04-16",-70,-25,NA,-65,-69,29
"GB","United Kingdom","Swindon","","","GB_SWD",NA,"2020-04-17",-76,-33,-38,-71,-69,30
"GB","United Kingdom","Swindon","","","GB_SWD",NA,"2020-04-18",-83,-44,-40,-70,-53,NA
"GB","United Kingdom","Swindon","","","GB_SWD",NA,"2020-04-19",-80,-45,24,-58,-47,NA
"GB","United Kingdom","Swindon","","","GB_SWD",NA,"2020-04-20",-71,-33,NA,-64,-67,27
"GB","United Kingdom","Swindon","","","GB_SWD",NA,"2020-04-21",-72,-31,NA,-67,-67,27
"GB","United Kingdom","Swindon","","","GB_SWD",NA,"2020-04-22",-72,-32,NA,-65,-67,28
"GB","United Kingdom","Swindon","","","GB_SWD",NA,"2020-04-23",-71,-29,NA,-66,-67,28
"GB","United Kingdom","Swindon","","","GB_SWD",NA,"2020-04-24",-73,-30,NA,-64,-66,28
"GB","United Kingdom","Swindon","","","GB_SWD",NA,"2020-04-25",-79,-37,NA,-60,-48,17
"GB","United Kingdom","Swindon","","","GB_SWD",NA,"2020-04-26",-79,-42,NA,-54,-46,NA
"GB","United Kingdom","Swindon","","","GB_SWD",NA,"2020-04-27",-69,-30,NA,-61,-66,26
"GB","United Kingdom","Swindon","","","GB_SWD",NA,"2020-04-28",-74,-38,-52,-72,-66,26
"GB","United Kingdom","Swindon","","","GB_SWD",NA,"2020-04-29",-72,-32,-14,-68,-65,28
"GB","United Kingdom","Swindon","","","GB_SWD",NA,"2020-04-30",-73,-34,-44,-69,-66,28
"GB","United Kingdom","Swindon","","","GB_SWD",NA,"2020-05-01",-74,-34,-13,-66,-64,28
"GB","United Kingdom","Swindon","","","GB_SWD",NA,"2020-05-02",-78,-36,NA,-59,-48,16
"GB","United Kingdom","Swindon","","","GB_SWD",NA,"2020-05-03",-80,-46,9,-57,-45,NA
"GB","United Kingdom","Swindon","","","GB_SWD",NA,"2020-05-04",-68,-31,NA,-61,-64,25
"GB","United Kingdom","Swindon","","","GB_SWD",NA,"2020-05-05",-69,-30,NA,-64,-63,26
"GB","United Kingdom","Swindon","","","GB_SWD",NA,"2020-05-06",-68,-26,NA,-60,-63,26
"GB","United Kingdom","Swindon","","","GB_SWD",NA,"2020-05-07",-64,-19,NA,-64,-63,25
"GB","United Kingdom","Swindon","","","GB_SWD",NA,"2020-05-08",-74,-36,NA,-69,-79,30
"GB","United Kingdom","Swindon","","","GB_SWD",NA,"2020-05-09",-79,-38,NA,-57,-46,16
"GB","United Kingdom","Swindon","","","GB_SWD",NA,"2020-05-10",-81,-47,-32,-65,-44,NA
"GB","United Kingdom","Swindon","","","GB_SWD",NA,"2020-05-11",-67,-28,NA,-63,-63,25
"GB","United Kingdom","Swindon","","","GB_SWD",NA,"2020-05-12",-66,-26,NA,-63,-62,25
"GB","United Kingdom","Swindon","","","GB_SWD",NA,"2020-05-13",-67,-29,NA,-63,-62,26
"GB","United Kingdom","Swindon","","","GB_SWD",NA,"2020-05-14",-64,-25,NA,-60,-60,23
"GB","United Kingdom","Swindon","","","GB_SWD",NA,"2020-05-15",-67,-28,NA,-59,-60,24
"GB","United Kingdom","Swindon","","","GB_SWD",NA,"2020-05-16",-74,-34,NA,-53,-39,14
"GB","United Kingdom","Swindon","","","GB_SWD",NA,"2020-05-17",-74,-37,NA,-50,-34,NA
"GB","United Kingdom","Swindon","","","GB_SWD",NA,"2020-05-18",-61,-24,NA,-58,-59,22
"GB","United Kingdom","Swindon","","","GB_SWD",NA,"2020-05-19",-61,-22,NA,-57,-59,23
"GB","United Kingdom","Swindon","","","GB_SWD",NA,"2020-05-20",-62,-21,NA,-57,-59,23
"GB","United Kingdom","Swindon","","","GB_SWD",NA,"2020-05-21",-59,-20,NA,-56,-59,23
"GB","United Kingdom","Swindon","","","GB_SWD",NA,"2020-05-22",-64,-24,NA,-60,-59,24
"GB","United Kingdom","Swindon","","","GB_SWD",NA,"2020-05-23",-73,-33,NA,-57,-36,14
"GB","United Kingdom","Swindon","","","GB_SWD",NA,"2020-05-24",-70,-33,NA,-44,-32,9
"GB","United Kingdom","Swindon","","","GB_SWD",NA,"2020-05-25",-62,-28,NA,-60,-79,26
"GB","United Kingdom","Swindon","","","GB_SWD",NA,"2020-05-26",-57,-18,NA,-56,-59,22
"GB","United Kingdom","Swindon","","","GB_SWD",NA,"2020-05-27",-59,-20,NA,-57,-58,23
"GB","United Kingdom","Swindon","","","GB_SWD",NA,"2020-05-28",-57,-16,NA,-56,-57,22
"GB","United Kingdom","Swindon","","","GB_SWD",NA,"2020-05-29",-62,-20,NA,-54,-56,22
"GB","United Kingdom","Swindon","","","GB_SWD",NA,"2020-05-30",-70,-26,NA,-49,-27,11
"GB","United Kingdom","Swindon","","","GB_SWD",NA,"2020-05-31",-70,-31,NA,-43,-21,8
"GB","United Kingdom","Swindon","","","GB_SWD",NA,"2020-06-01",-55,-17,NA,-52,-53,20
"GB","United Kingdom","Swindon","","","GB_SWD",NA,"2020-06-02",-58,-19,NA,-51,-53,20
"GB","United Kingdom","Swindon","","","GB_SWD",NA,"2020-06-03",-59,-25,NA,-57,-54,23
"GB","United Kingdom","Swindon","","","GB_SWD",NA,"2020-06-04",-57,-21,NA,-55,-52,22
"GB","United Kingdom","Swindon","","","GB_SWD",NA,"2020-06-05",-61,-21,NA,-52,-51,21
"GB","United Kingdom","Swindon","","","GB_SWD",NA,"2020-06-06",-69,-29,8,-53,-27,13
"GB","United Kingdom","Swindon","","","GB_SWD",NA,"2020-06-07",-68,-32,NA,-42,-21,9
"GB","United Kingdom","Swindon","","","GB_SWD",NA,"2020-06-08",-53,-20,NA,-51,-51,20
"GB","United Kingdom","Swindon","","","GB_SWD",NA,"2020-06-09",-57,-21,NA,-53,-51,20
"GB","United Kingdom","Swindon","","","GB_SWD",NA,"2020-06-10",-58,-23,NA,-57,-52,22
"GB","United Kingdom","Swindon","","","GB_SWD",NA,"2020-06-11",-57,-23,NA,-59,-52,22
"GB","United Kingdom","Swindon","","","GB_SWD",NA,"2020-06-12",-60,-25,NA,-57,-50,21
"GB","United Kingdom","Swindon","","","GB_SWD",NA,"2020-06-13",-66,-25,NA,-45,-16,10
"GB","United Kingdom","Swindon","","","GB_SWD",NA,"2020-06-14",-67,-32,NA,-43,-10,8
"GB","United Kingdom","Swindon","","","GB_SWD",NA,"2020-06-15",-46,-19,NA,-49,-49,17
"GB","United Kingdom","Swindon","","","GB_SWD",NA,"2020-06-16",-50,-20,NA,-55,-50,19
"GB","United Kingdom","Swindon","","","GB_SWD",NA,"2020-06-17",-51,-22,NA,-55,-50,20
"GB","United Kingdom","Swindon","","","GB_SWD",NA,"2020-06-18",-55,-22,-31,-62,-51,21
"GB","United Kingdom","Swindon","","","GB_SWD",NA,"2020-06-19",-51,-14,NA,-54,-48,19
"GB","United Kingdom","Swindon","","","GB_SWD",NA,"2020-06-20",-59,-19,NA,-43,-12,9
"GB","United Kingdom","Swindon","","","GB_SWD",NA,"2020-06-21",-61,-25,NA,-38,-2,6
"GB","United Kingdom","Swindon","","","GB_SWD",NA,"2020-06-22",-45,-15,NA,-48,-50,17
"GB","United Kingdom","Swindon","","","GB_SWD",NA,"2020-06-23",-48,-12,NA,-49,-49,17
"GB","United Kingdom","Swindon","","","GB_SWD",NA,"2020-06-24",-50,-11,NA,-52,-48,17
"GB","United Kingdom","Swindon","","","GB_SWD",NA,"2020-06-25",-48,-9,NA,-51,-48,17
"GB","United Kingdom","Swindon","","","GB_SWD",NA,"2020-06-26",-49,-12,NA,-50,-47,18
"GB","United Kingdom","Swindon","","","GB_SWD",NA,"2020-06-27",-58,-23,6,-50,-18,11
"GB","United Kingdom","Swindon","","","GB_SWD",NA,"2020-06-28",-57,-28,26,-42,-8,7
"GB","United Kingdom","Swindon","","","GB_SWD",NA,"2020-06-29",-41,-16,NA,-49,-47,17
"GB","United Kingdom","Swindon","","","GB_SWD",NA,"2020-06-30",-39,-11,NA,-43,-46,17
"GB","United Kingdom","Swindon","","","GB_SWD",NA,"2020-07-01",-41,-15,NA,-42,-45,18
"GB","United Kingdom","Swindon","","","GB_SWD",NA,"2020-07-02",-41,-16,NA,-46,-46,18
"GB","United Kingdom","Swindon","","","GB_SWD",NA,"2020-07-03",-46,-16,NA,-40,-44,17
"GB","United Kingdom","Swindon","","","GB_SWD",NA,"2020-07-04",-50,-21,NA,-23,-9,8
"GB","United Kingdom","Swindon","","","GB_SWD",NA,"2020-07-05",-48,-26,NA,-24,-6,5
"GB","United Kingdom","Swindon","","","GB_SWD",NA,"2020-07-06",-34,-14,NA,-37,-46,15
"GB","United Kingdom","Swindon","","","GB_SWD",NA,"2020-07-07",-38,-16,NA,-42,-47,16
"GB","United Kingdom","Swindon","","","GB_SWD",NA,"2020-07-08",-39,-19,NA,-42,-46,17
"GB","United Kingdom","Swindon","","","GB_SWD",NA,"2020-07-09",-35,-14,NA,-40,-46,17
"GB","United Kingdom","Swindon","","","GB_SWD",NA,"2020-07-10",-40,-14,NA,-33,-45,14
"GB","United Kingdom","Swindon","","","GB_SWD",NA,"2020-07-11",-48,-20,NA,-17,-9,5
"GB","United Kingdom","Swindon","","","GB_SWD",NA,"2020-07-12",-47,-24,NA,-21,-1,3
"GB","United Kingdom","Swindon","","","GB_SWD",NA,"2020-07-13",-33,-14,NA,-35,-45,15
"GB","United Kingdom","Swindon","","","GB_SWD",NA,"2020-07-14",-35,-14,NA,-41,-46,15
"GB","United Kingdom","Swindon","","","GB_SWD",NA,"2020-07-15",-33,-17,NA,-44,-45,16
"GB","United Kingdom","Swindon","","","GB_SWD",NA,"2020-07-16",-27,-12,NA,-44,-44,15
"GB","United Kingdom","Swindon","","","GB_SWD",NA,"2020-07-17",-33,-13,NA,-36,-43,13
"GB","United Kingdom","Swindon","","","GB_SWD",NA,"2020-07-18",-43,-21,NA,-22,-8,5
"GB","United Kingdom","Swindon","","","GB_SWD",NA,"2020-07-19",-38,-23,NA,-21,-3,3
"GB","United Kingdom","Swindon","","","GB_SWD",NA,"2020-07-20",-26,-12,NA,-37,-46,13
"GB","United Kingdom","Swindon","","","GB_SWD",NA,"2020-07-21",-29,-13,NA,-38,-45,14
"GB","United Kingdom","Swindon","","","GB_SWD",NA,"2020-07-22",-30,-15,NA,-42,-43,14
"GB","United Kingdom","Swindon","","","GB_SWD",NA,"2020-07-23",-26,-12,NA,-42,-45,15
"GB","United Kingdom","Swindon","","","GB_SWD",NA,"2020-07-24",-33,-16,NA,-36,-44,14
"GB","United Kingdom","Swindon","","","GB_SWD",NA,"2020-07-25",-44,-25,11,-28,-12,7
"GB","United Kingdom","Swindon","","","GB_SWD",NA,"2020-07-26",-40,-23,41,-23,-4,3
"GB","United Kingdom","Swindon","","","GB_SWD",NA,"2020-07-27",-27,-17,NA,-42,-49,15
"GB","United Kingdom","Swindon","","","GB_SWD",NA,"2020-07-28",-27,-14,NA,-40,-47,14
"GB","United Kingdom","Swindon","","","GB_SWD",NA,"2020-07-29",-27,-15,NA,-38,-45,14
"GB","United Kingdom","Swindon","","","GB_SWD",NA,"2020-07-30",-21,-10,NA,-46,-46,13
"GB","United Kingdom","Swindon","","","GB_SWD",NA,"2020-07-31",-32,-16,NA,-42,-46,12
"GB","United Kingdom","Swindon","","","GB_SWD",NA,"2020-08-01",-40,-22,NA,-32,-8,3
"GB","United Kingdom","Swindon","","","GB_SWD",NA,"2020-08-02",-36,-25,NA,-27,-3,2
"GB","United Kingdom","Swindon","","","GB_SWD",NA,"2020-08-03",-17,-16,NA,-41,-47,12
"GB","United Kingdom","Swindon","","","GB_SWD",NA,"2020-08-04",-20,-18,NA,-45,-48,13
"GB","United Kingdom","Swindon","","","GB_SWD",NA,"2020-08-05",-20,-17,NA,-48,-46,14
"GB","United Kingdom","Swindon","","","GB_SWD",NA,"2020-08-06",-22,-12,NA,-47,-46,14
"GB","United Kingdom","Swindon","","","GB_SWD",NA,"2020-08-07",-32,-17,NA,-44,-45,12
"GB","United Kingdom","Swindon","","","GB_SWD",NA,"2020-08-08",-44,-22,NA,-36,-10,3
"GB","United Kingdom","Swindon","","","GB_SWD",NA,"2020-08-09",-38,-24,NA,-29,-5,2
"GB","United Kingdom","Swindon","","","GB_SWD",NA,"2020-08-10",-14,-14,NA,-43,-47,12
"GB","United Kingdom","Swindon","","","GB_SWD",NA,"2020-08-11",-19,-15,NA,-46,-47,13
"GB","United Kingdom","Swindon","","","GB_SWD",NA,"2020-08-12",-21,-18,NA,-49,-47,14
"GB","United Kingdom","Swindon","","","GB_SWD",NA,"2020-08-13",-25,-16,NA,-49,-46,14
"GB","United Kingdom","Swindon","","","GB_SWD",NA,"2020-08-14",-31,-19,NA,-46,-47,13
"GB","United Kingdom","Swindon","","","GB_SWD",NA,"2020-08-15",-40,-24,NA,-36,-10,4
"GB","United Kingdom","Swindon","","","GB_SWD",NA,"2020-08-16",-35,-27,NA,-32,-4,2
"GB","United Kingdom","Swindon","","","GB_SWD",NA,"2020-08-17",NA,-17,NA,NA,-50,12
"GB","United Kingdom","Swindon","","","GB_SWD",NA,"2020-08-18",-16,-20,NA,NA,-48,13
"GB","United Kingdom","Swindon","","","GB_SWD",NA,"2020-08-19",-17,-21,NA,NA,-48,15
"GB","United Kingdom","Swindon","","","GB_SWD",NA,"2020-08-20",-18,-15,NA,NA,-47,12
"GB","United Kingdom","Swindon","","","GB_SWD",NA,"2020-08-21",-31,-21,NA,NA,-47,13
"GB","United Kingdom","Swindon","","","GB_SWD",NA,"2020-08-22",-40,-23,NA,NA,NA,4
"GB","United Kingdom","Swindon","","","GB_SWD",NA,"2020-08-23",-36,NA,NA,NA,NA,2
"GB","United Kingdom","Swindon","","","GB_SWD",NA,"2020-08-24",NA,-18,NA,NA,-47,12
"GB","United Kingdom","Swindon","","","GB_SWD",NA,"2020-08-25",NA,-19,NA,NA,-49,14
"GB","United Kingdom","Swindon","","","GB_SWD",NA,"2020-08-26",NA,-17,NA,NA,-45,12
"GB","United Kingdom","Swindon","","","GB_SWD",NA,"2020-08-27",-20,-16,NA,NA,-47,14
"GB","United Kingdom","Swindon","","","GB_SWD",NA,"2020-08-28",-21,-15,NA,NA,-47,12
"GB","United Kingdom","Swindon","","","GB_SWD",NA,"2020-08-29",-32,-18,NA,NA,NA,2
"GB","United Kingdom","Swindon","","","GB_SWD",NA,"2020-08-30",-26,NA,NA,NA,NA,0
"GB","United Kingdom","Swindon","","","GB_SWD",NA,"2020-08-31",NA,-17,NA,NA,-71,16
"GB","United Kingdom","Swindon","","","GB_SWD",NA,"2020-09-01",-15,-8,NA,NA,-42,11
"GB","United Kingdom","Swindon","","","GB_SWD",NA,"2020-09-02",-20,-13,NA,NA,-41,12
"GB","United Kingdom","Swindon","","","GB_SWD",NA,"2020-09-03",-19,-13,NA,NA,-40,12
"GB","United Kingdom","Swindon","","","GB_SWD",NA,"2020-09-04",-25,-14,NA,NA,-39,9
"GB","United Kingdom","Swindon","","","GB_SWD",NA,"2020-09-05",-34,-19,NA,NA,NA,3
"GB","United Kingdom","Swindon","","","GB_SWD",NA,"2020-09-06",-30,NA,NA,NA,NA,2
"GB","United Kingdom","Swindon","","","GB_SWD",NA,"2020-09-07",NA,-14,NA,NA,-41,9
"GB","United Kingdom","Swindon","","","GB_SWD",NA,"2020-09-08",-21,-13,NA,NA,-41,10
"GB","United Kingdom","Swindon","","","GB_SWD",NA,"2020-09-09",-23,-16,NA,NA,-38,10
"GB","United Kingdom","Swindon","","","GB_SWD",NA,"2020-09-10",-20,-14,NA,NA,-38,9
"GB","United Kingdom","Swindon","","","GB_SWD",NA,"2020-09-11",-27,-15,NA,-38,-37,9
"GB","United Kingdom","Swindon","","","GB_SWD",NA,"2020-09-12",-34,-18,NA,-32,-1,2
"GB","United Kingdom","Swindon","","","GB_SWD",NA,"2020-09-13",-30,-20,NA,-27,3,0
"GB","United Kingdom","Swindon","","","GB_SWD",NA,"2020-09-14",-22,-13,NA,-38,-36,9
"GB","United Kingdom","Swindon","","","GB_SWD",NA,"2020-09-15",-24,-14,NA,-40,-35,10
"GB","United Kingdom","Swindon","","","GB_SWD",NA,"2020-09-16",-24,-16,NA,-43,-35,9
"GB","United Kingdom","Swindon","","","GB_SWD",NA,"2020-09-17",-21,-15,NA,-43,-36,9
"GB","United Kingdom","Swindon","","","GB_SWD",NA,"2020-09-18",-26,-16,NA,-41,-34,8
"GB","United Kingdom","Swindon","","","GB_SWD",NA,"2020-09-19",-33,-20,NA,-35,-3,3
"GB","United Kingdom","Swindon","","","GB_SWD",NA,"2020-09-20",-30,-20,NA,-30,5,1
"GB","United Kingdom","Swindon","","","GB_SWD",NA,"2020-09-21",-20,-11,NA,-38,-36,9
"GB","United Kingdom","Swindon","","","GB_SWD",NA,"2020-09-22",-26,-16,NA,-43,-35,10
"GB","United Kingdom","Swindon","","","GB_SWD",NA,"2020-09-23",-26,-14,NA,-47,-34,11
"GB","United Kingdom","Swindon","","","GB_SWD",NA,"2020-09-24",-24,-14,NA,-47,-33,10
"GB","United Kingdom","Swindon","","","GB_SWD",NA,"2020-09-25",-24,-12,NA,-41,-33,9
"GB","United Kingdom","Swindon","","","GB_SWD",NA,"2020-09-26",-32,-15,NA,-36,0,4
"GB","United Kingdom","Swindon","","","GB_SWD",NA,"2020-09-27",-27,-18,NA,-24,5,2
"GB","United Kingdom","Swindon","","","GB_SWD",NA,"2020-09-28",-20,-10,NA,-44,-33,10
"GB","United Kingdom","Swindon","","","GB_SWD",NA,"2020-09-29",-22,-12,NA,-43,-32,10
"GB","United Kingdom","Swindon","","","GB_SWD",NA,"2020-09-30",-24,-17,NA,-47,-32,11
"GB","United Kingdom","Swindon","","","GB_SWD",NA,"2020-10-01",-18,-9,NA,-43,-29,10
"GB","United Kingdom","Swindon","","","GB_SWD",NA,"2020-10-02",-32,-15,-22,-44,-31,11
"GB","United Kingdom","Swindon","","","GB_SWD",NA,"2020-10-03",-36,-16,-29,-41,-3,6
"GB","United Kingdom","Swindon","","","GB_SWD",NA,"2020-10-04",-35,-18,-21,-34,0,5
"GB","United Kingdom","Swindon","","","GB_SWD",NA,"2020-10-05",-20,-9,NA,-37,-32,10
"GB","United Kingdom","Swindon","","","GB_SWD",NA,"2020-10-06",-24,-9,NA,-40,-33,10
"GB","United Kingdom","Swindon","","","GB_SWD",NA,"2020-10-07",-23,-10,NA,-41,-31,10
"GB","United Kingdom","Swindon","","","GB_SWD",NA,"2020-10-08",-23,-10,NA,-46,-31,10
"GB","United Kingdom","Swindon","","","GB_SWD",NA,"2020-10-09",-26,-10,NA,-43,-30,9
"GB","United Kingdom","Swindon","","","GB_SWD",NA,"2020-10-10",-32,-14,NA,-39,1,5
"GB","United Kingdom","Swindon","","","GB_SWD",NA,"2020-10-11",-31,-18,NA,-36,4,3
"GB","United Kingdom","Swindon","","","GB_SWD",NA,"2020-10-12",-24,-12,NA,-43,-33,10
"GB","United Kingdom","Swindon","","","GB_SWD",NA,"2020-10-13",-25,-10,NA,-46,-31,11
"GB","United Kingdom","Swindon","","","GB_SWD",NA,"2020-10-14",-24,-10,NA,-46,-30,11
"GB","United Kingdom","Swindon","","","GB_SWD",NA,"2020-10-15",-23,-8,NA,-47,-30,11
"GB","United Kingdom","Swindon","","","GB_SWD",NA,"2020-10-16",-27,-9,NA,-42,-29,10
"GB","United Kingdom","Swindon","","","GB_SWD",NA,"2020-10-17",-33,-14,NA,-43,0,5
"GB","United Kingdom","Swindon","","","GB_SWD",NA,"2020-10-18",-31,-18,36,-41,2,4
"GB","United Kingdom","Swindon","","","GB_SWD",NA,"2020-10-19",-22,-9,NA,-44,-34,11
"GB","United Kingdom","Swindon","","","GB_SWD",NA,"2020-10-20",-24,-10,NA,-48,-35,11
"GB","United Kingdom","Swindon","","","GB_SWD",NA,"2020-10-21",-26,-16,NA,-54,-35,13
"GB","United Kingdom","Swindon","","","GB_SWD",NA,"2020-10-22",-18,-9,NA,-48,-37,12
"GB","United Kingdom","Swindon","","","GB_SWD",NA,"2020-10-23",-23,-10,NA,-48,-37,11
"GB","United Kingdom","Swindon","","","GB_SWD",NA,"2020-10-24",-36,-16,-4,-44,-3,6
"GB","United Kingdom","Swindon","","","GB_SWD",NA,"2020-10-25",-28,-14,29,-43,3,3
"GB","United Kingdom","Swindon","","","GB_SWD",NA,"2020-10-26",-15,-9,NA,-47,-43,12
"GB","United Kingdom","Swindon","","","GB_SWD",NA,"2020-10-27",-17,-10,-24,-51,-43,13
"GB","United Kingdom","Swindon","","","GB_SWD",NA,"2020-10-28",-17,-13,NA,-51,-41,13
"GB","United Kingdom","Swindon","","","GB_SWD",NA,"2020-10-29",-13,-9,NA,-51,-42,13
"GB","United Kingdom","Swindon","","","GB_SWD",NA,"2020-10-30",-20,-8,NA,-49,-40,12
