"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"FR","France","Brittany","","","FR_BRE",NA,"2020-07-20",19,28,405,1,-34,5
"FR","France","Brittany","","","FR_BRE",NA,"2020-07-21",16,24,432,1,-33,5
"FR","France","Brittany","","","FR_BRE",NA,"2020-07-22",6,15,336,0,-27,3
"FR","France","Brittany","","","FR_BRE",NA,"2020-07-23",11,23,379,-4,-31,5
"FR","France","Brittany","","","FR_BRE",NA,"2020-07-24",-1,13,258,-7,-30,7
"FR","France","Brittany","","","FR_BRE",NA,"2020-07-25",-8,7,177,17,-2,1
"FR","France","Brittany","","","FR_BRE",NA,"2020-07-26",22,57,217,30,16,-3
"FR","France","Brittany","","","FR_BRE",NA,"2020-07-27",19,28,357,-3,-37,7
"FR","France","Brittany","","","FR_BRE",NA,"2020-07-28",18,23,407,0,-34,7
"FR","France","Brittany","","","FR_BRE",NA,"2020-07-29",7,17,339,-1,-31,3
"FR","France","Brittany","","","FR_BRE",NA,"2020-07-30",7,23,458,-2,-35,4
"FR","France","Brittany","","","FR_BRE",NA,"2020-07-31",-2,16,301,-6,-35,7
"FR","France","Brittany","","","FR_BRE",NA,"2020-08-01",-8,11,277,32,-2,-2
"FR","France","Brittany","","","FR_BRE",NA,"2020-08-02",28,79,231,36,13,-4
"FR","France","Brittany","","","FR_BRE",NA,"2020-08-03",28,39,477,4,-44,7
"FR","France","Brittany","","","FR_BRE",NA,"2020-08-04",24,34,539,6,-43,7
"FR","France","Brittany","","","FR_BRE",NA,"2020-08-05",17,28,411,2,-40,4
"FR","France","Brittany","","","FR_BRE",NA,"2020-08-06",16,32,555,1,-43,5
"FR","France","Brittany","","","FR_BRE",NA,"2020-08-07",-1,18,409,-2,-43,7
"FR","France","Brittany","","","FR_BRE",NA,"2020-08-08",-8,13,366,38,-6,-3
"FR","France","Brittany","","","FR_BRE",NA,"2020-08-09",38,96,298,43,12,-6
"FR","France","Brittany","","","FR_BRE",NA,"2020-08-10",30,43,578,5,-50,7
"FR","France","Brittany","","","FR_BRE",NA,"2020-08-11",24,34,605,6,-49,7
"FR","France","Brittany","","","FR_BRE",NA,"2020-08-12",15,28,352,-2,-45,7
"FR","France","Brittany","","","FR_BRE",NA,"2020-08-13",18,33,459,-4,-48,9
"FR","France","Brittany","","","FR_BRE",NA,"2020-08-14",5,24,393,0,-47,8
"FR","France","Brittany","","","FR_BRE",NA,"2020-08-15",-20,-12,339,31,-24,-1
"FR","France","Brittany","","","FR_BRE",NA,"2020-08-16",33,88,205,40,10,-3
"FR","France","Brittany","","","FR_BRE",NA,"2020-08-17",27,42,NA,7,-48,7
"FR","France","Brittany","","","FR_BRE",NA,"2020-08-18",23,31,NA,5,-45,7
"FR","France","Brittany","","","FR_BRE",NA,"2020-08-19",12,24,249,-7,-42,7
"FR","France","Brittany","","","FR_BRE",NA,"2020-08-20",12,25,NA,-2,-44,7
"FR","France","Brittany","","","FR_BRE",NA,"2020-08-21",-2,13,306,-7,-44,9
"FR","France","Brittany","","","FR_BRE",NA,"2020-08-22",-9,4,241,27,-6,-1
"FR","France","Brittany","","","FR_BRE",NA,"2020-08-23",25,59,194,34,15,-5
"FR","France","Brittany","","","FR_BRE",NA,"2020-08-24",13,22,326,0,-38,7
"FR","France","Brittany","","","FR_BRE",NA,"2020-08-25",13,20,291,-1,-36,7
"FR","France","Brittany","","","FR_BRE",NA,"2020-08-26",2,9,248,0,-31,4
"FR","France","Brittany","","","FR_BRE",NA,"2020-08-27",6,17,234,-7,-34,6
"FR","France","Brittany","","","FR_BRE",NA,"2020-08-28",-5,8,157,-8,-33,8
"FR","France","Brittany","","","FR_BRE",NA,"2020-08-29",-10,-1,136,17,-4,-1
"FR","France","Brittany","","","FR_BRE",NA,"2020-08-30",8,27,95,18,14,-2
"FR","France","Brittany","","","FR_BRE",NA,"2020-08-31",9,14,191,2,-30,5
"FR","France","Brittany","","","FR_BRE",NA,"2020-09-01",6,13,185,9,-28,4
"FR","France","Brittany","","","FR_BRE",NA,"2020-09-02",-4,6,144,7,-25,2
"FR","France","Brittany","","","FR_BRE",NA,"2020-09-03",-2,8,165,5,-25,2
"FR","France","Brittany","","","FR_BRE",NA,"2020-09-04",-7,4,130,7,-24,2
"FR","France","Brittany","","","FR_BRE",NA,"2020-09-05",-8,2,146,14,-2,-1
"FR","France","Brittany","","","FR_BRE",NA,"2020-09-06",8,30,103,19,11,-2
"FR","France","Brittany","","","FR_BRE",NA,"2020-09-07",3,10,185,13,-26,1
"FR","France","Brittany","","","FR_BRE",NA,"2020-09-08",2,7,204,15,-25,1
"FR","France","Brittany","","","FR_BRE",NA,"2020-09-09",-5,2,150,10,-23,0
"FR","France","Brittany","","","FR_BRE",NA,"2020-09-10",-1,7,186,10,-23,-1
"FR","France","Brittany","","","FR_BRE",NA,"2020-09-11",-8,2,153,14,-23,-1
"FR","France","Brittany","","","FR_BRE",NA,"2020-09-12",-11,-2,174,18,-2,-4
"FR","France","Brittany","","","FR_BRE",NA,"2020-09-13",16,31,166,30,14,-8
"FR","France","Brittany","","","FR_BRE",NA,"2020-09-14",-2,6,219,11,-18,-2
"FR","France","Brittany","","","FR_BRE",NA,"2020-09-15",-2,6,170,12,-17,0
"FR","France","Brittany","","","FR_BRE",NA,"2020-09-16",-9,0,133,10,-17,0
"FR","France","Brittany","","","FR_BRE",NA,"2020-09-17",-5,4,184,7,-18,0
"FR","France","Brittany","","","FR_BRE",NA,"2020-09-18",-12,-1,126,10,-18,1
"FR","France","Brittany","","","FR_BRE",NA,"2020-09-19",-13,-3,106,6,-3,0
"FR","France","Brittany","","","FR_BRE",NA,"2020-09-20",1,15,82,14,11,-2
"FR","France","Brittany","","","FR_BRE",NA,"2020-09-21",-4,4,128,8,-18,1
"FR","France","Brittany","","","FR_BRE",NA,"2020-09-22",-5,2,123,14,-16,1
"FR","France","Brittany","","","FR_BRE",NA,"2020-09-23",-12,-1,56,4,-14,2
"FR","France","Brittany","","","FR_BRE",NA,"2020-09-24",-11,1,71,2,-14,2
"FR","France","Brittany","","","FR_BRE",NA,"2020-09-25",-14,0,60,6,-14,3
"FR","France","Brittany","","","FR_BRE",NA,"2020-09-26",-14,-3,74,1,0,1
"FR","France","Brittany","","","FR_BRE",NA,"2020-09-27",-6,5,53,11,10,0
"FR","France","Brittany","","","FR_BRE",NA,"2020-09-28",-9,1,76,7,-12,3
"FR","France","Brittany","","","FR_BRE",NA,"2020-09-29",-7,3,74,9,-12,2
"FR","France","Brittany","","","FR_BRE",NA,"2020-09-30",-15,-2,17,4,-12,2
"FR","France","Brittany","","","FR_BRE",NA,"2020-10-01",-11,5,47,4,-10,1
"FR","France","Brittany","","","FR_BRE",NA,"2020-10-02",-19,-2,13,1,-15,4
"FR","France","Brittany","","","FR_BRE",NA,"2020-10-03",-17,-3,3,-8,-6,3
"FR","France","Brittany","","","FR_BRE",NA,"2020-10-04",-11,2,15,7,5,1
"FR","France","Brittany","","","FR_BRE",NA,"2020-10-05",-7,3,41,9,-12,1
"FR","France","Brittany","","","FR_BRE",NA,"2020-10-06",-6,4,49,14,-12,1
"FR","France","Brittany","","","FR_BRE",NA,"2020-10-07",-12,-1,32,8,-10,1
"FR","France","Brittany","","","FR_BRE",NA,"2020-10-08",-10,3,52,7,-10,2
"FR","France","Brittany","","","FR_BRE",NA,"2020-10-09",-13,0,53,10,-10,2
"FR","France","Brittany","","","FR_BRE",NA,"2020-10-10",-14,-3,56,3,-1,1
"FR","France","Brittany","","","FR_BRE",NA,"2020-10-11",-12,3,24,4,6,1
"FR","France","Brittany","","","FR_BRE",NA,"2020-10-12",-11,-1,41,4,-11,3
"FR","France","Brittany","","","FR_BRE",NA,"2020-10-13",-9,6,46,9,-11,3
"FR","France","Brittany","","","FR_BRE",NA,"2020-10-14",-13,0,38,8,-9,2
"FR","France","Brittany","","","FR_BRE",NA,"2020-10-15",-11,4,58,9,-9,3
"FR","France","Brittany","","","FR_BRE",NA,"2020-10-16",-15,3,49,12,-10,3
"FR","France","Brittany","","","FR_BRE",NA,"2020-10-17",-16,0,74,13,-4,2
"FR","France","Brittany","","","FR_BRE",NA,"2020-10-18",1,17,84,18,3,-1
"FR","France","Brittany","","","FR_BRE",NA,"2020-10-19",-3,9,126,-1,-28,6
"FR","France","Brittany","","","FR_BRE",NA,"2020-10-20",-1,9,122,3,-27,6
"FR","France","Brittany","","","FR_BRE",NA,"2020-10-21",-10,2,60,1,-23,5
"FR","France","Brittany","","","FR_BRE",NA,"2020-10-22",-2,9,144,6,-26,5
"FR","France","Brittany","","","FR_BRE",NA,"2020-10-23",-11,5,81,3,-28,7
"FR","France","Brittany","","","FR_BRE",NA,"2020-10-24",-21,-1,34,4,-11,4
"FR","France","Brittany","","","FR_BRE",NA,"2020-10-25",-2,22,48,6,-3,0
"FR","France","Brittany","","","FR_BRE",NA,"2020-10-26",0,13,124,-6,-33,8
"FR","France","Brittany","","","FR_BRE",NA,"2020-10-27",-1,14,91,-7,-32,8
"FR","France","Brittany","","","FR_BRE",NA,"2020-10-28",0,19,66,-5,-27,5
"FR","France","Brittany","","","FR_BRE",NA,"2020-10-29",30,41,127,10,-28,1
"FR","France","Brittany","","","FR_BRE",NA,"2020-10-30",-62,-18,-5,-42,-39,19
"FR","France","Brittany","","","FR_BRE",NA,"2020-10-31",-69,-25,-36,-43,-30,16
"FR","France","Brittany","","","FR_BRE",NA,"2020-11-01",-62,-34,-57,-36,-27,11
"FR","France","Brittany","","","FR_BRE",NA,"2020-11-02",-51,-12,2,-28,-24,11
"FR","France","Brittany","","","FR_BRE",NA,"2020-11-03",-51,-12,4,-25,-25,12
"FR","France","Brittany","","","FR_BRE",NA,"2020-11-04",-57,-20,-12,-32,-25,13
"FR","France","Brittany","","","FR_BRE",NA,"2020-11-05",-52,-11,3,-32,-24,12
"FR","France","Brittany","","","FR_BRE",NA,"2020-11-06",-56,-13,-14,-36,-24,16
"FR","France","Brittany","","","FR_BRE",NA,"2020-11-07",-65,-22,-40,-58,-30,17
"FR","France","Brittany","","","FR_BRE",NA,"2020-11-08",-57,-26,-39,-56,-29,13
"FR","France","Brittany","","","FR_BRE",NA,"2020-11-09",-48,-14,3,-32,-26,12
"FR","France","Brittany","","","FR_BRE",NA,"2020-11-10",-46,5,9,-24,-28,11
"FR","France","Brittany","","","FR_BRE",NA,"2020-11-11",-78,-69,-31,-74,-83,30
"FR","France","Brittany","","","FR_BRE",NA,"2020-11-12",-51,2,7,-30,-27,12
"FR","France","Brittany","","","FR_BRE",NA,"2020-11-13",-55,-7,-17,-37,-27,16
"FR","France","Brittany","","","FR_BRE",NA,"2020-11-14",-65,-19,-42,-58,-30,17
"FR","France","Brittany","","","FR_BRE",NA,"2020-11-15",-63,-30,-51,-58,-31,13
"FR","France","Brittany","","","FR_BRE",NA,"2020-11-16",-49,-13,6,-30,-25,11
"FR","France","Brittany","","","FR_BRE",NA,"2020-11-17",-50,-10,8,-26,-25,12
"FR","France","Brittany","","","FR_BRE",NA,"2020-11-18",-56,-18,-23,-33,-26,13
"FR","France","Brittany","","","FR_BRE",NA,"2020-11-19",-49,-8,1,-33,-24,12
"FR","France","Brittany","","","FR_BRE",NA,"2020-11-20",-52,-8,-18,-35,-24,15
"FR","France","Brittany","","","FR_BRE",NA,"2020-11-21",-59,-16,-32,-52,-28,15
"FR","France","Brittany","","","FR_BRE",NA,"2020-11-22",-55,-22,-40,-52,-27,11
"FR","France","Brittany","","","FR_BRE",NA,"2020-11-23",-46,-14,4,-31,-24,11
"FR","France","Brittany","","","FR_BRE",NA,"2020-11-24",-46,-10,4,-28,-24,12
"FR","France","Brittany","","","FR_BRE",NA,"2020-11-25",-52,-16,-23,-33,-24,12
"FR","France","Brittany","","","FR_BRE",NA,"2020-11-26",-48,-7,7,-31,-22,12
"FR","France","Brittany","","","FR_BRE",NA,"2020-11-27",-50,-5,-18,-34,-23,14
"FR","France","Brittany","","","FR_BRE",NA,"2020-11-28",-32,-2,22,-24,-15,10
"FR","France","Brittany","","","FR_BRE",NA,"2020-11-29",-27,2,29,-32,-18,7
"FR","France","Brittany","","","FR_BRE",NA,"2020-11-30",-20,3,20,-23,-21,9
"FR","France","Brittany","","","FR_BRE",NA,"2020-12-01",-19,8,16,-16,-20,9
"FR","France","Brittany","","","FR_BRE",NA,"2020-12-02",-27,1,-11,-22,-20,9
"FR","France","Brittany","","","FR_BRE",NA,"2020-12-03",-28,3,-14,-28,-19,10
"FR","France","Brittany","","","FR_BRE",NA,"2020-12-04",-26,8,-16,-26,-20,11
"FR","France","Brittany","","","FR_BRE",NA,"2020-12-05",-25,3,-28,-28,-16,10
"FR","France","Brittany","","","FR_BRE",NA,"2020-12-06",-17,17,-14,-36,-14,7
