"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"BJ","Benin","Atlantique Department","","","BJ_AQ",NA,"2020-03-10",-5,4,NA,NA,5,-1
"BJ","Benin","Atlantique Department","","","BJ_AQ",NA,"2020-03-11",-2,3,NA,NA,4,-1
"BJ","Benin","Atlantique Department","","","BJ_AQ",NA,"2020-03-12",0,2,NA,NA,2,1
"BJ","Benin","Atlantique Department","","","BJ_AQ",NA,"2020-03-13",-1,2,NA,NA,3,-1
"BJ","Benin","Atlantique Department","","","BJ_AQ",NA,"2020-03-14",-1,3,NA,NA,-2,1
"BJ","Benin","Atlantique Department","","","BJ_AQ",NA,"2020-03-15",-2,4,NA,NA,1,NA
"BJ","Benin","Atlantique Department","","","BJ_AQ",NA,"2020-03-16",-6,4,NA,NA,4,-1
"BJ","Benin","Atlantique Department","","","BJ_AQ",NA,"2020-03-17",-6,8,NA,NA,4,-1
"BJ","Benin","Atlantique Department","","","BJ_AQ",NA,"2020-03-18",-6,7,NA,NA,3,0
"BJ","Benin","Atlantique Department","","","BJ_AQ",NA,"2020-03-19",-4,7,NA,NA,2,1
"BJ","Benin","Atlantique Department","","","BJ_AQ",NA,"2020-03-20",-5,10,NA,NA,2,-1
"BJ","Benin","Atlantique Department","","","BJ_AQ",NA,"2020-03-21",-6,6,NA,NA,0,3
"BJ","Benin","Atlantique Department","","","BJ_AQ",NA,"2020-03-22",-7,3,NA,NA,1,NA
"BJ","Benin","Atlantique Department","","","BJ_AQ",NA,"2020-03-23",-7,9,NA,NA,0,1
"BJ","Benin","Atlantique Department","","","BJ_AQ",NA,"2020-03-24",-12,3,NA,NA,-8,6
"BJ","Benin","Atlantique Department","","","BJ_AQ",NA,"2020-03-25",-8,8,NA,NA,-5,3
"BJ","Benin","Atlantique Department","","","BJ_AQ",NA,"2020-03-26",-8,8,NA,NA,-7,4
"BJ","Benin","Atlantique Department","","","BJ_AQ",NA,"2020-03-27",-4,10,NA,NA,-6,2
"BJ","Benin","Atlantique Department","","","BJ_AQ",NA,"2020-03-28",-8,10,NA,NA,-5,5
"BJ","Benin","Atlantique Department","","","BJ_AQ",NA,"2020-03-29",-10,3,NA,NA,3,NA
"BJ","Benin","Atlantique Department","","","BJ_AQ",NA,"2020-03-30",-13,2,NA,NA,-18,12
"BJ","Benin","Atlantique Department","","","BJ_AQ",NA,"2020-03-31",-13,2,NA,NA,-18,10
"BJ","Benin","Atlantique Department","","","BJ_AQ",NA,"2020-04-01",-17,-2,NA,NA,-17,10
"BJ","Benin","Atlantique Department","","","BJ_AQ",NA,"2020-04-02",-14,2,NA,NA,-18,11
"BJ","Benin","Atlantique Department","","","BJ_AQ",NA,"2020-04-03",-16,1,NA,NA,-15,10
"BJ","Benin","Atlantique Department","","","BJ_AQ",NA,"2020-04-04",-19,-1,NA,NA,-11,12
"BJ","Benin","Atlantique Department","","","BJ_AQ",NA,"2020-04-05",-18,2,NA,NA,0,NA
"BJ","Benin","Atlantique Department","","","BJ_AQ",NA,"2020-04-06",-15,6,NA,NA,-15,10
"BJ","Benin","Atlantique Department","","","BJ_AQ",NA,"2020-04-07",-8,0,NA,NA,-19,11
"BJ","Benin","Atlantique Department","","","BJ_AQ",NA,"2020-04-08",-12,-5,NA,NA,-17,12
"BJ","Benin","Atlantique Department","","","BJ_AQ",NA,"2020-04-09",-12,-8,NA,NA,-21,16
"BJ","Benin","Atlantique Department","","","BJ_AQ",NA,"2020-04-10",-11,-5,NA,NA,-18,16
"BJ","Benin","Atlantique Department","","","BJ_AQ",NA,"2020-04-11",-14,-9,NA,NA,-8,13
"BJ","Benin","Atlantique Department","","","BJ_AQ",NA,"2020-04-12",-14,-9,NA,NA,1,NA
"BJ","Benin","Atlantique Department","","","BJ_AQ",NA,"2020-04-13",-6,-6,NA,NA,-56,23
"BJ","Benin","Atlantique Department","","","BJ_AQ",NA,"2020-04-14",-10,-7,NA,NA,-18,11
"BJ","Benin","Atlantique Department","","","BJ_AQ",NA,"2020-04-15",-7,-4,NA,NA,-18,12
"BJ","Benin","Atlantique Department","","","BJ_AQ",NA,"2020-04-16",-2,-3,NA,NA,-19,12
"BJ","Benin","Atlantique Department","","","BJ_AQ",NA,"2020-04-17",-4,-8,NA,NA,-17,13
"BJ","Benin","Atlantique Department","","","BJ_AQ",NA,"2020-04-18",-4,-3,NA,NA,-5,10
"BJ","Benin","Atlantique Department","","","BJ_AQ",NA,"2020-04-19",-6,-7,NA,NA,-2,NA
"BJ","Benin","Atlantique Department","","","BJ_AQ",NA,"2020-04-20",-3,2,NA,NA,-17,11
"BJ","Benin","Atlantique Department","","","BJ_AQ",NA,"2020-04-21",-2,-2,NA,NA,-17,9
"BJ","Benin","Atlantique Department","","","BJ_AQ",NA,"2020-04-22",-10,-8,NA,NA,-19,10
"BJ","Benin","Atlantique Department","","","BJ_AQ",NA,"2020-04-23",-4,-7,NA,NA,-16,12
"BJ","Benin","Atlantique Department","","","BJ_AQ",NA,"2020-04-24",-8,-6,NA,NA,-15,12
"BJ","Benin","Atlantique Department","","","BJ_AQ",NA,"2020-04-25",-11,-9,NA,NA,-3,12
"BJ","Benin","Atlantique Department","","","BJ_AQ",NA,"2020-04-26",-20,-16,NA,NA,0,NA
"BJ","Benin","Atlantique Department","","","BJ_AQ",NA,"2020-04-27",-9,-2,NA,NA,-15,11
"BJ","Benin","Atlantique Department","","","BJ_AQ",NA,"2020-04-28",-9,-6,NA,NA,-16,10
"BJ","Benin","Atlantique Department","","","BJ_AQ",NA,"2020-04-29",-12,-12,NA,NA,-17,13
"BJ","Benin","Atlantique Department","","","BJ_AQ",NA,"2020-04-30",-8,-5,NA,NA,-17,11
"BJ","Benin","Atlantique Department","","","BJ_AQ",NA,"2020-05-01",-5,1,NA,NA,-47,19
"BJ","Benin","Atlantique Department","","","BJ_AQ",NA,"2020-05-02",-12,-7,NA,NA,-5,8
"BJ","Benin","Atlantique Department","","","BJ_AQ",NA,"2020-05-03",-21,-15,NA,NA,-2,NA
"BJ","Benin","Atlantique Department","","","BJ_AQ",NA,"2020-05-04",-5,-5,NA,NA,-16,9
"BJ","Benin","Atlantique Department","","","BJ_AQ",NA,"2020-05-05",-4,0,NA,NA,-13,10
"BJ","Benin","Atlantique Department","","","BJ_AQ",NA,"2020-05-06",-4,4,NA,NA,-13,10
"BJ","Benin","Atlantique Department","","","BJ_AQ",NA,"2020-05-07",-5,0,NA,NA,-14,11
"BJ","Benin","Atlantique Department","","","BJ_AQ",NA,"2020-05-08",-4,0,NA,NA,-12,10
"BJ","Benin","Atlantique Department","","","BJ_AQ",NA,"2020-05-09",-5,0,NA,NA,-1,8
"BJ","Benin","Atlantique Department","","","BJ_AQ",NA,"2020-05-10",-18,-11,NA,NA,1,NA
"BJ","Benin","Atlantique Department","","","BJ_AQ",NA,"2020-05-11",-3,4,NA,NA,-9,7
"BJ","Benin","Atlantique Department","","","BJ_AQ",NA,"2020-05-12",-7,3,NA,NA,-8,6
"BJ","Benin","Atlantique Department","","","BJ_AQ",NA,"2020-05-13",-5,2,NA,NA,-11,5
"BJ","Benin","Atlantique Department","","","BJ_AQ",NA,"2020-05-14",3,7,NA,NA,-12,4
"BJ","Benin","Atlantique Department","","","BJ_AQ",NA,"2020-05-15",0,8,NA,NA,-9,6
"BJ","Benin","Atlantique Department","","","BJ_AQ",NA,"2020-05-16",-1,7,NA,NA,3,6
"BJ","Benin","Atlantique Department","","","BJ_AQ",NA,"2020-05-17",-6,-1,NA,NA,7,NA
"BJ","Benin","Atlantique Department","","","BJ_AQ",NA,"2020-05-18",-2,6,NA,NA,-9,4
"BJ","Benin","Atlantique Department","","","BJ_AQ",NA,"2020-05-19",-3,0,NA,NA,-9,4
"BJ","Benin","Atlantique Department","","","BJ_AQ",NA,"2020-05-20",-2,2,NA,NA,-8,6
"BJ","Benin","Atlantique Department","","","BJ_AQ",NA,"2020-05-21",4,10,NA,NA,-45,17
"BJ","Benin","Atlantique Department","","","BJ_AQ",NA,"2020-05-22",-6,-3,NA,NA,-6,6
"BJ","Benin","Atlantique Department","","","BJ_AQ",NA,"2020-05-23",0,2,NA,NA,0,6
"BJ","Benin","Atlantique Department","","","BJ_AQ",NA,"2020-05-24",-4,-2,NA,NA,10,NA
"BJ","Benin","Atlantique Department","","","BJ_AQ",NA,"2020-05-25",-5,-3,NA,NA,-11,9
"BJ","Benin","Atlantique Department","","","BJ_AQ",NA,"2020-05-26",-1,-3,NA,NA,-4,5
"BJ","Benin","Atlantique Department","","","BJ_AQ",NA,"2020-05-27",-4,-2,NA,NA,-5,5
"BJ","Benin","Atlantique Department","","","BJ_AQ",NA,"2020-05-28",-11,-9,NA,NA,-8,10
"BJ","Benin","Atlantique Department","","","BJ_AQ",NA,"2020-05-29",2,0,NA,NA,-5,5
"BJ","Benin","Atlantique Department","","","BJ_AQ",NA,"2020-05-30",-1,1,NA,NA,1,6
"BJ","Benin","Atlantique Department","","","BJ_AQ",NA,"2020-05-31",2,-1,NA,NA,6,NA
"BJ","Benin","Atlantique Department","","","BJ_AQ",NA,"2020-06-01",6,10,NA,NA,-48,18
"BJ","Benin","Atlantique Department","","","BJ_AQ",NA,"2020-06-02",-8,-1,NA,NA,-8,7
"BJ","Benin","Atlantique Department","","","BJ_AQ",NA,"2020-06-03",-2,4,NA,NA,-4,4
"BJ","Benin","Atlantique Department","","","BJ_AQ",NA,"2020-06-04",1,1,NA,NA,-7,3
"BJ","Benin","Atlantique Department","","","BJ_AQ",NA,"2020-06-05",5,1,NA,NA,-5,2
"BJ","Benin","Atlantique Department","","","BJ_AQ",NA,"2020-06-06",5,8,NA,NA,2,3
"BJ","Benin","Atlantique Department","","","BJ_AQ",NA,"2020-06-07",6,5,NA,NA,12,NA
"BJ","Benin","Atlantique Department","","","BJ_AQ",NA,"2020-06-08",1,4,NA,NA,-4,3
"BJ","Benin","Atlantique Department","","","BJ_AQ",NA,"2020-06-09",3,3,NA,NA,-4,4
"BJ","Benin","Atlantique Department","","","BJ_AQ",NA,"2020-06-10",6,3,NA,NA,-1,5
"BJ","Benin","Atlantique Department","","","BJ_AQ",NA,"2020-06-11",6,5,NA,NA,-5,6
"BJ","Benin","Atlantique Department","","","BJ_AQ",NA,"2020-06-12",12,7,NA,NA,-3,4
"BJ","Benin","Atlantique Department","","","BJ_AQ",NA,"2020-06-13",7,8,NA,NA,5,4
"BJ","Benin","Atlantique Department","","","BJ_AQ",NA,"2020-06-14",7,10,NA,NA,11,NA
"BJ","Benin","Atlantique Department","","","BJ_AQ",NA,"2020-06-15",2,7,NA,NA,-5,5
"BJ","Benin","Atlantique Department","","","BJ_AQ",NA,"2020-06-16",3,6,NA,NA,-3,3
"BJ","Benin","Atlantique Department","","","BJ_AQ",NA,"2020-06-17",-2,0,NA,NA,-6,6
"BJ","Benin","Atlantique Department","","","BJ_AQ",NA,"2020-06-18",-13,-14,NA,NA,-19,18
"BJ","Benin","Atlantique Department","","","BJ_AQ",NA,"2020-06-19",4,7,NA,NA,-5,4
"BJ","Benin","Atlantique Department","","","BJ_AQ",NA,"2020-06-20",-6,-1,NA,NA,-3,7
"BJ","Benin","Atlantique Department","","","BJ_AQ",NA,"2020-06-21",2,-2,NA,NA,8,NA
"BJ","Benin","Atlantique Department","","","BJ_AQ",NA,"2020-06-22",-19,-19,NA,NA,-20,17
"BJ","Benin","Atlantique Department","","","BJ_AQ",NA,"2020-06-23",0,1,NA,NA,-10,2
"BJ","Benin","Atlantique Department","","","BJ_AQ",NA,"2020-06-24",3,1,NA,NA,-8,3
"BJ","Benin","Atlantique Department","","","BJ_AQ",NA,"2020-06-25",5,0,NA,NA,-9,6
"BJ","Benin","Atlantique Department","","","BJ_AQ",NA,"2020-06-26",1,0,NA,NA,-7,4
"BJ","Benin","Atlantique Department","","","BJ_AQ",NA,"2020-06-27",6,5,NA,NA,-3,3
"BJ","Benin","Atlantique Department","","","BJ_AQ",NA,"2020-06-28",-4,-5,NA,NA,2,NA
"BJ","Benin","Atlantique Department","","","BJ_AQ",NA,"2020-06-29",1,0,NA,NA,-9,7
"BJ","Benin","Atlantique Department","","","BJ_AQ",NA,"2020-06-30",-2,0,NA,NA,-8,6
"BJ","Benin","Atlantique Department","","","BJ_AQ",NA,"2020-07-01",1,4,NA,NA,-7,6
"BJ","Benin","Atlantique Department","","","BJ_AQ",NA,"2020-07-02",5,8,NA,NA,-9,6
"BJ","Benin","Atlantique Department","","","BJ_AQ",NA,"2020-07-03",3,8,NA,NA,-8,5
"BJ","Benin","Atlantique Department","","","BJ_AQ",NA,"2020-07-04",-14,-10,NA,NA,-8,13
"BJ","Benin","Atlantique Department","","","BJ_AQ",NA,"2020-07-05",4,10,NA,NA,8,NA
"BJ","Benin","Atlantique Department","","","BJ_AQ",NA,"2020-07-06",5,9,NA,NA,-9,4
"BJ","Benin","Atlantique Department","","","BJ_AQ",NA,"2020-07-07",8,7,NA,NA,-11,5
"BJ","Benin","Atlantique Department","","","BJ_AQ",NA,"2020-07-08",1,4,NA,NA,-8,5
"BJ","Benin","Atlantique Department","","","BJ_AQ",NA,"2020-07-09",-3,1,NA,NA,-13,4
"BJ","Benin","Atlantique Department","","","BJ_AQ",NA,"2020-07-10",6,7,NA,NA,-9,5
"BJ","Benin","Atlantique Department","","","BJ_AQ",NA,"2020-07-11",4,7,NA,NA,0,5
"BJ","Benin","Atlantique Department","","","BJ_AQ",NA,"2020-07-12",6,5,NA,NA,5,NA
"BJ","Benin","Atlantique Department","","","BJ_AQ",NA,"2020-07-13",5,11,NA,NA,-10,5
"BJ","Benin","Atlantique Department","","","BJ_AQ",NA,"2020-07-14",4,7,NA,NA,-9,5
"BJ","Benin","Atlantique Department","","","BJ_AQ",NA,"2020-07-15",2,9,NA,NA,-7,6
"BJ","Benin","Atlantique Department","","","BJ_AQ",NA,"2020-07-16",3,10,NA,NA,-10,7
"BJ","Benin","Atlantique Department","","","BJ_AQ",NA,"2020-07-17",7,12,NA,NA,-7,6
"BJ","Benin","Atlantique Department","","","BJ_AQ",NA,"2020-07-18",7,10,NA,NA,1,5
"BJ","Benin","Atlantique Department","","","BJ_AQ",NA,"2020-07-19",10,10,NA,NA,11,NA
"BJ","Benin","Atlantique Department","","","BJ_AQ",NA,"2020-07-20",9,10,NA,NA,-10,5
"BJ","Benin","Atlantique Department","","","BJ_AQ",NA,"2020-07-21",4,11,NA,NA,-10,5
"BJ","Benin","Atlantique Department","","","BJ_AQ",NA,"2020-07-22",5,10,NA,NA,-8,5
"BJ","Benin","Atlantique Department","","","BJ_AQ",NA,"2020-07-23",7,12,NA,NA,-8,7
"BJ","Benin","Atlantique Department","","","BJ_AQ",NA,"2020-07-24",6,11,NA,NA,-7,6
"BJ","Benin","Atlantique Department","","","BJ_AQ",NA,"2020-07-25",10,17,NA,NA,0,4
"BJ","Benin","Atlantique Department","","","BJ_AQ",NA,"2020-07-26",4,16,NA,NA,8,NA
"BJ","Benin","Atlantique Department","","","BJ_AQ",NA,"2020-07-27",4,10,NA,NA,-10,6
"BJ","Benin","Atlantique Department","","","BJ_AQ",NA,"2020-07-28",5,10,NA,NA,-10,6
"BJ","Benin","Atlantique Department","","","BJ_AQ",NA,"2020-07-29",3,15,NA,NA,-10,5
"BJ","Benin","Atlantique Department","","","BJ_AQ",NA,"2020-07-30",8,19,NA,NA,-12,4
"BJ","Benin","Atlantique Department","","","BJ_AQ",NA,"2020-07-31",16,26,NA,NA,-48,13
"BJ","Benin","Atlantique Department","","","BJ_AQ",NA,"2020-08-01",3,15,NA,NA,-14,7
"BJ","Benin","Atlantique Department","","","BJ_AQ",NA,"2020-08-02",11,19,NA,NA,12,NA
"BJ","Benin","Atlantique Department","","","BJ_AQ",NA,"2020-08-03",5,17,NA,NA,-11,6
"BJ","Benin","Atlantique Department","","","BJ_AQ",NA,"2020-08-04",6,19,NA,NA,-11,5
"BJ","Benin","Atlantique Department","","","BJ_AQ",NA,"2020-08-05",4,14,NA,NA,-10,5
"BJ","Benin","Atlantique Department","","","BJ_AQ",NA,"2020-08-06",6,22,NA,NA,-12,4
"BJ","Benin","Atlantique Department","","","BJ_AQ",NA,"2020-08-07",12,19,NA,NA,-9,2
"BJ","Benin","Atlantique Department","","","BJ_AQ",NA,"2020-08-08",14,25,NA,NA,-1,0
"BJ","Benin","Atlantique Department","","","BJ_AQ",NA,"2020-08-09",14,22,NA,NA,11,NA
"BJ","Benin","Atlantique Department","","","BJ_AQ",NA,"2020-08-10",8,24,NA,NA,-9,3
"BJ","Benin","Atlantique Department","","","BJ_AQ",NA,"2020-08-11",10,19,NA,NA,-8,2
"BJ","Benin","Atlantique Department","","","BJ_AQ",NA,"2020-08-12",12,19,NA,NA,-8,3
"BJ","Benin","Atlantique Department","","","BJ_AQ",NA,"2020-08-13",9,21,NA,NA,-11,3
"BJ","Benin","Atlantique Department","","","BJ_AQ",NA,"2020-08-14",12,22,NA,NA,-10,2
"BJ","Benin","Atlantique Department","","","BJ_AQ",NA,"2020-08-15",11,24,NA,NA,-8,2
"BJ","Benin","Atlantique Department","","","BJ_AQ",NA,"2020-08-16",12,17,NA,NA,11,NA
"BJ","Benin","Atlantique Department","","","BJ_AQ",NA,"2020-08-17",NA,NA,NA,NA,-8,2
"BJ","Benin","Atlantique Department","","","BJ_AQ",NA,"2020-08-18",NA,NA,NA,NA,-5,2
"BJ","Benin","Atlantique Department","","","BJ_AQ",NA,"2020-08-19",NA,NA,NA,NA,-7,4
"BJ","Benin","Atlantique Department","","","BJ_AQ",NA,"2020-08-20",NA,NA,NA,NA,-10,4
"BJ","Benin","Atlantique Department","","","BJ_AQ",NA,"2020-08-21",NA,NA,NA,NA,-7,4
"BJ","Benin","Atlantique Department","","","BJ_AQ",NA,"2020-08-22",NA,NA,NA,NA,NA,3
"BJ","Benin","Atlantique Department","","","BJ_AQ",NA,"2020-08-24",NA,NA,NA,NA,-7,3
"BJ","Benin","Atlantique Department","","","BJ_AQ",NA,"2020-08-25",NA,NA,NA,NA,-9,4
"BJ","Benin","Atlantique Department","","","BJ_AQ",NA,"2020-08-26",NA,NA,NA,NA,-7,4
"BJ","Benin","Atlantique Department","","","BJ_AQ",NA,"2020-08-27",NA,NA,NA,NA,-8,5
"BJ","Benin","Atlantique Department","","","BJ_AQ",NA,"2020-08-28",NA,NA,NA,NA,-7,4
"BJ","Benin","Atlantique Department","","","BJ_AQ",NA,"2020-08-29",NA,NA,NA,NA,NA,2
"BJ","Benin","Atlantique Department","","","BJ_AQ",NA,"2020-08-31",NA,NA,NA,NA,-6,3
"BJ","Benin","Atlantique Department","","","BJ_AQ",NA,"2020-09-01",NA,NA,NA,NA,-7,5
"BJ","Benin","Atlantique Department","","","BJ_AQ",NA,"2020-09-02",NA,NA,NA,NA,-6,4
"BJ","Benin","Atlantique Department","","","BJ_AQ",NA,"2020-09-03",NA,NA,NA,NA,-7,7
"BJ","Benin","Atlantique Department","","","BJ_AQ",NA,"2020-09-04",NA,NA,NA,NA,-6,6
"BJ","Benin","Atlantique Department","","","BJ_AQ",NA,"2020-09-05",NA,NA,NA,NA,NA,5
"BJ","Benin","Atlantique Department","","","BJ_AQ",NA,"2020-09-07",NA,NA,NA,NA,-7,6
"BJ","Benin","Atlantique Department","","","BJ_AQ",NA,"2020-09-08",NA,NA,NA,NA,-6,6
"BJ","Benin","Atlantique Department","","","BJ_AQ",NA,"2020-09-09",NA,NA,NA,NA,-8,14
"BJ","Benin","Atlantique Department","","","BJ_AQ",NA,"2020-09-10",NA,NA,NA,NA,-10,9
"BJ","Benin","Atlantique Department","","","BJ_AQ",NA,"2020-09-11",9,17,NA,NA,-8,8
"BJ","Benin","Atlantique Department","","","BJ_AQ",NA,"2020-09-12",11,17,NA,NA,-4,7
"BJ","Benin","Atlantique Department","","","BJ_AQ",NA,"2020-09-13",11,9,NA,NA,1,NA
"BJ","Benin","Atlantique Department","","","BJ_AQ",NA,"2020-09-14",5,16,NA,NA,-6,9
"BJ","Benin","Atlantique Department","","","BJ_AQ",NA,"2020-09-15",-1,6,NA,NA,-8,13
"BJ","Benin","Atlantique Department","","","BJ_AQ",NA,"2020-09-16",1,5,NA,NA,-5,9
"BJ","Benin","Atlantique Department","","","BJ_AQ",NA,"2020-09-17",5,13,NA,NA,-7,11
"BJ","Benin","Atlantique Department","","","BJ_AQ",NA,"2020-09-18",7,16,NA,NA,-6,10
"BJ","Benin","Atlantique Department","","","BJ_AQ",NA,"2020-09-19",11,21,NA,NA,-3,8
"BJ","Benin","Atlantique Department","","","BJ_AQ",NA,"2020-09-20",8,10,NA,NA,4,NA
"BJ","Benin","Atlantique Department","","","BJ_AQ",NA,"2020-09-21",4,25,NA,NA,-6,8
"BJ","Benin","Atlantique Department","","","BJ_AQ",NA,"2020-09-22",-6,30,NA,NA,-10,7
"BJ","Benin","Atlantique Department","","","BJ_AQ",NA,"2020-09-23",-15,40,NA,NA,-10,9
"BJ","Benin","Atlantique Department","","","BJ_AQ",NA,"2020-09-24",-18,32,NA,NA,-16,14
"BJ","Benin","Atlantique Department","","","BJ_AQ",NA,"2020-09-25",-8,43,NA,NA,-10,7
"BJ","Benin","Atlantique Department","","","BJ_AQ",NA,"2020-09-26",-9,43,NA,NA,-9,9
"BJ","Benin","Atlantique Department","","","BJ_AQ",NA,"2020-09-27",-5,45,NA,NA,-2,5
"BJ","Benin","Atlantique Department","","","BJ_AQ",NA,"2020-09-28",-15,41,NA,NA,-8,6
"BJ","Benin","Atlantique Department","","","BJ_AQ",NA,"2020-09-29",-16,39,NA,NA,-11,5
"BJ","Benin","Atlantique Department","","","BJ_AQ",NA,"2020-09-30",-18,31,NA,NA,-16,1
"BJ","Benin","Atlantique Department","","","BJ_AQ",NA,"2020-10-01",-20,32,NA,NA,-17,-4
"BJ","Benin","Atlantique Department","","","BJ_AQ",NA,"2020-10-02",-20,27,NA,NA,-17,-7
"BJ","Benin","Atlantique Department","","","BJ_AQ",NA,"2020-10-03",-16,36,NA,NA,-23,-6
"BJ","Benin","Atlantique Department","","","BJ_AQ",NA,"2020-10-04",-11,39,NA,NA,-24,-7
"BJ","Benin","Atlantique Department","","","BJ_AQ",NA,"2020-10-05",-22,32,NA,NA,-18,-6
"BJ","Benin","Atlantique Department","","","BJ_AQ",NA,"2020-10-06",-19,33,NA,NA,-16,-7
"BJ","Benin","Atlantique Department","","","BJ_AQ",NA,"2020-10-07",-21,29,NA,NA,-15,-2
"BJ","Benin","Atlantique Department","","","BJ_AQ",NA,"2020-10-08",-14,38,NA,NA,-12,0
"BJ","Benin","Atlantique Department","","","BJ_AQ",NA,"2020-10-09",-17,32,NA,NA,-11,4
"BJ","Benin","Atlantique Department","","","BJ_AQ",NA,"2020-10-10",-11,45,NA,NA,-9,3
"BJ","Benin","Atlantique Department","","","BJ_AQ",NA,"2020-10-11",-10,34,NA,NA,-9,3
"BJ","Benin","Atlantique Department","","","BJ_AQ",NA,"2020-10-12",-16,39,NA,NA,-10,1
"BJ","Benin","Atlantique Department","","","BJ_AQ",NA,"2020-10-13",-17,30,NA,NA,-10,1
"BJ","Benin","Atlantique Department","","","BJ_AQ",NA,"2020-10-14",-16,31,NA,NA,-9,2
"BJ","Benin","Atlantique Department","","","BJ_AQ",NA,"2020-10-15",-16,44,NA,NA,-10,4
"BJ","Benin","Atlantique Department","","","BJ_AQ",NA,"2020-10-16",-12,42,NA,NA,-8,4
"BJ","Benin","Atlantique Department","","","BJ_AQ",NA,"2020-10-17",-13,48,NA,NA,-11,6
"BJ","Benin","Atlantique Department","","","BJ_AQ",NA,"2020-10-18",-12,38,NA,NA,-10,3
"BJ","Benin","Atlantique Department","","","BJ_AQ",NA,"2020-10-19",-20,39,NA,NA,-7,5
"BJ","Benin","Atlantique Department","","","BJ_AQ",NA,"2020-10-20",-18,36,NA,NA,-7,4
"BJ","Benin","Atlantique Department","","","BJ_AQ",NA,"2020-10-21",-13,39,NA,NA,-5,4
"BJ","Benin","Atlantique Department","","","BJ_AQ",NA,"2020-10-22",-11,43,NA,NA,-7,3
"BJ","Benin","Atlantique Department","","","BJ_AQ",NA,"2020-10-23",-8,49,NA,NA,-7,2
"BJ","Benin","Atlantique Department","","","BJ_AQ",NA,"2020-10-24",-3,55,NA,NA,-9,1
"BJ","Benin","Atlantique Department","","","BJ_AQ",NA,"2020-10-25",-9,47,NA,NA,-13,3
"BJ","Benin","Atlantique Department","","","BJ_AQ",NA,"2020-10-26",-12,44,NA,NA,-5,1
"BJ","Benin","Atlantique Department","","","BJ_AQ",NA,"2020-10-27",-15,43,NA,NA,-7,1
"BJ","Benin","Atlantique Department","","","BJ_AQ",NA,"2020-10-28",-13,34,NA,NA,-6,2
