"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"BR","Brazil","State of Minas Gerais","","","BR_MG",NA,"2020-10-26",-20,17,-10,1,1,8
"BR","Brazil","State of Minas Gerais","","","BR_MG",NA,"2020-10-27",-20,19,-9,2,-2,7
"BR","Brazil","State of Minas Gerais","","","BR_MG",NA,"2020-10-28",-19,16,-12,0,-2,7
"BR","Brazil","State of Minas Gerais","","","BR_MG",NA,"2020-10-29",-15,22,-15,0,1,7
"BR","Brazil","State of Minas Gerais","","","BR_MG",NA,"2020-10-30",-17,28,-21,3,-3,7
"BR","Brazil","State of Minas Gerais","","","BR_MG",NA,"2020-10-31",-21,26,-11,2,4,5
"BR","Brazil","State of Minas Gerais","","","BR_MG",NA,"2020-11-01",-27,22,-3,-11,3,6
"BR","Brazil","State of Minas Gerais","","","BR_MG",NA,"2020-11-02",-46,-15,-14,-37,-61,14
"BR","Brazil","State of Minas Gerais","","","BR_MG",NA,"2020-11-03",-21,20,-22,1,-2,6
"BR","Brazil","State of Minas Gerais","","","BR_MG",NA,"2020-11-04",-18,21,-17,0,-1,7
"BR","Brazil","State of Minas Gerais","","","BR_MG",NA,"2020-11-05",-13,27,-13,2,2,7
"BR","Brazil","State of Minas Gerais","","","BR_MG",NA,"2020-11-06",-11,33,-10,6,3,6
"BR","Brazil","State of Minas Gerais","","","BR_MG",NA,"2020-11-07",-13,30,0,11,10,4
"BR","Brazil","State of Minas Gerais","","","BR_MG",NA,"2020-11-08",-21,22,-1,0,8,5
"BR","Brazil","State of Minas Gerais","","","BR_MG",NA,"2020-11-09",-17,22,-16,0,2,7
"BR","Brazil","State of Minas Gerais","","","BR_MG",NA,"2020-11-10",-18,22,-20,-1,-1,7
"BR","Brazil","State of Minas Gerais","","","BR_MG",NA,"2020-11-11",-16,20,-18,0,0,7
"BR","Brazil","State of Minas Gerais","","","BR_MG",NA,"2020-11-12",-14,23,-19,-1,1,7
"BR","Brazil","State of Minas Gerais","","","BR_MG",NA,"2020-11-13",-13,29,-16,3,4,6
"BR","Brazil","State of Minas Gerais","","","BR_MG",NA,"2020-11-14",-15,28,-7,6,10,5
"BR","Brazil","State of Minas Gerais","","","BR_MG",NA,"2020-11-15",-3,50,36,49,26,2
"BR","Brazil","State of Minas Gerais","","","BR_MG",NA,"2020-11-16",-21,13,-22,-4,0,8
"BR","Brazil","State of Minas Gerais","","","BR_MG",NA,"2020-11-17",-21,16,-23,-3,-1,7
"BR","Brazil","State of Minas Gerais","","","BR_MG",NA,"2020-11-18",-21,13,-26,-5,-1,8
"BR","Brazil","State of Minas Gerais","","","BR_MG",NA,"2020-11-19",-15,22,-22,-2,1,7
"BR","Brazil","State of Minas Gerais","","","BR_MG",NA,"2020-11-20",-13,29,-12,2,-3,7
"BR","Brazil","State of Minas Gerais","","","BR_MG",NA,"2020-11-21",-16,24,-4,5,7,5
"BR","Brazil","State of Minas Gerais","","","BR_MG",NA,"2020-11-22",-25,15,-8,-4,5,5
"BR","Brazil","State of Minas Gerais","","","BR_MG",NA,"2020-11-23",-19,15,-21,-2,1,7
"BR","Brazil","State of Minas Gerais","","","BR_MG",NA,"2020-11-24",-19,17,-21,-2,-1,7
"BR","Brazil","State of Minas Gerais","","","BR_MG",NA,"2020-11-25",-17,18,-19,-3,0,7
"BR","Brazil","State of Minas Gerais","","","BR_MG",NA,"2020-11-26",-12,24,-16,-1,2,7
"BR","Brazil","State of Minas Gerais","","","BR_MG",NA,"2020-11-27",-7,36,-14,5,4,5
"BR","Brazil","State of Minas Gerais","","","BR_MG",NA,"2020-11-28",-14,27,-4,7,10,5
"BR","Brazil","State of Minas Gerais","","","BR_MG",NA,"2020-11-29",-19,23,-1,2,8,4
"BR","Brazil","State of Minas Gerais","","","BR_MG",NA,"2020-11-30",-17,22,-18,-1,3,7
"BR","Brazil","State of Minas Gerais","","","BR_MG",NA,"2020-12-01",-16,25,-19,0,0,7
"BR","Brazil","State of Minas Gerais","","","BR_MG",NA,"2020-12-02",-17,20,-20,-3,0,7
"BR","Brazil","State of Minas Gerais","","","BR_MG",NA,"2020-12-03",-13,25,-20,0,3,7
"BR","Brazil","State of Minas Gerais","","","BR_MG",NA,"2020-12-04",-9,33,-15,6,5,6
"BR","Brazil","State of Minas Gerais","","","BR_MG",NA,"2020-12-05",-14,28,-10,8,9,5
"BR","Brazil","State of Minas Gerais","","","BR_MG",NA,"2020-12-06",-23,22,-16,-4,5,6
"BR","Brazil","State of Minas Gerais","","","BR_MG",NA,"2020-12-07",-15,23,-23,-3,-2,7
"BR","Brazil","State of Minas Gerais","","","BR_MG",NA,"2020-12-08",-22,16,-26,-18,-17,10
"BR","Brazil","State of Minas Gerais","","","BR_MG",NA,"2020-12-09",-17,20,-22,-2,0,7
"BR","Brazil","State of Minas Gerais","","","BR_MG",NA,"2020-12-10",-13,27,-18,-3,2,7
"BR","Brazil","State of Minas Gerais","","","BR_MG",NA,"2020-12-11",-12,32,-16,2,5,7
"BR","Brazil","State of Minas Gerais","","","BR_MG",NA,"2020-12-12",-15,25,-9,4,11,6
"BR","Brazil","State of Minas Gerais","","","BR_MG",NA,"2020-12-13",-22,20,-8,-6,9,6
"BR","Brazil","State of Minas Gerais","","","BR_MG",NA,"2020-12-14",-14,22,-13,-1,3,7
"BR","Brazil","State of Minas Gerais","","","BR_MG",NA,"2020-12-15",-13,25,-14,0,0,6
"BR","Brazil","State of Minas Gerais","","","BR_MG",NA,"2020-12-16",-12,24,-12,-1,1,6
"BR","Brazil","State of Minas Gerais","","","BR_MG",NA,"2020-12-17",-11,25,-15,-2,2,7
"BR","Brazil","State of Minas Gerais","","","BR_MG",NA,"2020-12-18",-8,35,-12,5,4,6
"BR","Brazil","State of Minas Gerais","","","BR_MG",NA,"2020-12-19",-10,32,-2,13,12,4
"BR","Brazil","State of Minas Gerais","","","BR_MG",NA,"2020-12-20",-11,32,1,3,16,5
"BR","Brazil","State of Minas Gerais","","","BR_MG",NA,"2020-12-21",-3,35,-5,4,1,5
"BR","Brazil","State of Minas Gerais","","","BR_MG",NA,"2020-12-22",-4,39,-10,3,-4,5
"BR","Brazil","State of Minas Gerais","","","BR_MG",NA,"2020-12-23",6,61,0,9,-4,3
"BR","Brazil","State of Minas Gerais","","","BR_MG",NA,"2020-12-24",-9,79,-5,-7,-25,6
"BR","Brazil","State of Minas Gerais","","","BR_MG",NA,"2020-12-25",-70,-57,-26,-55,-69,15
"BR","Brazil","State of Minas Gerais","","","BR_MG",NA,"2020-12-26",-34,10,-6,-21,-16,10
"BR","Brazil","State of Minas Gerais","","","BR_MG",NA,"2020-12-27",-35,3,-9,-12,1,7
"BR","Brazil","State of Minas Gerais","","","BR_MG",NA,"2020-12-28",-16,25,-9,-8,-11,9
"BR","Brazil","State of Minas Gerais","","","BR_MG",NA,"2020-12-29",-15,29,-6,-8,-13,8
"BR","Brazil","State of Minas Gerais","","","BR_MG",NA,"2020-12-30",-9,46,4,-4,-13,7
"BR","Brazil","State of Minas Gerais","","","BR_MG",NA,"2020-12-31",-21,72,10,-15,-32,8
"BR","Brazil","State of Minas Gerais","","","BR_MG",NA,"2021-01-01",-71,-62,-14,-61,-71,16
"BR","Brazil","State of Minas Gerais","","","BR_MG",NA,"2021-01-02",-44,2,-4,-29,-25,11
"BR","Brazil","State of Minas Gerais","","","BR_MG",NA,"2021-01-03",-39,0,-11,-13,-1,6
"BR","Brazil","State of Minas Gerais","","","BR_MG",NA,"2021-01-04",-22,21,-13,-7,-6,8
"BR","Brazil","State of Minas Gerais","","","BR_MG",NA,"2021-01-05",-23,20,-14,-8,-8,8
"BR","Brazil","State of Minas Gerais","","","BR_MG",NA,"2021-01-06",-23,17,-16,-9,-7,9
"BR","Brazil","State of Minas Gerais","","","BR_MG",NA,"2021-01-07",-21,20,-19,-9,-5,9
"BR","Brazil","State of Minas Gerais","","","BR_MG",NA,"2021-01-08",-15,33,-13,-2,-2,7
"BR","Brazil","State of Minas Gerais","","","BR_MG",NA,"2021-01-09",-25,21,-16,-6,3,8
"BR","Brazil","State of Minas Gerais","","","BR_MG",NA,"2021-01-10",-33,16,-16,-15,3,8
"BR","Brazil","State of Minas Gerais","","","BR_MG",NA,"2021-01-11",-23,20,-17,-8,-4,8
"BR","Brazil","State of Minas Gerais","","","BR_MG",NA,"2021-01-12",-26,16,-19,-11,-8,8
"BR","Brazil","State of Minas Gerais","","","BR_MG",NA,"2021-01-13",-28,9,-22,-14,-9,7
"BR","Brazil","State of Minas Gerais","","","BR_MG",NA,"2021-01-14",-28,9,-24,-17,-10,7
"BR","Brazil","State of Minas Gerais","","","BR_MG",NA,"2021-01-15",-31,8,-28,-16,-10,6
"BR","Brazil","State of Minas Gerais","","","BR_MG",NA,"2021-01-16",-37,7,-24,-18,-7,7
"BR","Brazil","State of Minas Gerais","","","BR_MG",NA,"2021-01-17",-40,1,-17,-20,-6,5
"BR","Brazil","State of Minas Gerais","","","BR_MG",NA,"2021-01-18",-32,3,-24,-16,-10,7
"BR","Brazil","State of Minas Gerais","","","BR_MG",NA,"2021-01-19",-32,4,-22,-15,-12,6
