"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"IT","Italy","Campania","Metropolitan City of Naples","","IT_NA",NA,"2020-03-19",-81,-50,-83,-83,-69,30
"IT","Italy","Campania","Metropolitan City of Naples","","IT_NA",NA,"2020-03-20",-82,-47,-84,-83,-69,31
"IT","Italy","Campania","Metropolitan City of Naples","","IT_NA",NA,"2020-03-21",-85,-53,-87,-84,-66,25
"IT","Italy","Campania","Metropolitan City of Naples","","IT_NA",NA,"2020-03-22",-95,-83,-93,-90,-70,23
"IT","Italy","Campania","Metropolitan City of Naples","","IT_NA",NA,"2020-03-23",-83,-56,-86,-85,-72,30
"IT","Italy","Campania","Metropolitan City of Naples","","IT_NA",NA,"2020-03-24",-83,-54,-85,-85,-73,30
"IT","Italy","Campania","Metropolitan City of Naples","","IT_NA",NA,"2020-03-25",-85,-58,-87,-86,-74,31
"IT","Italy","Campania","Metropolitan City of Naples","","IT_NA",NA,"2020-03-26",-86,-60,-88,-87,-75,33
"IT","Italy","Campania","Metropolitan City of Naples","","IT_NA",NA,"2020-03-27",-83,-50,-86,-85,-73,33
"IT","Italy","Campania","Metropolitan City of Naples","","IT_NA",NA,"2020-03-28",-86,-55,-87,-84,-68,26
"IT","Italy","Campania","Metropolitan City of Naples","","IT_NA",NA,"2020-03-29",-94,-81,-93,-90,-69,23
"IT","Italy","Campania","Metropolitan City of Naples","","IT_NA",NA,"2020-03-30",-83,-54,-84,-84,-72,30
"IT","Italy","Campania","Metropolitan City of Naples","","IT_NA",NA,"2020-03-31",-92,-50,-82,-83,-73,30
"IT","Italy","Campania","Metropolitan City of Naples","","IT_NA",NA,"2020-04-01",-92,-48,-81,-82,-72,30
"IT","Italy","Campania","Metropolitan City of Naples","","IT_NA",NA,"2020-04-02",-92,-48,-82,-83,-72,31
"IT","Italy","Campania","Metropolitan City of Naples","","IT_NA",NA,"2020-04-03",-86,-44,-82,-83,-72,32
"IT","Italy","Campania","Metropolitan City of Naples","","IT_NA",NA,"2020-04-04",-89,-52,-86,-83,-66,26
"IT","Italy","Campania","Metropolitan City of Naples","","IT_NA",NA,"2020-04-05",-95,-78,-92,-89,-68,23
"IT","Italy","Campania","Metropolitan City of Naples","","IT_NA",NA,"2020-04-06",-85,-50,-82,-83,-70,29
"IT","Italy","Campania","Metropolitan City of Naples","","IT_NA",NA,"2020-04-07",-83,-44,-80,-82,-71,29
"IT","Italy","Campania","Metropolitan City of Naples","","IT_NA",NA,"2020-04-08",-83,-41,-80,-81,-70,29
"IT","Italy","Campania","Metropolitan City of Naples","","IT_NA",NA,"2020-04-09",-82,-36,-80,-80,-70,29
"IT","Italy","Campania","Metropolitan City of Naples","","IT_NA",NA,"2020-04-10",-82,-36,-81,-81,-71,31
"IT","Italy","Campania","Metropolitan City of Naples","","IT_NA",NA,"2020-04-11",-87,-49,-84,-81,-65,25
"IT","Italy","Campania","Metropolitan City of Naples","","IT_NA",NA,"2020-04-12",-97,-96,-94,-92,-74,24
"IT","Italy","Campania","Metropolitan City of Naples","","IT_NA",NA,"2020-04-13",-97,-95,-92,-94,-92,37
"IT","Italy","Campania","Metropolitan City of Naples","","IT_NA",NA,"2020-04-14",-85,-54,-82,-82,-70,29
"IT","Italy","Campania","Metropolitan City of Naples","","IT_NA",NA,"2020-04-15",-84,-49,-81,-81,-69,29
"IT","Italy","Campania","Metropolitan City of Naples","","IT_NA",NA,"2020-04-16",-83,-46,-81,-81,-68,30
"IT","Italy","Campania","Metropolitan City of Naples","","IT_NA",NA,"2020-04-17",-82,-40,-81,-81,-68,30
"IT","Italy","Campania","Metropolitan City of Naples","","IT_NA",NA,"2020-04-18",-86,-47,-85,-81,-62,25
"IT","Italy","Campania","Metropolitan City of Naples","","IT_NA",NA,"2020-04-19",-95,-79,-91,-88,-65,23
"IT","Italy","Campania","Metropolitan City of Naples","","IT_NA",NA,"2020-04-20",-83,-54,-84,-83,-67,28
"IT","Italy","Campania","Metropolitan City of Naples","","IT_NA",NA,"2020-04-21",-81,-44,-80,-80,-67,28
"IT","Italy","Campania","Metropolitan City of Naples","","IT_NA",NA,"2020-04-22",-84,-53,-84,-82,-68,29
"IT","Italy","Campania","Metropolitan City of Naples","","IT_NA",NA,"2020-04-23",-81,-40,-80,-80,-66,29
"IT","Italy","Campania","Metropolitan City of Naples","","IT_NA",NA,"2020-04-24",-78,-28,-77,-78,-64,28
"IT","Italy","Campania","Metropolitan City of Naples","","IT_NA",NA,"2020-04-25",-90,-66,-87,-85,-70,27
"IT","Italy","Campania","Metropolitan City of Naples","","IT_NA",NA,"2020-04-26",-96,-93,-91,-89,-66,23
"IT","Italy","Campania","Metropolitan City of Naples","","IT_NA",NA,"2020-04-27",-75,-37,-75,-77,-61,25
"IT","Italy","Campania","Metropolitan City of Naples","","IT_NA",NA,"2020-04-28",-77,-39,-76,-77,-62,26
"IT","Italy","Campania","Metropolitan City of Naples","","IT_NA",NA,"2020-04-29",-77,-37,-74,-75,-61,26
"IT","Italy","Campania","Metropolitan City of Naples","","IT_NA",NA,"2020-04-30",-72,-22,-71,-74,-60,25
"IT","Italy","Campania","Metropolitan City of Naples","","IT_NA",NA,"2020-05-01",-94,-92,-85,-90,-86,38
"IT","Italy","Campania","Metropolitan City of Naples","","IT_NA",NA,"2020-05-02",-78,-31,-75,-73,-51,22
"IT","Italy","Campania","Metropolitan City of Naples","","IT_NA",NA,"2020-05-03",-90,-69,-82,-82,-51,20
"IT","Italy","Campania","Metropolitan City of Naples","","IT_NA",NA,"2020-05-04",-60,-26,-48,-60,-47,18
"IT","Italy","Campania","Metropolitan City of Naples","","IT_NA",NA,"2020-05-05",-59,-24,-45,-60,-49,18
"IT","Italy","Campania","Metropolitan City of Naples","","IT_NA",NA,"2020-05-06",-60,-23,-44,-59,-48,19
"IT","Italy","Campania","Metropolitan City of Naples","","IT_NA",NA,"2020-05-07",-60,-23,-47,-61,-48,19
"IT","Italy","Campania","Metropolitan City of Naples","","IT_NA",NA,"2020-05-08",-60,-21,-44,-60,-47,20
"IT","Italy","Campania","Metropolitan City of Naples","","IT_NA",NA,"2020-05-09",-62,-20,-41,-53,-37,15
"IT","Italy","Campania","Metropolitan City of Naples","","IT_NA",NA,"2020-05-10",-70,-48,-49,-59,-21,12
"IT","Italy","Campania","Metropolitan City of Naples","","IT_NA",NA,"2020-05-11",-57,-29,-47,-60,-44,17
"IT","Italy","Campania","Metropolitan City of Naples","","IT_NA",NA,"2020-05-12",-54,-22,-34,-56,-44,17
"IT","Italy","Campania","Metropolitan City of Naples","","IT_NA",NA,"2020-05-13",-58,-26,-46,-58,-44,17
"IT","Italy","Campania","Metropolitan City of Naples","","IT_NA",NA,"2020-05-14",-56,-23,-43,-59,-44,18
"IT","Italy","Campania","Metropolitan City of Naples","","IT_NA",NA,"2020-05-15",-56,-19,-42,-59,-42,18
"IT","Italy","Campania","Metropolitan City of Naples","","IT_NA",NA,"2020-05-16",-58,-20,-37,-53,-31,13
"IT","Italy","Campania","Metropolitan City of Naples","","IT_NA",NA,"2020-05-17",-65,-42,-39,-58,-18,11
"IT","Italy","Campania","Metropolitan City of Naples","","IT_NA",NA,"2020-05-18",-40,-17,-27,-50,-37,13
"IT","Italy","Campania","Metropolitan City of Naples","","IT_NA",NA,"2020-05-19",-39,-13,-20,-48,-37,13
"IT","Italy","Campania","Metropolitan City of Naples","","IT_NA",NA,"2020-05-20",-50,-25,-55,-58,-40,16
"IT","Italy","Campania","Metropolitan City of Naples","","IT_NA",NA,"2020-05-21",-37,-10,-20,-47,-36,13
"IT","Italy","Campania","Metropolitan City of Naples","","IT_NA",NA,"2020-05-22",-38,-10,-15,-47,-35,13
"IT","Italy","Campania","Metropolitan City of Naples","","IT_NA",NA,"2020-05-23",-37,-9,1,-33,-21,7
"IT","Italy","Campania","Metropolitan City of Naples","","IT_NA",NA,"2020-05-24",-41,-27,0,-37,-7,5
"IT","Italy","Campania","Metropolitan City of Naples","","IT_NA",NA,"2020-05-25",-33,-15,-20,-47,-35,12
"IT","Italy","Campania","Metropolitan City of Naples","","IT_NA",NA,"2020-05-26",-34,-13,-18,-45,-34,12
"IT","Italy","Campania","Metropolitan City of Naples","","IT_NA",NA,"2020-05-27",-32,-8,-16,-42,-34,11
"IT","Italy","Campania","Metropolitan City of Naples","","IT_NA",NA,"2020-05-28",-31,-7,-13,-43,-33,11
"IT","Italy","Campania","Metropolitan City of Naples","","IT_NA",NA,"2020-05-29",-35,-7,-20,-45,-33,12
"IT","Italy","Campania","Metropolitan City of Naples","","IT_NA",NA,"2020-05-30",-36,-6,-27,-39,-19,7
"IT","Italy","Campania","Metropolitan City of Naples","","IT_NA",NA,"2020-05-31",-39,-25,-8,-40,-1,5
"IT","Italy","Campania","Metropolitan City of Naples","","IT_NA",NA,"2020-06-01",-19,2,-3,-40,-35,9
"IT","Italy","Campania","Metropolitan City of Naples","","IT_NA",NA,"2020-06-02",-19,-26,57,-41,-63,13
"IT","Italy","Campania","Metropolitan City of Naples","","IT_NA",NA,"2020-06-03",-27,-4,-4,-33,-31,8
"IT","Italy","Campania","Metropolitan City of Naples","","IT_NA",NA,"2020-06-04",-27,-4,-9,-36,-31,9
"IT","Italy","Campania","Metropolitan City of Naples","","IT_NA",NA,"2020-06-05",-38,-17,-44,-50,-35,13
"IT","Italy","Campania","Metropolitan City of Naples","","IT_NA",NA,"2020-06-06",-22,-3,17,-20,-15,2
"IT","Italy","Campania","Metropolitan City of Naples","","IT_NA",NA,"2020-06-07",-25,-16,11,-24,1,0
"IT","Italy","Campania","Metropolitan City of Naples","","IT_NA",NA,"2020-06-08",-23,-8,-19,-39,-30,8
"IT","Italy","Campania","Metropolitan City of Naples","","IT_NA",NA,"2020-06-09",-18,-5,3,-33,-30,8
"IT","Italy","Campania","Metropolitan City of Naples","","IT_NA",NA,"2020-06-10",-20,-5,-2,-33,-29,8
"IT","Italy","Campania","Metropolitan City of Naples","","IT_NA",NA,"2020-06-11",-19,-4,-9,-36,-30,8
"IT","Italy","Campania","Metropolitan City of Naples","","IT_NA",NA,"2020-06-12",-18,-2,5,-34,-29,6
"IT","Italy","Campania","Metropolitan City of Naples","","IT_NA",NA,"2020-06-13",-24,-7,11,-24,-12,1
"IT","Italy","Campania","Metropolitan City of Naples","","IT_NA",NA,"2020-06-14",-23,-17,20,-21,3,-2
"IT","Italy","Campania","Metropolitan City of Naples","","IT_NA",NA,"2020-06-15",-17,-8,0,-33,-27,6
"IT","Italy","Campania","Metropolitan City of Naples","","IT_NA",NA,"2020-06-16",-16,-5,2,-32,-28,7
"IT","Italy","Campania","Metropolitan City of Naples","","IT_NA",NA,"2020-06-17",-17,-4,12,-29,-27,6
"IT","Italy","Campania","Metropolitan City of Naples","","IT_NA",NA,"2020-06-18",-15,-7,9,-31,-28,6
"IT","Italy","Campania","Metropolitan City of Naples","","IT_NA",NA,"2020-06-19",-19,-5,1,-33,-28,6
"IT","Italy","Campania","Metropolitan City of Naples","","IT_NA",NA,"2020-06-20",-19,-8,25,-20,-11,-1
"IT","Italy","Campania","Metropolitan City of Naples","","IT_NA",NA,"2020-06-21",-26,-17,2,-26,4,-2
"IT","Italy","Campania","Metropolitan City of Naples","","IT_NA",NA,"2020-06-22",-15,-6,0,-32,-28,6
"IT","Italy","Campania","Metropolitan City of Naples","","IT_NA",NA,"2020-06-23",-13,-6,13,-31,-28,6
"IT","Italy","Campania","Metropolitan City of Naples","","IT_NA",NA,"2020-06-24",-11,-3,18,-27,-25,5
"IT","Italy","Campania","Metropolitan City of Naples","","IT_NA",NA,"2020-06-25",-14,-5,15,-29,-27,5
"IT","Italy","Campania","Metropolitan City of Naples","","IT_NA",NA,"2020-06-26",-16,-4,15,-30,-27,4
"IT","Italy","Campania","Metropolitan City of Naples","","IT_NA",NA,"2020-06-27",-20,-9,31,-18,-15,-2
"IT","Italy","Campania","Metropolitan City of Naples","","IT_NA",NA,"2020-06-28",-26,-16,19,-21,4,-5
"IT","Italy","Campania","Metropolitan City of Naples","","IT_NA",NA,"2020-06-29",-11,-4,16,-30,-26,3
"IT","Italy","Campania","Metropolitan City of Naples","","IT_NA",NA,"2020-06-30",-8,-3,20,-31,-26,4
"IT","Italy","Campania","Metropolitan City of Naples","","IT_NA",NA,"2020-07-01",-9,-2,22,-28,-26,3
"IT","Italy","Campania","Metropolitan City of Naples","","IT_NA",NA,"2020-07-02",-12,-5,13,-31,-27,4
"IT","Italy","Campania","Metropolitan City of Naples","","IT_NA",NA,"2020-07-03",-14,-5,19,-29,-27,3
"IT","Italy","Campania","Metropolitan City of Naples","","IT_NA",NA,"2020-07-04",-19,-9,12,-24,-15,0
"IT","Italy","Campania","Metropolitan City of Naples","","IT_NA",NA,"2020-07-05",-23,-14,23,-20,3,-5
"IT","Italy","Campania","Metropolitan City of Naples","","IT_NA",NA,"2020-07-06",-11,-5,20,-29,-27,3
"IT","Italy","Campania","Metropolitan City of Naples","","IT_NA",NA,"2020-07-07",-8,-5,24,-29,-27,4
"IT","Italy","Campania","Metropolitan City of Naples","","IT_NA",NA,"2020-07-08",-10,-6,24,-28,-25,3
"IT","Italy","Campania","Metropolitan City of Naples","","IT_NA",NA,"2020-07-09",-11,-5,19,-29,-26,3
"IT","Italy","Campania","Metropolitan City of Naples","","IT_NA",NA,"2020-07-10",-14,-6,22,-29,-27,2
"IT","Italy","Campania","Metropolitan City of Naples","","IT_NA",NA,"2020-07-11",-21,-14,29,-22,-13,-3
"IT","Italy","Campania","Metropolitan City of Naples","","IT_NA",NA,"2020-07-12",-26,-16,18,-21,4,-6
"IT","Italy","Campania","Metropolitan City of Naples","","IT_NA",NA,"2020-07-13",-9,-5,19,-28,-26,2
"IT","Italy","Campania","Metropolitan City of Naples","","IT_NA",NA,"2020-07-14",-7,-5,29,-28,-26,3
"IT","Italy","Campania","Metropolitan City of Naples","","IT_NA",NA,"2020-07-15",-8,-5,28,-27,-25,3
"IT","Italy","Campania","Metropolitan City of Naples","","IT_NA",NA,"2020-07-16",-7,-7,24,-27,-25,2
"IT","Italy","Campania","Metropolitan City of Naples","","IT_NA",NA,"2020-07-17",-13,-7,23,-28,-26,2
"IT","Italy","Campania","Metropolitan City of Naples","","IT_NA",NA,"2020-07-18",-17,-11,34,-18,-12,-2
"IT","Italy","Campania","Metropolitan City of Naples","","IT_NA",NA,"2020-07-19",-22,-14,31,-15,6,-6
"IT","Italy","Campania","Metropolitan City of Naples","","IT_NA",NA,"2020-07-20",-9,-6,27,-26,-24,2
"IT","Italy","Campania","Metropolitan City of Naples","","IT_NA",NA,"2020-07-21",-7,-7,35,-27,-25,2
"IT","Italy","Campania","Metropolitan City of Naples","","IT_NA",NA,"2020-07-22",-9,-7,32,-26,-25,2
"IT","Italy","Campania","Metropolitan City of Naples","","IT_NA",NA,"2020-07-23",-9,-7,31,-27,-25,2
"IT","Italy","Campania","Metropolitan City of Naples","","IT_NA",NA,"2020-07-24",-12,-6,34,-24,-26,2
"IT","Italy","Campania","Metropolitan City of Naples","","IT_NA",NA,"2020-07-25",-18,-12,39,-17,-13,-3
"IT","Italy","Campania","Metropolitan City of Naples","","IT_NA",NA,"2020-07-26",-20,-13,35,-11,8,-8
"IT","Italy","Campania","Metropolitan City of Naples","","IT_NA",NA,"2020-07-27",-7,-5,34,-24,-28,1
"IT","Italy","Campania","Metropolitan City of Naples","","IT_NA",NA,"2020-07-28",-5,-3,38,-25,-27,2
"IT","Italy","Campania","Metropolitan City of Naples","","IT_NA",NA,"2020-07-29",-7,-5,39,-24,-27,2
"IT","Italy","Campania","Metropolitan City of Naples","","IT_NA",NA,"2020-07-30",-8,-7,32,-26,-28,2
"IT","Italy","Campania","Metropolitan City of Naples","","IT_NA",NA,"2020-07-31",-13,-6,29,-26,-29,1
"IT","Italy","Campania","Metropolitan City of Naples","","IT_NA",NA,"2020-08-01",-24,-15,23,-19,-18,-4
"IT","Italy","Campania","Metropolitan City of Naples","","IT_NA",NA,"2020-08-02",-23,-13,28,-15,1,-7
"IT","Italy","Campania","Metropolitan City of Naples","","IT_NA",NA,"2020-08-03",-8,-6,33,-27,-33,1
"IT","Italy","Campania","Metropolitan City of Naples","","IT_NA",NA,"2020-08-04",-3,-3,36,-27,-34,2
"IT","Italy","Campania","Metropolitan City of Naples","","IT_NA",NA,"2020-08-05",-8,-6,25,-28,-34,3
"IT","Italy","Campania","Metropolitan City of Naples","","IT_NA",NA,"2020-08-06",-5,-6,38,-27,-33,2
"IT","Italy","Campania","Metropolitan City of Naples","","IT_NA",NA,"2020-08-07",-11,-7,35,-26,-35,2
"IT","Italy","Campania","Metropolitan City of Naples","","IT_NA",NA,"2020-08-08",-25,-14,30,-16,-19,-4
"IT","Italy","Campania","Metropolitan City of Naples","","IT_NA",NA,"2020-08-09",-24,-19,41,-9,1,-7
"IT","Italy","Campania","Metropolitan City of Naples","","IT_NA",NA,"2020-08-10",-9,-10,60,-28,-49,2
"IT","Italy","Campania","Metropolitan City of Naples","","IT_NA",NA,"2020-08-11",-10,-13,68,-29,-50,3
"IT","Italy","Campania","Metropolitan City of Naples","","IT_NA",NA,"2020-08-12",-12,-12,65,-30,-50,3
"IT","Italy","Campania","Metropolitan City of Naples","","IT_NA",NA,"2020-08-13",-13,-12,58,-31,-51,3
"IT","Italy","Campania","Metropolitan City of Naples","","IT_NA",NA,"2020-08-14",-19,-2,51,-32,-55,3
"IT","Italy","Campania","Metropolitan City of Naples","","IT_NA",NA,"2020-08-15",-46,-53,39,-31,-48,-3
"IT","Italy","Campania","Metropolitan City of Naples","","IT_NA",NA,"2020-08-16",-33,-27,37,-9,-8,-9
"IT","Italy","Campania","Metropolitan City of Naples","","IT_NA",NA,"2020-08-17",-20,-15,59,-31,-61,3
"IT","Italy","Campania","Metropolitan City of Naples","","IT_NA",NA,"2020-08-18",-19,-16,66,-32,-58,5
"IT","Italy","Campania","Metropolitan City of Naples","","IT_NA",NA,"2020-08-19",-22,-18,65,-33,-57,4
"IT","Italy","Campania","Metropolitan City of Naples","","IT_NA",NA,"2020-08-20",-24,-21,55,-34,-57,4
"IT","Italy","Campania","Metropolitan City of Naples","","IT_NA",NA,"2020-08-21",-30,-22,44,-38,-57,5
"IT","Italy","Campania","Metropolitan City of Naples","","IT_NA",NA,"2020-08-22",-37,-29,35,-23,-32,-4
"IT","Italy","Campania","Metropolitan City of Naples","","IT_NA",NA,"2020-08-23",-34,-24,25,-15,4,-8
"IT","Italy","Campania","Metropolitan City of Naples","","IT_NA",NA,"2020-08-24",-17,-14,33,-34,-45,3
"IT","Italy","Campania","Metropolitan City of Naples","","IT_NA",NA,"2020-08-25",-15,-15,44,-34,-44,4
"IT","Italy","Campania","Metropolitan City of Naples","","IT_NA",NA,"2020-08-26",-17,-17,43,-35,-41,4
"IT","Italy","Campania","Metropolitan City of Naples","","IT_NA",NA,"2020-08-27",-17,-15,33,-35,-41,4
"IT","Italy","Campania","Metropolitan City of Naples","","IT_NA",NA,"2020-08-28",-21,-13,31,-35,-42,4
"IT","Italy","Campania","Metropolitan City of Naples","","IT_NA",NA,"2020-08-29",-25,-20,35,-22,-23,-3
"IT","Italy","Campania","Metropolitan City of Naples","","IT_NA",NA,"2020-08-30",-23,-13,23,-12,3,-6
"IT","Italy","Campania","Metropolitan City of Naples","","IT_NA",NA,"2020-08-31",-15,-9,0,-33,-37,5
"IT","Italy","Campania","Metropolitan City of Naples","","IT_NA",NA,"2020-09-01",-2,2,36,-25,-33,3
"IT","Italy","Campania","Metropolitan City of Naples","","IT_NA",NA,"2020-09-02",-5,-1,35,-27,-32,4
"IT","Italy","Campania","Metropolitan City of Naples","","IT_NA",NA,"2020-09-03",-5,-2,32,-27,-33,4
"IT","Italy","Campania","Metropolitan City of Naples","","IT_NA",NA,"2020-09-04",-9,-4,32,-26,-32,3
"IT","Italy","Campania","Metropolitan City of Naples","","IT_NA",NA,"2020-09-05",-12,-8,45,-17,-19,-2
"IT","Italy","Campania","Metropolitan City of Naples","","IT_NA",NA,"2020-09-06",-14,-8,42,-10,-3,-5
"IT","Italy","Campania","Metropolitan City of Naples","","IT_NA",NA,"2020-09-07",-5,-3,30,-26,-32,3
"IT","Italy","Campania","Metropolitan City of Naples","","IT_NA",NA,"2020-09-08",-3,-1,40,-25,-32,3
"IT","Italy","Campania","Metropolitan City of Naples","","IT_NA",NA,"2020-09-09",-5,-3,37,-26,-31,3
"IT","Italy","Campania","Metropolitan City of Naples","","IT_NA",NA,"2020-09-10",-5,-4,35,-24,-32,2
"IT","Italy","Campania","Metropolitan City of Naples","","IT_NA",NA,"2020-09-11",-8,-3,27,-24,-32,2
"IT","Italy","Campania","Metropolitan City of Naples","","IT_NA",NA,"2020-09-12",-9,-7,46,-14,-18,-3
"IT","Italy","Campania","Metropolitan City of Naples","","IT_NA",NA,"2020-09-13",-13,-7,39,-11,-4,-6
"IT","Italy","Campania","Metropolitan City of Naples","","IT_NA",NA,"2020-09-14",-6,-4,26,-25,-29,2
"IT","Italy","Campania","Metropolitan City of Naples","","IT_NA",NA,"2020-09-15",-4,-2,29,-27,-29,3
"IT","Italy","Campania","Metropolitan City of Naples","","IT_NA",NA,"2020-09-16",-3,0,34,-23,-29,3
"IT","Italy","Campania","Metropolitan City of Naples","","IT_NA",NA,"2020-09-17",-4,-3,28,-24,-30,3
"IT","Italy","Campania","Metropolitan City of Naples","","IT_NA",NA,"2020-09-18",-7,-3,31,-23,-29,3
"IT","Italy","Campania","Metropolitan City of Naples","","IT_NA",NA,"2020-09-19",-10,-7,42,-17,-20,-2
"IT","Italy","Campania","Metropolitan City of Naples","","IT_NA",NA,"2020-09-20",-10,-3,40,-10,-3,-5
"IT","Italy","Campania","Metropolitan City of Naples","","IT_NA",NA,"2020-09-21",-5,-1,19,-24,-32,3
"IT","Italy","Campania","Metropolitan City of Naples","","IT_NA",NA,"2020-09-22",-4,3,24,-24,-31,4
"IT","Italy","Campania","Metropolitan City of Naples","","IT_NA",NA,"2020-09-23",-10,3,11,-24,-29,5
"IT","Italy","Campania","Metropolitan City of Naples","","IT_NA",NA,"2020-09-24",-7,4,19,-21,-29,4
"IT","Italy","Campania","Metropolitan City of Naples","","IT_NA",NA,"2020-09-25",-22,-4,-15,-31,-31,8
"IT","Italy","Campania","Metropolitan City of Naples","","IT_NA",NA,"2020-09-26",-14,6,-5,-25,-20,4
"IT","Italy","Campania","Metropolitan City of Naples","","IT_NA",NA,"2020-09-27",-33,-12,-36,-34,-15,6
"IT","Italy","Campania","Metropolitan City of Naples","","IT_NA",NA,"2020-09-28",-20,-6,-17,-31,-31,7
"IT","Italy","Campania","Metropolitan City of Naples","","IT_NA",NA,"2020-09-29",-1,15,28,-17,-28,3
"IT","Italy","Campania","Metropolitan City of Naples","","IT_NA",NA,"2020-09-30",-6,13,23,-17,-28,3
"IT","Italy","Campania","Metropolitan City of Naples","","IT_NA",NA,"2020-10-01",-10,10,8,-20,-27,4
"IT","Italy","Campania","Metropolitan City of Naples","","IT_NA",NA,"2020-10-02",-9,12,14,-17,-26,3
"IT","Italy","Campania","Metropolitan City of Naples","","IT_NA",NA,"2020-10-03",-12,6,12,-11,-17,1
"IT","Italy","Campania","Metropolitan City of Naples","","IT_NA",NA,"2020-10-04",-13,1,19,-8,-6,0
"IT","Italy","Campania","Metropolitan City of Naples","","IT_NA",NA,"2020-10-05",-12,5,2,-21,-27,4
