"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"JP","Japan","Nagasaki","","","JP_42",NA,"2020-04-22",-25,-4,-12,-39,-12,8
"JP","Japan","Nagasaki","","","JP_42",NA,"2020-04-23",-26,-3,-18,-42,-13,9
"JP","Japan","Nagasaki","","","JP_42",NA,"2020-04-24",-26,0,-17,-44,-13,10
"JP","Japan","Nagasaki","","","JP_42",NA,"2020-04-25",-33,-1,-21,-53,-18,12
"JP","Japan","Nagasaki","","","JP_42",NA,"2020-04-26",-36,-5,-17,-57,-21,11
"JP","Japan","Nagasaki","","","JP_42",NA,"2020-04-27",-25,-1,-4,-40,-13,9
"JP","Japan","Nagasaki","","","JP_42",NA,"2020-04-28",-21,2,-9,-41,-16,8
"JP","Japan","Nagasaki","","","JP_42",NA,"2020-04-29",-21,-4,10,-56,-56,16
"JP","Japan","Nagasaki","","","JP_42",NA,"2020-04-30",-21,4,-1,-38,-20,10
"JP","Japan","Nagasaki","","","JP_42",NA,"2020-05-01",-28,-1,-10,-43,-22,13
"JP","Japan","Nagasaki","","","JP_42",NA,"2020-05-02",-34,-3,-15,-51,-22,12
"JP","Japan","Nagasaki","","","JP_42",NA,"2020-05-03",-41,-14,-56,-64,-28,14
"JP","Japan","Nagasaki","","","JP_42",NA,"2020-05-04",-16,-1,1,-56,-64,23
"JP","Japan","Nagasaki","","","JP_42",NA,"2020-05-05",-14,-1,6,-54,-65,23
"JP","Japan","Nagasaki","","","JP_42",NA,"2020-05-06",-21,-6,4,-56,-62,23
"JP","Japan","Nagasaki","","","JP_42",NA,"2020-05-07",-21,-1,-7,-36,-12,8
"JP","Japan","Nagasaki","","","JP_42",NA,"2020-05-08",-24,-2,-12,-38,-12,9
"JP","Japan","Nagasaki","","","JP_42",NA,"2020-05-09",-32,-7,-50,-54,-12,12
"JP","Japan","Nagasaki","","","JP_42",NA,"2020-05-10",-22,-2,-40,-51,-14,10
"JP","Japan","Nagasaki","","","JP_42",NA,"2020-05-11",-20,0,-6,-29,-7,6
"JP","Japan","Nagasaki","","","JP_42",NA,"2020-05-12",-19,-1,-13,-31,-9,6
"JP","Japan","Nagasaki","","","JP_42",NA,"2020-05-13",-18,-1,-2,-29,-9,6
"JP","Japan","Nagasaki","","","JP_42",NA,"2020-05-14",-19,-1,-6,-29,-10,6
"JP","Japan","Nagasaki","","","JP_42",NA,"2020-05-15",-26,-6,-35,-38,-10,9
"JP","Japan","Nagasaki","","","JP_42",NA,"2020-05-16",-24,-4,-42,-49,-13,10
"JP","Japan","Nagasaki","","","JP_42",NA,"2020-05-17",-18,0,-7,-46,-12,7
"JP","Japan","Nagasaki","","","JP_42",NA,"2020-05-18",-26,-8,-38,-35,-8,8
"JP","Japan","Nagasaki","","","JP_42",NA,"2020-05-19",-15,0,-17,-29,-7,6
"JP","Japan","Nagasaki","","","JP_42",NA,"2020-05-20",-12,2,-5,-25,-8,5
"JP","Japan","Nagasaki","","","JP_42",NA,"2020-05-21",-14,1,-6,-25,-8,5
"JP","Japan","Nagasaki","","","JP_42",NA,"2020-05-22",-17,-1,-14,-28,-8,6
"JP","Japan","Nagasaki","","","JP_42",NA,"2020-05-23",-16,2,-7,-35,-11,6
"JP","Japan","Nagasaki","","","JP_42",NA,"2020-05-24",-14,2,8,-34,-10,5
"JP","Japan","Nagasaki","","","JP_42",NA,"2020-05-25",-14,3,-7,-22,-5,5
"JP","Japan","Nagasaki","","","JP_42",NA,"2020-05-26",-15,0,-24,-25,-7,5
"JP","Japan","Nagasaki","","","JP_42",NA,"2020-05-27",-11,1,-4,-22,-6,4
"JP","Japan","Nagasaki","","","JP_42",NA,"2020-05-28",-12,1,-5,-21,-7,5
"JP","Japan","Nagasaki","","","JP_42",NA,"2020-05-29",-14,1,-12,-24,-6,5
"JP","Japan","Nagasaki","","","JP_42",NA,"2020-05-30",-14,2,-14,-33,-8,5
"JP","Japan","Nagasaki","","","JP_42",NA,"2020-05-31",-10,4,-5,-34,-9,5
"JP","Japan","Nagasaki","","","JP_42",NA,"2020-06-01",-15,0,-14,-21,-2,4
"JP","Japan","Nagasaki","","","JP_42",NA,"2020-06-02",-13,-2,-11,-21,-5,4
"JP","Japan","Nagasaki","","","JP_42",NA,"2020-06-03",-13,-2,-15,-23,-5,4
"JP","Japan","Nagasaki","","","JP_42",NA,"2020-06-04",-11,0,-7,-20,-5,4
"JP","Japan","Nagasaki","","","JP_42",NA,"2020-06-05",-12,0,-13,-25,-6,4
"JP","Japan","Nagasaki","","","JP_42",NA,"2020-06-06",-12,1,-14,-36,-12,5
"JP","Japan","Nagasaki","","","JP_42",NA,"2020-06-07",-8,3,12,-34,-10,4
"JP","Japan","Nagasaki","","","JP_42",NA,"2020-06-08",-12,0,-6,-25,-3,4
"JP","Japan","Nagasaki","","","JP_42",NA,"2020-06-09",-9,1,-9,-23,-5,3
"JP","Japan","Nagasaki","","","JP_42",NA,"2020-06-10",-5,4,-7,-22,-5,3
"JP","Japan","Nagasaki","","","JP_42",NA,"2020-06-11",-18,-9,-36,-33,-8,7
"JP","Japan","Nagasaki","","","JP_42",NA,"2020-06-12",-12,-3,-28,-28,-6,5
"JP","Japan","Nagasaki","","","JP_42",NA,"2020-06-13",-14,-3,-41,-43,-15,7
"JP","Japan","Nagasaki","","","JP_42",NA,"2020-06-14",-11,-2,-42,-44,-11,6
"JP","Japan","Nagasaki","","","JP_42",NA,"2020-06-15",-5,6,-12,-22,-2,3
"JP","Japan","Nagasaki","","","JP_42",NA,"2020-06-16",-4,2,-10,-21,-4,3
"JP","Japan","Nagasaki","","","JP_42",NA,"2020-06-17",-4,2,-6,-21,-5,3
"JP","Japan","Nagasaki","","","JP_42",NA,"2020-06-18",-11,-5,-30,-29,-7,5
"JP","Japan","Nagasaki","","","JP_42",NA,"2020-06-19",-4,1,-22,-24,-6,4
"JP","Japan","Nagasaki","","","JP_42",NA,"2020-06-20",-2,6,-1,-28,-9,2
"JP","Japan","Nagasaki","","","JP_42",NA,"2020-06-21",0,6,14,-26,-7,2
"JP","Japan","Nagasaki","","","JP_42",NA,"2020-06-22",-7,1,-2,-19,-4,3
"JP","Japan","Nagasaki","","","JP_42",NA,"2020-06-23",-5,1,-9,-19,-5,3
"JP","Japan","Nagasaki","","","JP_42",NA,"2020-06-24",-2,3,-3,-17,-5,3
"JP","Japan","Nagasaki","","","JP_42",NA,"2020-06-25",-9,-1,-28,-26,-8,6
"JP","Japan","Nagasaki","","","JP_42",NA,"2020-06-26",-3,2,-16,-21,-5,3
"JP","Japan","Nagasaki","","","JP_42",NA,"2020-06-27",-9,-3,-38,-38,-16,6
"JP","Japan","Nagasaki","","","JP_42",NA,"2020-06-28",-2,5,-1,-30,-7,3
"JP","Japan","Nagasaki","","","JP_42",NA,"2020-06-29",-8,0,-18,-22,-2,4
"JP","Japan","Nagasaki","","","JP_42",NA,"2020-06-30",-3,2,-26,-22,-3,4
"JP","Japan","Nagasaki","","","JP_42",NA,"2020-07-01",-2,0,-3,-17,-3,2
"JP","Japan","Nagasaki","","","JP_42",NA,"2020-07-02",-1,0,-1,-18,-4,2
"JP","Japan","Nagasaki","","","JP_42",NA,"2020-07-03",-7,-3,-24,-23,-5,4
"JP","Japan","Nagasaki","","","JP_42",NA,"2020-07-04",-5,3,-12,-29,-8,4
"JP","Japan","Nagasaki","","","JP_42",NA,"2020-07-05",-7,0,-16,-32,-9,4
"JP","Japan","Nagasaki","","","JP_42",NA,"2020-07-06",-29,-16,-35,-25,-7,7
"JP","Japan","Nagasaki","","","JP_42",NA,"2020-07-07",-29,-14,-50,-48,-17,11
"JP","Japan","Nagasaki","","","JP_42",NA,"2020-07-08",0,7,-7,-21,-4,2
"JP","Japan","Nagasaki","","","JP_42",NA,"2020-07-09",-16,-6,-31,-29,-6,6
"JP","Japan","Nagasaki","","","JP_42",NA,"2020-07-10",-23,-10,-45,-39,-11,9
"JP","Japan","Nagasaki","","","JP_42",NA,"2020-07-11",-7,3,-35,-39,-13,6
"JP","Japan","Nagasaki","","","JP_42",NA,"2020-07-12",-6,1,-25,-36,-8,5
"JP","Japan","Nagasaki","","","JP_42",NA,"2020-07-13",-8,0,-18,-20,-3,4
"JP","Japan","Nagasaki","","","JP_42",NA,"2020-07-14",-6,-1,-24,-20,-6,4
"JP","Japan","Nagasaki","","","JP_42",NA,"2020-07-15",-3,4,-14,-16,-4,3
"JP","Japan","Nagasaki","","","JP_42",NA,"2020-07-16",-3,2,-3,-15,-5,2
"JP","Japan","Nagasaki","","","JP_42",NA,"2020-07-17",-6,0,-12,-18,-5,3
"JP","Japan","Nagasaki","","","JP_42",NA,"2020-07-18",-8,2,-4,-30,-9,4
"JP","Japan","Nagasaki","","","JP_42",NA,"2020-07-19",-8,1,-8,-33,-9,4
"JP","Japan","Nagasaki","","","JP_42",NA,"2020-07-20",-5,3,-9,-18,-3,3
"JP","Japan","Nagasaki","","","JP_42",NA,"2020-07-21",-5,1,-15,-18,-6,3
"JP","Japan","Nagasaki","","","JP_42",NA,"2020-07-22",3,7,-4,-11,-4,1
"JP","Japan","Nagasaki","","","JP_42",NA,"2020-07-23",12,5,1,-27,-49,13
"JP","Japan","Nagasaki","","","JP_42",NA,"2020-07-24",1,-3,-8,-40,-53,18
"JP","Japan","Nagasaki","","","JP_42",NA,"2020-07-25",-8,3,-5,-28,-16,6
"JP","Japan","Nagasaki","","","JP_42",NA,"2020-07-26",-12,-2,-14,-27,-9,5
"JP","Japan","Nagasaki","","","JP_42",NA,"2020-07-27",-13,-4,-27,-21,-6,5
"JP","Japan","Nagasaki","","","JP_42",NA,"2020-07-28",-6,0,-20,-21,-7,4
"JP","Japan","Nagasaki","","","JP_42",NA,"2020-07-29",-5,2,-4,-19,-6,3
"JP","Japan","Nagasaki","","","JP_42",NA,"2020-07-30",-3,4,-4,-20,-6,3
"JP","Japan","Nagasaki","","","JP_42",NA,"2020-07-31",-10,3,-13,-24,-6,4
"JP","Japan","Nagasaki","","","JP_42",NA,"2020-08-01",-13,3,-8,-33,-7,5
"JP","Japan","Nagasaki","","","JP_42",NA,"2020-08-02",-14,1,2,-36,-8,5
"JP","Japan","Nagasaki","","","JP_42",NA,"2020-08-03",-8,2,-3,-20,-5,4
"JP","Japan","Nagasaki","","","JP_42",NA,"2020-08-04",-6,3,-9,-22,-8,4
"JP","Japan","Nagasaki","","","JP_42",NA,"2020-08-05",-4,4,1,-19,-8,4
"JP","Japan","Nagasaki","","","JP_42",NA,"2020-08-06",-4,2,-1,-20,-9,4
"JP","Japan","Nagasaki","","","JP_42",NA,"2020-08-07",-8,1,-14,-22,-9,6
"JP","Japan","Nagasaki","","","JP_42",NA,"2020-08-08",-12,2,-16,-30,-8,6
"JP","Japan","Nagasaki","","","JP_42",NA,"2020-08-09",-9,3,7,-23,1,4
"JP","Japan","Nagasaki","","","JP_42",NA,"2020-08-10",4,1,-12,-43,-53,18
"JP","Japan","Nagasaki","","","JP_42",NA,"2020-08-11",4,8,-11,-20,-19,7
"JP","Japan","Nagasaki","","","JP_42",NA,"2020-08-12",10,14,17,-17,-21,6
"JP","Japan","Nagasaki","","","JP_42",NA,"2020-08-13",16,15,34,-21,-42,11
"JP","Japan","Nagasaki","","","JP_42",NA,"2020-08-14",9,13,25,-29,-52,15
"JP","Japan","Nagasaki","","","JP_42",NA,"2020-08-15",-11,4,20,-27,-47,10
"JP","Japan","Nagasaki","","","JP_42",NA,"2020-08-16",-13,-1,-6,-26,-17,6
"JP","Japan","Nagasaki","","","JP_42",NA,"2020-08-17",-7,2,-3,-20,-10,5
"JP","Japan","Nagasaki","","","JP_42",NA,"2020-08-18",-5,1,-11,-22,-9,4
"JP","Japan","Nagasaki","","","JP_42",NA,"2020-08-19",-6,1,-5,-22,-9,4
"JP","Japan","Nagasaki","","","JP_42",NA,"2020-08-20",-3,2,-9,-23,-8,4
"JP","Japan","Nagasaki","","","JP_42",NA,"2020-08-21",-11,-1,-15,-28,-8,6
"JP","Japan","Nagasaki","","","JP_42",NA,"2020-08-22",-15,-2,-22,-38,-10,6
"JP","Japan","Nagasaki","","","JP_42",NA,"2020-08-23",-12,0,-9,-38,-8,6
"JP","Japan","Nagasaki","","","JP_42",NA,"2020-08-24",-10,1,-6,-24,-5,4
"JP","Japan","Nagasaki","","","JP_42",NA,"2020-08-25",-4,3,-16,-23,-6,4
"JP","Japan","Nagasaki","","","JP_42",NA,"2020-08-26",-8,0,-13,-27,-7,5
"JP","Japan","Nagasaki","","","JP_42",NA,"2020-08-27",-9,-1,-21,-25,-7,5
"JP","Japan","Nagasaki","","","JP_42",NA,"2020-08-28",-12,-3,-24,-26,-7,6
"JP","Japan","Nagasaki","","","JP_42",NA,"2020-08-29",-11,3,-11,-33,-10,5
"JP","Japan","Nagasaki","","","JP_42",NA,"2020-08-30",-8,3,-4,-33,-7,5
"JP","Japan","Nagasaki","","","JP_42",NA,"2020-08-31",-6,4,-9,-22,-3,4
"JP","Japan","Nagasaki","","","JP_42",NA,"2020-09-01",-5,5,-17,-23,-4,3
"JP","Japan","Nagasaki","","","JP_42",NA,"2020-09-02",-26,-12,-37,-46,-15,12
"JP","Japan","Nagasaki","","","JP_42",NA,"2020-09-03",-4,0,-15,-30,-8,4
"JP","Japan","Nagasaki","","","JP_42",NA,"2020-09-04",9,23,-16,-22,-5,3
"JP","Japan","Nagasaki","","","JP_42",NA,"2020-09-05",-7,20,-30,-39,-8,5
"JP","Japan","Nagasaki","","","JP_42",NA,"2020-09-06",-48,-27,-62,-68,-11,10
"JP","Japan","Nagasaki","","","JP_42",NA,"2020-09-07",-65,-61,-51,-80,-71,23
"JP","Japan","Nagasaki","","","JP_42",NA,"2020-09-08",-4,5,-12,-22,-5,2
"JP","Japan","Nagasaki","","","JP_42",NA,"2020-09-09",-5,2,-6,-18,-4,2
"JP","Japan","Nagasaki","","","JP_42",NA,"2020-09-10",0,4,-2,-17,-5,1
"JP","Japan","Nagasaki","","","JP_42",NA,"2020-09-11",-7,-2,-15,-22,-5,2
"JP","Japan","Nagasaki","","","JP_42",NA,"2020-09-12",-7,0,-21,-34,-9,4
"JP","Japan","Nagasaki","","","JP_42",NA,"2020-09-13",-4,2,6,-26,-5,1
"JP","Japan","Nagasaki","","","JP_42",NA,"2020-09-14",-3,0,4,-15,-2,2
"JP","Japan","Nagasaki","","","JP_42",NA,"2020-09-15",-3,2,-3,-13,-3,1
"JP","Japan","Nagasaki","","","JP_42",NA,"2020-09-16",-6,-2,-15,-17,-4,2
"JP","Japan","Nagasaki","","","JP_42",NA,"2020-09-17",-4,-3,-15,-19,-5,3
"JP","Japan","Nagasaki","","","JP_42",NA,"2020-09-18",-6,-2,-18,-19,-4,3
"JP","Japan","Nagasaki","","","JP_42",NA,"2020-09-19",-5,3,5,-17,-5,1
"JP","Japan","Nagasaki","","","JP_42",NA,"2020-09-20",8,9,43,-1,-4,-1
"JP","Japan","Nagasaki","","","JP_42",NA,"2020-09-21",28,9,71,-10,-52,10
"JP","Japan","Nagasaki","","","JP_42",NA,"2020-09-22",14,3,26,-19,-51,12
"JP","Japan","Nagasaki","","","JP_42",NA,"2020-09-23",-7,2,-3,-13,-1,2
"JP","Japan","Nagasaki","","","JP_42",NA,"2020-09-24",-9,-5,-25,-20,-4,4
"JP","Japan","Nagasaki","","","JP_42",NA,"2020-09-25",-5,2,-14,-20,-2,3
"JP","Japan","Nagasaki","","","JP_42",NA,"2020-09-26",-8,2,-6,-28,-4,3
"JP","Japan","Nagasaki","","","JP_42",NA,"2020-09-27",-5,3,5,-24,-4,3
"JP","Japan","Nagasaki","","","JP_42",NA,"2020-09-28",-1,4,2,-13,-1,3
"JP","Japan","Nagasaki","","","JP_42",NA,"2020-09-29",-2,2,-6,-15,-2,2
"JP","Japan","Nagasaki","","","JP_42",NA,"2020-09-30",-1,6,-1,-15,-1,2
"JP","Japan","Nagasaki","","","JP_42",NA,"2020-10-01",-3,1,0,-16,-2,2
"JP","Japan","Nagasaki","","","JP_42",NA,"2020-10-02",-8,-2,-10,-20,-3,3
"JP","Japan","Nagasaki","","","JP_42",NA,"2020-10-03",-8,1,-1,-27,-8,3
"JP","Japan","Nagasaki","","","JP_42",NA,"2020-10-04",-7,1,6,-25,-7,3
"JP","Japan","Nagasaki","","","JP_42",NA,"2020-10-05",-3,2,1,-16,-1,2
"JP","Japan","Nagasaki","","","JP_42",NA,"2020-10-06",-3,0,-4,-14,-2,2
"JP","Japan","Nagasaki","","","JP_42",NA,"2020-10-07",-4,1,2,-14,-3,2
"JP","Japan","Nagasaki","","","JP_42",NA,"2020-10-08",-3,1,-6,-19,-3,3
"JP","Japan","Nagasaki","","","JP_42",NA,"2020-10-09",-7,-2,-13,-24,-3,3
"JP","Japan","Nagasaki","","","JP_42",NA,"2020-10-10",-6,2,-6,-26,-10,4
"JP","Japan","Nagasaki","","","JP_42",NA,"2020-10-11",-5,4,19,-18,-6,3
"JP","Japan","Nagasaki","","","JP_42",NA,"2020-10-12",-4,1,6,-11,-1,2
"JP","Japan","Nagasaki","","","JP_42",NA,"2020-10-13",-5,0,0,-12,-2,2
"JP","Japan","Nagasaki","","","JP_42",NA,"2020-10-14",-4,0,6,-11,-2,2
"JP","Japan","Nagasaki","","","JP_42",NA,"2020-10-15",3,8,2,-7,-2,2
"JP","Japan","Nagasaki","","","JP_42",NA,"2020-10-16",-4,0,-12,-12,-2,3
"JP","Japan","Nagasaki","","","JP_42",NA,"2020-10-17",-2,4,-3,-18,-9,3
"JP","Japan","Nagasaki","","","JP_42",NA,"2020-10-18",0,5,25,-9,-6,1
"JP","Japan","Nagasaki","","","JP_42",NA,"2020-10-19",-3,2,3,-8,0,2
"JP","Japan","Nagasaki","","","JP_42",NA,"2020-10-20",-1,2,-3,-9,-1,2
"JP","Japan","Nagasaki","","","JP_42",NA,"2020-10-21",-1,2,4,-8,-2,2
"JP","Japan","Nagasaki","","","JP_42",NA,"2020-10-22",-4,-3,-29,-17,-4,4
"JP","Japan","Nagasaki","","","JP_42",NA,"2020-10-23",0,2,-9,-13,-2,2
"JP","Japan","Nagasaki","","","JP_42",NA,"2020-10-24",0,4,9,-19,-9,2
"JP","Japan","Nagasaki","","","JP_42",NA,"2020-10-25",2,6,25,-11,-5,1
"JP","Japan","Nagasaki","","","JP_42",NA,"2020-10-26",0,4,9,-8,0,2
"JP","Japan","Nagasaki","","","JP_42",NA,"2020-10-27",-1,2,-2,-9,-1,2
"JP","Japan","Nagasaki","","","JP_42",NA,"2020-10-28",1,2,5,-8,-1,1
"JP","Japan","Nagasaki","","","JP_42",NA,"2020-10-29",1,3,5,-11,-2,2
"JP","Japan","Nagasaki","","","JP_42",NA,"2020-10-30",-2,1,-8,-14,-2,2
"JP","Japan","Nagasaki","","","JP_42",NA,"2020-10-31",-2,4,8,-15,-5,2
"JP","Japan","Nagasaki","","","JP_42",NA,"2020-11-01",-1,4,24,-8,-4,1
"JP","Japan","Nagasaki","","","JP_42",NA,"2020-11-02",2,1,-19,-12,-3,3
"JP","Japan","Nagasaki","","","JP_42",NA,"2020-11-03",17,3,23,-20,-49,13
"JP","Japan","Nagasaki","","","JP_42",NA,"2020-11-04",-4,0,-1,-11,0,2
"JP","Japan","Nagasaki","","","JP_42",NA,"2020-11-05",0,2,3,-9,-1,2
"JP","Japan","Nagasaki","","","JP_42",NA,"2020-11-06",-7,-3,-13,-16,-1,3
"JP","Japan","Nagasaki","","","JP_42",NA,"2020-11-07",-8,0,-24,-24,-4,4
"JP","Japan","Nagasaki","","","JP_42",NA,"2020-11-08",-3,3,14,-14,-5,3
"JP","Japan","Nagasaki","","","JP_42",NA,"2020-11-09",-3,1,3,-9,1,2
"JP","Japan","Nagasaki","","","JP_42",NA,"2020-11-10",1,2,-4,-11,0,2
"JP","Japan","Nagasaki","","","JP_42",NA,"2020-11-11",0,1,3,-8,-1,2
"JP","Japan","Nagasaki","","","JP_42",NA,"2020-11-12",2,1,2,-10,-2,2
"JP","Japan","Nagasaki","","","JP_42",NA,"2020-11-13",-2,-1,-8,-12,-2,3
"JP","Japan","Nagasaki","","","JP_42",NA,"2020-11-14",-2,2,2,-18,-9,3
"JP","Japan","Nagasaki","","","JP_42",NA,"2020-11-15",-1,5,17,-11,-6,2
"JP","Japan","Nagasaki","","","JP_42",NA,"2020-11-16",-3,1,2,-9,1,2
"JP","Japan","Nagasaki","","","JP_42",NA,"2020-11-17",-2,-1,-3,-10,-1,2
"JP","Japan","Nagasaki","","","JP_42",NA,"2020-11-18",-1,0,5,-7,-1,2
"JP","Japan","Nagasaki","","","JP_42",NA,"2020-11-19",-4,-4,-16,-12,-2,3
"JP","Japan","Nagasaki","","","JP_42",NA,"2020-11-20",-1,3,-17,-11,-1,3
"JP","Japan","Nagasaki","","","JP_42",NA,"2020-11-21",-3,4,6,-10,-5,2
