"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"VN","Vietnam","Ca Mau","","","VN_59",NA,"2020-03-03",-8,-10,-6,-3,-1,4
"VN","Vietnam","Ca Mau","","","VN_59",NA,"2020-03-04",-10,-12,-3,-4,20,4
"VN","Vietnam","Ca Mau","","","VN_59",NA,"2020-03-05",-11,-13,-4,-8,20,4
"VN","Vietnam","Ca Mau","","","VN_59",NA,"2020-03-06",-10,-15,-8,-2,-2,5
"VN","Vietnam","Ca Mau","","","VN_59",NA,"2020-03-07",-12,-15,-15,-18,2,7
"VN","Vietnam","Ca Mau","","","VN_59",NA,"2020-03-08",0,-5,-6,-21,5,4
"VN","Vietnam","Ca Mau","","","VN_59",NA,"2020-03-09",-7,-10,-7,-7,2,5
"VN","Vietnam","Ca Mau","","","VN_59",NA,"2020-03-10",-11,-10,-4,-5,1,5
"VN","Vietnam","Ca Mau","","","VN_59",NA,"2020-03-11",-7,-7,-2,-3,22,4
"VN","Vietnam","Ca Mau","","","VN_59",NA,"2020-03-12",-10,-9,0,-9,19,4
"VN","Vietnam","Ca Mau","","","VN_59",NA,"2020-03-13",-12,-15,-8,-7,-3,5
"VN","Vietnam","Ca Mau","","","VN_59",NA,"2020-03-14",-13,-14,-15,-18,-1,6
"VN","Vietnam","Ca Mau","","","VN_59",NA,"2020-03-15",-11,-14,-14,-30,2,6
"VN","Vietnam","Ca Mau","","","VN_59",NA,"2020-03-16",-8,-11,-8,-14,-8,7
"VN","Vietnam","Ca Mau","","","VN_59",NA,"2020-03-17",-8,-6,-5,-4,-11,5
"VN","Vietnam","Ca Mau","","","VN_59",NA,"2020-03-18",-12,-13,-4,-10,7,6
"VN","Vietnam","Ca Mau","","","VN_59",NA,"2020-03-19",-17,-13,-5,-15,7,7
"VN","Vietnam","Ca Mau","","","VN_59",NA,"2020-03-20",-17,-17,-12,-17,-14,7
"VN","Vietnam","Ca Mau","","","VN_59",NA,"2020-03-21",-19,-18,-19,-27,-13,9
"VN","Vietnam","Ca Mau","","","VN_59",NA,"2020-03-22",-18,-17,-17,-34,-1,7
"VN","Vietnam","Ca Mau","","","VN_59",NA,"2020-03-23",-14,-15,-14,-20,-9,8
"VN","Vietnam","Ca Mau","","","VN_59",NA,"2020-03-24",-14,-13,-12,-17,-11,8
"VN","Vietnam","Ca Mau","","","VN_59",NA,"2020-03-25",-18,-16,-10,-20,4,8
"VN","Vietnam","Ca Mau","","","VN_59",NA,"2020-03-26",-23,-18,-13,-25,4,9
"VN","Vietnam","Ca Mau","","","VN_59",NA,"2020-03-27",-23,-20,-16,-24,-17,9
"VN","Vietnam","Ca Mau","","","VN_59",NA,"2020-03-28",-37,-21,-25,-38,-21,12
"VN","Vietnam","Ca Mau","","","VN_59",NA,"2020-03-29",-47,-25,-25,-48,-15,12
"VN","Vietnam","Ca Mau","","","VN_59",NA,"2020-03-30",-46,-25,-23,-42,-22,13
"VN","Vietnam","Ca Mau","","","VN_59",NA,"2020-03-31",-45,-19,-20,-35,-25,12
"VN","Vietnam","Ca Mau","","","VN_59",NA,"2020-04-01",-58,-38,-28,-51,-21,14
"VN","Vietnam","Ca Mau","","","VN_59",NA,"2020-04-02",-62,-42,-27,-60,-40,17
"VN","Vietnam","Ca Mau","","","VN_59",NA,"2020-04-03",-59,-38,-30,-55,-39,16
"VN","Vietnam","Ca Mau","","","VN_59",NA,"2020-04-04",-59,-37,-31,-58,-37,14
"VN","Vietnam","Ca Mau","","","VN_59",NA,"2020-04-05",-58,-40,-32,-65,-25,14
"VN","Vietnam","Ca Mau","","","VN_59",NA,"2020-04-06",-54,-35,-27,-55,-34,16
"VN","Vietnam","Ca Mau","","","VN_59",NA,"2020-04-07",-52,-31,-21,-48,-34,15
"VN","Vietnam","Ca Mau","","","VN_59",NA,"2020-04-08",-54,-31,-22,-52,-21,14
"VN","Vietnam","Ca Mau","","","VN_59",NA,"2020-04-09",-56,-33,-25,-52,-22,15
"VN","Vietnam","Ca Mau","","","VN_59",NA,"2020-04-10",-54,-34,-27,-51,-36,15
"VN","Vietnam","Ca Mau","","","VN_59",NA,"2020-04-11",-55,-34,-33,-55,-32,16
"VN","Vietnam","Ca Mau","","","VN_59",NA,"2020-04-12",-55,-33,-30,-62,-18,14
"VN","Vietnam","Ca Mau","","","VN_59",NA,"2020-04-13",-52,-31,-30,-53,-31,15
"VN","Vietnam","Ca Mau","","","VN_59",NA,"2020-04-14",-52,-25,-25,-48,-31,14
"VN","Vietnam","Ca Mau","","","VN_59",NA,"2020-04-15",-53,-28,-26,-49,-16,14
"VN","Vietnam","Ca Mau","","","VN_59",NA,"2020-04-16",-32,-22,-16,-43,-8,11
"VN","Vietnam","Ca Mau","","","VN_59",NA,"2020-04-17",-28,-22,-20,-40,-24,12
"VN","Vietnam","Ca Mau","","","VN_59",NA,"2020-04-18",-30,-25,-26,-47,-23,13
"VN","Vietnam","Ca Mau","","","VN_59",NA,"2020-04-19",-25,-22,-23,-55,-7,11
"VN","Vietnam","Ca Mau","","","VN_59",NA,"2020-04-20",-17,-16,-18,-39,-12,11
"VN","Vietnam","Ca Mau","","","VN_59",NA,"2020-04-21",-20,-16,-15,-34,-14,10
"VN","Vietnam","Ca Mau","","","VN_59",NA,"2020-04-22",-22,-20,-14,-35,3,8
"VN","Vietnam","Ca Mau","","","VN_59",NA,"2020-04-23",-22,-21,-17,-36,3,9
"VN","Vietnam","Ca Mau","","","VN_59",NA,"2020-04-24",-22,-21,-19,-24,-16,9
"VN","Vietnam","Ca Mau","","","VN_59",NA,"2020-04-25",-20,-19,-22,-35,-13,10
"VN","Vietnam","Ca Mau","","","VN_59",NA,"2020-04-26",-16,-15,-16,-43,-1,6
"VN","Vietnam","Ca Mau","","","VN_59",NA,"2020-04-27",-11,-14,-16,-22,-2,8
"VN","Vietnam","Ca Mau","","","VN_59",NA,"2020-04-28",-11,-7,-9,-10,-4,6
"VN","Vietnam","Ca Mau","","","VN_59",NA,"2020-04-29",-7,-3,-6,-1,17,4
"VN","Vietnam","Ca Mau","","","VN_59",NA,"2020-04-30",-12,15,3,26,-22,7
"VN","Vietnam","Ca Mau","","","VN_59",NA,"2020-05-01",-15,10,2,10,-42,8
"VN","Vietnam","Ca Mau","","","VN_59",NA,"2020-05-02",-18,3,-13,6,-19,8
"VN","Vietnam","Ca Mau","","","VN_59",NA,"2020-05-03",-19,-6,-19,-1,6,5
"VN","Vietnam","Ca Mau","","","VN_59",NA,"2020-05-04",-18,-4,-23,7,6,5
"VN","Vietnam","Ca Mau","","","VN_59",NA,"2020-05-05",-20,-6,-20,7,4,5
"VN","Vietnam","Ca Mau","","","VN_59",NA,"2020-05-06",-18,0,-17,6,29,5
"VN","Vietnam","Ca Mau","","","VN_59",NA,"2020-05-07",-19,1,-16,7,27,5
"VN","Vietnam","Ca Mau","","","VN_59",NA,"2020-05-08",-19,-2,-16,10,3,4
"VN","Vietnam","Ca Mau","","","VN_59",NA,"2020-05-09",-19,-3,-25,0,8,6
"VN","Vietnam","Ca Mau","","","VN_59",NA,"2020-05-10",-17,0,-21,-16,10,6
"VN","Vietnam","Ca Mau","","","VN_59",NA,"2020-05-11",-13,4,-16,11,14,4
"VN","Vietnam","Ca Mau","","","VN_59",NA,"2020-05-12",-13,7,-13,19,12,3
"VN","Vietnam","Ca Mau","","","VN_59",NA,"2020-05-13",-16,2,-14,18,36,3
"VN","Vietnam","Ca Mau","","","VN_59",NA,"2020-05-14",-17,3,-16,8,34,3
"VN","Vietnam","Ca Mau","","","VN_59",NA,"2020-05-15",-17,-1,-18,10,10,3
"VN","Vietnam","Ca Mau","","","VN_59",NA,"2020-05-16",-16,-1,-23,-3,12,5
"VN","Vietnam","Ca Mau","","","VN_59",NA,"2020-05-17",-14,2,-22,-13,11,5
"VN","Vietnam","Ca Mau","","","VN_59",NA,"2020-05-18",-14,-1,-19,8,16,3
"VN","Vietnam","Ca Mau","","","VN_59",NA,"2020-05-19",-13,3,-17,10,14,4
"VN","Vietnam","Ca Mau","","","VN_59",NA,"2020-05-20",-14,1,-13,8,37,4
"VN","Vietnam","Ca Mau","","","VN_59",NA,"2020-05-21",-16,2,-8,10,35,3
"VN","Vietnam","Ca Mau","","","VN_59",NA,"2020-05-22",-16,-2,-16,7,11,4
"VN","Vietnam","Ca Mau","","","VN_59",NA,"2020-05-23",-20,-9,-23,-11,13,6
"VN","Vietnam","Ca Mau","","","VN_59",NA,"2020-05-24",-15,-3,-19,-20,10,6
"VN","Vietnam","Ca Mau","","","VN_59",NA,"2020-05-25",-10,5,-18,6,17,5
"VN","Vietnam","Ca Mau","","","VN_59",NA,"2020-05-26",-12,4,-12,5,16,4
"VN","Vietnam","Ca Mau","","","VN_59",NA,"2020-05-27",-17,-2,-13,3,40,4
"VN","Vietnam","Ca Mau","","","VN_59",NA,"2020-05-28",-18,0,-13,-1,37,5
"VN","Vietnam","Ca Mau","","","VN_59",NA,"2020-05-29",-14,2,-14,8,12,4
"VN","Vietnam","Ca Mau","","","VN_59",NA,"2020-05-30",-16,-3,-22,-5,14,5
"VN","Vietnam","Ca Mau","","","VN_59",NA,"2020-05-31",-14,1,-21,-20,13,5
"VN","Vietnam","Ca Mau","","","VN_59",NA,"2020-06-01",-16,-3,-21,1,17,5
"VN","Vietnam","Ca Mau","","","VN_59",NA,"2020-06-02",-11,7,-13,12,17,3
"VN","Vietnam","Ca Mau","","","VN_59",NA,"2020-06-03",-18,0,-14,14,39,4
"VN","Vietnam","Ca Mau","","","VN_59",NA,"2020-06-04",-20,-3,-15,2,38,5
"VN","Vietnam","Ca Mau","","","VN_59",NA,"2020-06-05",-16,1,-16,12,12,5
"VN","Vietnam","Ca Mau","","","VN_59",NA,"2020-06-06",-14,3,-20,-3,15,5
"VN","Vietnam","Ca Mau","","","VN_59",NA,"2020-06-07",-14,3,-19,-17,17,5
"VN","Vietnam","Ca Mau","","","VN_59",NA,"2020-06-08",-8,7,-14,5,20,4
"VN","Vietnam","Ca Mau","","","VN_59",NA,"2020-06-09",-10,7,-14,11,16,4
"VN","Vietnam","Ca Mau","","","VN_59",NA,"2020-06-10",-12,5,-11,9,37,4
"VN","Vietnam","Ca Mau","","","VN_59",NA,"2020-06-11",-18,-2,-19,-3,36,6
"VN","Vietnam","Ca Mau","","","VN_59",NA,"2020-06-12",-13,1,-17,5,10,5
"VN","Vietnam","Ca Mau","","","VN_59",NA,"2020-06-13",-14,-3,-21,-10,12,6
"VN","Vietnam","Ca Mau","","","VN_59",NA,"2020-06-14",-14,-2,-26,-25,8,6
"VN","Vietnam","Ca Mau","","","VN_59",NA,"2020-06-15",-11,3,-20,2,15,5
"VN","Vietnam","Ca Mau","","","VN_59",NA,"2020-06-16",-5,11,-14,3,15,4
"VN","Vietnam","Ca Mau","","","VN_59",NA,"2020-06-17",-11,5,-14,7,37,3
"VN","Vietnam","Ca Mau","","","VN_59",NA,"2020-06-18",-11,4,-14,1,35,4
"VN","Vietnam","Ca Mau","","","VN_59",NA,"2020-06-19",-10,3,-15,4,6,4
"VN","Vietnam","Ca Mau","","","VN_59",NA,"2020-06-20",-15,-3,-21,-6,9,5
"VN","Vietnam","Ca Mau","","","VN_59",NA,"2020-06-21",-14,-3,-23,-26,5,5
"VN","Vietnam","Ca Mau","","","VN_59",NA,"2020-06-22",-9,5,-18,1,13,5
"VN","Vietnam","Ca Mau","","","VN_59",NA,"2020-06-23",-7,9,-15,4,11,4
"VN","Vietnam","Ca Mau","","","VN_59",NA,"2020-06-24",-12,3,-14,4,31,4
"VN","Vietnam","Ca Mau","","","VN_59",NA,"2020-06-25",-21,2,-13,-13,23,5
"VN","Vietnam","Ca Mau","","","VN_59",NA,"2020-06-26",-22,-7,-22,-2,1,5
"VN","Vietnam","Ca Mau","","","VN_59",NA,"2020-06-27",-11,3,-21,-8,4,5
"VN","Vietnam","Ca Mau","","","VN_59",NA,"2020-06-28",-17,-1,-26,-23,0,6
"VN","Vietnam","Ca Mau","","","VN_59",NA,"2020-06-29",-11,-2,-21,-4,6,5
"VN","Vietnam","Ca Mau","","","VN_59",NA,"2020-06-30",-7,10,-8,8,6,4
"VN","Vietnam","Ca Mau","","","VN_59",NA,"2020-07-01",-12,3,-9,6,28,4
"VN","Vietnam","Ca Mau","","","VN_59",NA,"2020-07-02",-16,3,-10,4,22,4
"VN","Vietnam","Ca Mau","","","VN_59",NA,"2020-07-03",-17,-7,-17,-3,-3,6
"VN","Vietnam","Ca Mau","","","VN_59",NA,"2020-07-04",-11,0,-18,-8,1,6
"VN","Vietnam","Ca Mau","","","VN_59",NA,"2020-07-05",-5,8,-12,-13,5,4
"VN","Vietnam","Ca Mau","","","VN_59",NA,"2020-07-06",-6,5,-7,4,1,3
"VN","Vietnam","Ca Mau","","","VN_59",NA,"2020-07-07",-3,11,-2,15,-3,3
"VN","Vietnam","Ca Mau","","","VN_59",NA,"2020-07-08",-11,6,-6,8,17,3
"VN","Vietnam","Ca Mau","","","VN_59",NA,"2020-07-09",-13,4,-5,7,11,4
"VN","Vietnam","Ca Mau","","","VN_59",NA,"2020-07-10",-11,-2,-10,9,-13,4
"VN","Vietnam","Ca Mau","","","VN_59",NA,"2020-07-11",-23,-10,-21,-6,-12,7
"VN","Vietnam","Ca Mau","","","VN_59",NA,"2020-07-12",-12,-1,-17,-14,0,4
"VN","Vietnam","Ca Mau","","","VN_59",NA,"2020-07-13",-8,-2,-19,1,-9,5
"VN","Vietnam","Ca Mau","","","VN_59",NA,"2020-07-14",-10,3,-9,11,-13,3
"VN","Vietnam","Ca Mau","","","VN_59",NA,"2020-07-15",-11,-2,-9,3,7,3
"VN","Vietnam","Ca Mau","","","VN_59",NA,"2020-07-16",-14,-2,-10,-3,3,4
"VN","Vietnam","Ca Mau","","","VN_59",NA,"2020-07-17",-13,-3,-12,2,-16,3
"VN","Vietnam","Ca Mau","","","VN_59",NA,"2020-07-18",-16,-5,-16,-11,-12,5
"VN","Vietnam","Ca Mau","","","VN_59",NA,"2020-07-19",-13,-4,-16,-22,-5,4
"VN","Vietnam","Ca Mau","","","VN_59",NA,"2020-07-20",-8,1,-10,6,-10,4
"VN","Vietnam","Ca Mau","","","VN_59",NA,"2020-07-21",-10,2,-9,2,-13,4
"VN","Vietnam","Ca Mau","","","VN_59",NA,"2020-07-22",-14,-4,-9,6,4,4
"VN","Vietnam","Ca Mau","","","VN_59",NA,"2020-07-23",-15,0,-10,-2,4,5
"VN","Vietnam","Ca Mau","","","VN_59",NA,"2020-07-24",-16,-1,-8,9,-16,5
"VN","Vietnam","Ca Mau","","","VN_59",NA,"2020-07-25",-12,0,-11,-1,-13,6
"VN","Vietnam","Ca Mau","","","VN_59",NA,"2020-07-26",-9,5,-10,-15,-4,3
"VN","Vietnam","Ca Mau","","","VN_59",NA,"2020-07-27",-5,9,-6,10,-10,5
"VN","Vietnam","Ca Mau","","","VN_59",NA,"2020-07-28",-7,10,-7,13,-13,5
"VN","Vietnam","Ca Mau","","","VN_59",NA,"2020-07-29",-12,6,-3,12,3,4
"VN","Vietnam","Ca Mau","","","VN_59",NA,"2020-07-30",-23,-9,-13,-3,-1,6
"VN","Vietnam","Ca Mau","","","VN_59",NA,"2020-07-31",-14,1,-9,6,-16,5
"VN","Vietnam","Ca Mau","","","VN_59",NA,"2020-08-01",-31,-19,-31,-22,-21,11
"VN","Vietnam","Ca Mau","","","VN_59",NA,"2020-08-02",-24,-6,-21,-29,-9,7
"VN","Vietnam","Ca Mau","","","VN_59",NA,"2020-08-03",-21,-7,-22,-10,-14,7
"VN","Vietnam","Ca Mau","","","VN_59",NA,"2020-08-04",-16,2,-15,-2,-15,7
"VN","Vietnam","Ca Mau","","","VN_59",NA,"2020-08-05",-16,6,-8,-3,4,6
"VN","Vietnam","Ca Mau","","","VN_59",NA,"2020-08-06",-11,11,-4,-3,5,6
"VN","Vietnam","Ca Mau","","","VN_59",NA,"2020-08-07",-10,9,-3,3,-15,4
"VN","Vietnam","Ca Mau","","","VN_59",NA,"2020-08-08",-11,6,-12,-12,-15,7
"VN","Vietnam","Ca Mau","","","VN_59",NA,"2020-08-09",-2,15,-4,-22,2,5
"VN","Vietnam","Ca Mau","","","VN_59",NA,"2020-08-10",-4,13,-8,-1,-9,6
"VN","Vietnam","Ca Mau","","","VN_59",NA,"2020-08-11",0,22,4,9,-10,4
"VN","Vietnam","Ca Mau","","","VN_59",NA,"2020-08-12",-6,16,2,-2,8,5
"VN","Vietnam","Ca Mau","","","VN_59",NA,"2020-08-13",-7,14,2,0,5,5
"VN","Vietnam","Ca Mau","","","VN_59",NA,"2020-08-14",-9,10,-4,2,-14,5
"VN","Vietnam","Ca Mau","","","VN_59",NA,"2020-08-15",-8,14,-8,-9,-13,6
"VN","Vietnam","Ca Mau","","","VN_59",NA,"2020-08-16",-9,9,-9,-26,-1,6
"VN","Vietnam","Ca Mau","","","VN_59",NA,"2020-08-17",NA,NA,NA,NA,-7,5
"VN","Vietnam","Ca Mau","","","VN_59",NA,"2020-08-18",NA,NA,NA,NA,-8,3
"VN","Vietnam","Ca Mau","","","VN_59",NA,"2020-08-19",NA,NA,NA,NA,9,4
"VN","Vietnam","Ca Mau","","","VN_59",NA,"2020-08-20",NA,NA,NA,NA,8,4
"VN","Vietnam","Ca Mau","","","VN_59",NA,"2020-08-21",NA,NA,NA,NA,-14,4
"VN","Vietnam","Ca Mau","","","VN_59",NA,"2020-08-22",NA,NA,NA,NA,-12,4
"VN","Vietnam","Ca Mau","","","VN_59",NA,"2020-08-23",NA,NA,NA,NA,1,6
"VN","Vietnam","Ca Mau","","","VN_59",NA,"2020-08-24",NA,NA,NA,NA,-6,4
"VN","Vietnam","Ca Mau","","","VN_59",NA,"2020-08-25",NA,NA,NA,NA,-8,4
"VN","Vietnam","Ca Mau","","","VN_59",NA,"2020-08-26",NA,NA,NA,NA,11,1
"VN","Vietnam","Ca Mau","","","VN_59",NA,"2020-08-27",NA,NA,NA,NA,9,4
"VN","Vietnam","Ca Mau","","","VN_59",NA,"2020-08-28",NA,NA,NA,NA,-12,3
"VN","Vietnam","Ca Mau","","","VN_59",NA,"2020-08-29",NA,NA,NA,NA,-12,5
"VN","Vietnam","Ca Mau","","","VN_59",NA,"2020-08-30",NA,NA,NA,NA,1,4
"VN","Vietnam","Ca Mau","","","VN_59",NA,"2020-08-31",NA,NA,NA,NA,-4,4
"VN","Vietnam","Ca Mau","","","VN_59",NA,"2020-09-01",NA,NA,NA,NA,0,1
"VN","Vietnam","Ca Mau","","","VN_59",NA,"2020-09-02",NA,NA,NA,NA,-25,5
"VN","Vietnam","Ca Mau","","","VN_59",NA,"2020-09-03",NA,NA,NA,NA,18,2
"VN","Vietnam","Ca Mau","","","VN_59",NA,"2020-09-04",NA,NA,NA,NA,-4,3
"VN","Vietnam","Ca Mau","","","VN_59",NA,"2020-09-05",NA,NA,NA,NA,1,4
"VN","Vietnam","Ca Mau","","","VN_59",NA,"2020-09-06",NA,NA,NA,NA,-2,5
"VN","Vietnam","Ca Mau","","","VN_59",NA,"2020-09-07",NA,NA,NA,NA,2,3
"VN","Vietnam","Ca Mau","","","VN_59",NA,"2020-09-08",NA,NA,NA,NA,-3,3
"VN","Vietnam","Ca Mau","","","VN_59",NA,"2020-09-09",NA,NA,NA,NA,21,2
"VN","Vietnam","Ca Mau","","","VN_59",NA,"2020-09-10",NA,NA,NA,NA,19,0
"VN","Vietnam","Ca Mau","","","VN_59",NA,"2020-09-11",-11,19,-2,-3,-3,0
"VN","Vietnam","Ca Mau","","","VN_59",NA,"2020-09-12",-11,22,-10,-18,-4,0
"VN","Vietnam","Ca Mau","","","VN_59",NA,"2020-09-13",-9,24,-6,-24,-1,1
"VN","Vietnam","Ca Mau","","","VN_59",NA,"2020-09-14",-7,22,-5,-8,8,0
"VN","Vietnam","Ca Mau","","","VN_59",NA,"2020-09-15",-3,28,4,0,5,-1
"VN","Vietnam","Ca Mau","","","VN_59",NA,"2020-09-16",-8,23,3,-3,25,0
"VN","Vietnam","Ca Mau","","","VN_59",NA,"2020-09-17",-25,1,-14,-16,19,4
"VN","Vietnam","Ca Mau","","","VN_59",NA,"2020-09-18",-30,-9,-23,-18,-6,6
"VN","Vietnam","Ca Mau","","","VN_59",NA,"2020-09-19",-12,19,-13,-17,0,3
"VN","Vietnam","Ca Mau","","","VN_59",NA,"2020-09-20",-11,21,-10,-30,3,3
"VN","Vietnam","Ca Mau","","","VN_59",NA,"2020-09-21",-6,20,-6,-7,7,1
"VN","Vietnam","Ca Mau","","","VN_59",NA,"2020-09-22",-14,15,-9,-2,0,1
"VN","Vietnam","Ca Mau","","","VN_59",NA,"2020-09-23",-22,5,-18,-12,21,0
"VN","Vietnam","Ca Mau","","","VN_59",NA,"2020-09-24",-18,10,-15,-14,21,-1
"VN","Vietnam","Ca Mau","","","VN_59",NA,"2020-09-25",-16,7,-16,-9,-3,-2
"VN","Vietnam","Ca Mau","","","VN_59",NA,"2020-09-26",-22,3,-23,-24,-6,1
"VN","Vietnam","Ca Mau","","","VN_59",NA,"2020-09-27",-41,-23,-37,-41,-11,6
"VN","Vietnam","Ca Mau","","","VN_59",NA,"2020-09-28",-27,-3,-33,-20,-1,4
"VN","Vietnam","Ca Mau","","","VN_59",NA,"2020-09-29",-12,23,-14,-11,2,-2
"VN","Vietnam","Ca Mau","","","VN_59",NA,"2020-09-30",-12,24,-13,-7,18,-7
"VN","Vietnam","Ca Mau","","","VN_59",NA,"2020-10-01",-10,25,-9,-2,16,-11
"VN","Vietnam","Ca Mau","","","VN_59",NA,"2020-10-02",-26,-5,-26,-20,-11,-9
"VN","Vietnam","Ca Mau","","","VN_59",NA,"2020-10-03",-20,8,-24,-22,-12,-7
"VN","Vietnam","Ca Mau","","","VN_59",NA,"2020-10-04",-19,7,-22,-26,-15,-6
"VN","Vietnam","Ca Mau","","","VN_59",NA,"2020-10-05",-18,8,-22,-9,-7,-10
"VN","Vietnam","Ca Mau","","","VN_59",NA,"2020-10-06",-14,13,-16,-5,-9,-11
"VN","Vietnam","Ca Mau","","","VN_59",NA,"2020-10-07",-19,9,-15,-5,14,-9
"VN","Vietnam","Ca Mau","","","VN_59",NA,"2020-10-08",-22,7,-15,-16,17,-5
"VN","Vietnam","Ca Mau","","","VN_59",NA,"2020-10-09",-26,-11,-26,-17,-5,0
"VN","Vietnam","Ca Mau","","","VN_59",NA,"2020-10-10",-30,-11,-32,-27,-7,3
"VN","Vietnam","Ca Mau","","","VN_59",NA,"2020-10-11",-26,-1,-26,-31,-7,2
"VN","Vietnam","Ca Mau","","","VN_59",NA,"2020-10-12",-33,-12,-33,-24,-2,3
"VN","Vietnam","Ca Mau","","","VN_59",NA,"2020-10-13",-33,-10,-33,-22,-6,3
"VN","Vietnam","Ca Mau","","","VN_59",NA,"2020-10-14",-30,-2,-29,-14,15,2
"VN","Vietnam","Ca Mau","","","VN_59",NA,"2020-10-15",-29,2,-26,-15,16,1
"VN","Vietnam","Ca Mau","","","VN_59",NA,"2020-10-16",-23,8,-26,-14,-6,0
"VN","Vietnam","Ca Mau","","","VN_59",NA,"2020-10-17",-24,8,-30,-25,-11,3
"VN","Vietnam","Ca Mau","","","VN_59",NA,"2020-10-18",-26,2,-28,-29,-8,4
"VN","Vietnam","Ca Mau","","","VN_59",NA,"2020-10-19",-13,16,-23,-18,4,0
"VN","Vietnam","Ca Mau","","","VN_59",NA,"2020-10-20",-5,24,-14,-7,2,-3
"VN","Vietnam","Ca Mau","","","VN_59",NA,"2020-10-21",-21,10,-21,-14,21,-4
"VN","Vietnam","Ca Mau","","","VN_59",NA,"2020-10-22",-23,11,-20,-11,19,-6
"VN","Vietnam","Ca Mau","","","VN_59",NA,"2020-10-23",-26,4,-22,-11,-5,-5
"VN","Vietnam","Ca Mau","","","VN_59",NA,"2020-10-24",-24,11,-27,-21,-8,-5
"VN","Vietnam","Ca Mau","","","VN_59",NA,"2020-10-25",-19,17,-19,-27,-11,-6
"VN","Vietnam","Ca Mau","","","VN_59",NA,"2020-10-26",-14,18,-18,-9,4,-7
"VN","Vietnam","Ca Mau","","","VN_59",NA,"2020-10-27",-14,20,-14,-2,-2,-8
"VN","Vietnam","Ca Mau","","","VN_59",NA,"2020-10-28",-22,7,-22,-15,20,-7
"VN","Vietnam","Ca Mau","","","VN_59",NA,"2020-10-29",-26,1,-27,-23,19,-6
"VN","Vietnam","Ca Mau","","","VN_59",NA,"2020-10-30",-20,6,-25,-14,-4,-8
"VN","Vietnam","Ca Mau","","","VN_59",NA,"2020-10-31",-21,7,-27,-25,-8,-6
"VN","Vietnam","Ca Mau","","","VN_59",NA,"2020-11-01",-27,0,-29,-36,-14,-4
"VN","Vietnam","Ca Mau","","","VN_59",NA,"2020-11-02",-20,2,-30,-16,-1,-7
"VN","Vietnam","Ca Mau","","","VN_59",NA,"2020-11-03",-16,13,-21,-6,-2,-9
"VN","Vietnam","Ca Mau","","","VN_59",NA,"2020-11-04",-24,1,-24,-14,17,-8
"VN","Vietnam","Ca Mau","","","VN_59",NA,"2020-11-05",-23,5,-22,-18,17,-9
"VN","Vietnam","Ca Mau","","","VN_59",NA,"2020-11-06",-21,4,-26,-10,-7,-9
"VN","Vietnam","Ca Mau","","","VN_59",NA,"2020-11-07",-22,5,-31,-24,-11,-7
"VN","Vietnam","Ca Mau","","","VN_59",NA,"2020-11-08",-23,1,-33,-35,-11,-7
"VN","Vietnam","Ca Mau","","","VN_59",NA,"2020-11-09",-17,6,-26,-12,-2,-9
