"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"FR","France","Auvergne-Rhône-Alpes","Isere","","FR_38",NA,"2020-05-06",-71,-25,-41,-68,-57,25
"FR","France","Auvergne-Rhône-Alpes","Isere","","FR_38",NA,"2020-05-07",-67,-12,-40,-69,-58,26
"FR","France","Auvergne-Rhône-Alpes","Isere","","FR_38",NA,"2020-05-08",-82,-57,-41,-80,-83,39
"FR","France","Auvergne-Rhône-Alpes","Isere","","FR_38",NA,"2020-05-09",-76,-30,-56,-76,-37,19
"FR","France","Auvergne-Rhône-Alpes","Isere","","FR_38",NA,"2020-05-10",-76,-50,-63,-76,-29,15
"FR","France","Auvergne-Rhône-Alpes","Isere","","FR_38",NA,"2020-05-11",-42,-10,-12,-50,-47,19
"FR","France","Auvergne-Rhône-Alpes","Isere","","FR_38",NA,"2020-05-12",-46,-7,-11,-50,-48,20
"FR","France","Auvergne-Rhône-Alpes","Isere","","FR_38",NA,"2020-05-13",-52,-14,-38,-52,-45,18
"FR","France","Auvergne-Rhône-Alpes","Isere","","FR_38",NA,"2020-05-14",-49,-8,-24,-54,-47,21
"FR","France","Auvergne-Rhône-Alpes","Isere","","FR_38",NA,"2020-05-15",-50,-11,-25,-53,-46,22
"FR","France","Auvergne-Rhône-Alpes","Isere","","FR_38",NA,"2020-05-16",-52,-16,-9,-52,-16,9
"FR","France","Auvergne-Rhône-Alpes","Isere","","FR_38",NA,"2020-05-17",-55,-22,24,-53,-3,5
"FR","France","Auvergne-Rhône-Alpes","Isere","","FR_38",NA,"2020-05-18",-38,-11,22,-44,-44,17
"FR","France","Auvergne-Rhône-Alpes","Isere","","FR_38",NA,"2020-05-19",-40,-3,25,-45,-44,17
"FR","France","Auvergne-Rhône-Alpes","Isere","","FR_38",NA,"2020-05-20",-33,8,31,-40,-41,12
"FR","France","Auvergne-Rhône-Alpes","Isere","","FR_38",NA,"2020-05-21",-52,-32,102,-56,-79,23
"FR","France","Auvergne-Rhône-Alpes","Isere","","FR_38",NA,"2020-05-22",-37,1,59,-49,-60,20
"FR","France","Auvergne-Rhône-Alpes","Isere","","FR_38",NA,"2020-05-23",-52,-22,-38,-61,-16,11
"FR","France","Auvergne-Rhône-Alpes","Isere","","FR_38",NA,"2020-05-24",-46,-17,44,-46,6,2
"FR","France","Auvergne-Rhône-Alpes","Isere","","FR_38",NA,"2020-05-25",-31,-11,28,-38,-43,16
"FR","France","Auvergne-Rhône-Alpes","Isere","","FR_38",NA,"2020-05-26",-33,-6,37,-39,-40,16
"FR","France","Auvergne-Rhône-Alpes","Isere","","FR_38",NA,"2020-05-27",-36,-6,36,-37,-38,13
"FR","France","Auvergne-Rhône-Alpes","Isere","","FR_38",NA,"2020-05-28",-36,-1,35,-41,-39,15
"FR","France","Auvergne-Rhône-Alpes","Isere","","FR_38",NA,"2020-05-29",-36,-1,40,-38,-39,15
"FR","France","Auvergne-Rhône-Alpes","Isere","","FR_38",NA,"2020-05-30",-40,-5,38,-39,-1,4
"FR","France","Auvergne-Rhône-Alpes","Isere","","FR_38",NA,"2020-05-31",-40,1,77,-44,12,0
"FR","France","Auvergne-Rhône-Alpes","Isere","","FR_38",NA,"2020-06-01",-38,-33,69,-46,-71,21
"FR","France","Auvergne-Rhône-Alpes","Isere","","FR_38",NA,"2020-06-02",-22,4,28,-29,-33,12
"FR","France","Auvergne-Rhône-Alpes","Isere","","FR_38",NA,"2020-06-03",-29,-4,-14,-33,-33,12
"FR","France","Auvergne-Rhône-Alpes","Isere","","FR_38",NA,"2020-06-04",-29,-1,-29,-37,-35,14
"FR","France","Auvergne-Rhône-Alpes","Isere","","FR_38",NA,"2020-06-05",-25,-2,-7,-35,-34,13
"FR","France","Auvergne-Rhône-Alpes","Isere","","FR_38",NA,"2020-06-06",-26,-4,11,-35,2,4
"FR","France","Auvergne-Rhône-Alpes","Isere","","FR_38",NA,"2020-06-07",-31,-5,-29,-45,20,1
"FR","France","Auvergne-Rhône-Alpes","Isere","","FR_38",NA,"2020-06-08",-22,-10,-9,-32,-35,13
"FR","France","Auvergne-Rhône-Alpes","Isere","","FR_38",NA,"2020-06-09",-26,-9,-29,-38,-34,14
"FR","France","Auvergne-Rhône-Alpes","Isere","","FR_38",NA,"2020-06-10",-28,-9,-30,-36,-32,11
"FR","France","Auvergne-Rhône-Alpes","Isere","","FR_38",NA,"2020-06-11",-23,-5,13,-32,-32,11
"FR","France","Auvergne-Rhône-Alpes","Isere","","FR_38",NA,"2020-06-12",-24,-8,20,-29,-33,11
"FR","France","Auvergne-Rhône-Alpes","Isere","","FR_38",NA,"2020-06-13",-31,-13,-27,-42,2,5
"FR","France","Auvergne-Rhône-Alpes","Isere","","FR_38",NA,"2020-06-14",-30,-11,29,-37,20,1
"FR","France","Auvergne-Rhône-Alpes","Isere","","FR_38",NA,"2020-06-15",-17,-10,33,-24,-32,10
"FR","France","Auvergne-Rhône-Alpes","Isere","","FR_38",NA,"2020-06-16",-16,-5,40,-24,-30,11
"FR","France","Auvergne-Rhône-Alpes","Isere","","FR_38",NA,"2020-06-17",-19,-6,28,-24,-29,8
"FR","France","Auvergne-Rhône-Alpes","Isere","","FR_38",NA,"2020-06-18",-19,-5,14,-30,-31,10
"FR","France","Auvergne-Rhône-Alpes","Isere","","FR_38",NA,"2020-06-19",-18,-5,40,-25,-31,8
"FR","France","Auvergne-Rhône-Alpes","Isere","","FR_38",NA,"2020-06-20",-26,-10,44,-30,6,0
"FR","France","Auvergne-Rhône-Alpes","Isere","","FR_38",NA,"2020-06-21",-16,-1,67,-28,26,-4
"FR","France","Auvergne-Rhône-Alpes","Isere","","FR_38",NA,"2020-06-22",-16,-9,37,-23,-33,8
"FR","France","Auvergne-Rhône-Alpes","Isere","","FR_38",NA,"2020-06-23",-14,-3,57,-24,-30,8
"FR","France","Auvergne-Rhône-Alpes","Isere","","FR_38",NA,"2020-06-24",-20,-6,50,-22,-27,6
"FR","France","Auvergne-Rhône-Alpes","Isere","","FR_38",NA,"2020-06-25",-18,-2,47,-25,-27,7
"FR","France","Auvergne-Rhône-Alpes","Isere","","FR_38",NA,"2020-06-26",-19,-4,49,-18,-28,6
"FR","France","Auvergne-Rhône-Alpes","Isere","","FR_38",NA,"2020-06-27",-29,-12,52,-31,1,0
"FR","France","Auvergne-Rhône-Alpes","Isere","","FR_38",NA,"2020-06-28",-20,-2,49,-23,16,-3
"FR","France","Auvergne-Rhône-Alpes","Isere","","FR_38",NA,"2020-06-29",-11,-4,44,-21,-28,7
"FR","France","Auvergne-Rhône-Alpes","Isere","","FR_38",NA,"2020-06-30",-8,0,68,-19,-26,6
"FR","France","Auvergne-Rhône-Alpes","Isere","","FR_38",NA,"2020-07-01",-16,-5,23,-20,-26,6
"FR","France","Auvergne-Rhône-Alpes","Isere","","FR_38",NA,"2020-07-02",-11,4,29,-22,-27,6
"FR","France","Auvergne-Rhône-Alpes","Isere","","FR_38",NA,"2020-07-03",-13,-2,36,-19,-28,6
"FR","France","Auvergne-Rhône-Alpes","Isere","","FR_38",NA,"2020-07-04",-24,-10,59,-21,0,-2
"FR","France","Auvergne-Rhône-Alpes","Isere","","FR_38",NA,"2020-07-05",-13,3,82,-17,11,-5
"FR","France","Auvergne-Rhône-Alpes","Isere","","FR_38",NA,"2020-07-06",-5,-1,60,-17,-33,6
"FR","France","Auvergne-Rhône-Alpes","Isere","","FR_38",NA,"2020-07-07",-5,1,88,-14,-31,5
"FR","France","Auvergne-Rhône-Alpes","Isere","","FR_38",NA,"2020-07-08",-12,-4,74,-15,-26,3
"FR","France","Auvergne-Rhône-Alpes","Isere","","FR_38",NA,"2020-07-09",-12,-2,76,-20,-30,5
"FR","France","Auvergne-Rhône-Alpes","Isere","","FR_38",NA,"2020-07-10",-19,-7,46,-7,-33,6
"FR","France","Auvergne-Rhône-Alpes","Isere","","FR_38",NA,"2020-07-11",-27,-11,53,-8,-4,-2
"FR","France","Auvergne-Rhône-Alpes","Isere","","FR_38",NA,"2020-07-12",-13,2,106,-17,8,-5
"FR","France","Auvergne-Rhône-Alpes","Isere","","FR_38",NA,"2020-07-13",3,14,164,-22,-57,8
"FR","France","Auvergne-Rhône-Alpes","Isere","","FR_38",NA,"2020-07-14",-35,-43,176,-37,-79,16
"FR","France","Auvergne-Rhône-Alpes","Isere","","FR_38",NA,"2020-07-15",-9,5,55,-7,-30,3
"FR","France","Auvergne-Rhône-Alpes","Isere","","FR_38",NA,"2020-07-16",-9,0,60,-17,-33,6
"FR","France","Auvergne-Rhône-Alpes","Isere","","FR_38",NA,"2020-07-17",-15,-6,58,-14,-33,6
"FR","France","Auvergne-Rhône-Alpes","Isere","","FR_38",NA,"2020-07-18",-25,-13,71,-9,-2,-2
"FR","France","Auvergne-Rhône-Alpes","Isere","","FR_38",NA,"2020-07-19",-9,1,99,-8,11,-5
"FR","France","Auvergne-Rhône-Alpes","Isere","","FR_38",NA,"2020-07-20",-8,-1,103,-11,-33,6
"FR","France","Auvergne-Rhône-Alpes","Isere","","FR_38",NA,"2020-07-21",-10,-3,94,-18,-32,7
"FR","France","Auvergne-Rhône-Alpes","Isere","","FR_38",NA,"2020-07-22",-18,-9,49,-16,-30,6
"FR","France","Auvergne-Rhône-Alpes","Isere","","FR_38",NA,"2020-07-23",-12,-2,90,-19,-33,6
"FR","France","Auvergne-Rhône-Alpes","Isere","","FR_38",NA,"2020-07-24",-17,-6,78,-15,-34,6
"FR","France","Auvergne-Rhône-Alpes","Isere","","FR_38",NA,"2020-07-25",-28,-13,82,-10,-6,-2
"FR","France","Auvergne-Rhône-Alpes","Isere","","FR_38",NA,"2020-07-26",-11,4,99,-6,8,-5
"FR","France","Auvergne-Rhône-Alpes","Isere","","FR_38",NA,"2020-07-27",-10,-3,114,-15,-40,7
"FR","France","Auvergne-Rhône-Alpes","Isere","","FR_38",NA,"2020-07-28",-11,-1,93,-21,-38,8
"FR","France","Auvergne-Rhône-Alpes","Isere","","FR_38",NA,"2020-07-29",-14,-4,102,-16,-35,4
"FR","France","Auvergne-Rhône-Alpes","Isere","","FR_38",NA,"2020-07-30",-14,1,94,-22,-39,6
"FR","France","Auvergne-Rhône-Alpes","Isere","","FR_38",NA,"2020-07-31",-20,-7,96,-17,-40,6
"FR","France","Auvergne-Rhône-Alpes","Isere","","FR_38",NA,"2020-08-01",-31,-14,75,-2,-12,-2
"FR","France","Auvergne-Rhône-Alpes","Isere","","FR_38",NA,"2020-08-02",-10,5,81,-1,1,-4
"FR","France","Auvergne-Rhône-Alpes","Isere","","FR_38",NA,"2020-08-03",-1,5,80,-14,-50,9
"FR","France","Auvergne-Rhône-Alpes","Isere","","FR_38",NA,"2020-08-04",-4,3,117,-22,-49,9
"FR","France","Auvergne-Rhône-Alpes","Isere","","FR_38",NA,"2020-08-05",-11,-4,125,-18,-46,5
"FR","France","Auvergne-Rhône-Alpes","Isere","","FR_38",NA,"2020-08-06",-13,0,129,-21,-49,7
"FR","France","Auvergne-Rhône-Alpes","Isere","","FR_38",NA,"2020-08-07",-21,-10,109,-19,-50,7
"FR","France","Auvergne-Rhône-Alpes","Isere","","FR_38",NA,"2020-08-08",-32,-19,91,-8,-17,-2
"FR","France","Auvergne-Rhône-Alpes","Isere","","FR_38",NA,"2020-08-09",-12,6,109,-11,-1,-5
"FR","France","Auvergne-Rhône-Alpes","Isere","","FR_38",NA,"2020-08-10",-7,2,127,-16,-57,9
"FR","France","Auvergne-Rhône-Alpes","Isere","","FR_38",NA,"2020-08-11",-10,0,158,-25,-56,9
"FR","France","Auvergne-Rhône-Alpes","Isere","","FR_38",NA,"2020-08-12",-19,-7,135,-25,-53,6
"FR","France","Auvergne-Rhône-Alpes","Isere","","FR_38",NA,"2020-08-13",-20,-5,96,-30,-56,10
"FR","France","Auvergne-Rhône-Alpes","Isere","","FR_38",NA,"2020-08-14",-22,-7,116,-15,-57,9
"FR","France","Auvergne-Rhône-Alpes","Isere","","FR_38",NA,"2020-08-15",-42,-32,96,-16,-30,-1
"FR","France","Auvergne-Rhône-Alpes","Isere","","FR_38",NA,"2020-08-16",-17,2,66,-16,-3,-4
"FR","France","Auvergne-Rhône-Alpes","Isere","","FR_38",NA,"2020-08-17",-6,6,112,-16,-54,8
"FR","France","Auvergne-Rhône-Alpes","Isere","","FR_38",NA,"2020-08-18",-10,2,138,-23,-51,9
"FR","France","Auvergne-Rhône-Alpes","Isere","","FR_38",NA,"2020-08-19",-18,-5,120,-20,-48,6
"FR","France","Auvergne-Rhône-Alpes","Isere","","FR_38",NA,"2020-08-20",-18,-4,122,-26,-51,8
"FR","France","Auvergne-Rhône-Alpes","Isere","","FR_38",NA,"2020-08-21",-25,-11,100,-20,-52,8
"FR","France","Auvergne-Rhône-Alpes","Isere","","FR_38",NA,"2020-08-22",-33,-19,60,-14,-17,-1
"FR","France","Auvergne-Rhône-Alpes","Isere","","FR_38",NA,"2020-08-23",-14,-2,77,-8,1,-4
"FR","France","Auvergne-Rhône-Alpes","Isere","","FR_38",NA,"2020-08-24",-9,-1,85,-16,-42,7
"FR","France","Auvergne-Rhône-Alpes","Isere","","FR_38",NA,"2020-08-25",-10,-2,97,-19,-41,7
"FR","France","Auvergne-Rhône-Alpes","Isere","","FR_38",NA,"2020-08-26",-16,-5,85,-15,-36,4
"FR","France","Auvergne-Rhône-Alpes","Isere","","FR_38",NA,"2020-08-27",-14,-3,84,-19,-39,6
"FR","France","Auvergne-Rhône-Alpes","Isere","","FR_38",NA,"2020-08-28",-22,-9,-1,-19,-41,9
"FR","France","Auvergne-Rhône-Alpes","Isere","","FR_38",NA,"2020-08-29",-27,-13,-17,-16,-17,2
"FR","France","Auvergne-Rhône-Alpes","Isere","","FR_38",NA,"2020-08-30",-22,-7,-2,-24,-5,0
"FR","France","Auvergne-Rhône-Alpes","Isere","","FR_38",NA,"2020-08-31",-3,4,24,-8,-34,7
"FR","France","Auvergne-Rhône-Alpes","Isere","","FR_38",NA,"2020-09-01",-7,5,38,-6,-34,6
"FR","France","Auvergne-Rhône-Alpes","Isere","","FR_38",NA,"2020-09-02",-13,2,44,-3,-30,4
"FR","France","Auvergne-Rhône-Alpes","Isere","","FR_38",NA,"2020-09-03",-15,-1,40,-6,-31,3
"FR","France","Auvergne-Rhône-Alpes","Isere","","FR_38",NA,"2020-09-04",-15,-5,48,-1,-31,2
"FR","France","Auvergne-Rhône-Alpes","Isere","","FR_38",NA,"2020-09-05",-22,-9,62,-18,-12,-1
"FR","France","Auvergne-Rhône-Alpes","Isere","","FR_38",NA,"2020-09-06",-13,2,50,-16,-4,-2
"FR","France","Auvergne-Rhône-Alpes","Isere","","FR_38",NA,"2020-09-07",-12,-2,32,-3,-31,3
"FR","France","Auvergne-Rhône-Alpes","Isere","","FR_38",NA,"2020-09-08",-12,-2,52,-4,-31,3
"FR","France","Auvergne-Rhône-Alpes","Isere","","FR_38",NA,"2020-09-09",-16,-4,43,-2,-29,3
"FR","France","Auvergne-Rhône-Alpes","Isere","","FR_38",NA,"2020-09-10",-17,-4,45,-6,-29,2
"FR","France","Auvergne-Rhône-Alpes","Isere","","FR_38",NA,"2020-09-11",-17,-7,48,-2,-30,1
"FR","France","Auvergne-Rhône-Alpes","Isere","","FR_38",NA,"2020-09-12",-24,-11,55,-22,-12,-2
"FR","France","Auvergne-Rhône-Alpes","Isere","","FR_38",NA,"2020-09-13",-12,-2,79,-9,-4,-5
"FR","France","Auvergne-Rhône-Alpes","Isere","","FR_38",NA,"2020-09-14",-15,-4,56,-1,-24,1
"FR","France","Auvergne-Rhône-Alpes","Isere","","FR_38",NA,"2020-09-15",-16,-6,67,-4,-25,3
"FR","France","Auvergne-Rhône-Alpes","Isere","","FR_38",NA,"2020-09-16",-18,-6,64,1,-25,2
"FR","France","Auvergne-Rhône-Alpes","Isere","","FR_38",NA,"2020-09-17",-19,-6,42,-8,-24,2
"FR","France","Auvergne-Rhône-Alpes","Isere","","FR_38",NA,"2020-09-18",-18,-9,42,-3,-25,2
"FR","France","Auvergne-Rhône-Alpes","Isere","","FR_38",NA,"2020-09-19",-26,-13,34,-25,-13,0
"FR","France","Auvergne-Rhône-Alpes","Isere","","FR_38",NA,"2020-09-20",-23,-8,17,-24,-9,0
"FR","France","Auvergne-Rhône-Alpes","Isere","","FR_38",NA,"2020-09-21",-16,-7,18,-5,-24,3
"FR","France","Auvergne-Rhône-Alpes","Isere","","FR_38",NA,"2020-09-22",-18,-5,15,-7,-23,4
"FR","France","Auvergne-Rhône-Alpes","Isere","","FR_38",NA,"2020-09-23",-19,-5,34,-2,-20,3
"FR","France","Auvergne-Rhône-Alpes","Isere","","FR_38",NA,"2020-09-24",-24,-6,-7,-14,-20,4
"FR","France","Auvergne-Rhône-Alpes","Isere","","FR_38",NA,"2020-09-25",-24,-8,-12,-12,-22,5
"FR","France","Auvergne-Rhône-Alpes","Isere","","FR_38",NA,"2020-09-26",-28,-10,-24,-39,-14,4
"FR","France","Auvergne-Rhône-Alpes","Isere","","FR_38",NA,"2020-09-27",-36,-14,-29,-35,-12,3
"FR","France","Auvergne-Rhône-Alpes","Isere","","FR_38",NA,"2020-09-28",-20,-6,-5,-11,-19,5
"FR","France","Auvergne-Rhône-Alpes","Isere","","FR_38",NA,"2020-09-29",-17,-2,14,-8,-18,4
"FR","France","Auvergne-Rhône-Alpes","Isere","","FR_38",NA,"2020-09-30",-18,-3,28,-4,-18,3
"FR","France","Auvergne-Rhône-Alpes","Isere","","FR_38",NA,"2020-10-01",-22,-2,-15,-13,-17,4
"FR","France","Auvergne-Rhône-Alpes","Isere","","FR_38",NA,"2020-10-02",-27,-9,-31,-11,-19,6
"FR","France","Auvergne-Rhône-Alpes","Isere","","FR_38",NA,"2020-10-03",-22,-3,-14,-27,-14,3
