"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"GB","United Kingdom","East Dunbartonshire Council","","","GB_EDU",NA,"2020-03-23",-34,-5,NA,-57,-52,19
"GB","United Kingdom","East Dunbartonshire Council","","","GB_EDU",NA,"2020-03-24",-69,-19,NA,-70,-65,NA
"GB","United Kingdom","East Dunbartonshire Council","","","GB_EDU",NA,"2020-03-25",-74,-21,NA,-77,-72,NA
"GB","United Kingdom","East Dunbartonshire Council","","","GB_EDU",NA,"2020-03-26",-72,-25,NA,-75,-73,NA
"GB","United Kingdom","East Dunbartonshire Council","","","GB_EDU",NA,"2020-03-27",-72,-21,NA,-75,-73,NA
"GB","United Kingdom","East Dunbartonshire Council","","","GB_EDU",NA,"2020-03-28",-75,-28,NA,-71,-61,NA
"GB","United Kingdom","East Dunbartonshire Council","","","GB_EDU",NA,"2020-03-29",-75,-35,NA,-54,-56,NA
"GB","United Kingdom","East Dunbartonshire Council","","","GB_EDU",NA,"2020-03-30",-67,-23,NA,-70,-75,NA
"GB","United Kingdom","East Dunbartonshire Council","","","GB_EDU",NA,"2020-03-31",-66,-23,NA,-72,-76,NA
"GB","United Kingdom","East Dunbartonshire Council","","","GB_EDU",NA,"2020-04-01",-68,-22,NA,-74,-75,NA
"GB","United Kingdom","East Dunbartonshire Council","","","GB_EDU",NA,"2020-04-02",-69,-22,NA,-75,-75,NA
"GB","United Kingdom","East Dunbartonshire Council","","","GB_EDU",NA,"2020-04-03",-70,-23,NA,-73,-74,NA
"GB","United Kingdom","East Dunbartonshire Council","","","GB_EDU",NA,"2020-04-04",-75,-30,NA,-69,-61,NA
"GB","United Kingdom","East Dunbartonshire Council","","","GB_EDU",NA,"2020-04-05",-70,-36,NA,-50,-54,NA
"GB","United Kingdom","East Dunbartonshire Council","","","GB_EDU",NA,"2020-04-06",-66,-22,NA,-73,-75,NA
"GB","United Kingdom","East Dunbartonshire Council","","","GB_EDU",NA,"2020-04-07",-65,-20,NA,-71,-76,NA
"GB","United Kingdom","East Dunbartonshire Council","","","GB_EDU",NA,"2020-04-08",-66,-19,NA,-72,-76,NA
"GB","United Kingdom","East Dunbartonshire Council","","","GB_EDU",NA,"2020-04-09",-67,-16,NA,-73,-76,NA
"GB","United Kingdom","East Dunbartonshire Council","","","GB_EDU",NA,"2020-04-10",-69,-19,NA,-70,-79,NA
"GB","United Kingdom","East Dunbartonshire Council","","","GB_EDU",NA,"2020-04-11",-73,-21,NA,-66,-58,NA
"GB","United Kingdom","East Dunbartonshire Council","","","GB_EDU",NA,"2020-04-12",-76,-37,NA,-42,-54,NA
"GB","United Kingdom","East Dunbartonshire Council","","","GB_EDU",NA,"2020-04-13",-72,-29,NA,-71,-84,NA
"GB","United Kingdom","East Dunbartonshire Council","","","GB_EDU",NA,"2020-04-14",-65,-19,NA,-69,-77,NA
"GB","United Kingdom","East Dunbartonshire Council","","","GB_EDU",NA,"2020-04-15",-66,-20,NA,-68,-76,NA
"GB","United Kingdom","East Dunbartonshire Council","","","GB_EDU",NA,"2020-04-16",-65,-20,NA,-71,-75,NA
"GB","United Kingdom","East Dunbartonshire Council","","","GB_EDU",NA,"2020-04-17",-68,-21,NA,-71,-73,NA
"GB","United Kingdom","East Dunbartonshire Council","","","GB_EDU",NA,"2020-04-18",-70,-16,NA,-58,-53,NA
"GB","United Kingdom","East Dunbartonshire Council","","","GB_EDU",NA,"2020-04-19",-66,-23,NA,-37,-51,NA
"GB","United Kingdom","East Dunbartonshire Council","","","GB_EDU",NA,"2020-04-20",-64,-16,NA,-66,-73,NA
"GB","United Kingdom","East Dunbartonshire Council","","","GB_EDU",NA,"2020-04-21",-63,-12,NA,-66,-73,NA
"GB","United Kingdom","East Dunbartonshire Council","","","GB_EDU",NA,"2020-04-22",-63,-11,NA,-66,-73,NA
"GB","United Kingdom","East Dunbartonshire Council","","","GB_EDU",NA,"2020-04-23",-58,-11,NA,-57,-72,NA
"GB","United Kingdom","East Dunbartonshire Council","","","GB_EDU",NA,"2020-04-24",-61,-10,NA,-55,-71,NA
"GB","United Kingdom","East Dunbartonshire Council","","","GB_EDU",NA,"2020-04-25",-64,-12,NA,-41,-54,NA
"GB","United Kingdom","East Dunbartonshire Council","","","GB_EDU",NA,"2020-04-26",-59,-23,NA,-20,-48,NA
"GB","United Kingdom","East Dunbartonshire Council","","","GB_EDU",NA,"2020-04-27",-53,-14,NA,-52,-72,NA
"GB","United Kingdom","East Dunbartonshire Council","","","GB_EDU",NA,"2020-04-28",-57,-14,NA,-57,-73,NA
"GB","United Kingdom","East Dunbartonshire Council","","","GB_EDU",NA,"2020-04-29",-60,-17,NA,-59,-72,NA
"GB","United Kingdom","East Dunbartonshire Council","","","GB_EDU",NA,"2020-04-30",-61,-11,NA,-68,-72,NA
"GB","United Kingdom","East Dunbartonshire Council","","","GB_EDU",NA,"2020-05-01",-60,-8,NA,-66,-71,NA
"GB","United Kingdom","East Dunbartonshire Council","","","GB_EDU",NA,"2020-05-02",-64,-12,NA,-61,-52,NA
"GB","United Kingdom","East Dunbartonshire Council","","","GB_EDU",NA,"2020-05-03",-60,-20,NA,-34,-42,NA
"GB","United Kingdom","East Dunbartonshire Council","","","GB_EDU",NA,"2020-05-04",-55,-10,NA,-64,-73,NA
"GB","United Kingdom","East Dunbartonshire Council","","","GB_EDU",NA,"2020-05-05",-53,-4,NA,-62,-71,NA
"GB","United Kingdom","East Dunbartonshire Council","","","GB_EDU",NA,"2020-05-06",-57,-4,NA,-62,-71,NA
"GB","United Kingdom","East Dunbartonshire Council","","","GB_EDU",NA,"2020-05-07",-54,-5,NA,-61,-70,NA
"GB","United Kingdom","East Dunbartonshire Council","","","GB_EDU",NA,"2020-05-08",-58,-5,NA,-63,-74,NA
"GB","United Kingdom","East Dunbartonshire Council","","","GB_EDU",NA,"2020-05-09",-62,-10,NA,-60,-50,NA
"GB","United Kingdom","East Dunbartonshire Council","","","GB_EDU",NA,"2020-05-10",-57,-19,NA,-46,-44,NA
"GB","United Kingdom","East Dunbartonshire Council","","","GB_EDU",NA,"2020-05-11",-51,-12,NA,-60,-69,NA
"GB","United Kingdom","East Dunbartonshire Council","","","GB_EDU",NA,"2020-05-12",-52,-6,NA,-64,-70,NA
"GB","United Kingdom","East Dunbartonshire Council","","","GB_EDU",NA,"2020-05-13",-54,-3,NA,-58,-69,NA
"GB","United Kingdom","East Dunbartonshire Council","","","GB_EDU",NA,"2020-05-14",-52,-4,NA,-64,-69,NA
"GB","United Kingdom","East Dunbartonshire Council","","","GB_EDU",NA,"2020-05-15",-57,-4,NA,-63,-67,NA
"GB","United Kingdom","East Dunbartonshire Council","","","GB_EDU",NA,"2020-05-16",-60,-8,NA,-58,-48,NA
"GB","United Kingdom","East Dunbartonshire Council","","","GB_EDU",NA,"2020-05-17",-61,-25,NA,-62,-45,NA
"GB","United Kingdom","East Dunbartonshire Council","","","GB_EDU",NA,"2020-05-18",-52,-10,NA,-67,-67,NA
"GB","United Kingdom","East Dunbartonshire Council","","","GB_EDU",NA,"2020-05-19",-52,-6,NA,-63,-67,NA
"GB","United Kingdom","East Dunbartonshire Council","","","GB_EDU",NA,"2020-05-20",-54,-1,NA,-52,-67,NA
"GB","United Kingdom","East Dunbartonshire Council","","","GB_EDU",NA,"2020-05-21",-53,-2,NA,-55,-67,NA
"GB","United Kingdom","East Dunbartonshire Council","","","GB_EDU",NA,"2020-05-22",-60,-7,NA,-63,-68,NA
"GB","United Kingdom","East Dunbartonshire Council","","","GB_EDU",NA,"2020-05-23",-65,-18,NA,-68,-47,NA
"GB","United Kingdom","East Dunbartonshire Council","","","GB_EDU",NA,"2020-05-24",-56,-20,NA,-21,-43,NA
"GB","United Kingdom","East Dunbartonshire Council","","","GB_EDU",NA,"2020-05-25",-49,-5,NA,-49,-74,NA
"GB","United Kingdom","East Dunbartonshire Council","","","GB_EDU",NA,"2020-05-26",-48,-1,NA,-52,-65,NA
"GB","United Kingdom","East Dunbartonshire Council","","","GB_EDU",NA,"2020-05-27",-51,1,NA,-50,-65,NA
"GB","United Kingdom","East Dunbartonshire Council","","","GB_EDU",NA,"2020-05-28",-48,10,NA,-51,-64,NA
"GB","United Kingdom","East Dunbartonshire Council","","","GB_EDU",NA,"2020-05-29",-54,9,NA,-48,-63,NA
"GB","United Kingdom","East Dunbartonshire Council","","","GB_EDU",NA,"2020-05-30",-57,4,NA,-36,-32,NA
"GB","United Kingdom","East Dunbartonshire Council","","","GB_EDU",NA,"2020-05-31",-49,-5,NA,6,-23,NA
"GB","United Kingdom","East Dunbartonshire Council","","","GB_EDU",NA,"2020-06-01",-43,4,NA,-49,-64,NA
"GB","United Kingdom","East Dunbartonshire Council","","","GB_EDU",NA,"2020-06-02",-47,-1,NA,-55,-63,NA
"GB","United Kingdom","East Dunbartonshire Council","","","GB_EDU",NA,"2020-06-03",-48,1,NA,-52,-63,NA
"GB","United Kingdom","East Dunbartonshire Council","","","GB_EDU",NA,"2020-06-04",-51,-2,NA,-60,-63,NA
"GB","United Kingdom","East Dunbartonshire Council","","","GB_EDU",NA,"2020-06-05",-54,0,NA,-58,-61,NA
"GB","United Kingdom","East Dunbartonshire Council","","","GB_EDU",NA,"2020-06-06",-55,0,NA,-45,-32,NA
"GB","United Kingdom","East Dunbartonshire Council","","","GB_EDU",NA,"2020-06-07",-46,-5,NA,-10,-23,NA
"GB","United Kingdom","East Dunbartonshire Council","","","GB_EDU",NA,"2020-06-08",-44,2,NA,-53,-60,NA
"GB","United Kingdom","East Dunbartonshire Council","","","GB_EDU",NA,"2020-06-09",-44,1,NA,-55,-61,NA
"GB","United Kingdom","East Dunbartonshire Council","","","GB_EDU",NA,"2020-06-10",-52,-4,NA,-70,-62,NA
"GB","United Kingdom","East Dunbartonshire Council","","","GB_EDU",NA,"2020-06-11",-41,4,NA,-37,-60,NA
"GB","United Kingdom","East Dunbartonshire Council","","","GB_EDU",NA,"2020-06-12",-45,2,NA,-35,-58,NA
"GB","United Kingdom","East Dunbartonshire Council","","","GB_EDU",NA,"2020-06-13",-49,-1,NA,-27,-30,NA
"GB","United Kingdom","East Dunbartonshire Council","","","GB_EDU",NA,"2020-06-14",-40,-7,NA,NA,-21,NA
"GB","United Kingdom","East Dunbartonshire Council","","","GB_EDU",NA,"2020-06-15",-35,0,NA,-35,-60,NA
"GB","United Kingdom","East Dunbartonshire Council","","","GB_EDU",NA,"2020-06-16",-36,5,NA,-32,-61,NA
"GB","United Kingdom","East Dunbartonshire Council","","","GB_EDU",NA,"2020-06-17",-40,5,NA,-37,-59,22
"GB","United Kingdom","East Dunbartonshire Council","","","GB_EDU",NA,"2020-06-18",-39,7,NA,-34,-59,21
"GB","United Kingdom","East Dunbartonshire Council","","","GB_EDU",NA,"2020-06-19",-44,2,NA,-43,-58,NA
"GB","United Kingdom","East Dunbartonshire Council","","","GB_EDU",NA,"2020-06-20",-44,12,NA,-20,-19,NA
"GB","United Kingdom","East Dunbartonshire Council","","","GB_EDU",NA,"2020-06-21",-37,-5,NA,6,-11,NA
"GB","United Kingdom","East Dunbartonshire Council","","","GB_EDU",NA,"2020-06-22",-40,-7,NA,-45,-61,NA
"GB","United Kingdom","East Dunbartonshire Council","","","GB_EDU",NA,"2020-06-23",-38,-1,NA,-50,-62,NA
"GB","United Kingdom","East Dunbartonshire Council","","","GB_EDU",NA,"2020-06-24",-36,5,NA,-36,-58,20
"GB","United Kingdom","East Dunbartonshire Council","","","GB_EDU",NA,"2020-06-25",-39,10,NA,-39,-58,20
"GB","United Kingdom","East Dunbartonshire Council","","","GB_EDU",NA,"2020-06-26",-45,0,NA,-46,-60,NA
"GB","United Kingdom","East Dunbartonshire Council","","","GB_EDU",NA,"2020-06-27",-48,1,NA,-30,-25,NA
"GB","United Kingdom","East Dunbartonshire Council","","","GB_EDU",NA,"2020-06-28",-47,-16,NA,-21,-19,NA
"GB","United Kingdom","East Dunbartonshire Council","","","GB_EDU",NA,"2020-06-29",-36,-10,NA,-52,-61,NA
"GB","United Kingdom","East Dunbartonshire Council","","","GB_EDU",NA,"2020-06-30",-25,8,NA,-48,-58,19
"GB","United Kingdom","East Dunbartonshire Council","","","GB_EDU",NA,"2020-07-01",-31,2,NA,-57,-59,21
"GB","United Kingdom","East Dunbartonshire Council","","","GB_EDU",NA,"2020-07-02",-27,10,NA,-44,-57,19
"GB","United Kingdom","East Dunbartonshire Council","","","GB_EDU",NA,"2020-07-03",-42,-1,NA,-64,-58,NA
"GB","United Kingdom","East Dunbartonshire Council","","","GB_EDU",NA,"2020-07-04",-37,2,NA,-46,-22,NA
"GB","United Kingdom","East Dunbartonshire Council","","","GB_EDU",NA,"2020-07-05",-33,-13,NA,-40,-22,NA
"GB","United Kingdom","East Dunbartonshire Council","","","GB_EDU",NA,"2020-07-06",-15,2,NA,-41,-58,16
"GB","United Kingdom","East Dunbartonshire Council","","","GB_EDU",NA,"2020-07-07",-22,5,NA,-49,-58,18
"GB","United Kingdom","East Dunbartonshire Council","","","GB_EDU",NA,"2020-07-08",-26,1,NA,-52,-57,19
"GB","United Kingdom","East Dunbartonshire Council","","","GB_EDU",NA,"2020-07-09",-22,8,NA,-47,-55,17
"GB","United Kingdom","East Dunbartonshire Council","","","GB_EDU",NA,"2020-07-10",-32,4,NA,-45,-55,17
"GB","United Kingdom","East Dunbartonshire Council","","","GB_EDU",NA,"2020-07-11",-34,2,NA,-36,-15,NA
"GB","United Kingdom","East Dunbartonshire Council","","","GB_EDU",NA,"2020-07-12",-25,-8,NA,-12,-7,NA
"GB","United Kingdom","East Dunbartonshire Council","","","GB_EDU",NA,"2020-07-13",-19,1,NA,-53,-57,17
"GB","United Kingdom","East Dunbartonshire Council","","","GB_EDU",NA,"2020-07-14",-21,1,NA,-52,-56,18
"GB","United Kingdom","East Dunbartonshire Council","","","GB_EDU",NA,"2020-07-15",-16,-1,NA,-48,-54,17
"GB","United Kingdom","East Dunbartonshire Council","","","GB_EDU",NA,"2020-07-16",-18,1,NA,-48,-54,16
"GB","United Kingdom","East Dunbartonshire Council","","","GB_EDU",NA,"2020-07-17",-23,1,NA,-47,-54,15
"GB","United Kingdom","East Dunbartonshire Council","","","GB_EDU",NA,"2020-07-18",-25,-3,NA,-34,-10,NA
"GB","United Kingdom","East Dunbartonshire Council","","","GB_EDU",NA,"2020-07-19",-16,-13,NA,-7,-6,NA
"GB","United Kingdom","East Dunbartonshire Council","","","GB_EDU",NA,"2020-07-20",-7,0,NA,-48,-61,14
"GB","United Kingdom","East Dunbartonshire Council","","","GB_EDU",NA,"2020-07-21",-8,1,NA,-44,-55,15
"GB","United Kingdom","East Dunbartonshire Council","","","GB_EDU",NA,"2020-07-22",-23,-6,NA,-54,-55,18
"GB","United Kingdom","East Dunbartonshire Council","","","GB_EDU",NA,"2020-07-23",-18,2,NA,-44,-54,16
"GB","United Kingdom","East Dunbartonshire Council","","","GB_EDU",NA,"2020-07-24",-20,0,NA,-43,-51,14
"GB","United Kingdom","East Dunbartonshire Council","","","GB_EDU",NA,"2020-07-25",-21,-3,NA,-35,-11,NA
"GB","United Kingdom","East Dunbartonshire Council","","","GB_EDU",NA,"2020-07-26",-15,-15,NA,-3,-2,NA
"GB","United Kingdom","East Dunbartonshire Council","","","GB_EDU",NA,"2020-07-27",-23,-10,NA,-57,-58,16
"GB","United Kingdom","East Dunbartonshire Council","","","GB_EDU",NA,"2020-07-28",-8,2,NA,-47,-53,15
"GB","United Kingdom","East Dunbartonshire Council","","","GB_EDU",NA,"2020-07-29",-10,-1,NA,-44,-54,15
"GB","United Kingdom","East Dunbartonshire Council","","","GB_EDU",NA,"2020-07-30",-13,0,NA,-52,-55,15
"GB","United Kingdom","East Dunbartonshire Council","","","GB_EDU",NA,"2020-07-31",-16,-7,NA,-47,-53,12
"GB","United Kingdom","East Dunbartonshire Council","","","GB_EDU",NA,"2020-08-01",-17,-8,NA,-39,-8,NA
"GB","United Kingdom","East Dunbartonshire Council","","","GB_EDU",NA,"2020-08-02",-8,-14,NA,-23,-5,NA
"GB","United Kingdom","East Dunbartonshire Council","","","GB_EDU",NA,"2020-08-03",6,-1,NA,-48,-56,13
"GB","United Kingdom","East Dunbartonshire Council","","","GB_EDU",NA,"2020-08-04",-15,-17,NA,-62,-57,17
"GB","United Kingdom","East Dunbartonshire Council","","","GB_EDU",NA,"2020-08-05",-1,-3,NA,-51,-53,15
"GB","United Kingdom","East Dunbartonshire Council","","","GB_EDU",NA,"2020-08-06",-6,-1,NA,-43,-52,13
"GB","United Kingdom","East Dunbartonshire Council","","","GB_EDU",NA,"2020-08-07",-13,-5,NA,-46,-52,13
"GB","United Kingdom","East Dunbartonshire Council","","","GB_EDU",NA,"2020-08-08",-15,-4,NA,-28,-3,NA
"GB","United Kingdom","East Dunbartonshire Council","","","GB_EDU",NA,"2020-08-09",-4,-8,NA,-5,4,NA
"GB","United Kingdom","East Dunbartonshire Council","","","GB_EDU",NA,"2020-08-10",16,0,NA,-42,-53,13
"GB","United Kingdom","East Dunbartonshire Council","","","GB_EDU",NA,"2020-08-11",16,4,NA,-42,-52,14
"GB","United Kingdom","East Dunbartonshire Council","","","GB_EDU",NA,"2020-08-12",12,6,NA,-36,-50,14
"GB","United Kingdom","East Dunbartonshire Council","","","GB_EDU",NA,"2020-08-13",-7,7,NA,-39,-49,13
"GB","United Kingdom","East Dunbartonshire Council","","","GB_EDU",NA,"2020-08-14",-8,3,NA,-36,-46,11
"GB","United Kingdom","East Dunbartonshire Council","","","GB_EDU",NA,"2020-08-15",-13,0,NA,-25,-5,NA
"GB","United Kingdom","East Dunbartonshire Council","","","GB_EDU",NA,"2020-08-16",-5,-5,NA,-6,0,NA
"GB","United Kingdom","East Dunbartonshire Council","","","GB_EDU",NA,"2020-08-17",NA,NA,NA,NA,-50,12
"GB","United Kingdom","East Dunbartonshire Council","","","GB_EDU",NA,"2020-08-18",NA,NA,NA,NA,-45,12
"GB","United Kingdom","East Dunbartonshire Council","","","GB_EDU",NA,"2020-08-19",NA,NA,NA,NA,-44,12
"GB","United Kingdom","East Dunbartonshire Council","","","GB_EDU",NA,"2020-08-20",NA,NA,NA,NA,-46,13
"GB","United Kingdom","East Dunbartonshire Council","","","GB_EDU",NA,"2020-08-21",NA,NA,NA,NA,-45,13
"GB","United Kingdom","East Dunbartonshire Council","","","GB_EDU",NA,"2020-08-24",NA,NA,NA,NA,-44,11
"GB","United Kingdom","East Dunbartonshire Council","","","GB_EDU",NA,"2020-08-25",NA,NA,NA,NA,-47,14
"GB","United Kingdom","East Dunbartonshire Council","","","GB_EDU",NA,"2020-08-26",NA,NA,NA,NA,-41,12
"GB","United Kingdom","East Dunbartonshire Council","","","GB_EDU",NA,"2020-08-27",NA,NA,NA,NA,-42,13
"GB","United Kingdom","East Dunbartonshire Council","","","GB_EDU",NA,"2020-08-28",NA,NA,NA,NA,-40,11
"GB","United Kingdom","East Dunbartonshire Council","","","GB_EDU",NA,"2020-08-31",NA,NA,NA,NA,-44,11
"GB","United Kingdom","East Dunbartonshire Council","","","GB_EDU",NA,"2020-09-01",NA,NA,NA,NA,-43,12
"GB","United Kingdom","East Dunbartonshire Council","","","GB_EDU",NA,"2020-09-02",NA,NA,NA,NA,-43,14
"GB","United Kingdom","East Dunbartonshire Council","","","GB_EDU",NA,"2020-09-03",NA,NA,NA,NA,-42,12
"GB","United Kingdom","East Dunbartonshire Council","","","GB_EDU",NA,"2020-09-04",NA,NA,NA,NA,-39,11
"GB","United Kingdom","East Dunbartonshire Council","","","GB_EDU",NA,"2020-09-07",NA,NA,NA,NA,-43,12
"GB","United Kingdom","East Dunbartonshire Council","","","GB_EDU",NA,"2020-09-08",NA,NA,NA,NA,-43,13
"GB","United Kingdom","East Dunbartonshire Council","","","GB_EDU",NA,"2020-09-09",NA,NA,NA,NA,-41,12
"GB","United Kingdom","East Dunbartonshire Council","","","GB_EDU",NA,"2020-09-10",NA,NA,NA,NA,-39,11
"GB","United Kingdom","East Dunbartonshire Council","","","GB_EDU",NA,"2020-09-11",-13,3,NA,-48,-38,12
"GB","United Kingdom","East Dunbartonshire Council","","","GB_EDU",NA,"2020-09-12",-14,0,NA,-44,-10,NA
"GB","United Kingdom","East Dunbartonshire Council","","","GB_EDU",NA,"2020-09-13",-4,-7,NA,-22,-9,NA
"GB","United Kingdom","East Dunbartonshire Council","","","GB_EDU",NA,"2020-09-14",-1,9,NA,-38,-37,10
"GB","United Kingdom","East Dunbartonshire Council","","","GB_EDU",NA,"2020-09-15",-3,9,NA,-42,-38,12
"GB","United Kingdom","East Dunbartonshire Council","","","GB_EDU",NA,"2020-09-16",-6,4,NA,-41,-38,12
"GB","United Kingdom","East Dunbartonshire Council","","","GB_EDU",NA,"2020-09-17",-3,6,NA,-41,-36,11
"GB","United Kingdom","East Dunbartonshire Council","","","GB_EDU",NA,"2020-09-18",-7,5,NA,-39,-36,10
"GB","United Kingdom","East Dunbartonshire Council","","","GB_EDU",NA,"2020-09-19",-5,4,NA,-27,-2,NA
"GB","United Kingdom","East Dunbartonshire Council","","","GB_EDU",NA,"2020-09-20",-2,-4,NA,-9,-3,NA
"GB","United Kingdom","East Dunbartonshire Council","","","GB_EDU",NA,"2020-09-21",-2,7,NA,-42,-40,11
"GB","United Kingdom","East Dunbartonshire Council","","","GB_EDU",NA,"2020-09-22",-6,5,NA,-46,-39,13
"GB","United Kingdom","East Dunbartonshire Council","","","GB_EDU",NA,"2020-09-23",-4,7,NA,-46,-37,13
"GB","United Kingdom","East Dunbartonshire Council","","","GB_EDU",NA,"2020-09-24",-3,9,NA,-44,-37,11
"GB","United Kingdom","East Dunbartonshire Council","","","GB_EDU",NA,"2020-09-25",-8,5,NA,-47,-53,12
"GB","United Kingdom","East Dunbartonshire Council","","","GB_EDU",NA,"2020-09-26",-11,0,NA,-33,-5,NA
"GB","United Kingdom","East Dunbartonshire Council","","","GB_EDU",NA,"2020-09-27",-2,-13,NA,-12,0,NA
"GB","United Kingdom","East Dunbartonshire Council","","","GB_EDU",NA,"2020-09-28",-2,3,NA,-41,-65,15
"GB","United Kingdom","East Dunbartonshire Council","","","GB_EDU",NA,"2020-09-29",-3,11,NA,-42,-38,13
"GB","United Kingdom","East Dunbartonshire Council","","","GB_EDU",NA,"2020-09-30",-10,4,NA,-51,-38,14
"GB","United Kingdom","East Dunbartonshire Council","","","GB_EDU",NA,"2020-10-01",-3,13,NA,-42,-34,12
"GB","United Kingdom","East Dunbartonshire Council","","","GB_EDU",NA,"2020-10-02",-9,9,NA,-35,-32,11
"GB","United Kingdom","East Dunbartonshire Council","","","GB_EDU",NA,"2020-10-03",-18,0,NA,-46,-7,NA
"GB","United Kingdom","East Dunbartonshire Council","","","GB_EDU",NA,"2020-10-04",-4,-6,NA,-10,-4,NA
"GB","United Kingdom","East Dunbartonshire Council","","","GB_EDU",NA,"2020-10-05",-8,2,NA,-41,-37,13
