"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"DE","Germany","Hessen","","","DE_HE",NA,"2020-03-11",-3,1,3,-13,-2,2
"DE","Germany","Hessen","","","DE_HE",NA,"2020-03-12",-7,6,0,-12,-3,2
"DE","Germany","Hessen","","","DE_HE",NA,"2020-03-13",-8,20,7,-16,-3,3
"DE","Germany","Hessen","","","DE_HE",NA,"2020-03-14",-17,11,27,-24,-3,4
"DE","Germany","Hessen","","","DE_HE",NA,"2020-03-15",-5,21,127,-22,-6,2
"DE","Germany","Hessen","","","DE_HE",NA,"2020-03-16",-9,21,48,-32,-20,6
"DE","Germany","Hessen","","","DE_HE",NA,"2020-03-17",-18,13,35,-41,-28,10
"DE","Germany","Hessen","","","DE_HE",NA,"2020-03-18",-37,5,39,-47,-33,12
"DE","Germany","Hessen","","","DE_HE",NA,"2020-03-19",-45,-3,23,-51,-36,14
"DE","Germany","Hessen","","","DE_HE",NA,"2020-03-20",-49,0,-2,-56,-38,16
"DE","Germany","Hessen","","","DE_HE",NA,"2020-03-21",-67,-21,-35,-62,-31,14
"DE","Germany","Hessen","","","DE_HE",NA,"2020-03-22",-69,-25,32,-63,-37,9
"DE","Germany","Hessen","","","DE_HE",NA,"2020-03-23",-57,-17,2,-63,-43,17
"DE","Germany","Hessen","","","DE_HE",NA,"2020-03-24",-59,-18,16,-63,-46,18
"DE","Germany","Hessen","","","DE_HE",NA,"2020-03-25",-58,-18,16,-64,-46,18
"DE","Germany","Hessen","","","DE_HE",NA,"2020-03-26",-59,-17,5,-64,-47,19
"DE","Germany","Hessen","","","DE_HE",NA,"2020-03-27",-57,-14,36,-63,-46,19
"DE","Germany","Hessen","","","DE_HE",NA,"2020-03-28",-63,-21,54,-62,-34,12
"DE","Germany","Hessen","","","DE_HE",NA,"2020-03-29",-74,-40,-26,-72,-41,10
"DE","Germany","Hessen","","","DE_HE",NA,"2020-03-30",-51,-16,13,-63,-45,17
"DE","Germany","Hessen","","","DE_HE",NA,"2020-03-31",-52,-13,16,-61,-45,17
"DE","Germany","Hessen","","","DE_HE",NA,"2020-04-01",-51,-14,36,-62,-45,17
"DE","Germany","Hessen","","","DE_HE",NA,"2020-04-02",-52,-12,21,-63,-46,18
"DE","Germany","Hessen","","","DE_HE",NA,"2020-04-03",-56,-11,-9,-65,-45,19
"DE","Germany","Hessen","","","DE_HE",NA,"2020-04-04",-60,-16,38,-63,-32,12
"DE","Germany","Hessen","","","DE_HE",NA,"2020-04-05",-59,-6,96,-62,-34,8
"DE","Germany","Hessen","","","DE_HE",NA,"2020-04-06",-43,-8,57,-61,-47,15
"DE","Germany","Hessen","","","DE_HE",NA,"2020-04-07",-44,-2,56,-61,-48,16
"DE","Germany","Hessen","","","DE_HE",NA,"2020-04-08",-42,9,60,-61,-48,15
"DE","Germany","Hessen","","","DE_HE",NA,"2020-04-09",-41,10,39,-61,-50,16
"DE","Germany","Hessen","","","DE_HE",NA,"2020-04-10",-80,-92,103,-76,-86,28
"DE","Germany","Hessen","","","DE_HE",NA,"2020-04-11",-53,-1,54,-62,-32,11
"DE","Germany","Hessen","","","DE_HE",NA,"2020-04-12",-65,-16,79,-67,-30,7
"DE","Germany","Hessen","","","DE_HE",NA,"2020-04-13",-82,-93,18,-80,-88,29
"DE","Germany","Hessen","","","DE_HE",NA,"2020-04-14",-44,-1,17,-62,-48,16
"DE","Germany","Hessen","","","DE_HE",NA,"2020-04-15",-44,-10,55,-61,-47,16
"DE","Germany","Hessen","","","DE_HE",NA,"2020-04-16",-52,-4,62,-60,-47,16
"DE","Germany","Hessen","","","DE_HE",NA,"2020-04-17",-54,-4,71,-60,-45,17
"DE","Germany","Hessen","","","DE_HE",NA,"2020-04-18",-64,-15,37,-61,-24,11
"DE","Germany","Hessen","","","DE_HE",NA,"2020-04-19",-63,-3,72,-61,-28,7
"DE","Germany","Hessen","","","DE_HE",NA,"2020-04-20",-45,-11,51,-57,-38,14
"DE","Germany","Hessen","","","DE_HE",NA,"2020-04-21",-47,-9,57,-56,-39,14
"DE","Germany","Hessen","","","DE_HE",NA,"2020-04-22",-46,-9,68,-57,-39,14
"DE","Germany","Hessen","","","DE_HE",NA,"2020-04-23",-48,-7,58,-56,-39,14
"DE","Germany","Hessen","","","DE_HE",NA,"2020-04-24",-50,-7,53,-58,-38,15
"DE","Germany","Hessen","","","DE_HE",NA,"2020-04-25",-55,-9,64,-55,-18,9
"DE","Germany","Hessen","","","DE_HE",NA,"2020-04-26",-49,15,124,-56,-22,6
"DE","Germany","Hessen","","","DE_HE",NA,"2020-04-27",-44,-15,69,-55,-35,13
"DE","Germany","Hessen","","","DE_HE",NA,"2020-04-28",-50,-12,9,-56,-37,13
"DE","Germany","Hessen","","","DE_HE",NA,"2020-04-29",-46,0,33,-55,-36,14
"DE","Germany","Hessen","","","DE_HE",NA,"2020-04-30",-38,15,-22,-54,-38,13
"DE","Germany","Hessen","","","DE_HE",NA,"2020-05-01",-83,-92,5,-76,-85,29
"DE","Germany","Hessen","","","DE_HE",NA,"2020-05-02",-46,0,-14,-57,-22,10
"DE","Germany","Hessen","","","DE_HE",NA,"2020-05-03",-55,15,73,-54,-21,6
"DE","Germany","Hessen","","","DE_HE",NA,"2020-05-04",-35,-9,-7,-53,-34,13
"DE","Germany","Hessen","","","DE_HE",NA,"2020-05-05",-36,-8,37,-51,-33,12
"DE","Germany","Hessen","","","DE_HE",NA,"2020-05-06",-35,-7,53,-50,-32,12
"DE","Germany","Hessen","","","DE_HE",NA,"2020-05-07",-35,-6,51,-50,-32,12
"DE","Germany","Hessen","","","DE_HE",NA,"2020-05-08",-36,-4,64,-49,-32,12
"DE","Germany","Hessen","","","DE_HE",NA,"2020-05-09",-42,-3,25,-49,-12,7
"DE","Germany","Hessen","","","DE_HE",NA,"2020-05-10",-49,16,48,-52,-9,5
"DE","Germany","Hessen","","","DE_HE",NA,"2020-05-11",-42,-19,-33,-55,-33,13
"DE","Germany","Hessen","","","DE_HE",NA,"2020-05-12",-33,-7,30,-48,-31,12
"DE","Germany","Hessen","","","DE_HE",NA,"2020-05-13",-33,-8,28,-50,-30,12
"DE","Germany","Hessen","","","DE_HE",NA,"2020-05-14",-33,-6,23,-49,-30,11
"DE","Germany","Hessen","","","DE_HE",NA,"2020-05-15",-27,-5,59,-46,-29,10
"DE","Germany","Hessen","","","DE_HE",NA,"2020-05-16",-33,-7,76,-42,-4,5
"DE","Germany","Hessen","","","DE_HE",NA,"2020-05-17",-28,32,137,-43,-3,3
"DE","Germany","Hessen","","","DE_HE",NA,"2020-05-18",-19,-7,63,-44,-28,9
"DE","Germany","Hessen","","","DE_HE",NA,"2020-05-19",-20,-1,68,-44,-28,9
"DE","Germany","Hessen","","","DE_HE",NA,"2020-05-20",-10,30,75,-40,-29,7
"DE","Germany","Hessen","","","DE_HE",NA,"2020-05-21",-56,-87,189,-60,-81,19
"DE","Germany","Hessen","","","DE_HE",NA,"2020-05-22",-19,0,68,-50,-50,14
"DE","Germany","Hessen","","","DE_HE",NA,"2020-05-23",-35,-9,12,-48,-10,8
"DE","Germany","Hessen","","","DE_HE",NA,"2020-05-24",-35,17,68,-43,-5,3
"DE","Germany","Hessen","","","DE_HE",NA,"2020-05-25",-19,-7,46,-43,-29,9
"DE","Germany","Hessen","","","DE_HE",NA,"2020-05-26",-21,-7,60,-43,-27,9
"DE","Germany","Hessen","","","DE_HE",NA,"2020-05-27",-18,-6,80,-42,-27,9
"DE","Germany","Hessen","","","DE_HE",NA,"2020-05-28",-19,-2,59,-42,-28,9
"DE","Germany","Hessen","","","DE_HE",NA,"2020-05-29",-16,4,85,-37,-26,8
"DE","Germany","Hessen","","","DE_HE",NA,"2020-05-30",-23,3,89,-32,4,3
"DE","Germany","Hessen","","","DE_HE",NA,"2020-05-31",-21,32,162,-36,6,0
"DE","Germany","Hessen","","","DE_HE",NA,"2020-06-01",-48,-87,226,-56,-80,17
"DE","Germany","Hessen","","","DE_HE",NA,"2020-06-02",-10,11,77,-36,-27,7
"DE","Germany","Hessen","","","DE_HE",NA,"2020-06-03",-17,-2,46,-40,-27,8
"DE","Germany","Hessen","","","DE_HE",NA,"2020-06-04",-25,-5,-13,-43,-28,10
"DE","Germany","Hessen","","","DE_HE",NA,"2020-06-05",-24,-6,-4,-41,-27,10
"DE","Germany","Hessen","","","DE_HE",NA,"2020-06-06",-25,-5,24,-37,0,5
"DE","Germany","Hessen","","","DE_HE",NA,"2020-06-07",-25,22,98,-38,3,3
"DE","Germany","Hessen","","","DE_HE",NA,"2020-06-08",-13,-8,49,-39,-27,8
"DE","Germany","Hessen","","","DE_HE",NA,"2020-06-09",-16,-4,35,-40,-27,8
"DE","Germany","Hessen","","","DE_HE",NA,"2020-06-10",-8,23,43,-36,-28,6
"DE","Germany","Hessen","","","DE_HE",NA,"2020-06-11",-57,-89,97,-60,-79,21
"DE","Germany","Hessen","","","DE_HE",NA,"2020-06-12",-7,3,141,-40,-45,9
"DE","Germany","Hessen","","","DE_HE",NA,"2020-06-13",-25,-11,97,-33,4,3
"DE","Germany","Hessen","","","DE_HE",NA,"2020-06-14",-32,1,39,-38,3,2
"DE","Germany","Hessen","","","DE_HE",NA,"2020-06-15",-16,-6,14,-38,-27,8
"DE","Germany","Hessen","","","DE_HE",NA,"2020-06-16",-17,-5,19,-37,-26,8
"DE","Germany","Hessen","","","DE_HE",NA,"2020-06-17",-17,-8,28,-39,-25,8
"DE","Germany","Hessen","","","DE_HE",NA,"2020-06-18",-15,-6,40,-37,-26,7
"DE","Germany","Hessen","","","DE_HE",NA,"2020-06-19",-13,-4,73,-34,-24,6
"DE","Germany","Hessen","","","DE_HE",NA,"2020-06-20",-20,-6,95,-29,8,2
"DE","Germany","Hessen","","","DE_HE",NA,"2020-06-21",-6,28,164,-26,14,-1
"DE","Germany","Hessen","","","DE_HE",NA,"2020-06-22",-11,-7,72,-36,-26,6
"DE","Germany","Hessen","","","DE_HE",NA,"2020-06-23",-10,-5,100,-34,-25,6
"DE","Germany","Hessen","","","DE_HE",NA,"2020-06-24",-10,-4,99,-35,-23,6
"DE","Germany","Hessen","","","DE_HE",NA,"2020-06-25",-13,-5,71,-35,-24,6
"DE","Germany","Hessen","","","DE_HE",NA,"2020-06-26",-14,-4,106,-32,-24,5
"DE","Germany","Hessen","","","DE_HE",NA,"2020-06-27",-20,-6,87,-29,3,2
"DE","Germany","Hessen","","","DE_HE",NA,"2020-06-28",-20,12,80,-30,8,1
"DE","Germany","Hessen","","","DE_HE",NA,"2020-06-29",-7,-4,60,-34,-24,6
"DE","Germany","Hessen","","","DE_HE",NA,"2020-06-30",-3,0,68,-32,-23,6
"DE","Germany","Hessen","","","DE_HE",NA,"2020-07-01",-3,-2,72,-32,-23,6
"DE","Germany","Hessen","","","DE_HE",NA,"2020-07-02",-7,-2,49,-32,-24,6
"DE","Germany","Hessen","","","DE_HE",NA,"2020-07-03",-4,0,99,-27,-23,5
"DE","Germany","Hessen","","","DE_HE",NA,"2020-07-04",-15,-6,101,-21,3,1
"DE","Germany","Hessen","","","DE_HE",NA,"2020-07-05",-9,19,114,-25,6,0
"DE","Germany","Hessen","","","DE_HE",NA,"2020-07-06",-7,-6,49,-35,-31,6
"DE","Germany","Hessen","","","DE_HE",NA,"2020-07-07",-6,-6,85,-33,-31,6
"DE","Germany","Hessen","","","DE_HE",NA,"2020-07-08",-14,-9,13,-39,-31,8
"DE","Germany","Hessen","","","DE_HE",NA,"2020-07-09",-11,-8,57,-35,-30,7
"DE","Germany","Hessen","","","DE_HE",NA,"2020-07-10",-13,-6,59,-34,-30,7
"DE","Germany","Hessen","","","DE_HE",NA,"2020-07-11",-17,-10,107,-23,2,0
"DE","Germany","Hessen","","","DE_HE",NA,"2020-07-12",-2,23,162,-20,9,-2
"DE","Germany","Hessen","","","DE_HE",NA,"2020-07-13",-8,-9,100,-34,-33,5
"DE","Germany","Hessen","","","DE_HE",NA,"2020-07-14",-10,-9,84,-36,-33,6
"DE","Germany","Hessen","","","DE_HE",NA,"2020-07-15",-9,-7,51,-37,-32,7
"DE","Germany","Hessen","","","DE_HE",NA,"2020-07-16",-16,-8,13,-37,-34,8
"DE","Germany","Hessen","","","DE_HE",NA,"2020-07-17",-12,-8,86,-31,-32,6
"DE","Germany","Hessen","","","DE_HE",NA,"2020-07-18",-19,-11,123,-18,1,0
"DE","Germany","Hessen","","","DE_HE",NA,"2020-07-19",-3,24,163,-17,8,-2
"DE","Germany","Hessen","","","DE_HE",NA,"2020-07-20",-9,-8,84,-33,-35,6
"DE","Germany","Hessen","","","DE_HE",NA,"2020-07-21",-7,-8,114,-34,-35,6
"DE","Germany","Hessen","","","DE_HE",NA,"2020-07-22",-7,-9,112,-35,-33,6
"DE","Germany","Hessen","","","DE_HE",NA,"2020-07-23",-11,-8,96,-34,-34,6
"DE","Germany","Hessen","","","DE_HE",NA,"2020-07-24",-14,-8,102,-32,-33,6
"DE","Germany","Hessen","","","DE_HE",NA,"2020-07-25",-20,-11,123,-19,-2,0
"DE","Germany","Hessen","","","DE_HE",NA,"2020-07-26",-12,12,109,-20,3,0
"DE","Germany","Hessen","","","DE_HE",NA,"2020-07-27",-8,-8,92,-33,-38,6
"DE","Germany","Hessen","","","DE_HE",NA,"2020-07-28",-9,-8,99,-34,-37,7
"DE","Germany","Hessen","","","DE_HE",NA,"2020-07-29",-5,-7,116,-34,-37,6
"DE","Germany","Hessen","","","DE_HE",NA,"2020-07-30",-8,-5,98,-33,-37,6
"DE","Germany","Hessen","","","DE_HE",NA,"2020-07-31",-13,-7,122,-30,-37,5
"DE","Germany","Hessen","","","DE_HE",NA,"2020-08-01",-23,-12,113,-19,-6,0
"DE","Germany","Hessen","","","DE_HE",NA,"2020-08-02",-7,20,112,-16,2,-1
"DE","Germany","Hessen","","","DE_HE",NA,"2020-08-03",-4,-6,80,-31,-37,6
"DE","Germany","Hessen","","","DE_HE",NA,"2020-08-04",-4,-7,108,-32,-37,6
"DE","Germany","Hessen","","","DE_HE",NA,"2020-08-05",-4,-8,123,-33,-36,5
"DE","Germany","Hessen","","","DE_HE",NA,"2020-08-06",-10,-9,101,-33,-37,6
"DE","Germany","Hessen","","","DE_HE",NA,"2020-08-07",-15,-10,118,-31,-37,5
"DE","Germany","Hessen","","","DE_HE",NA,"2020-08-08",-25,-14,125,-21,-6,0
"DE","Germany","Hessen","","","DE_HE",NA,"2020-08-09",-15,6,112,-19,1,-1
"DE","Germany","Hessen","","","DE_HE",NA,"2020-08-10",-8,-6,85,-32,-36,6
"DE","Germany","Hessen","","","DE_HE",NA,"2020-08-11",-11,-9,84,-34,-36,7
"DE","Germany","Hessen","","","DE_HE",NA,"2020-08-12",-8,-7,86,-34,-35,7
"DE","Germany","Hessen","","","DE_HE",NA,"2020-08-13",-9,-6,53,-33,-35,7
"DE","Germany","Hessen","","","DE_HE",NA,"2020-08-14",-9,-6,63,-30,-34,6
"DE","Germany","Hessen","","","DE_HE",NA,"2020-08-15",-12,-6,99,-16,-4,1
"DE","Germany","Hessen","","","DE_HE",NA,"2020-08-16",1,23,148,-15,5,-1
"DE","Germany","Hessen","","","DE_HE",NA,"2020-08-17",-5,-2,46,-26,-29,5
"DE","Germany","Hessen","","","DE_HE",NA,"2020-08-18",-5,-4,65,-27,-26,5
"DE","Germany","Hessen","","","DE_HE",NA,"2020-08-19",-3,-4,92,-26,-25,4
"DE","Germany","Hessen","","","DE_HE",NA,"2020-08-20",-10,-7,72,-27,-26,4
"DE","Germany","Hessen","","","DE_HE",NA,"2020-08-21",-12,-7,102,-23,-25,4
"DE","Germany","Hessen","","","DE_HE",NA,"2020-08-22",-14,-7,113,-18,-3,1
"DE","Germany","Hessen","","","DE_HE",NA,"2020-08-23",0,22,137,-16,2,-1
"DE","Germany","Hessen","","","DE_HE",NA,"2020-08-24",-9,-6,65,-27,-24,4
"DE","Germany","Hessen","","","DE_HE",NA,"2020-08-25",-9,-6,71,-27,-24,4
"DE","Germany","Hessen","","","DE_HE",NA,"2020-08-26",-12,-7,38,-30,-23,6
"DE","Germany","Hessen","","","DE_HE",NA,"2020-08-27",-8,-5,67,-26,-23,4
"DE","Germany","Hessen","","","DE_HE",NA,"2020-08-28",-7,-3,77,-22,-22,4
"DE","Germany","Hessen","","","DE_HE",NA,"2020-08-29",-10,-6,103,-15,-4,0
"DE","Germany","Hessen","","","DE_HE",NA,"2020-08-30",-7,12,94,-19,-2,0
"DE","Germany","Hessen","","","DE_HE",NA,"2020-08-31",-6,-3,40,-25,-23,4
"DE","Germany","Hessen","","","DE_HE",NA,"2020-09-01",-4,-3,69,-23,-22,4
"DE","Germany","Hessen","","","DE_HE",NA,"2020-09-02",-2,-5,78,-26,-21,4
"DE","Germany","Hessen","","","DE_HE",NA,"2020-09-03",-10,-5,33,-25,-23,4
"DE","Germany","Hessen","","","DE_HE",NA,"2020-09-04",-5,-5,90,-21,-21,3
"DE","Germany","Hessen","","","DE_HE",NA,"2020-09-05",-10,-7,90,-16,-6,1
"DE","Germany","Hessen","","","DE_HE",NA,"2020-09-06",5,28,146,-14,-1,-2
"DE","Germany","Hessen","","","DE_HE",NA,"2020-09-07",-5,-6,75,-24,-23,3
"DE","Germany","Hessen","","","DE_HE",NA,"2020-09-08",-4,-6,93,-24,-22,3
"DE","Germany","Hessen","","","DE_HE",NA,"2020-09-09",-4,-6,84,-26,-20,3
"DE","Germany","Hessen","","","DE_HE",NA,"2020-09-10",-7,-5,65,-24,-21,3
"DE","Germany","Hessen","","","DE_HE",NA,"2020-09-11",-4,-5,103,-20,-20,2
"DE","Germany","Hessen","","","DE_HE",NA,"2020-09-12",-9,-8,131,-14,-5,-1
"DE","Germany","Hessen","","","DE_HE",NA,"2020-09-13",10,20,176,-13,0,-3
"DE","Germany","Hessen","","","DE_HE",NA,"2020-09-14",-7,-7,88,-24,-18,3
"DE","Germany","Hessen","","","DE_HE",NA,"2020-09-15",-6,-6,98,-24,-18,3
"DE","Germany","Hessen","","","DE_HE",NA,"2020-09-16",-5,-7,87,-25,-18,3
"DE","Germany","Hessen","","","DE_HE",NA,"2020-09-17",-8,-6,63,-25,-19,3
"DE","Germany","Hessen","","","DE_HE",NA,"2020-09-18",-6,-5,94,-21,-18,2
"DE","Germany","Hessen","","","DE_HE",NA,"2020-09-19",-9,-8,125,-15,-5,-1
"DE","Germany","Hessen","","","DE_HE",NA,"2020-09-20",11,26,175,-13,0,-2
"DE","Germany","Hessen","","","DE_HE",NA,"2020-09-21",-7,-7,84,-24,-19,3
"DE","Germany","Hessen","","","DE_HE",NA,"2020-09-22",-8,-6,94,-24,-18,3
"DE","Germany","Hessen","","","DE_HE",NA,"2020-09-23",-8,-5,78,-25,-16,4
"DE","Germany","Hessen","","","DE_HE",NA,"2020-09-24",-14,-5,38,-25,-18,4
"DE","Germany","Hessen","","","DE_HE",NA,"2020-09-25",-13,-3,38,-23,-17,5
"DE","Germany","Hessen","","","DE_HE",NA,"2020-09-26",-17,-7,17,-24,-7,3
"DE","Germany","Hessen","","","DE_HE",NA,"2020-09-27",-20,-4,49,-25,-6,2
"DE","Germany","Hessen","","","DE_HE",NA,"2020-09-28",-10,-3,42,-26,-16,4
"DE","Germany","Hessen","","","DE_HE",NA,"2020-09-29",-12,-2,28,-29,-17,5
"DE","Germany","Hessen","","","DE_HE",NA,"2020-09-30",-4,3,47,-24,-16,4
"DE","Germany","Hessen","","","DE_HE",NA,"2020-10-01",-10,4,22,-23,-15,4
"DE","Germany","Hessen","","","DE_HE",NA,"2020-10-02",0,28,59,-18,-16,2
"DE","Germany","Hessen","","","DE_HE",NA,"2020-10-03",-55,-89,47,-32,-39,6
"DE","Germany","Hessen","","","DE_HE",NA,"2020-10-04",-10,16,71,-20,-5,0
"DE","Germany","Hessen","","","DE_HE",NA,"2020-10-05",-8,3,14,-32,-32,6
"DE","Germany","Hessen","","","DE_HE",NA,"2020-10-06",-13,-4,12,-35,-32,7
"DE","Germany","Hessen","","","DE_HE",NA,"2020-10-07",-9,-5,26,-33,-31,6
"DE","Germany","Hessen","","","DE_HE",NA,"2020-10-08",-16,-6,4,-35,-32,7
"DE","Germany","Hessen","","","DE_HE",NA,"2020-10-09",-20,-9,1,-33,-32,7
"DE","Germany","Hessen","","","DE_HE",NA,"2020-10-10",-16,-9,59,-22,-5,1
"DE","Germany","Hessen","","","DE_HE",NA,"2020-10-11",-14,9,100,-23,-4,0
"DE","Germany","Hessen","","","DE_HE",NA,"2020-10-12",-12,-7,32,-34,-33,7
"DE","Germany","Hessen","","","DE_HE",NA,"2020-10-13",-11,-6,49,-34,-32,7
"DE","Germany","Hessen","","","DE_HE",NA,"2020-10-14",-12,-6,14,-36,-31,8
"DE","Germany","Hessen","","","DE_HE",NA,"2020-10-15",-16,-3,3,-36,-32,8
"DE","Germany","Hessen","","","DE_HE",NA,"2020-10-16",-15,-2,25,-33,-31,8
"DE","Germany","Hessen","","","DE_HE",NA,"2020-10-17",-19,-6,37,-28,-7,4
"DE","Germany","Hessen","","","DE_HE",NA,"2020-10-18",-22,5,75,-29,-7,3
"DE","Germany","Hessen","","","DE_HE",NA,"2020-10-19",-14,-1,38,-29,-17,5
"DE","Germany","Hessen","","","DE_HE",NA,"2020-10-20",-16,-3,29,-32,-17,6
"DE","Germany","Hessen","","","DE_HE",NA,"2020-10-21",-12,-2,44,-30,-16,6
"DE","Germany","Hessen","","","DE_HE",NA,"2020-10-22",-15,-2,41,-29,-16,6
"DE","Germany","Hessen","","","DE_HE",NA,"2020-10-23",-19,-1,11,-30,-16,7
"DE","Germany","Hessen","","","DE_HE",NA,"2020-10-24",-21,-5,50,-30,-3,5
"DE","Germany","Hessen","","","DE_HE",NA,"2020-10-25",-18,7,102,-30,-5,3
"DE","Germany","Hessen","","","DE_HE",NA,"2020-10-26",-20,-4,8,-32,-17,7
"DE","Germany","Hessen","","","DE_HE",NA,"2020-10-27",-18,-3,22,-31,-17,7
"DE","Germany","Hessen","","","DE_HE",NA,"2020-10-28",-17,-3,19,-34,-16,7
"DE","Germany","Hessen","","","DE_HE",NA,"2020-10-29",-18,-1,-2,-33,-17,8
"DE","Germany","Hessen","","","DE_HE",NA,"2020-10-30",-14,4,16,-31,-16,7
"DE","Germany","Hessen","","","DE_HE",NA,"2020-10-31",-16,-3,64,-29,-2,4
"DE","Germany","Hessen","","","DE_HE",NA,"2020-11-01",-31,-6,3,-39,-7,5
"DE","Germany","Hessen","","","DE_HE",NA,"2020-11-02",-29,-7,41,-36,-20,8
"DE","Germany","Hessen","","","DE_HE",NA,"2020-11-03",-31,-4,24,-37,-21,9
"DE","Germany","Hessen","","","DE_HE",NA,"2020-11-04",-29,-4,30,-39,-20,10
"DE","Germany","Hessen","","","DE_HE",NA,"2020-11-05",-31,-3,12,-39,-21,10
"DE","Germany","Hessen","","","DE_HE",NA,"2020-11-06",-31,-1,27,-39,-20,10
"DE","Germany","Hessen","","","DE_HE",NA,"2020-11-07",-33,-4,49,-42,-13,8
"DE","Germany","Hessen","","","DE_HE",NA,"2020-11-08",-48,-8,81,-46,-20,6
"DE","Germany","Hessen","","","DE_HE",NA,"2020-11-09",-27,-5,26,-39,-20,9
"DE","Germany","Hessen","","","DE_HE",NA,"2020-11-10",-30,-4,10,-40,-21,10
"DE","Germany","Hessen","","","DE_HE",NA,"2020-11-11",-30,-4,6,-41,-20,10
"DE","Germany","Hessen","","","DE_HE",NA,"2020-11-12",-32,-3,-3,-40,-21,10
"DE","Germany","Hessen","","","DE_HE",NA,"2020-11-13",-31,0,10,-39,-20,11
"DE","Germany","Hessen","","","DE_HE",NA,"2020-11-14",-31,-3,48,-41,-13,7
"DE","Germany","Hessen","","","DE_HE",NA,"2020-11-15",-43,-1,109,-43,-18,5
"DE","Germany","Hessen","","","DE_HE",NA,"2020-11-16",-30,-7,-4,-41,-20,9
"DE","Germany","Hessen","","","DE_HE",NA,"2020-11-17",-30,-5,12,-39,-21,10
"DE","Germany","Hessen","","","DE_HE",NA,"2020-11-18",-28,-4,39,-40,-20,10
"DE","Germany","Hessen","","","DE_HE",NA,"2020-11-19",-34,-4,-11,-41,-21,11
"DE","Germany","Hessen","","","DE_HE",NA,"2020-11-20",-33,-1,1,-40,-20,11
"DE","Germany","Hessen","","","DE_HE",NA,"2020-11-21",-35,-4,12,-47,-14,8
"DE","Germany","Hessen","","","DE_HE",NA,"2020-11-22",-57,-21,22,-51,-22,7
"DE","Germany","Hessen","","","DE_HE",NA,"2020-11-23",-28,-7,4,-41,-20,9
"DE","Germany","Hessen","","","DE_HE",NA,"2020-11-24",-30,-5,2,-41,-21,10
"DE","Germany","Hessen","","","DE_HE",NA,"2020-11-25",-28,-4,5,-41,-20,10
"DE","Germany","Hessen","","","DE_HE",NA,"2020-11-26",-30,-2,-11,-41,-21,10
"DE","Germany","Hessen","","","DE_HE",NA,"2020-11-27",-21,5,9,-38,-19,10
