"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"ID","Indonesia","Aceh","","","ID_AC",NA,"2020-04-24",-40,-19,-32,-55,-38,14
"ID","Indonesia","Aceh","","","ID_AC",NA,"2020-04-25",-39,-20,-45,-58,-27,14
"ID","Indonesia","Aceh","","","ID_AC",NA,"2020-04-26",-35,-19,-51,-59,-5,13
"ID","Indonesia","Aceh","","","ID_AC",NA,"2020-04-27",-32,-16,-30,-49,-25,12
"ID","Indonesia","Aceh","","","ID_AC",NA,"2020-04-28",-38,-23,-38,-53,-27,12
"ID","Indonesia","Aceh","","","ID_AC",NA,"2020-04-29",-32,-15,-30,-51,-25,11
"ID","Indonesia","Aceh","","","ID_AC",NA,"2020-04-30",-34,-17,-32,-54,-26,11
"ID","Indonesia","Aceh","","","ID_AC",NA,"2020-05-01",-35,-19,-35,-60,-44,16
"ID","Indonesia","Aceh","","","ID_AC",NA,"2020-05-02",-32,-14,-42,-57,-18,12
"ID","Indonesia","Aceh","","","ID_AC",NA,"2020-05-03",-31,-17,-49,-57,-1,11
"ID","Indonesia","Aceh","","","ID_AC",NA,"2020-05-04",-27,-11,-29,-49,-22,11
"ID","Indonesia","Aceh","","","ID_AC",NA,"2020-05-05",-28,-10,-28,-50,-24,11
"ID","Indonesia","Aceh","","","ID_AC",NA,"2020-05-06",-23,-2,-21,-47,-23,10
"ID","Indonesia","Aceh","","","ID_AC",NA,"2020-05-07",-35,-18,-36,-57,-45,16
"ID","Indonesia","Aceh","","","ID_AC",NA,"2020-05-08",-38,-23,-38,-61,-31,15
"ID","Indonesia","Aceh","","","ID_AC",NA,"2020-05-09",-29,-9,-42,-54,-19,12
"ID","Indonesia","Aceh","","","ID_AC",NA,"2020-05-10",-26,-9,-48,-55,2,11
"ID","Indonesia","Aceh","","","ID_AC",NA,"2020-05-11",-20,-2,-24,-49,-21,11
"ID","Indonesia","Aceh","","","ID_AC",NA,"2020-05-12",-20,0,-25,-46,-22,10
"ID","Indonesia","Aceh","","","ID_AC",NA,"2020-05-13",-25,-9,-28,-51,-23,10
"ID","Indonesia","Aceh","","","ID_AC",NA,"2020-05-14",-17,6,-20,-44,-22,8
"ID","Indonesia","Aceh","","","ID_AC",NA,"2020-05-15",-16,5,-19,-46,-21,8
"ID","Indonesia","Aceh","","","ID_AC",NA,"2020-05-16",-18,3,-33,-48,-14,10
"ID","Indonesia","Aceh","","","ID_AC",NA,"2020-05-17",-12,7,-40,-49,7,9
"ID","Indonesia","Aceh","","","ID_AC",NA,"2020-05-18",-3,21,-7,-32,-19,7
"ID","Indonesia","Aceh","","","ID_AC",NA,"2020-05-19",-10,15,-17,-37,-23,8
"ID","Indonesia","Aceh","","","ID_AC",NA,"2020-05-20",0,32,-6,-25,-23,6
"ID","Indonesia","Aceh","","","ID_AC",NA,"2020-05-21",7,47,0,-22,-43,9
"ID","Indonesia","Aceh","","","ID_AC",NA,"2020-05-22",-4,33,-10,-33,-31,9
"ID","Indonesia","Aceh","","","ID_AC",NA,"2020-05-23",1,51,-6,-36,-26,6
"ID","Indonesia","Aceh","","","ID_AC",NA,"2020-05-24",-23,-21,-24,-55,-16,-2
"ID","Indonesia","Aceh","","","ID_AC",NA,"2020-05-25",-5,-2,38,-39,-60,2
"ID","Indonesia","Aceh","","","ID_AC",NA,"2020-05-26",2,6,55,-35,-38,0
"ID","Indonesia","Aceh","","","ID_AC",NA,"2020-05-27",2,9,51,-29,-34,2
"ID","Indonesia","Aceh","","","ID_AC",NA,"2020-05-28",0,8,36,-37,-29,4
"ID","Indonesia","Aceh","","","ID_AC",NA,"2020-05-29",-8,2,1,-42,-25,6
"ID","Indonesia","Aceh","","","ID_AC",NA,"2020-05-30",-8,2,1,-42,-18,4
"ID","Indonesia","Aceh","","","ID_AC",NA,"2020-05-31",-5,1,0,-41,3,3
"ID","Indonesia","Aceh","","","ID_AC",NA,"2020-06-01",-3,4,14,-33,-42,8
"ID","Indonesia","Aceh","","","ID_AC",NA,"2020-06-02",-5,6,-2,-35,-14,4
"ID","Indonesia","Aceh","","","ID_AC",NA,"2020-06-03",-7,5,-3,-34,-14,6
"ID","Indonesia","Aceh","","","ID_AC",NA,"2020-06-04",-9,3,-8,-39,-15,6
"ID","Indonesia","Aceh","","","ID_AC",NA,"2020-06-05",-9,3,-11,-39,-13,6
"ID","Indonesia","Aceh","","","ID_AC",NA,"2020-06-06",-8,3,-13,-40,-9,5
"ID","Indonesia","Aceh","","","ID_AC",NA,"2020-06-07",-6,2,-9,-39,8,5
"ID","Indonesia","Aceh","","","ID_AC",NA,"2020-06-08",-3,6,-4,-35,-11,5
"ID","Indonesia","Aceh","","","ID_AC",NA,"2020-06-09",-8,1,-9,-39,-13,5
"ID","Indonesia","Aceh","","","ID_AC",NA,"2020-06-10",-6,4,-4,-29,-13,5
"ID","Indonesia","Aceh","","","ID_AC",NA,"2020-06-11",-6,2,-8,-40,-13,6
"ID","Indonesia","Aceh","","","ID_AC",NA,"2020-06-12",-6,3,-11,-37,-12,6
"ID","Indonesia","Aceh","","","ID_AC",NA,"2020-06-13",-6,2,-12,-42,-7,5
"ID","Indonesia","Aceh","","","ID_AC",NA,"2020-06-14",-6,0,-8,-39,8,4
"ID","Indonesia","Aceh","","","ID_AC",NA,"2020-06-15",-8,-2,-14,-41,-12,6
"ID","Indonesia","Aceh","","","ID_AC",NA,"2020-06-16",-3,5,-7,-37,-12,5
"ID","Indonesia","Aceh","","","ID_AC",NA,"2020-06-17",-5,3,-7,-35,-12,5
"ID","Indonesia","Aceh","","","ID_AC",NA,"2020-06-18",-6,1,-11,-40,-13,5
"ID","Indonesia","Aceh","","","ID_AC",NA,"2020-06-19",-8,-1,-13,-40,-11,6
"ID","Indonesia","Aceh","","","ID_AC",NA,"2020-06-20",-6,1,-12,-40,-5,4
"ID","Indonesia","Aceh","","","ID_AC",NA,"2020-06-21",-12,-8,-21,-40,6,6
"ID","Indonesia","Aceh","","","ID_AC",NA,"2020-06-22",-5,2,-12,-37,-14,6
"ID","Indonesia","Aceh","","","ID_AC",NA,"2020-06-23",-6,2,-9,-35,-15,5
"ID","Indonesia","Aceh","","","ID_AC",NA,"2020-06-24",-8,0,-11,-36,-14,6
"ID","Indonesia","Aceh","","","ID_AC",NA,"2020-06-25",-8,0,-12,-38,-15,6
"ID","Indonesia","Aceh","","","ID_AC",NA,"2020-06-26",-8,0,-11,-36,-13,5
"ID","Indonesia","Aceh","","","ID_AC",NA,"2020-06-27",-8,0,-13,-42,-10,5
"ID","Indonesia","Aceh","","","ID_AC",NA,"2020-06-28",-8,-3,-11,-41,7,4
"ID","Indonesia","Aceh","","","ID_AC",NA,"2020-06-29",-5,1,-7,-36,-12,5
"ID","Indonesia","Aceh","","","ID_AC",NA,"2020-06-30",-8,-1,-12,-36,-13,6
"ID","Indonesia","Aceh","","","ID_AC",NA,"2020-07-01",-5,5,-9,-36,-13,5
"ID","Indonesia","Aceh","","","ID_AC",NA,"2020-07-02",-2,7,-6,-32,-13,5
"ID","Indonesia","Aceh","","","ID_AC",NA,"2020-07-03",-4,6,-9,-36,-12,5
"ID","Indonesia","Aceh","","","ID_AC",NA,"2020-07-04",-5,3,-8,-36,-10,5
"ID","Indonesia","Aceh","","","ID_AC",NA,"2020-07-05",-3,2,-6,-34,7,3
"ID","Indonesia","Aceh","","","ID_AC",NA,"2020-07-06",0,6,-5,-29,-14,5
"ID","Indonesia","Aceh","","","ID_AC",NA,"2020-07-07",-3,5,-7,-30,-13,5
"ID","Indonesia","Aceh","","","ID_AC",NA,"2020-07-08",-7,1,-13,-34,-13,6
"ID","Indonesia","Aceh","","","ID_AC",NA,"2020-07-09",-1,8,-5,-32,-13,5
"ID","Indonesia","Aceh","","","ID_AC",NA,"2020-07-10",-5,5,-11,-36,-12,5
"ID","Indonesia","Aceh","","","ID_AC",NA,"2020-07-11",-8,-1,-19,-37,-8,6
"ID","Indonesia","Aceh","","","ID_AC",NA,"2020-07-12",-4,5,-11,-36,7,4
"ID","Indonesia","Aceh","","","ID_AC",NA,"2020-07-13",-2,5,-13,-33,-9,5
"ID","Indonesia","Aceh","","","ID_AC",NA,"2020-07-14",-6,1,-12,-33,-11,5
"ID","Indonesia","Aceh","","","ID_AC",NA,"2020-07-15",-6,3,-9,-31,-10,6
"ID","Indonesia","Aceh","","","ID_AC",NA,"2020-07-16",-4,5,-8,-30,-11,5
"ID","Indonesia","Aceh","","","ID_AC",NA,"2020-07-17",-10,-2,-15,-34,-10,7
"ID","Indonesia","Aceh","","","ID_AC",NA,"2020-07-18",-5,3,-12,-31,-5,5
"ID","Indonesia","Aceh","","","ID_AC",NA,"2020-07-19",-7,-1,-15,-36,8,6
"ID","Indonesia","Aceh","","","ID_AC",NA,"2020-07-20",-1,6,-7,-31,-9,5
"ID","Indonesia","Aceh","","","ID_AC",NA,"2020-07-21",-10,-3,-19,-31,-11,7
"ID","Indonesia","Aceh","","","ID_AC",NA,"2020-07-22",-6,2,-14,-30,-9,6
"ID","Indonesia","Aceh","","","ID_AC",NA,"2020-07-23",-6,3,-14,-28,-10,6
"ID","Indonesia","Aceh","","","ID_AC",NA,"2020-07-24",-6,4,-10,-29,-8,6
"ID","Indonesia","Aceh","","","ID_AC",NA,"2020-07-25",-6,3,-15,-29,-4,6
"ID","Indonesia","Aceh","","","ID_AC",NA,"2020-07-26",-8,-2,-25,-38,8,7
"ID","Indonesia","Aceh","","","ID_AC",NA,"2020-07-27",-2,8,-11,-28,-10,6
"ID","Indonesia","Aceh","","","ID_AC",NA,"2020-07-28",-3,12,-14,-19,-13,6
"ID","Indonesia","Aceh","","","ID_AC",NA,"2020-07-29",14,42,6,-1,-15,3
"ID","Indonesia","Aceh","","","ID_AC",NA,"2020-07-30",14,57,10,-11,-36,5
"ID","Indonesia","Aceh","","","ID_AC",NA,"2020-07-31",-22,-19,6,-46,-55,3
"ID","Indonesia","Aceh","","","ID_AC",NA,"2020-08-01",-13,-9,9,-38,-37,4
"ID","Indonesia","Aceh","","","ID_AC",NA,"2020-08-02",2,5,25,-25,-14,-1
"ID","Indonesia","Aceh","","","ID_AC",NA,"2020-08-03",5,10,36,-18,-37,4
"ID","Indonesia","Aceh","","","ID_AC",NA,"2020-08-04",3,13,17,-13,-18,3
"ID","Indonesia","Aceh","","","ID_AC",NA,"2020-08-05",2,13,10,-23,-16,4
"ID","Indonesia","Aceh","","","ID_AC",NA,"2020-08-06",1,12,7,-26,-15,4
"ID","Indonesia","Aceh","","","ID_AC",NA,"2020-08-07",-4,6,-3,-30,-12,4
"ID","Indonesia","Aceh","","","ID_AC",NA,"2020-08-08",-3,6,-8,-32,-8,4
"ID","Indonesia","Aceh","","","ID_AC",NA,"2020-08-09",-1,5,-10,-32,7,3
"ID","Indonesia","Aceh","","","ID_AC",NA,"2020-08-10",1,9,-4,-26,-12,4
"ID","Indonesia","Aceh","","","ID_AC",NA,"2020-08-11",-7,-2,-12,-34,-13,2
"ID","Indonesia","Aceh","","","ID_AC",NA,"2020-08-12",-2,8,-7,-28,-13,4
"ID","Indonesia","Aceh","","","ID_AC",NA,"2020-08-13",-1,11,-7,-29,-13,4
"ID","Indonesia","Aceh","","","ID_AC",NA,"2020-08-14",-1,11,-4,-29,-10,4
"ID","Indonesia","Aceh","","","ID_AC",NA,"2020-08-15",-2,7,-10,-30,-5,3
"ID","Indonesia","Aceh","","","ID_AC",NA,"2020-08-16",-3,4,-7,-35,8,4
"ID","Indonesia","Aceh","","","ID_AC",NA,"2020-08-17",-4,1,15,-29,-40,9
"ID","Indonesia","Aceh","","","ID_AC",NA,"2020-08-18",-4,7,-5,-28,-9,3
"ID","Indonesia","Aceh","","","ID_AC",NA,"2020-08-19",-3,8,-5,-26,-11,3
"ID","Indonesia","Aceh","","","ID_AC",NA,"2020-08-20",-4,7,6,-27,-41,8
"ID","Indonesia","Aceh","","","ID_AC",NA,"2020-08-21",-10,1,-9,-37,-34,9
"ID","Indonesia","Aceh","","","ID_AC",NA,"2020-08-22",-8,0,-14,-34,1,4
"ID","Indonesia","Aceh","","","ID_AC",NA,"2020-08-23",-7,0,-12,-31,8,4
"ID","Indonesia","Aceh","","","ID_AC",NA,"2020-08-24",-2,7,-5,-24,-9,4
"ID","Indonesia","Aceh","","","ID_AC",NA,"2020-08-25",-6,5,-9,-21,-12,5
"ID","Indonesia","Aceh","","","ID_AC",NA,"2020-08-26",-5,7,-9,-30,-10,5
"ID","Indonesia","Aceh","","","ID_AC",NA,"2020-08-27",-4,9,-9,-29,-11,4
"ID","Indonesia","Aceh","","","ID_AC",NA,"2020-08-28",-10,1,-16,-36,-10,6
"ID","Indonesia","Aceh","","","ID_AC",NA,"2020-08-29",-8,3,-18,-36,5,4
"ID","Indonesia","Aceh","","","ID_AC",NA,"2020-08-30",-7,1,-13,-34,7,5
"ID","Indonesia","Aceh","","","ID_AC",NA,"2020-08-31",-8,-1,-15,-35,-10,6
"ID","Indonesia","Aceh","","","ID_AC",NA,"2020-09-01",-2,13,-5,-29,-11,4
"ID","Indonesia","Aceh","","","ID_AC",NA,"2020-09-02",-4,10,-7,-29,-11,4
"ID","Indonesia","Aceh","","","ID_AC",NA,"2020-09-03",-4,8,-14,-32,-12,5
"ID","Indonesia","Aceh","","","ID_AC",NA,"2020-09-04",-5,9,-9,-30,-12,6
"ID","Indonesia","Aceh","","","ID_AC",NA,"2020-09-05",-10,0,-23,-36,-8,7
"ID","Indonesia","Aceh","","","ID_AC",NA,"2020-09-06",-3,7,-13,-29,4,5
"ID","Indonesia","Aceh","","","ID_AC",NA,"2020-09-07",-1,9,-6,-27,-12,5
"ID","Indonesia","Aceh","","","ID_AC",NA,"2020-09-08",-7,5,-12,-26,-14,6
"ID","Indonesia","Aceh","","","ID_AC",NA,"2020-09-09",-6,6,-10,-28,-13,5
"ID","Indonesia","Aceh","","","ID_AC",NA,"2020-09-10",-4,7,-13,-27,-14,4
"ID","Indonesia","Aceh","","","ID_AC",NA,"2020-09-11",-10,1,-20,-28,-16,4
"ID","Indonesia","Aceh","","","ID_AC",NA,"2020-09-12",-8,1,-20,-26,-11,4
"ID","Indonesia","Aceh","","","ID_AC",NA,"2020-09-13",-7,0,-18,-22,1,5
"ID","Indonesia","Aceh","","","ID_AC",NA,"2020-09-14",-4,6,-8,-18,-10,4
"ID","Indonesia","Aceh","","","ID_AC",NA,"2020-09-15",-8,4,-11,-22,-12,4
"ID","Indonesia","Aceh","","","ID_AC",NA,"2020-09-16",-5,6,-6,-18,-13,5
"ID","Indonesia","Aceh","","","ID_AC",NA,"2020-09-17",-6,4,-11,-24,-13,6
"ID","Indonesia","Aceh","","","ID_AC",NA,"2020-09-18",-13,-2,-19,-30,-14,8
"ID","Indonesia","Aceh","","","ID_AC",NA,"2020-09-19",-10,0,-22,-32,-9,7
"ID","Indonesia","Aceh","","","ID_AC",NA,"2020-09-20",-6,3,-15,-26,5,7
"ID","Indonesia","Aceh","","","ID_AC",NA,"2020-09-21",-4,6,-6,-22,-13,6
"ID","Indonesia","Aceh","","","ID_AC",NA,"2020-09-22",-12,-2,-13,-21,-16,6
"ID","Indonesia","Aceh","","","ID_AC",NA,"2020-09-23",-17,-6,-21,-29,-19,7
"ID","Indonesia","Aceh","","","ID_AC",NA,"2020-09-24",-17,-5,-20,-29,-19,6
"ID","Indonesia","Aceh","","","ID_AC",NA,"2020-09-25",-18,-5,-20,-28,-17,6
"ID","Indonesia","Aceh","","","ID_AC",NA,"2020-09-26",-16,-5,-21,-28,-12,7
"ID","Indonesia","Aceh","","","ID_AC",NA,"2020-09-27",-14,-5,-15,-24,-3,6
"ID","Indonesia","Aceh","","","ID_AC",NA,"2020-09-28",-13,-1,-14,-26,-15,6
"ID","Indonesia","Aceh","","","ID_AC",NA,"2020-09-29",-16,-5,-15,-25,-18,5
"ID","Indonesia","Aceh","","","ID_AC",NA,"2020-09-30",-15,-2,-15,-24,-21,2
"ID","Indonesia","Aceh","","","ID_AC",NA,"2020-10-01",-13,6,-17,-22,-22,-3
"ID","Indonesia","Aceh","","","ID_AC",NA,"2020-10-02",-12,6,-19,-27,-22,-3
"ID","Indonesia","Aceh","","","ID_AC",NA,"2020-10-03",-14,1,-25,-30,-21,-1
"ID","Indonesia","Aceh","","","ID_AC",NA,"2020-10-04",-9,3,-13,-21,-13,-1
"ID","Indonesia","Aceh","","","ID_AC",NA,"2020-10-05",-6,9,-6,-20,-22,-5
"ID","Indonesia","Aceh","","","ID_AC",NA,"2020-10-06",-11,4,-9,-20,-23,-4
"ID","Indonesia","Aceh","","","ID_AC",NA,"2020-10-07",-13,0,-19,-25,-21,-1
"ID","Indonesia","Aceh","","","ID_AC",NA,"2020-10-08",-7,8,-8,-23,-18,1
"ID","Indonesia","Aceh","","","ID_AC",NA,"2020-10-09",-12,1,-16,-28,-18,5
"ID","Indonesia","Aceh","","","ID_AC",NA,"2020-10-10",-14,-3,-25,-32,-16,6
"ID","Indonesia","Aceh","","","ID_AC",NA,"2020-10-11",-7,4,-14,-24,-4,4
"ID","Indonesia","Aceh","","","ID_AC",NA,"2020-10-12",-8,6,-10,-24,-17,4
"ID","Indonesia","Aceh","","","ID_AC",NA,"2020-10-13",-10,5,-11,-20,-18,4
"ID","Indonesia","Aceh","","","ID_AC",NA,"2020-10-14",-7,6,-7,-20,-16,3
"ID","Indonesia","Aceh","","","ID_AC",NA,"2020-10-15",-4,12,-6,-16,-16,3
"ID","Indonesia","Aceh","","","ID_AC",NA,"2020-10-16",-9,8,-12,-24,-15,5
"ID","Indonesia","Aceh","","","ID_AC",NA,"2020-10-17",-12,1,-25,-23,-13,6
"ID","Indonesia","Aceh","","","ID_AC",NA,"2020-10-18",-4,8,-9,-18,-3,4
"ID","Indonesia","Aceh","","","ID_AC",NA,"2020-10-19",-6,8,-7,-17,-15,4
"ID","Indonesia","Aceh","","","ID_AC",NA,"2020-10-20",-8,6,-5,-18,-16,3
"ID","Indonesia","Aceh","","","ID_AC",NA,"2020-10-21",-9,5,-13,-23,-17,1
"ID","Indonesia","Aceh","","","ID_AC",NA,"2020-10-22",-5,9,-7,-20,-19,-2
"ID","Indonesia","Aceh","","","ID_AC",NA,"2020-10-23",-10,6,-14,-28,-19,-2
"ID","Indonesia","Aceh","","","ID_AC",NA,"2020-10-24",-13,-1,-23,-27,-16,-1
"ID","Indonesia","Aceh","","","ID_AC",NA,"2020-10-25",-6,6,-9,-23,-9,-1
"ID","Indonesia","Aceh","","","ID_AC",NA,"2020-10-26",-4,10,-1,-22,-18,-4
"ID","Indonesia","Aceh","","","ID_AC",NA,"2020-10-27",-7,7,-6,-15,-20,-5
"ID","Indonesia","Aceh","","","ID_AC",NA,"2020-10-28",-8,7,-1,-12,-44,-2
"ID","Indonesia","Aceh","","","ID_AC",NA,"2020-10-29",-11,-2,4,-20,-54,-1
"ID","Indonesia","Aceh","","","ID_AC",NA,"2020-10-30",-13,-4,-9,-26,-46,1
"ID","Indonesia","Aceh","","","ID_AC",NA,"2020-10-31",-12,-4,-12,-19,-25,-2
"ID","Indonesia","Aceh","","","ID_AC",NA,"2020-11-01",-8,0,-10,-13,-13,-4
"ID","Indonesia","Aceh","","","ID_AC",NA,"2020-11-02",-5,7,-12,-16,-19,-5
"ID","Indonesia","Aceh","","","ID_AC",NA,"2020-11-03",-11,0,-23,-23,-22,-4
"ID","Indonesia","Aceh","","","ID_AC",NA,"2020-11-04",-10,5,-19,-21,-20,-4
"ID","Indonesia","Aceh","","","ID_AC",NA,"2020-11-05",-10,5,-20,-19,-21,-4
"ID","Indonesia","Aceh","","","ID_AC",NA,"2020-11-06",-17,-2,-24,-26,-21,-2
"ID","Indonesia","Aceh","","","ID_AC",NA,"2020-11-07",-13,-2,-27,-28,-20,-2
"ID","Indonesia","Aceh","","","ID_AC",NA,"2020-11-08",-9,0,-16,-22,-14,-3
"ID","Indonesia","Aceh","","","ID_AC",NA,"2020-11-09",-9,4,-14,-22,-20,-5
"ID","Indonesia","Aceh","","","ID_AC",NA,"2020-11-10",-11,2,-14,-18,-21,-4
"ID","Indonesia","Aceh","","","ID_AC",NA,"2020-11-11",-9,5,-14,-16,-20,-4
"ID","Indonesia","Aceh","","","ID_AC",NA,"2020-11-12",-9,4,-17,-19,-21,-4
"ID","Indonesia","Aceh","","","ID_AC",NA,"2020-11-13",-15,-2,-25,-23,-20,-2
"ID","Indonesia","Aceh","","","ID_AC",NA,"2020-11-14",-11,0,-22,-23,-17,-3
