"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"ZW","Zimbabwe","","","","",NA,"2020-04-06",-66,-55,-48,-79,-67,44
"ZW","Zimbabwe","","","","",NA,"2020-04-07",-64,-52,-49,-78,-67,42
"ZW","Zimbabwe","","","","",NA,"2020-04-08",-62,-51,-51,-78,-66,41
"ZW","Zimbabwe","","","","",NA,"2020-04-09",-60,-47,-47,-77,-66,41
"ZW","Zimbabwe","","","","",NA,"2020-04-10",-70,-57,-53,-82,-78,48
"ZW","Zimbabwe","","","","",NA,"2020-04-11",-69,-56,-48,-81,-58,36
"ZW","Zimbabwe","","","","",NA,"2020-04-12",-64,-56,-45,-80,-35,33
"ZW","Zimbabwe","","","","",NA,"2020-04-13",-71,-63,-51,-83,-80,49
"ZW","Zimbabwe","","","","",NA,"2020-04-14",-63,-53,-47,-78,-64,41
"ZW","Zimbabwe","","","","",NA,"2020-04-15",-62,-50,-51,-77,-65,42
"ZW","Zimbabwe","","","","",NA,"2020-04-16",-62,-50,-48,-77,-64,42
"ZW","Zimbabwe","","","","",NA,"2020-04-17",-62,-48,-47,-79,-62,43
"ZW","Zimbabwe","","","","",NA,"2020-04-18",-66,-52,-52,-78,-53,34
"ZW","Zimbabwe","","","","",NA,"2020-04-19",-61,-49,-43,-76,-29,30
"ZW","Zimbabwe","","","","",NA,"2020-04-20",-59,-47,-46,-73,-59,39
"ZW","Zimbabwe","","","","",NA,"2020-04-21",-55,-42,-43,-71,-58,38
"ZW","Zimbabwe","","","","",NA,"2020-04-22",-57,-43,-42,-71,-58,37
"ZW","Zimbabwe","","","","",NA,"2020-04-23",-56,-44,-42,-73,-58,38
"ZW","Zimbabwe","","","","",NA,"2020-04-24",-57,-43,-46,-74,-56,39
"ZW","Zimbabwe","","","","",NA,"2020-04-25",-58,-42,-41,-73,-43,30
"ZW","Zimbabwe","","","","",NA,"2020-04-26",-53,-42,-35,-70,-23,28
"ZW","Zimbabwe","","","","",NA,"2020-04-27",-55,-45,-39,-70,-55,38
"ZW","Zimbabwe","","","","",NA,"2020-04-28",-52,-40,-36,-70,-54,35
"ZW","Zimbabwe","","","","",NA,"2020-04-29",-51,-39,-38,-69,-54,35
"ZW","Zimbabwe","","","","",NA,"2020-04-30",-49,-36,-37,-67,-53,35
"ZW","Zimbabwe","","","","",NA,"2020-05-01",-59,-42,-44,-74,-71,41
"ZW","Zimbabwe","","","","",NA,"2020-05-02",-55,-39,-39,-69,-40,29
"ZW","Zimbabwe","","","","",NA,"2020-05-03",-51,-39,-33,-68,-20,26
"ZW","Zimbabwe","","","","",NA,"2020-05-04",-44,-37,-31,-61,-40,32
"ZW","Zimbabwe","","","","",NA,"2020-05-05",-40,-31,-30,-61,-39,30
"ZW","Zimbabwe","","","","",NA,"2020-05-06",-37,-26,-31,-57,-38,31
"ZW","Zimbabwe","","","","",NA,"2020-05-07",-35,-25,-34,-57,-37,31
"ZW","Zimbabwe","","","","",NA,"2020-05-08",-38,-25,-35,-59,-33,31
"ZW","Zimbabwe","","","","",NA,"2020-05-09",-38,-22,-30,-57,-24,24
"ZW","Zimbabwe","","","","",NA,"2020-05-10",-41,-27,-29,-64,-12,23
"ZW","Zimbabwe","","","","",NA,"2020-05-11",-37,-31,-27,-54,-31,30
"ZW","Zimbabwe","","","","",NA,"2020-05-12",-35,-26,-30,-53,-31,29
"ZW","Zimbabwe","","","","",NA,"2020-05-13",-36,-25,-27,-54,-30,28
"ZW","Zimbabwe","","","","",NA,"2020-05-14",-33,-24,-29,-51,-31,28
"ZW","Zimbabwe","","","","",NA,"2020-05-15",-33,-21,-27,-51,-27,29
"ZW","Zimbabwe","","","","",NA,"2020-05-16",-33,-17,-26,-49,-16,23
"ZW","Zimbabwe","","","","",NA,"2020-05-17",-38,-22,-24,-57,-7,23
"ZW","Zimbabwe","","","","",NA,"2020-05-18",-29,-21,-21,-46,-23,27
"ZW","Zimbabwe","","","","",NA,"2020-05-19",-26,-16,-22,-45,-23,26
"ZW","Zimbabwe","","","","",NA,"2020-05-20",-26,-15,-21,-46,-24,27
"ZW","Zimbabwe","","","","",NA,"2020-05-21",-25,-14,-22,-45,-24,26
"ZW","Zimbabwe","","","","",NA,"2020-05-22",-27,-12,-22,-49,-20,25
"ZW","Zimbabwe","","","","",NA,"2020-05-23",-26,-9,-17,-43,-10,20
"ZW","Zimbabwe","","","","",NA,"2020-05-24",-33,-17,-18,-55,-5,21
"ZW","Zimbabwe","","","","",NA,"2020-05-25",-46,-32,-32,-62,-69,36
"ZW","Zimbabwe","","","","",NA,"2020-05-26",-24,-15,-17,-44,-18,22
"ZW","Zimbabwe","","","","",NA,"2020-05-27",-21,-11,-15,-41,-20,24
"ZW","Zimbabwe","","","","",NA,"2020-05-28",-20,-10,-18,-42,-19,24
"ZW","Zimbabwe","","","","",NA,"2020-05-29",-22,-9,-19,-42,-16,24
"ZW","Zimbabwe","","","","",NA,"2020-05-30",-22,-3,-16,-39,-3,18
"ZW","Zimbabwe","","","","",NA,"2020-05-31",-26,-11,-17,-48,7,19
"ZW","Zimbabwe","","","","",NA,"2020-06-01",-19,-12,-12,-39,-15,22
"ZW","Zimbabwe","","","","",NA,"2020-06-02",-23,-12,-20,-51,-19,23
"ZW","Zimbabwe","","","","",NA,"2020-06-03",-24,-12,-17,-46,-19,24
"ZW","Zimbabwe","","","","",NA,"2020-06-04",-19,-8,-16,-40,-18,24
"ZW","Zimbabwe","","","","",NA,"2020-06-05",-25,-10,-20,-44,-15,24
"ZW","Zimbabwe","","","","",NA,"2020-06-06",-26,-7,-16,-43,-4,19
"ZW","Zimbabwe","","","","",NA,"2020-06-07",-29,-15,-17,-50,5,20
"ZW","Zimbabwe","","","","",NA,"2020-06-08",-22,-16,-11,-39,-14,23
"ZW","Zimbabwe","","","","",NA,"2020-06-09",-21,-12,-14,-37,-15,22
"ZW","Zimbabwe","","","","",NA,"2020-06-10",-20,-10,-12,-35,-15,23
"ZW","Zimbabwe","","","","",NA,"2020-06-11",-21,-10,-12,-35,-15,23
"ZW","Zimbabwe","","","","",NA,"2020-06-12",-23,-9,-15,-38,-12,22
"ZW","Zimbabwe","","","","",NA,"2020-06-13",-23,-6,-16,-33,1,19
"ZW","Zimbabwe","","","","",NA,"2020-06-14",-26,-15,-13,-43,10,19
"ZW","Zimbabwe","","","","",NA,"2020-06-15",-25,-17,-13,-37,-15,23
"ZW","Zimbabwe","","","","",NA,"2020-06-16",-26,-12,-19,-38,-18,23
"ZW","Zimbabwe","","","","",NA,"2020-06-17",-22,-9,-15,-37,-15,23
"ZW","Zimbabwe","","","","",NA,"2020-06-18",-19,-8,-10,-35,-15,22
"ZW","Zimbabwe","","","","",NA,"2020-06-19",-21,-5,-13,-34,-12,21
"ZW","Zimbabwe","","","","",NA,"2020-06-20",-21,-2,-11,-31,1,18
"ZW","Zimbabwe","","","","",NA,"2020-06-21",-21,-9,-6,-42,11,17
"ZW","Zimbabwe","","","","",NA,"2020-06-22",-21,-13,-6,-30,-14,22
"ZW","Zimbabwe","","","","",NA,"2020-06-23",-18,-7,-10,-33,-13,22
"ZW","Zimbabwe","","","","",NA,"2020-06-24",-16,-3,-6,-29,-12,23
"ZW","Zimbabwe","","","","",NA,"2020-06-25",-14,-2,-10,-29,-11,23
"ZW","Zimbabwe","","","","",NA,"2020-06-26",-14,1,-6,-30,-8,22
"ZW","Zimbabwe","","","","",NA,"2020-06-27",-14,3,-9,-24,6,17
"ZW","Zimbabwe","","","","",NA,"2020-06-28",-16,-3,-5,-36,12,17
"ZW","Zimbabwe","","","","",NA,"2020-06-29",-16,-8,-7,-26,-9,21
"ZW","Zimbabwe","","","","",NA,"2020-06-30",-12,-2,-6,-27,-10,21
"ZW","Zimbabwe","","","","",NA,"2020-07-01",-11,0,-7,-26,-11,21
"ZW","Zimbabwe","","","","",NA,"2020-07-02",-7,3,-7,-22,-10,21
"ZW","Zimbabwe","","","","",NA,"2020-07-03",-10,3,-7,-24,-8,21
"ZW","Zimbabwe","","","","",NA,"2020-07-04",-8,10,-1,-16,6,17
"ZW","Zimbabwe","","","","",NA,"2020-07-05",-13,-1,3,-33,16,17
"ZW","Zimbabwe","","","","",NA,"2020-07-06",-10,-4,-3,-21,-10,21
"ZW","Zimbabwe","","","","",NA,"2020-07-07",-7,1,-4,-22,-10,21
"ZW","Zimbabwe","","","","",NA,"2020-07-08",-11,1,-7,-25,-10,21
"ZW","Zimbabwe","","","","",NA,"2020-07-09",-10,-1,-7,-22,-11,21
"ZW","Zimbabwe","","","","",NA,"2020-07-10",-10,2,-8,-24,-7,21
"ZW","Zimbabwe","","","","",NA,"2020-07-11",-11,5,-2,-22,6,17
"ZW","Zimbabwe","","","","",NA,"2020-07-12",-12,-4,-3,-28,15,17
"ZW","Zimbabwe","","","","",NA,"2020-07-13",-10,-8,-3,-27,-10,22
"ZW","Zimbabwe","","","","",NA,"2020-07-14",-9,-3,-3,-30,-12,21
"ZW","Zimbabwe","","","","",NA,"2020-07-15",-9,-1,-4,-28,-12,23
"ZW","Zimbabwe","","","","",NA,"2020-07-16",-8,0,-7,-27,-12,23
"ZW","Zimbabwe","","","","",NA,"2020-07-17",-8,5,-6,-24,-8,22
"ZW","Zimbabwe","","","","",NA,"2020-07-18",-7,8,-3,-16,6,17
"ZW","Zimbabwe","","","","",NA,"2020-07-19",-11,-2,3,-31,11,17
"ZW","Zimbabwe","","","","",NA,"2020-07-20",-11,-6,-6,-24,-12,23
"ZW","Zimbabwe","","","","",NA,"2020-07-21",-11,-4,-3,-30,-14,23
"ZW","Zimbabwe","","","","",NA,"2020-07-22",-22,-14,-13,-40,-19,28
"ZW","Zimbabwe","","","","",NA,"2020-07-23",-22,-12,-12,-36,-19,28
"ZW","Zimbabwe","","","","",NA,"2020-07-24",-30,-18,-23,-47,-19,30
"ZW","Zimbabwe","","","","",NA,"2020-07-25",-21,-4,-6,-37,-2,22
"ZW","Zimbabwe","","","","",NA,"2020-07-26",-24,-11,-9,-45,6,22
"ZW","Zimbabwe","","","","",NA,"2020-07-27",-23,-17,-8,-37,-19,29
"ZW","Zimbabwe","","","","",NA,"2020-07-28",-21,-13,-10,-37,-20,29
"ZW","Zimbabwe","","","","",NA,"2020-07-29",-19,-8,-6,-37,-22,29
"ZW","Zimbabwe","","","","",NA,"2020-07-30",-25,-7,-11,-53,-34,31
"ZW","Zimbabwe","","","","",NA,"2020-07-31",-68,-55,-45,-80,-68,50
"ZW","Zimbabwe","","","","",NA,"2020-08-01",-39,-19,-22,-61,-23,29
"ZW","Zimbabwe","","","","",NA,"2020-08-02",-32,-18,-12,-56,-3,25
"ZW","Zimbabwe","","","","",NA,"2020-08-03",-22,-13,-6,-34,-23,30
"ZW","Zimbabwe","","","","",NA,"2020-08-04",-18,-6,-4,-34,-23,29
"ZW","Zimbabwe","","","","",NA,"2020-08-05",-18,-4,-6,-29,-23,29
"ZW","Zimbabwe","","","","",NA,"2020-08-06",-16,-5,-4,-29,-24,28
"ZW","Zimbabwe","","","","",NA,"2020-08-07",-19,-3,-1,-28,-21,27
"ZW","Zimbabwe","","","","",NA,"2020-08-08",-17,-2,2,-25,-2,19
"ZW","Zimbabwe","","","","",NA,"2020-08-09",-22,-11,4,-38,5,19
"ZW","Zimbabwe","","","","",NA,"2020-08-10",-39,-31,-10,-54,-67,36
"ZW","Zimbabwe","","","","",NA,"2020-08-11",-40,-32,-21,-56,-67,35
"ZW","Zimbabwe","","","","",NA,"2020-08-12",-18,-11,-5,-31,-22,24
"ZW","Zimbabwe","","","","",NA,"2020-08-13",-15,-6,-3,-31,-22,26
"ZW","Zimbabwe","","","","",NA,"2020-08-14",-17,-3,-3,-31,-19,27
"ZW","Zimbabwe","","","","",NA,"2020-08-15",-15,3,5,-23,3,19
"ZW","Zimbabwe","","","","",NA,"2020-08-16",-18,-9,5,-39,8,20
"ZW","Zimbabwe","","","","",NA,"2020-08-17",-18,-11,NA,-29,-19,25
"ZW","Zimbabwe","","","","",NA,"2020-08-18",-16,-6,NA,-30,-18,25
"ZW","Zimbabwe","","","","",NA,"2020-08-19",-12,0,NA,-26,-18,23
"ZW","Zimbabwe","","","","",NA,"2020-08-20",-11,-2,NA,-27,-18,24
"ZW","Zimbabwe","","","","",NA,"2020-08-21",-13,0,NA,-26,-14,24
"ZW","Zimbabwe","","","","",NA,"2020-08-22",-12,3,NA,-23,3,18
"ZW","Zimbabwe","","","","",NA,"2020-08-23",-12,-5,NA,NA,13,17
"ZW","Zimbabwe","","","","",NA,"2020-08-24",-10,-6,NA,-21,-13,22
"ZW","Zimbabwe","","","","",NA,"2020-08-25",-8,0,NA,-24,-14,22
"ZW","Zimbabwe","","","","",NA,"2020-08-26",-8,1,NA,-24,-14,21
"ZW","Zimbabwe","","","","",NA,"2020-08-27",-5,2,NA,-20,-14,20
"ZW","Zimbabwe","","","","",NA,"2020-08-28",-8,2,NA,-24,-12,20
"ZW","Zimbabwe","","","","",NA,"2020-08-29",-7,7,NA,-17,5,14
"ZW","Zimbabwe","","","","",NA,"2020-08-30",-7,1,NA,NA,12,14
"ZW","Zimbabwe","","","","",NA,"2020-08-31",-11,-7,NA,-20,-14,20
"ZW","Zimbabwe","","","","",NA,"2020-09-01",-9,0,NA,-23,-14,19
"ZW","Zimbabwe","","","","",NA,"2020-09-02",-7,0,NA,-24,-14,19
"ZW","Zimbabwe","","","","",NA,"2020-09-03",-3,3,NA,-21,-15,19
"ZW","Zimbabwe","","","","",NA,"2020-09-04",-4,3,NA,-23,-11,18
"ZW","Zimbabwe","","","","",NA,"2020-09-05",-2,9,NA,-14,4,13
"ZW","Zimbabwe","","","","",NA,"2020-09-06",-2,1,NA,NA,12,14
"ZW","Zimbabwe","","","","",NA,"2020-09-07",-3,-2,NA,-18,-12,19
"ZW","Zimbabwe","","","","",NA,"2020-09-08",-2,4,NA,-17,-12,18
"ZW","Zimbabwe","","","","",NA,"2020-09-09",-4,3,NA,-18,-11,18
"ZW","Zimbabwe","","","","",NA,"2020-09-10",1,4,NA,-16,-13,17
"ZW","Zimbabwe","","","","",NA,"2020-09-11",-2,5,31,-17,-10,15
"ZW","Zimbabwe","","","","",NA,"2020-09-12",-2,7,41,-14,5,10
"ZW","Zimbabwe","","","","",NA,"2020-09-13",-1,0,42,-24,8,10
"ZW","Zimbabwe","","","","",NA,"2020-09-14",-3,-4,41,-16,-7,16
"ZW","Zimbabwe","","","","",NA,"2020-09-15",1,7,41,-15,-7,16
"ZW","Zimbabwe","","","","",NA,"2020-09-16",-1,5,38,-14,-8,16
"ZW","Zimbabwe","","","","",NA,"2020-09-17",-2,6,34,-16,-10,16
"ZW","Zimbabwe","","","","",NA,"2020-09-18",-2,9,38,-17,-6,16
"ZW","Zimbabwe","","","","",NA,"2020-09-19",0,11,42,-10,8,10
"ZW","Zimbabwe","","","","",NA,"2020-09-20",0,5,39,-23,13,12
"ZW","Zimbabwe","","","","",NA,"2020-09-21",-4,2,41,-11,-6,16
"ZW","Zimbabwe","","","","",NA,"2020-09-22",-7,7,24,-16,-8,15
"ZW","Zimbabwe","","","","",NA,"2020-09-23",-9,7,19,-15,-7,15
"ZW","Zimbabwe","","","","",NA,"2020-09-24",-7,7,18,-15,-9,15
"ZW","Zimbabwe","","","","",NA,"2020-09-25",-7,11,19,-15,-6,14
"ZW","Zimbabwe","","","","",NA,"2020-09-26",-7,14,27,-8,4,8
"ZW","Zimbabwe","","","","",NA,"2020-09-27",-7,8,25,-16,6,9
"ZW","Zimbabwe","","","","",NA,"2020-09-28",-10,2,22,-13,-7,14
"ZW","Zimbabwe","","","","",NA,"2020-09-29",-9,9,17,-14,-7,13
"ZW","Zimbabwe","","","","",NA,"2020-09-30",-8,11,18,-14,-10,9
"ZW","Zimbabwe","","","","",NA,"2020-10-01",-4,13,9,-8,-9,7
"ZW","Zimbabwe","","","","",NA,"2020-10-02",-5,13,10,-7,-7,6
"ZW","Zimbabwe","","","","",NA,"2020-10-03",-4,16,16,-5,0,1
"ZW","Zimbabwe","","","","",NA,"2020-10-04",-3,11,18,-10,-1,4
"ZW","Zimbabwe","","","","",NA,"2020-10-05",-8,4,16,-6,-9,6
"ZW","Zimbabwe","","","","",NA,"2020-10-06",-7,9,13,-11,-9,5
"ZW","Zimbabwe","","","","",NA,"2020-10-07",-8,10,13,-8,-6,8
"ZW","Zimbabwe","","","","",NA,"2020-10-08",-3,12,13,-3,-5,10
"ZW","Zimbabwe","","","","",NA,"2020-10-09",-3,10,13,-8,-2,9
"ZW","Zimbabwe","","","","",NA,"2020-10-10",-3,12,23,-3,8,6
"ZW","Zimbabwe","","","","",NA,"2020-10-11",-6,5,18,-14,6,9
"ZW","Zimbabwe","","","","",NA,"2020-10-12",-10,0,12,-5,-5,12
"ZW","Zimbabwe","","","","",NA,"2020-10-13",-5,8,15,-5,-3,11
"ZW","Zimbabwe","","","","",NA,"2020-10-14",-4,12,19,3,-2,11
"ZW","Zimbabwe","","","","",NA,"2020-10-15",0,16,24,4,-3,11
"ZW","Zimbabwe","","","","",NA,"2020-10-16",3,23,23,5,1,9
"ZW","Zimbabwe","","","","",NA,"2020-10-17",2,21,33,7,11,5
"ZW","Zimbabwe","","","","",NA,"2020-10-18",1,17,31,-1,13,6
"ZW","Zimbabwe","","","","",NA,"2020-10-19",-2,11,27,8,1,10
"ZW","Zimbabwe","","","","",NA,"2020-10-20",-1,18,23,4,0,10
"ZW","Zimbabwe","","","","",NA,"2020-10-21",1,17,23,3,1,11
"ZW","Zimbabwe","","","","",NA,"2020-10-22",6,21,25,4,0,9
"ZW","Zimbabwe","","","","",NA,"2020-10-23",6,21,32,0,3,8
"ZW","Zimbabwe","","","","",NA,"2020-10-24",8,25,35,3,12,3
"ZW","Zimbabwe","","","","",NA,"2020-10-25",10,24,35,0,15,5
"ZW","Zimbabwe","","","","",NA,"2020-10-26",5,16,33,9,4,9
"ZW","Zimbabwe","","","","",NA,"2020-10-27",6,23,28,3,3,9
"ZW","Zimbabwe","","","","",NA,"2020-10-28",5,21,20,10,3,8
"ZW","Zimbabwe","","","","",NA,"2020-10-29",7,23,12,10,0,8
"ZW","Zimbabwe","","","","",NA,"2020-10-30",6,24,17,8,4,6
"ZW","Zimbabwe","","","","",NA,"2020-10-31",6,23,28,9,13,2
"ZW","Zimbabwe","","","","",NA,"2020-11-01",9,24,29,6,17,4
"ZW","Zimbabwe","","","","",NA,"2020-11-02",3,16,20,13,5,7
"ZW","Zimbabwe","","","","",NA,"2020-11-03",4,21,15,6,3,7
"ZW","Zimbabwe","","","","",NA,"2020-11-04",2,20,17,6,3,7
"ZW","Zimbabwe","","","","",NA,"2020-11-05",6,23,16,5,3,6
"ZW","Zimbabwe","","","","",NA,"2020-11-06",4,20,16,0,5,4
"ZW","Zimbabwe","","","","",NA,"2020-11-07",8,25,28,7,13,2
"ZW","Zimbabwe","","","","",NA,"2020-11-08",6,24,25,5,16,4
"ZW","Zimbabwe","","","","",NA,"2020-11-09",-1,13,19,4,5,7
"ZW","Zimbabwe","","","","",NA,"2020-11-10",-1,17,16,-3,3,8
"ZW","Zimbabwe","","","","",NA,"2020-11-11",-3,14,14,-3,3,7
"ZW","Zimbabwe","","","","",NA,"2020-11-12",1,14,15,-1,3,6
"ZW","Zimbabwe","","","","",NA,"2020-11-13",1,15,10,-3,7,5
"ZW","Zimbabwe","","","","",NA,"2020-11-14",2,17,20,-1,15,3
"ZW","Zimbabwe","","","","",NA,"2020-11-15",2,14,19,-6,13,5
"ZW","Zimbabwe","","","","",NA,"2020-11-16",-5,8,18,-4,6,6
"ZW","Zimbabwe","","","","",NA,"2020-11-17",1,21,18,-2,6,5
"ZW","Zimbabwe","","","","",NA,"2020-11-18",-1,18,16,-2,6,6
"ZW","Zimbabwe","","","","",NA,"2020-11-19",4,19,14,2,5,6
"ZW","Zimbabwe","","","","",NA,"2020-11-20",8,23,17,5,9,4
"ZW","Zimbabwe","","","","",NA,"2020-11-21",6,24,24,10,15,2
"ZW","Zimbabwe","","","","",NA,"2020-11-22",8,22,28,1,15,4
"ZW","Zimbabwe","","","","",NA,"2020-11-23",0,13,17,3,9,6
"ZW","Zimbabwe","","","","",NA,"2020-11-24",0,17,15,-3,6,6
"ZW","Zimbabwe","","","","",NA,"2020-11-25",3,21,19,2,8,5
"ZW","Zimbabwe","","","","",NA,"2020-11-26",9,25,20,5,6,4
"ZW","Zimbabwe","","","","",NA,"2020-11-27",10,25,22,1,10,2
"ZW","Zimbabwe","","","","",NA,"2020-11-28",9,24,27,8,17,-1
"ZW","Zimbabwe","","","","",NA,"2020-11-29",11,26,29,6,18,3
"ZW","Zimbabwe","","","","",NA,"2020-11-30",4,17,21,5,9,5
"ZW","Zimbabwe","","","","",NA,"2020-12-01",9,29,17,8,9,4
"ZW","Zimbabwe","","","","",NA,"2020-12-02",8,28,16,9,10,5
"ZW","Zimbabwe","","","","",NA,"2020-12-03",14,31,18,12,8,5
"ZW","Zimbabwe","","","","",NA,"2020-12-04",12,27,20,11,10,4
"ZW","Zimbabwe","","","","",NA,"2020-12-05",10,23,23,8,14,0
"ZW","Zimbabwe","","","","",NA,"2020-12-06",8,20,21,10,14,4
"ZW","Zimbabwe","","","","",NA,"2020-12-07",5,18,17,10,6,5
"ZW","Zimbabwe","","","","",NA,"2020-12-08",3,20,18,5,7,6
"ZW","Zimbabwe","","","","",NA,"2020-12-09",4,20,18,13,5,5
"ZW","Zimbabwe","","","","",NA,"2020-12-10",11,24,21,16,5,5
"ZW","Zimbabwe","","","","",NA,"2020-12-11",12,28,29,18,9,4
"ZW","Zimbabwe","","","","",NA,"2020-12-12",12,26,33,16,14,1
"ZW","Zimbabwe","","","","",NA,"2020-12-13",11,23,41,20,13,4
"ZW","Zimbabwe","","","","",NA,"2020-12-14",8,20,29,23,5,6
"ZW","Zimbabwe","","","","",NA,"2020-12-15",10,27,28,16,4,5
"ZW","Zimbabwe","","","","",NA,"2020-12-16",13,31,30,25,4,5
"ZW","Zimbabwe","","","","",NA,"2020-12-17",18,32,41,26,2,4
"ZW","Zimbabwe","","","","",NA,"2020-12-18",21,36,58,19,5,2
