"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"LV","Latvia","Jelgava","","","LV_JEL",NA,"2020-05-28",-4,45,NA,-27,-25,NA
"LV","Latvia","Jelgava","","","LV_JEL",NA,"2020-05-29",0,57,NA,-31,-26,NA
"LV","Latvia","Jelgava","","","LV_JEL",NA,"2020-05-30",-5,60,NA,NA,4,NA
"LV","Latvia","Jelgava","","","LV_JEL",NA,"2020-05-31",-2,68,NA,NA,NA,NA
"LV","Latvia","Jelgava","","","LV_JEL",NA,"2020-06-01",-5,40,NA,-21,-26,NA
"LV","Latvia","Jelgava","","","LV_JEL",NA,"2020-06-02",-4,45,NA,-25,-24,4
"LV","Latvia","Jelgava","","","LV_JEL",NA,"2020-06-03",-5,46,NA,-20,-25,NA
"LV","Latvia","Jelgava","","","LV_JEL",NA,"2020-06-04",-4,49,NA,-19,-25,4
"LV","Latvia","Jelgava","","","LV_JEL",NA,"2020-06-05",1,58,NA,-19,-24,NA
"LV","Latvia","Jelgava","","","LV_JEL",NA,"2020-06-06",2,57,NA,NA,10,NA
"LV","Latvia","Jelgava","","","LV_JEL",NA,"2020-06-07",-9,55,NA,NA,10,NA
"LV","Latvia","Jelgava","","","LV_JEL",NA,"2020-06-08",-6,41,NA,-30,-25,5
"LV","Latvia","Jelgava","","","LV_JEL",NA,"2020-06-09",0,50,NA,-14,-26,4
"LV","Latvia","Jelgava","","","LV_JEL",NA,"2020-06-10",1,60,NA,-9,-26,3
"LV","Latvia","Jelgava","","","LV_JEL",NA,"2020-06-11",-3,41,NA,-14,-26,NA
"LV","Latvia","Jelgava","","","LV_JEL",NA,"2020-06-12",0,55,NA,-9,-24,NA
"LV","Latvia","Jelgava","","","LV_JEL",NA,"2020-06-13",3,56,NA,NA,NA,NA
"LV","Latvia","Jelgava","","","LV_JEL",NA,"2020-06-14",0,65,NA,NA,NA,NA
"LV","Latvia","Jelgava","","","LV_JEL",NA,"2020-06-15",-1,49,NA,-19,-27,NA
"LV","Latvia","Jelgava","","","LV_JEL",NA,"2020-06-16",5,54,NA,-4,-26,0
"LV","Latvia","Jelgava","","","LV_JEL",NA,"2020-06-17",6,63,NA,NA,-28,1
"LV","Latvia","Jelgava","","","LV_JEL",NA,"2020-06-18",1,58,NA,12,-25,0
"LV","Latvia","Jelgava","","","LV_JEL",NA,"2020-06-19",4,61,NA,8,-24,NA
"LV","Latvia","Jelgava","","","LV_JEL",NA,"2020-06-20",8,65,NA,NA,24,NA
"LV","Latvia","Jelgava","","","LV_JEL",NA,"2020-06-21",14,82,NA,NA,NA,NA
"LV","Latvia","Jelgava","","","LV_JEL",NA,"2020-06-22",16,108,NA,-10,-67,NA
"LV","Latvia","Jelgava","","","LV_JEL",NA,"2020-06-23",-14,81,NA,-31,-77,NA
"LV","Latvia","Jelgava","","","LV_JEL",NA,"2020-06-24",-54,-15,NA,-24,-83,NA
"LV","Latvia","Jelgava","","","LV_JEL",NA,"2020-06-25",-5,47,NA,9,-37,NA
"LV","Latvia","Jelgava","","","LV_JEL",NA,"2020-06-26",-6,44,NA,2,-35,NA
"LV","Latvia","Jelgava","","","LV_JEL",NA,"2020-06-27",-6,46,NA,NA,9,NA
"LV","Latvia","Jelgava","","","LV_JEL",NA,"2020-06-28",-3,60,NA,NA,12,NA
"LV","Latvia","Jelgava","","","LV_JEL",NA,"2020-06-29",0,53,NA,-5,-30,NA
"LV","Latvia","Jelgava","","","LV_JEL",NA,"2020-06-30",1,51,NA,-19,-31,NA
"LV","Latvia","Jelgava","","","LV_JEL",NA,"2020-07-01",1,54,NA,-11,-30,NA
"LV","Latvia","Jelgava","","","LV_JEL",NA,"2020-07-02",-4,47,NA,-15,-28,NA
"LV","Latvia","Jelgava","","","LV_JEL",NA,"2020-07-03",-2,47,NA,-8,-29,NA
"LV","Latvia","Jelgava","","","LV_JEL",NA,"2020-07-04",2,50,NA,NA,7,NA
"LV","Latvia","Jelgava","","","LV_JEL",NA,"2020-07-05",1,54,NA,NA,10,NA
"LV","Latvia","Jelgava","","","LV_JEL",NA,"2020-07-06",5,48,NA,-10,-30,NA
"LV","Latvia","Jelgava","","","LV_JEL",NA,"2020-07-07",5,80,NA,-13,-30,NA
"LV","Latvia","Jelgava","","","LV_JEL",NA,"2020-07-08",2,71,NA,-4,-30,NA
"LV","Latvia","Jelgava","","","LV_JEL",NA,"2020-07-09",1,70,NA,-13,-29,NA
"LV","Latvia","Jelgava","","","LV_JEL",NA,"2020-07-10",3,68,NA,-20,-29,NA
"LV","Latvia","Jelgava","","","LV_JEL",NA,"2020-07-11",2,66,NA,NA,7,NA
"LV","Latvia","Jelgava","","","LV_JEL",NA,"2020-07-12",8,79,NA,NA,NA,NA
"LV","Latvia","Jelgava","","","LV_JEL",NA,"2020-07-13",2,72,NA,-12,-32,NA
"LV","Latvia","Jelgava","","","LV_JEL",NA,"2020-07-14",1,73,NA,-3,-31,NA
"LV","Latvia","Jelgava","","","LV_JEL",NA,"2020-07-15",0,79,NA,NA,-30,NA
"LV","Latvia","Jelgava","","","LV_JEL",NA,"2020-07-16",2,71,NA,8,-31,NA
"LV","Latvia","Jelgava","","","LV_JEL",NA,"2020-07-17",1,72,NA,4,-31,NA
"LV","Latvia","Jelgava","","","LV_JEL",NA,"2020-07-18",-1,60,NA,NA,9,NA
"LV","Latvia","Jelgava","","","LV_JEL",NA,"2020-07-19",2,76,NA,NA,NA,NA
"LV","Latvia","Jelgava","","","LV_JEL",NA,"2020-07-20",-1,72,NA,15,-33,NA
"LV","Latvia","Jelgava","","","LV_JEL",NA,"2020-07-21",2,77,NA,-11,-32,NA
"LV","Latvia","Jelgava","","","LV_JEL",NA,"2020-07-22",4,76,NA,-13,-31,NA
"LV","Latvia","Jelgava","","","LV_JEL",NA,"2020-07-23",-4,63,NA,-15,-33,NA
"LV","Latvia","Jelgava","","","LV_JEL",NA,"2020-07-24",2,69,NA,-20,-31,NA
"LV","Latvia","Jelgava","","","LV_JEL",NA,"2020-07-25",-5,57,NA,NA,0,NA
"LV","Latvia","Jelgava","","","LV_JEL",NA,"2020-07-26",1,77,NA,NA,12,NA
"LV","Latvia","Jelgava","","","LV_JEL",NA,"2020-07-27",0,69,NA,-8,-33,NA
"LV","Latvia","Jelgava","","","LV_JEL",NA,"2020-07-28",0,64,NA,-4,-32,NA
"LV","Latvia","Jelgava","","","LV_JEL",NA,"2020-07-29",-2,72,NA,-6,-32,NA
"LV","Latvia","Jelgava","","","LV_JEL",NA,"2020-07-30",-4,60,NA,-16,-34,NA
"LV","Latvia","Jelgava","","","LV_JEL",NA,"2020-07-31",-2,67,NA,-15,-33,NA
"LV","Latvia","Jelgava","","","LV_JEL",NA,"2020-08-01",-4,54,NA,NA,4,NA
"LV","Latvia","Jelgava","","","LV_JEL",NA,"2020-08-02",-1,70,NA,NA,NA,NA
"LV","Latvia","Jelgava","","","LV_JEL",NA,"2020-08-03",2,61,NA,-10,-32,NA
"LV","Latvia","Jelgava","","","LV_JEL",NA,"2020-08-04",-1,61,NA,-19,-34,NA
"LV","Latvia","Jelgava","","","LV_JEL",NA,"2020-08-05",3,80,NA,0,-31,NA
"LV","Latvia","Jelgava","","","LV_JEL",NA,"2020-08-06",1,73,NA,1,-30,NA
"LV","Latvia","Jelgava","","","LV_JEL",NA,"2020-08-07",0,72,NA,3,-32,NA
"LV","Latvia","Jelgava","","","LV_JEL",NA,"2020-08-08",-3,58,NA,NA,1,NA
"LV","Latvia","Jelgava","","","LV_JEL",NA,"2020-08-09",0,73,NA,NA,9,NA
"LV","Latvia","Jelgava","","","LV_JEL",NA,"2020-08-10",5,78,NA,-11,-33,NA
"LV","Latvia","Jelgava","","","LV_JEL",NA,"2020-08-11",5,74,NA,-2,-31,NA
"LV","Latvia","Jelgava","","","LV_JEL",NA,"2020-08-12",3,71,NA,1,-32,NA
"LV","Latvia","Jelgava","","","LV_JEL",NA,"2020-08-13",0,65,NA,-10,-31,NA
"LV","Latvia","Jelgava","","","LV_JEL",NA,"2020-08-14",3,70,NA,-5,-28,NA
"LV","Latvia","Jelgava","","","LV_JEL",NA,"2020-08-15",3,63,NA,NA,1,NA
"LV","Latvia","Jelgava","","","LV_JEL",NA,"2020-08-16",4,75,NA,NA,6,NA
"LV","Latvia","Jelgava","","","LV_JEL",NA,"2020-08-17",NA,NA,NA,NA,NA,0
"LV","Latvia","Jelgava","","","LV_JEL",NA,"2020-08-18",NA,NA,NA,NA,NA,-1
"LV","Latvia","Jelgava","","","LV_JEL",NA,"2020-08-19",NA,NA,NA,NA,NA,0
"LV","Latvia","Jelgava","","","LV_JEL",NA,"2020-09-02",NA,NA,NA,NA,NA,1
"LV","Latvia","Jelgava","","","LV_JEL",NA,"2020-09-03",NA,NA,NA,NA,NA,-2
"LV","Latvia","Jelgava","","","LV_JEL",NA,"2020-09-04",NA,NA,NA,NA,NA,-2
"LV","Latvia","Jelgava","","","LV_JEL",NA,"2020-09-07",NA,NA,NA,NA,NA,0
"LV","Latvia","Jelgava","","","LV_JEL",NA,"2020-09-08",NA,NA,NA,NA,NA,1
"LV","Latvia","Jelgava","","","LV_JEL",NA,"2020-09-09",NA,NA,NA,NA,NA,-1
"LV","Latvia","Jelgava","","","LV_JEL",NA,"2020-09-10",NA,NA,NA,NA,NA,-1
"LV","Latvia","Jelgava","","","LV_JEL",NA,"2020-09-11",4,59,NA,10,-23,NA
"LV","Latvia","Jelgava","","","LV_JEL",NA,"2020-09-12",6,56,NA,NA,2,NA
"LV","Latvia","Jelgava","","","LV_JEL",NA,"2020-09-13",7,NA,NA,NA,-2,NA
"LV","Latvia","Jelgava","","","LV_JEL",NA,"2020-09-14",3,62,NA,3,-20,-1
"LV","Latvia","Jelgava","","","LV_JEL",NA,"2020-09-15",6,59,NA,16,-19,-2
"LV","Latvia","Jelgava","","","LV_JEL",NA,"2020-09-16",0,55,NA,NA,-19,-3
"LV","Latvia","Jelgava","","","LV_JEL",NA,"2020-09-17",-5,49,NA,1,-20,0
"LV","Latvia","Jelgava","","","LV_JEL",NA,"2020-09-18",-1,49,NA,11,-17,-2
"LV","Latvia","Jelgava","","","LV_JEL",NA,"2020-09-19",5,49,NA,NA,0,NA
"LV","Latvia","Jelgava","","","LV_JEL",NA,"2020-09-20",4,NA,NA,NA,1,NA
"LV","Latvia","Jelgava","","","LV_JEL",NA,"2020-09-21",1,54,NA,13,-19,0
"LV","Latvia","Jelgava","","","LV_JEL",NA,"2020-09-22",0,54,NA,15,-16,-2
"LV","Latvia","Jelgava","","","LV_JEL",NA,"2020-09-23",-1,52,NA,NA,-14,-1
"LV","Latvia","Jelgava","","","LV_JEL",NA,"2020-09-24",-7,47,NA,17,-14,-2
"LV","Latvia","Jelgava","","","LV_JEL",NA,"2020-09-25",-1,50,NA,13,-15,-2
"LV","Latvia","Jelgava","","","LV_JEL",NA,"2020-09-26",14,50,NA,NA,1,NA
"LV","Latvia","Jelgava","","","LV_JEL",NA,"2020-09-27",0,NA,NA,NA,0,NA
"LV","Latvia","Jelgava","","","LV_JEL",NA,"2020-09-28",-3,54,NA,-2,-13,2
"LV","Latvia","Jelgava","","","LV_JEL",NA,"2020-09-29",-2,54,NA,15,-13,-1
"LV","Latvia","Jelgava","","","LV_JEL",NA,"2020-09-30",2,64,NA,NA,-13,-1
"LV","Latvia","Jelgava","","","LV_JEL",NA,"2020-10-01",-3,57,NA,9,-11,-1
"LV","Latvia","Jelgava","","","LV_JEL",NA,"2020-10-02",-4,55,NA,25,-11,-2
"LV","Latvia","Jelgava","","","LV_JEL",NA,"2020-10-03",0,52,NA,NA,-4,NA
"LV","Latvia","Jelgava","","","LV_JEL",NA,"2020-10-04",0,NA,NA,NA,-3,NA
"LV","Latvia","Jelgava","","","LV_JEL",NA,"2020-10-05",2,61,NA,NA,-12,-1
"LV","Latvia","Jelgava","","","LV_JEL",NA,"2020-10-06",2,59,NA,NA,-11,-1
"LV","Latvia","Jelgava","","","LV_JEL",NA,"2020-10-07",3,61,NA,NA,-12,-1
"LV","Latvia","Jelgava","","","LV_JEL",NA,"2020-10-08",-1,58,NA,NA,-11,0
"LV","Latvia","Jelgava","","","LV_JEL",NA,"2020-10-09",-3,52,NA,24,-11,0
"LV","Latvia","Jelgava","","","LV_JEL",NA,"2020-10-10",8,64,NA,NA,3,NA
"LV","Latvia","Jelgava","","","LV_JEL",NA,"2020-10-11",4,NA,NA,NA,2,NA
"LV","Latvia","Jelgava","","","LV_JEL",NA,"2020-10-12",-3,51,NA,20,-12,1
"LV","Latvia","Jelgava","","","LV_JEL",NA,"2020-10-13",-1,62,NA,NA,-13,1
"LV","Latvia","Jelgava","","","LV_JEL",NA,"2020-10-14",-13,41,NA,NA,-14,3
"LV","Latvia","Jelgava","","","LV_JEL",NA,"2020-10-15",-10,43,NA,NA,-13,4
"LV","Latvia","Jelgava","","","LV_JEL",NA,"2020-10-16",-7,43,NA,16,-12,2
"LV","Latvia","Jelgava","","","LV_JEL",NA,"2020-10-17",-4,45,NA,NA,-4,NA
"LV","Latvia","Jelgava","","","LV_JEL",NA,"2020-10-18",-10,NA,NA,NA,-2,NA
"LV","Latvia","Jelgava","","","LV_JEL",NA,"2020-10-19",-8,47,NA,-3,-26,5
"LV","Latvia","Jelgava","","","LV_JEL",NA,"2020-10-20",-9,46,NA,9,-25,5
"LV","Latvia","Jelgava","","","LV_JEL",NA,"2020-10-21",-9,49,NA,NA,-24,5
"LV","Latvia","Jelgava","","","LV_JEL",NA,"2020-10-22",-15,41,NA,16,-25,7
"LV","Latvia","Jelgava","","","LV_JEL",NA,"2020-10-23",-10,45,NA,10,-24,6
"LV","Latvia","Jelgava","","","LV_JEL",NA,"2020-10-24",-5,46,NA,NA,3,NA
"LV","Latvia","Jelgava","","","LV_JEL",NA,"2020-10-25",-8,NA,NA,NA,-2,NA
"LV","Latvia","Jelgava","","","LV_JEL",NA,"2020-10-26",-13,37,NA,10,-18,5
"LV","Latvia","Jelgava","","","LV_JEL",NA,"2020-10-27",-13,45,NA,13,-17,5
"LV","Latvia","Jelgava","","","LV_JEL",NA,"2020-10-28",-10,52,NA,NA,-18,5
"LV","Latvia","Jelgava","","","LV_JEL",NA,"2020-10-29",-18,37,NA,14,-17,6
"LV","Latvia","Jelgava","","","LV_JEL",NA,"2020-10-30",-12,43,NA,5,-15,6
"LV","Latvia","Jelgava","","","LV_JEL",NA,"2020-10-31",-8,44,NA,NA,-1,NA
"LV","Latvia","Jelgava","","","LV_JEL",NA,"2020-11-01",-12,NA,NA,NA,-5,NA
"LV","Latvia","Jelgava","","","LV_JEL",NA,"2020-11-02",-16,39,NA,1,-19,8
"LV","Latvia","Jelgava","","","LV_JEL",NA,"2020-11-03",-12,39,NA,12,-18,5
"LV","Latvia","Jelgava","","","LV_JEL",NA,"2020-11-04",-13,45,NA,NA,-17,7
"LV","Latvia","Jelgava","","","LV_JEL",NA,"2020-11-05",-15,37,NA,3,-18,5
"LV","Latvia","Jelgava","","","LV_JEL",NA,"2020-11-06",-9,43,NA,2,-17,6
"LV","Latvia","Jelgava","","","LV_JEL",NA,"2020-11-07",-4,44,NA,NA,-4,NA
"LV","Latvia","Jelgava","","","LV_JEL",NA,"2020-11-08",-9,NA,NA,NA,8,NA
"LV","Latvia","Jelgava","","","LV_JEL",NA,"2020-11-09",-16,38,NA,-5,-20,8
"LV","Latvia","Jelgava","","","LV_JEL",NA,"2020-11-10",-13,45,NA,-1,-21,7
"LV","Latvia","Jelgava","","","LV_JEL",NA,"2020-11-11",-14,50,NA,NA,-19,8
"LV","Latvia","Jelgava","","","LV_JEL",NA,"2020-11-12",-19,39,NA,-1,-21,8
"LV","Latvia","Jelgava","","","LV_JEL",NA,"2020-11-13",-14,48,NA,-7,-20,10
"LV","Latvia","Jelgava","","","LV_JEL",NA,"2020-11-14",-12,42,NA,NA,-6,NA
"LV","Latvia","Jelgava","","","LV_JEL",NA,"2020-11-15",-22,NA,NA,NA,-7,NA
"LV","Latvia","Jelgava","","","LV_JEL",NA,"2020-11-16",-14,41,NA,-5,-21,8
"LV","Latvia","Jelgava","","","LV_JEL",NA,"2020-11-17",-6,65,NA,-8,-23,8
"LV","Latvia","Jelgava","","","LV_JEL",NA,"2020-11-18",-26,37,NA,-27,-76,23
"LV","Latvia","Jelgava","","","LV_JEL",NA,"2020-11-19",-27,26,NA,0,-22,9
"LV","Latvia","Jelgava","","","LV_JEL",NA,"2020-11-20",-16,42,NA,-6,-21,10
"LV","Latvia","Jelgava","","","LV_JEL",NA,"2020-11-21",-16,38,NA,NA,-5,NA
