"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"CO","Colombia","Tolima","","","CO_TOL",NA,"2020-05-28",-57,-36,-40,-71,-38,21
"CO","Colombia","Tolima","","","CO_TOL",NA,"2020-05-29",-59,-37,-44,-78,-32,22
"CO","Colombia","Tolima","","","CO_TOL",NA,"2020-05-30",-66,-40,-50,-79,-24,19
"CO","Colombia","Tolima","","","CO_TOL",NA,"2020-05-31",-72,-47,-58,-85,-21,18
"CO","Colombia","Tolima","","","CO_TOL",NA,"2020-06-01",-52,-31,-37,-71,-33,19
"CO","Colombia","Tolima","","","CO_TOL",NA,"2020-06-02",-47,-24,-33,-68,-31,19
"CO","Colombia","Tolima","","","CO_TOL",NA,"2020-06-03",-50,-30,-40,-69,-35,20
"CO","Colombia","Tolima","","","CO_TOL",NA,"2020-06-04",-46,-27,-33,-63,-32,18
"CO","Colombia","Tolima","","","CO_TOL",NA,"2020-06-05",-50,-30,-39,-72,-27,19
"CO","Colombia","Tolima","","","CO_TOL",NA,"2020-06-06",-55,-33,-43,-74,-18,16
"CO","Colombia","Tolima","","","CO_TOL",NA,"2020-06-07",-64,-40,-52,-83,-16,17
"CO","Colombia","Tolima","","","CO_TOL",NA,"2020-06-08",-49,-31,-35,-70,-28,18
"CO","Colombia","Tolima","","","CO_TOL",NA,"2020-06-09",-45,-27,-33,-65,-27,18
"CO","Colombia","Tolima","","","CO_TOL",NA,"2020-06-10",-44,-26,-31,-65,-29,18
"CO","Colombia","Tolima","","","CO_TOL",NA,"2020-06-11",-44,-29,-32,-66,-30,17
"CO","Colombia","Tolima","","","CO_TOL",NA,"2020-06-12",-49,-31,-39,-71,-24,19
"CO","Colombia","Tolima","","","CO_TOL",NA,"2020-06-13",-52,-28,-41,-72,-13,15
"CO","Colombia","Tolima","","","CO_TOL",NA,"2020-06-14",-63,-40,-55,-84,-11,16
"CO","Colombia","Tolima","","","CO_TOL",NA,"2020-06-15",-67,-49,-48,-80,-58,24
"CO","Colombia","Tolima","","","CO_TOL",NA,"2020-06-16",-42,-26,-30,-64,-26,16
"CO","Colombia","Tolima","","","CO_TOL",NA,"2020-06-17",-43,-26,-32,-67,-30,18
"CO","Colombia","Tolima","","","CO_TOL",NA,"2020-06-18",-42,-28,-32,-68,-29,17
"CO","Colombia","Tolima","","","CO_TOL",NA,"2020-06-19",-39,-20,-34,-72,-21,15
"CO","Colombia","Tolima","","","CO_TOL",NA,"2020-06-20",-51,-31,-42,-75,-12,15
"CO","Colombia","Tolima","","","CO_TOL",NA,"2020-06-21",-59,-38,-49,-84,-5,15
"CO","Colombia","Tolima","","","CO_TOL",NA,"2020-06-22",-67,-52,-47,-79,-59,25
"CO","Colombia","Tolima","","","CO_TOL",NA,"2020-06-23",-42,-26,-28,-66,-27,17
"CO","Colombia","Tolima","","","CO_TOL",NA,"2020-06-24",-41,-24,-28,-66,-27,16
"CO","Colombia","Tolima","","","CO_TOL",NA,"2020-06-25",-40,-27,-29,-66,-27,17
"CO","Colombia","Tolima","","","CO_TOL",NA,"2020-06-26",-45,-29,-33,-71,-22,17
"CO","Colombia","Tolima","","","CO_TOL",NA,"2020-06-27",-48,-26,-37,-71,-11,14
"CO","Colombia","Tolima","","","CO_TOL",NA,"2020-06-28",-61,-40,-52,-83,-9,16
"CO","Colombia","Tolima","","","CO_TOL",NA,"2020-06-29",-61,-44,-40,-76,-56,23
"CO","Colombia","Tolima","","","CO_TOL",NA,"2020-06-30",-35,-19,-23,-63,-23,14
"CO","Colombia","Tolima","","","CO_TOL",NA,"2020-07-01",-33,-15,-24,-64,-26,15
"CO","Colombia","Tolima","","","CO_TOL",NA,"2020-07-02",-34,-19,-23,-65,-25,15
"CO","Colombia","Tolima","","","CO_TOL",NA,"2020-07-03",-36,-20,-29,-69,-19,15
"CO","Colombia","Tolima","","","CO_TOL",NA,"2020-07-04",-45,-26,-36,-69,-10,14
"CO","Colombia","Tolima","","","CO_TOL",NA,"2020-07-05",-53,-32,-43,-80,-6,14
"CO","Colombia","Tolima","","","CO_TOL",NA,"2020-07-06",-40,-27,-29,-66,-26,16
"CO","Colombia","Tolima","","","CO_TOL",NA,"2020-07-07",-37,-23,-24,-63,-25,16
"CO","Colombia","Tolima","","","CO_TOL",NA,"2020-07-08",-36,-22,-24,-64,-26,15
"CO","Colombia","Tolima","","","CO_TOL",NA,"2020-07-09",-37,-26,-27,-63,-27,16
"CO","Colombia","Tolima","","","CO_TOL",NA,"2020-07-10",-43,-28,-32,-69,-20,16
"CO","Colombia","Tolima","","","CO_TOL",NA,"2020-07-11",-47,-29,-38,-71,-10,14
"CO","Colombia","Tolima","","","CO_TOL",NA,"2020-07-12",-55,-36,-45,-80,-9,14
"CO","Colombia","Tolima","","","CO_TOL",NA,"2020-07-13",-41,-29,-29,-64,-26,16
"CO","Colombia","Tolima","","","CO_TOL",NA,"2020-07-14",-38,-26,-27,-61,-25,16
"CO","Colombia","Tolima","","","CO_TOL",NA,"2020-07-15",-38,-23,-29,-59,-25,15
"CO","Colombia","Tolima","","","CO_TOL",NA,"2020-07-16",-37,-24,-27,-63,-26,15
"CO","Colombia","Tolima","","","CO_TOL",NA,"2020-07-17",-42,-26,-33,-68,-19,16
"CO","Colombia","Tolima","","","CO_TOL",NA,"2020-07-18",-48,-28,-39,-68,-12,14
"CO","Colombia","Tolima","","","CO_TOL",NA,"2020-07-19",-57,-36,-48,-81,-11,15
"CO","Colombia","Tolima","","","CO_TOL",NA,"2020-07-20",-63,-49,-46,-74,-59,23
"CO","Colombia","Tolima","","","CO_TOL",NA,"2020-07-21",-39,-26,-28,-61,-25,15
"CO","Colombia","Tolima","","","CO_TOL",NA,"2020-07-22",-40,-26,-29,-64,-27,15
"CO","Colombia","Tolima","","","CO_TOL",NA,"2020-07-23",-41,-30,-32,-65,-26,16
"CO","Colombia","Tolima","","","CO_TOL",NA,"2020-07-24",-47,-28,-40,-72,-22,17
"CO","Colombia","Tolima","","","CO_TOL",NA,"2020-07-25",-80,-65,-61,-80,-45,26
"CO","Colombia","Tolima","","","CO_TOL",NA,"2020-07-26",-80,-64,-64,-85,-32,23
"CO","Colombia","Tolima","","","CO_TOL",NA,"2020-07-27",-40,-24,-29,-63,-25,16
"CO","Colombia","Tolima","","","CO_TOL",NA,"2020-07-28",-37,-21,-26,-59,-24,16
"CO","Colombia","Tolima","","","CO_TOL",NA,"2020-07-29",-37,-21,-27,-60,-27,16
"CO","Colombia","Tolima","","","CO_TOL",NA,"2020-07-30",-37,-19,-26,-60,-27,15
"CO","Colombia","Tolima","","","CO_TOL",NA,"2020-07-31",-40,-20,-30,-67,-20,15
"CO","Colombia","Tolima","","","CO_TOL",NA,"2020-08-01",-54,-28,-40,-69,-15,15
"CO","Colombia","Tolima","","","CO_TOL",NA,"2020-08-02",-79,-62,-62,-85,-33,22
"CO","Colombia","Tolima","","","CO_TOL",NA,"2020-08-03",-70,-52,-47,-74,-47,25
"CO","Colombia","Tolima","","","CO_TOL",NA,"2020-08-04",-33,-15,-22,-58,-25,15
"CO","Colombia","Tolima","","","CO_TOL",NA,"2020-08-05",-31,-12,-22,-56,-26,15
"CO","Colombia","Tolima","","","CO_TOL",NA,"2020-08-06",-28,-8,-17,-53,-25,12
"CO","Colombia","Tolima","","","CO_TOL",NA,"2020-08-07",-77,-62,-58,-78,-60,29
"CO","Colombia","Tolima","","","CO_TOL",NA,"2020-08-08",-75,-54,-54,-76,-38,22
"CO","Colombia","Tolima","","","CO_TOL",NA,"2020-08-09",-76,-59,-60,-84,-30,20
"CO","Colombia","Tolima","","","CO_TOL",NA,"2020-08-10",-37,-23,-28,-58,-26,15
"CO","Colombia","Tolima","","","CO_TOL",NA,"2020-08-11",-34,-20,-23,-56,-25,15
"CO","Colombia","Tolima","","","CO_TOL",NA,"2020-08-12",-35,-19,-25,-55,-27,15
"CO","Colombia","Tolima","","","CO_TOL",NA,"2020-08-13",-37,-24,-27,-55,-27,15
"CO","Colombia","Tolima","","","CO_TOL",NA,"2020-08-14",-39,-21,-29,-63,-19,14
"CO","Colombia","Tolima","","","CO_TOL",NA,"2020-08-15",-72,-50,-51,-71,-33,20
"CO","Colombia","Tolima","","","CO_TOL",NA,"2020-08-16",-75,-54,-60,-82,-28,20
"CO","Colombia","Tolima","","","CO_TOL",NA,"2020-08-17",-76,-61,-56,-75,-65,28
"CO","Colombia","Tolima","","","CO_TOL",NA,"2020-08-18",-34,-19,-25,NA,-23,13
"CO","Colombia","Tolima","","","CO_TOL",NA,"2020-08-19",-39,-23,-30,NA,-27,16
"CO","Colombia","Tolima","","","CO_TOL",NA,"2020-08-20",-36,-24,-27,NA,-26,15
"CO","Colombia","Tolima","","","CO_TOL",NA,"2020-08-21",-43,-30,-34,-62,-21,16
"CO","Colombia","Tolima","","","CO_TOL",NA,"2020-08-22",-47,-30,-37,-63,-12,13
"CO","Colombia","Tolima","","","CO_TOL",NA,"2020-08-23",-56,-40,-46,-71,-13,15
"CO","Colombia","Tolima","","","CO_TOL",NA,"2020-08-24",-43,-31,-30,NA,-26,16
"CO","Colombia","Tolima","","","CO_TOL",NA,"2020-08-25",-40,-25,-29,NA,-25,16
"CO","Colombia","Tolima","","","CO_TOL",NA,"2020-08-26",-39,-26,-27,NA,-26,15
"CO","Colombia","Tolima","","","CO_TOL",NA,"2020-08-27",-39,-26,-29,NA,-27,15
"CO","Colombia","Tolima","","","CO_TOL",NA,"2020-08-28",-39,-24,-28,-59,-20,15
"CO","Colombia","Tolima","","","CO_TOL",NA,"2020-08-29",-45,-24,-34,-56,-12,12
"CO","Colombia","Tolima","","","CO_TOL",NA,"2020-08-30",-54,-35,-47,-72,-13,14
"CO","Colombia","Tolima","","","CO_TOL",NA,"2020-08-31",-38,-24,-25,NA,-26,15
"CO","Colombia","Tolima","","","CO_TOL",NA,"2020-09-01",-29,-12,-18,NA,-24,14
"CO","Colombia","Tolima","","","CO_TOL",NA,"2020-09-02",-30,-14,-20,NA,-26,13
"CO","Colombia","Tolima","","","CO_TOL",NA,"2020-09-03",-29,-16,-20,NA,-26,13
"CO","Colombia","Tolima","","","CO_TOL",NA,"2020-09-04",-35,-20,-26,-53,-21,14
"CO","Colombia","Tolima","","","CO_TOL",NA,"2020-09-05",-36,-16,-20,NA,-12,10
"CO","Colombia","Tolima","","","CO_TOL",NA,"2020-09-06",-37,-23,-24,-46,-12,7
"CO","Colombia","Tolima","","","CO_TOL",NA,"2020-09-07",-33,-20,-18,NA,-27,13
"CO","Colombia","Tolima","","","CO_TOL",NA,"2020-09-08",-31,-18,-18,NA,-27,13
"CO","Colombia","Tolima","","","CO_TOL",NA,"2020-09-09",-29,-20,-17,NA,-28,12
"CO","Colombia","Tolima","","","CO_TOL",NA,"2020-09-10",-28,-20,-17,NA,-28,13
"CO","Colombia","Tolima","","","CO_TOL",NA,"2020-09-11",-33,-22,-20,-41,-22,13
"CO","Colombia","Tolima","","","CO_TOL",NA,"2020-09-12",-36,-20,-18,-34,-13,10
"CO","Colombia","Tolima","","","CO_TOL",NA,"2020-09-13",-36,-24,-25,-40,-11,9
"CO","Colombia","Tolima","","","CO_TOL",NA,"2020-09-14",-32,-21,-15,-29,-23,13
"CO","Colombia","Tolima","","","CO_TOL",NA,"2020-09-15",-26,-12,-13,-28,-22,12
"CO","Colombia","Tolima","","","CO_TOL",NA,"2020-09-16",-44,-34,-26,-34,-33,16
"CO","Colombia","Tolima","","","CO_TOL",NA,"2020-09-17",-25,-16,-17,-29,-25,12
"CO","Colombia","Tolima","","","CO_TOL",NA,"2020-09-18",-31,-17,-20,-38,-19,12
"CO","Colombia","Tolima","","","CO_TOL",NA,"2020-09-19",-30,-14,-14,-28,-11,8
"CO","Colombia","Tolima","","","CO_TOL",NA,"2020-09-20",-32,-18,-23,-35,-10,9
"CO","Colombia","Tolima","","","CO_TOL",NA,"2020-09-21",-32,-18,-15,-29,-25,13
"CO","Colombia","Tolima","","","CO_TOL",NA,"2020-09-22",-31,-13,-16,-28,-24,13
"CO","Colombia","Tolima","","","CO_TOL",NA,"2020-09-23",-35,-18,-22,-34,-25,13
"CO","Colombia","Tolima","","","CO_TOL",NA,"2020-09-24",-32,-17,-18,-35,-24,13
"CO","Colombia","Tolima","","","CO_TOL",NA,"2020-09-25",-34,-17,-20,-43,-18,12
"CO","Colombia","Tolima","","","CO_TOL",NA,"2020-09-26",-38,-15,-17,-32,-11,9
"CO","Colombia","Tolima","","","CO_TOL",NA,"2020-09-27",-35,-18,-23,-39,-10,9
"CO","Colombia","Tolima","","","CO_TOL",NA,"2020-09-28",-33,-12,-17,-29,-23,13
"CO","Colombia","Tolima","","","CO_TOL",NA,"2020-09-29",-32,-7,-15,-29,-23,12
"CO","Colombia","Tolima","","","CO_TOL",NA,"2020-09-30",-31,-6,-19,-32,-24,11
"CO","Colombia","Tolima","","","CO_TOL",NA,"2020-10-01",-29,-4,-19,-31,-22,10
"CO","Colombia","Tolima","","","CO_TOL",NA,"2020-10-02",-29,-4,-17,-39,-16,9
"CO","Colombia","Tolima","","","CO_TOL",NA,"2020-10-03",-30,-3,-11,-24,-9,6
"CO","Colombia","Tolima","","","CO_TOL",NA,"2020-10-04",-31,-7,-17,-35,-10,7
"CO","Colombia","Tolima","","","CO_TOL",NA,"2020-10-05",-27,-3,-9,-22,-24,10
"CO","Colombia","Tolima","","","CO_TOL",NA,"2020-10-06",-24,1,-6,-21,-23,10
"CO","Colombia","Tolima","","","CO_TOL",NA,"2020-10-07",-25,-2,-7,-26,-23,9
"CO","Colombia","Tolima","","","CO_TOL",NA,"2020-10-08",-21,-3,-6,-22,-22,10
"CO","Colombia","Tolima","","","CO_TOL",NA,"2020-10-09",-26,-3,-7,-27,-17,10
"CO","Colombia","Tolima","","","CO_TOL",NA,"2020-10-10",-23,3,11,-3,-8,7
"CO","Colombia","Tolima","","","CO_TOL",NA,"2020-10-11",-17,2,14,-17,-5,6
"CO","Colombia","Tolima","","","CO_TOL",NA,"2020-10-12",-32,-12,19,-10,-59,14
"CO","Colombia","Tolima","","","CO_TOL",NA,"2020-10-13",-26,-2,-9,-12,-21,10
"CO","Colombia","Tolima","","","CO_TOL",NA,"2020-10-14",-27,-7,-13,-21,-22,12
"CO","Colombia","Tolima","","","CO_TOL",NA,"2020-10-15",-26,-7,-15,-27,-21,11
"CO","Colombia","Tolima","","","CO_TOL",NA,"2020-10-16",-32,-10,-20,-35,-15,12
"CO","Colombia","Tolima","","","CO_TOL",NA,"2020-10-17",-33,-7,-15,-23,-6,9
"CO","Colombia","Tolima","","","CO_TOL",NA,"2020-10-18",-34,-11,-19,-31,-6,9
"CO","Colombia","Tolima","","","CO_TOL",NA,"2020-10-19",-34,-12,-16,-26,-22,12
"CO","Colombia","Tolima","","","CO_TOL",NA,"2020-10-20",-30,-7,-12,-22,-21,12
"CO","Colombia","Tolima","","","CO_TOL",NA,"2020-10-21",-30,-11,-14,-27,-22,12
"CO","Colombia","Tolima","","","CO_TOL",NA,"2020-10-22",-28,-11,-14,-27,-21,12
"CO","Colombia","Tolima","","","CO_TOL",NA,"2020-10-23",-32,-11,-16,-38,-15,12
"CO","Colombia","Tolima","","","CO_TOL",NA,"2020-10-24",-34,-12,-13,-28,-7,9
"CO","Colombia","Tolima","","","CO_TOL",NA,"2020-10-25",-34,-13,-17,-36,-4,9
"CO","Colombia","Tolima","","","CO_TOL",NA,"2020-10-26",-32,-9,-12,-26,-21,12
"CO","Colombia","Tolima","","","CO_TOL",NA,"2020-10-27",-28,-4,-13,-24,-21,12
"CO","Colombia","Tolima","","","CO_TOL",NA,"2020-10-28",-31,-10,-21,-25,-22,12
"CO","Colombia","Tolima","","","CO_TOL",NA,"2020-10-29",-27,-4,-16,-23,-21,11
"CO","Colombia","Tolima","","","CO_TOL",NA,"2020-10-30",-29,-4,-23,-30,-14,12
"CO","Colombia","Tolima","","","CO_TOL",NA,"2020-10-31",-46,-16,-29,-23,-16,14
"CO","Colombia","Tolima","","","CO_TOL",NA,"2020-11-01",-31,-1,-16,-37,-6,11
"CO","Colombia","Tolima","","","CO_TOL",NA,"2020-11-02",-40,-14,-10,-27,-57,18
"CO","Colombia","Tolima","","","CO_TOL",NA,"2020-11-03",-24,3,-15,-14,-19,11
"CO","Colombia","Tolima","","","CO_TOL",NA,"2020-11-04",-26,-3,-17,-21,-21,11
"CO","Colombia","Tolima","","","CO_TOL",NA,"2020-11-05",-27,-9,-22,-24,-21,12
"CO","Colombia","Tolima","","","CO_TOL",NA,"2020-11-06",-31,-11,-24,-35,-15,12
"CO","Colombia","Tolima","","","CO_TOL",NA,"2020-11-07",-35,-13,-23,-27,-6,10
"CO","Colombia","Tolima","","","CO_TOL",NA,"2020-11-08",-33,-12,-25,-36,-4,10
"CO","Colombia","Tolima","","","CO_TOL",NA,"2020-11-09",-30,-11,-19,-23,-20,12
