"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"CH","Switzerland","Canton of Zug","","","CH_ZG",NA,"2020-10-28",-16,2,NA,-29,-24,12
"CH","Switzerland","Canton of Zug","","","CH_ZG",NA,"2020-10-29",-21,5,NA,-31,-24,13
"CH","Switzerland","Canton of Zug","","","CH_ZG",NA,"2020-10-30",-17,6,NA,-24,-21,12
"CH","Switzerland","Canton of Zug","","","CH_ZG",NA,"2020-10-31",-13,3,NA,-18,-8,NA
"CH","Switzerland","Canton of Zug","","","CH_ZG",NA,"2020-11-01",-21,NA,NA,-28,-14,NA
"CH","Switzerland","Canton of Zug","","","CH_ZG",NA,"2020-11-02",-19,-6,NA,-26,-24,11
"CH","Switzerland","Canton of Zug","","","CH_ZG",NA,"2020-11-03",-21,-3,NA,-33,-25,14
"CH","Switzerland","Canton of Zug","","","CH_ZG",NA,"2020-11-04",-20,-2,NA,-35,-25,14
"CH","Switzerland","Canton of Zug","","","CH_ZG",NA,"2020-11-05",-18,5,NA,-32,-25,14
"CH","Switzerland","Canton of Zug","","","CH_ZG",NA,"2020-11-06",-17,6,NA,-27,-23,13
"CH","Switzerland","Canton of Zug","","","CH_ZG",NA,"2020-11-07",-12,3,NA,-16,-8,NA
"CH","Switzerland","Canton of Zug","","","CH_ZG",NA,"2020-11-08",-15,NA,NA,-21,-11,NA
"CH","Switzerland","Canton of Zug","","","CH_ZG",NA,"2020-11-09",-18,-3,NA,-28,-23,11
"CH","Switzerland","Canton of Zug","","","CH_ZG",NA,"2020-11-10",-17,-3,NA,-30,-24,13
"CH","Switzerland","Canton of Zug","","","CH_ZG",NA,"2020-11-11",-18,-1,NA,-32,-24,13
"CH","Switzerland","Canton of Zug","","","CH_ZG",NA,"2020-11-12",-17,7,NA,-28,-23,13
"CH","Switzerland","Canton of Zug","","","CH_ZG",NA,"2020-11-13",-12,6,NA,-25,-22,13
"CH","Switzerland","Canton of Zug","","","CH_ZG",NA,"2020-11-14",-7,5,NA,-6,-7,NA
"CH","Switzerland","Canton of Zug","","","CH_ZG",NA,"2020-11-15",0,NA,NA,-10,-12,NA
"CH","Switzerland","Canton of Zug","","","CH_ZG",NA,"2020-11-16",-18,-1,NA,-31,-23,12
"CH","Switzerland","Canton of Zug","","","CH_ZG",NA,"2020-11-17",-16,-3,NA,-29,-22,13
"CH","Switzerland","Canton of Zug","","","CH_ZG",NA,"2020-11-18",-17,-1,NA,-28,-23,12
"CH","Switzerland","Canton of Zug","","","CH_ZG",NA,"2020-11-19",-18,0,NA,-33,-22,14
"CH","Switzerland","Canton of Zug","","","CH_ZG",NA,"2020-11-20",-15,8,NA,-30,-22,14
"CH","Switzerland","Canton of Zug","","","CH_ZG",NA,"2020-11-21",-6,6,NA,-18,-4,NA
"CH","Switzerland","Canton of Zug","","","CH_ZG",NA,"2020-11-22",-22,NA,NA,-26,-9,NA
"CH","Switzerland","Canton of Zug","","","CH_ZG",NA,"2020-11-23",-16,-3,NA,-29,-23,12
"CH","Switzerland","Canton of Zug","","","CH_ZG",NA,"2020-11-24",-15,0,NA,-31,-22,13
"CH","Switzerland","Canton of Zug","","","CH_ZG",NA,"2020-11-25",-13,3,NA,-29,-23,12
"CH","Switzerland","Canton of Zug","","","CH_ZG",NA,"2020-11-26",-9,12,NA,-29,-21,11
"CH","Switzerland","Canton of Zug","","","CH_ZG",NA,"2020-11-27",-7,10,NA,-24,-20,11
"CH","Switzerland","Canton of Zug","","","CH_ZG",NA,"2020-11-28",-3,6,NA,-22,-6,NA
"CH","Switzerland","Canton of Zug","","","CH_ZG",NA,"2020-11-29",-23,NA,NA,-33,-11,NA
"CH","Switzerland","Canton of Zug","","","CH_ZG",NA,"2020-11-30",-11,0,NA,-31,-21,11
"CH","Switzerland","Canton of Zug","","","CH_ZG",NA,"2020-12-01",-16,-2,NA,-29,-22,13
"CH","Switzerland","Canton of Zug","","","CH_ZG",NA,"2020-12-02",-11,5,NA,-30,-21,13
"CH","Switzerland","Canton of Zug","","","CH_ZG",NA,"2020-12-03",-10,12,NA,-25,-20,12
"CH","Switzerland","Canton of Zug","","","CH_ZG",NA,"2020-12-04",-12,8,NA,-25,-20,13
"CH","Switzerland","Canton of Zug","","","CH_ZG",NA,"2020-12-05",-7,12,NA,-24,-5,NA
"CH","Switzerland","Canton of Zug","","","CH_ZG",NA,"2020-12-06",-29,NA,NA,-32,-10,NA
"CH","Switzerland","Canton of Zug","","","CH_ZG",NA,"2020-12-07",-7,14,NA,-30,-33,12
"CH","Switzerland","Canton of Zug","","","CH_ZG",NA,"2020-12-08",-66,-70,NA,-53,-69,24
"CH","Switzerland","Canton of Zug","","","CH_ZG",NA,"2020-12-09",-15,7,NA,-31,-21,12
"CH","Switzerland","Canton of Zug","","","CH_ZG",NA,"2020-12-10",-12,10,NA,-27,-20,12
"CH","Switzerland","Canton of Zug","","","CH_ZG",NA,"2020-12-11",-13,4,NA,-27,-18,13
"CH","Switzerland","Canton of Zug","","","CH_ZG",NA,"2020-12-12",-12,8,NA,-29,-5,NA
"CH","Switzerland","Canton of Zug","","","CH_ZG",NA,"2020-12-13",-34,NA,NA,-41,-13,NA
"CH","Switzerland","Canton of Zug","","","CH_ZG",NA,"2020-12-14",-9,8,NA,-31,-23,11
"CH","Switzerland","Canton of Zug","","","CH_ZG",NA,"2020-12-15",-11,5,NA,-33,-23,13
"CH","Switzerland","Canton of Zug","","","CH_ZG",NA,"2020-12-16",-9,11,NA,-34,-23,13
"CH","Switzerland","Canton of Zug","","","CH_ZG",NA,"2020-12-17",-9,18,NA,-29,-23,13
"CH","Switzerland","Canton of Zug","","","CH_ZG",NA,"2020-12-18",-13,9,NA,-31,-21,14
"CH","Switzerland","Canton of Zug","","","CH_ZG",NA,"2020-12-19",-15,8,NA,-30,-7,NA
"CH","Switzerland","Canton of Zug","","","CH_ZG",NA,"2020-12-20",-28,NA,NA,-46,-17,NA
"CH","Switzerland","Canton of Zug","","","CH_ZG",NA,"2020-12-21",3,18,NA,-40,-41,15
"CH","Switzerland","Canton of Zug","","","CH_ZG",NA,"2020-12-22",-15,25,NA,-41,-46,17
"CH","Switzerland","Canton of Zug","","","CH_ZG",NA,"2020-12-23",-16,45,NA,-44,-49,17
"CH","Switzerland","Canton of Zug","","","CH_ZG",NA,"2020-12-24",-40,17,NA,-53,-72,22
"CH","Switzerland","Canton of Zug","","","CH_ZG",NA,"2020-12-25",-92,-94,NA,-73,-90,32
"CH","Switzerland","Canton of Zug","","","CH_ZG",NA,"2020-12-26",-80,-90,NA,-42,-55,NA
"CH","Switzerland","Canton of Zug","","","CH_ZG",NA,"2020-12-27",-54,NA,NA,-48,-28,NA
"CH","Switzerland","Canton of Zug","","","CH_ZG",NA,"2020-12-28",-24,14,NA,-54,-66,21
"CH","Switzerland","Canton of Zug","","","CH_ZG",NA,"2020-12-29",-27,9,NA,-53,-67,21
"CH","Switzerland","Canton of Zug","","","CH_ZG",NA,"2020-12-30",-28,24,NA,-55,-65,22
"CH","Switzerland","Canton of Zug","","","CH_ZG",NA,"2020-12-31",-39,23,NA,-53,-72,22
"CH","Switzerland","Canton of Zug","","","CH_ZG",NA,"2021-01-01",-88,-94,NA,-73,-88,33
"CH","Switzerland","Canton of Zug","","","CH_ZG",NA,"2021-01-02",-48,-24,NA,-48,-32,NA
"CH","Switzerland","Canton of Zug","","","CH_ZG",NA,"2021-01-03",-56,NA,NA,-50,-13,NA
"CH","Switzerland","Canton of Zug","","","CH_ZG",NA,"2021-01-04",-30,2,NA,-42,-32,15
"CH","Switzerland","Canton of Zug","","","CH_ZG",NA,"2021-01-05",-33,-2,NA,-42,-32,17
"CH","Switzerland","Canton of Zug","","","CH_ZG",NA,"2021-01-06",-33,1,NA,-42,-33,17
"CH","Switzerland","Canton of Zug","","","CH_ZG",NA,"2021-01-07",-38,-2,NA,-40,-30,17
"CH","Switzerland","Canton of Zug","","","CH_ZG",NA,"2021-01-08",-37,-2,NA,-39,-29,18
"CH","Switzerland","Canton of Zug","","","CH_ZG",NA,"2021-01-09",-31,3,NA,-34,-19,NA
"CH","Switzerland","Canton of Zug","","","CH_ZG",NA,"2021-01-10",-50,NA,NA,-38,-20,NA
