"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"FR","France","Occitanie","Pyrénées-Orientales","","FR_66",NA,"2020-06-04",-22,3,-13,-20,-22,8
"FR","France","Occitanie","Pyrénées-Orientales","","FR_66",NA,"2020-06-05",-18,3,22,-14,-21,7
"FR","France","Occitanie","Pyrénées-Orientales","","FR_66",NA,"2020-06-06",-19,4,22,-11,2,3
"FR","France","Occitanie","Pyrénées-Orientales","","FR_66",NA,"2020-06-07",-24,7,-18,-19,15,2
"FR","France","Occitanie","Pyrénées-Orientales","","FR_66",NA,"2020-06-08",-10,-2,31,-13,-22,6
"FR","France","Occitanie","Pyrénées-Orientales","","FR_66",NA,"2020-06-09",-13,-1,28,-13,-21,7
"FR","France","Occitanie","Pyrénées-Orientales","","FR_66",NA,"2020-06-10",-13,2,32,-15,-19,5
"FR","France","Occitanie","Pyrénées-Orientales","","FR_66",NA,"2020-06-11",-14,3,31,-16,-20,6
"FR","France","Occitanie","Pyrénées-Orientales","","FR_66",NA,"2020-06-12",-16,1,54,-11,-19,6
"FR","France","Occitanie","Pyrénées-Orientales","","FR_66",NA,"2020-06-13",-18,1,63,-1,4,3
"FR","France","Occitanie","Pyrénées-Orientales","","FR_66",NA,"2020-06-14",-13,16,85,7,12,0
"FR","France","Occitanie","Pyrénées-Orientales","","FR_66",NA,"2020-06-15",-6,2,87,-5,-20,5
"FR","France","Occitanie","Pyrénées-Orientales","","FR_66",NA,"2020-06-16",-7,6,68,-9,-19,6
"FR","France","Occitanie","Pyrénées-Orientales","","FR_66",NA,"2020-06-17",-9,7,62,-9,-17,5
"FR","France","Occitanie","Pyrénées-Orientales","","FR_66",NA,"2020-06-18",-7,6,68,-12,-18,5
"FR","France","Occitanie","Pyrénées-Orientales","","FR_66",NA,"2020-06-19",-8,5,102,-7,-18,4
"FR","France","Occitanie","Pyrénées-Orientales","","FR_66",NA,"2020-06-20",-10,6,136,12,7,0
"FR","France","Occitanie","Pyrénées-Orientales","","FR_66",NA,"2020-06-21",3,24,109,15,23,-2
"FR","France","Occitanie","Pyrénées-Orientales","","FR_66",NA,"2020-06-22",-1,8,132,-4,-22,4
"FR","France","Occitanie","Pyrénées-Orientales","","FR_66",NA,"2020-06-23",-2,9,145,1,-19,3
"FR","France","Occitanie","Pyrénées-Orientales","","FR_66",NA,"2020-06-24",-5,11,119,-9,-17,3
"FR","France","Occitanie","Pyrénées-Orientales","","FR_66",NA,"2020-06-25",-3,10,122,-4,-16,3
"FR","France","Occitanie","Pyrénées-Orientales","","FR_66",NA,"2020-06-26",-4,9,143,2,-17,3
"FR","France","Occitanie","Pyrénées-Orientales","","FR_66",NA,"2020-06-27",-8,6,170,18,5,-1
"FR","France","Occitanie","Pyrénées-Orientales","","FR_66",NA,"2020-06-28",6,32,136,31,18,-3
"FR","France","Occitanie","Pyrénées-Orientales","","FR_66",NA,"2020-06-29",7,14,158,-1,-19,4
"FR","France","Occitanie","Pyrénées-Orientales","","FR_66",NA,"2020-06-30",6,11,165,6,-16,3
"FR","France","Occitanie","Pyrénées-Orientales","","FR_66",NA,"2020-07-01",5,16,139,-2,-17,2
"FR","France","Occitanie","Pyrénées-Orientales","","FR_66",NA,"2020-07-02",5,17,117,-4,-17,4
"FR","France","Occitanie","Pyrénées-Orientales","","FR_66",NA,"2020-07-03",4,15,163,9,-17,3
"FR","France","Occitanie","Pyrénées-Orientales","","FR_66",NA,"2020-07-04",1,13,205,31,6,-1
"FR","France","Occitanie","Pyrénées-Orientales","","FR_66",NA,"2020-07-05",22,52,189,42,12,-3
"FR","France","Occitanie","Pyrénées-Orientales","","FR_66",NA,"2020-07-06",26,32,250,12,-25,3
"FR","France","Occitanie","Pyrénées-Orientales","","FR_66",NA,"2020-07-07",26,28,259,17,-24,3
"FR","France","Occitanie","Pyrénées-Orientales","","FR_66",NA,"2020-07-08",19,28,239,15,-18,0
"FR","France","Occitanie","Pyrénées-Orientales","","FR_66",NA,"2020-07-09",21,29,248,17,-22,2
"FR","France","Occitanie","Pyrénées-Orientales","","FR_66",NA,"2020-07-10",14,24,252,22,-22,3
"FR","France","Occitanie","Pyrénées-Orientales","","FR_66",NA,"2020-07-11",15,30,293,56,5,-2
"FR","France","Occitanie","Pyrénées-Orientales","","FR_66",NA,"2020-07-12",51,93,275,79,13,-2
"FR","France","Occitanie","Pyrénées-Orientales","","FR_66",NA,"2020-07-13",62,58,430,37,-38,3
"FR","France","Occitanie","Pyrénées-Orientales","","FR_66",NA,"2020-07-14",17,-3,399,9,-64,11
"FR","France","Occitanie","Pyrénées-Orientales","","FR_66",NA,"2020-07-15",45,60,308,28,-20,1
"FR","France","Occitanie","Pyrénées-Orientales","","FR_66",NA,"2020-07-16",40,43,319,25,-23,3
"FR","France","Occitanie","Pyrénées-Orientales","","FR_66",NA,"2020-07-17",26,35,315,28,-23,4
"FR","France","Occitanie","Pyrénées-Orientales","","FR_66",NA,"2020-07-18",14,28,318,59,8,-1
"FR","France","Occitanie","Pyrénées-Orientales","","FR_66",NA,"2020-07-19",50,84,290,81,19,-3
"FR","France","Occitanie","Pyrénées-Orientales","","FR_66",NA,"2020-07-20",48,51,407,37,-23,3
"FR","France","Occitanie","Pyrénées-Orientales","","FR_66",NA,"2020-07-21",42,40,394,33,-23,4
"FR","France","Occitanie","Pyrénées-Orientales","","FR_66",NA,"2020-07-22",38,42,345,30,-19,2
"FR","France","Occitanie","Pyrénées-Orientales","","FR_66",NA,"2020-07-23",31,40,323,23,-22,4
"FR","France","Occitanie","Pyrénées-Orientales","","FR_66",NA,"2020-07-24",29,34,354,38,-21,4
"FR","France","Occitanie","Pyrénées-Orientales","","FR_66",NA,"2020-07-25",18,33,356,75,7,-1
"FR","France","Occitanie","Pyrénées-Orientales","","FR_66",NA,"2020-07-26",56,93,327,89,22,-3
"FR","France","Occitanie","Pyrénées-Orientales","","FR_66",NA,"2020-07-27",55,52,453,41,-27,3
"FR","France","Occitanie","Pyrénées-Orientales","","FR_66",NA,"2020-07-28",50,47,443,40,-25,4
"FR","France","Occitanie","Pyrénées-Orientales","","FR_66",NA,"2020-07-29",43,46,387,38,-21,2
"FR","France","Occitanie","Pyrénées-Orientales","","FR_66",NA,"2020-07-30",49,47,397,36,-24,3
"FR","France","Occitanie","Pyrénées-Orientales","","FR_66",NA,"2020-07-31",34,38,381,41,-25,3
"FR","France","Occitanie","Pyrénées-Orientales","","FR_66",NA,"2020-08-01",21,37,364,77,6,0
"FR","France","Occitanie","Pyrénées-Orientales","","FR_66",NA,"2020-08-02",76,123,363,96,20,-2
"FR","France","Occitanie","Pyrénées-Orientales","","FR_66",NA,"2020-08-03",87,80,558,53,-31,4
"FR","France","Occitanie","Pyrénées-Orientales","","FR_66",NA,"2020-08-04",82,73,571,53,-31,4
"FR","France","Occitanie","Pyrénées-Orientales","","FR_66",NA,"2020-08-05",73,69,514,51,-26,1
"FR","France","Occitanie","Pyrénées-Orientales","","FR_66",NA,"2020-08-06",79,70,544,53,-29,2
"FR","France","Occitanie","Pyrénées-Orientales","","FR_66",NA,"2020-08-07",59,56,522,59,-29,3
"FR","France","Occitanie","Pyrénées-Orientales","","FR_66",NA,"2020-08-08",41,48,480,99,6,-2
"FR","France","Occitanie","Pyrénées-Orientales","","FR_66",NA,"2020-08-09",101,146,434,127,21,-3
"FR","France","Occitanie","Pyrénées-Orientales","","FR_66",NA,"2020-08-10",104,87,656,67,-37,4
"FR","France","Occitanie","Pyrénées-Orientales","","FR_66",NA,"2020-08-11",91,75,660,60,-35,4
"FR","France","Occitanie","Pyrénées-Orientales","","FR_66",NA,"2020-08-12",82,79,575,55,-31,3
"FR","France","Occitanie","Pyrénées-Orientales","","FR_66",NA,"2020-08-13",79,73,574,52,-35,5
"FR","France","Occitanie","Pyrénées-Orientales","","FR_66",NA,"2020-08-14",59,58,566,64,-35,4
"FR","France","Occitanie","Pyrénées-Orientales","","FR_66",NA,"2020-08-15",30,39,507,91,-7,0
"FR","France","Occitanie","Pyrénées-Orientales","","FR_66",NA,"2020-08-16",94,137,441,119,23,-3
"FR","France","Occitanie","Pyrénées-Orientales","","FR_66",NA,"2020-08-17",91,84,NA,63,-36,4
"FR","France","Occitanie","Pyrénées-Orientales","","FR_66",NA,"2020-08-18",82,72,NA,60,-33,4
"FR","France","Occitanie","Pyrénées-Orientales","","FR_66",NA,"2020-08-19",67,68,NA,51,-29,2
"FR","France","Occitanie","Pyrénées-Orientales","","FR_66",NA,"2020-08-20",71,63,NA,43,-33,4
"FR","France","Occitanie","Pyrénées-Orientales","","FR_66",NA,"2020-08-21",46,43,NA,46,-32,5
"FR","France","Occitanie","Pyrénées-Orientales","","FR_66",NA,"2020-08-22",28,35,NA,75,6,-1
"FR","France","Occitanie","Pyrénées-Orientales","","FR_66",NA,"2020-08-23",68,101,NA,NA,27,-3
"FR","France","Occitanie","Pyrénées-Orientales","","FR_66",NA,"2020-08-24",63,52,NA,39,-29,4
"FR","France","Occitanie","Pyrénées-Orientales","","FR_66",NA,"2020-08-25",54,43,NA,36,-28,3
"FR","France","Occitanie","Pyrénées-Orientales","","FR_66",NA,"2020-08-26",45,43,NA,32,-23,2
"FR","France","Occitanie","Pyrénées-Orientales","","FR_66",NA,"2020-08-27",42,36,NA,26,-24,3
"FR","France","Occitanie","Pyrénées-Orientales","","FR_66",NA,"2020-08-28",16,26,NA,17,-26,7
"FR","France","Occitanie","Pyrénées-Orientales","","FR_66",NA,"2020-08-29",6,17,178,26,4,2
"FR","France","Occitanie","Pyrénées-Orientales","","FR_66",NA,"2020-08-30",26,42,170,NA,25,-1
"FR","France","Occitanie","Pyrénées-Orientales","","FR_66",NA,"2020-08-31",27,29,NA,11,-22,4
"FR","France","Occitanie","Pyrénées-Orientales","","FR_66",NA,"2020-09-01",22,27,NA,23,-21,3
"FR","France","Occitanie","Pyrénées-Orientales","","FR_66",NA,"2020-09-02",18,29,NA,16,-17,2
"FR","France","Occitanie","Pyrénées-Orientales","","FR_66",NA,"2020-09-03",17,24,NA,25,-17,1
"FR","France","Occitanie","Pyrénées-Orientales","","FR_66",NA,"2020-09-04",13,20,NA,32,-16,1
"FR","France","Occitanie","Pyrénées-Orientales","","FR_66",NA,"2020-09-05",11,17,NA,29,9,-1
"FR","France","Occitanie","Pyrénées-Orientales","","FR_66",NA,"2020-09-06",25,46,177,NA,19,0
"FR","France","Occitanie","Pyrénées-Orientales","","FR_66",NA,"2020-09-07",22,29,NA,32,-20,2
"FR","France","Occitanie","Pyrénées-Orientales","","FR_66",NA,"2020-09-08",16,21,NA,31,-18,2
"FR","France","Occitanie","Pyrénées-Orientales","","FR_66",NA,"2020-09-09",12,25,NA,14,-17,3
"FR","France","Occitanie","Pyrénées-Orientales","","FR_66",NA,"2020-09-10",14,22,NA,30,-15,1
"FR","France","Occitanie","Pyrénées-Orientales","","FR_66",NA,"2020-09-11",12,21,245,42,-15,0
"FR","France","Occitanie","Pyrénées-Orientales","","FR_66",NA,"2020-09-12",5,11,232,39,6,-2
"FR","France","Occitanie","Pyrénées-Orientales","","FR_66",NA,"2020-09-13",22,34,195,47,20,-4
"FR","France","Occitanie","Pyrénées-Orientales","","FR_66",NA,"2020-09-14",10,18,200,28,-12,0
"FR","France","Occitanie","Pyrénées-Orientales","","FR_66",NA,"2020-09-15",8,14,187,23,-10,1
"FR","France","Occitanie","Pyrénées-Orientales","","FR_66",NA,"2020-09-16",3,13,159,19,-11,1
"FR","France","Occitanie","Pyrénées-Orientales","","FR_66",NA,"2020-09-17",3,12,149,16,-10,1
"FR","France","Occitanie","Pyrénées-Orientales","","FR_66",NA,"2020-09-18",0,9,133,23,-10,1
"FR","France","Occitanie","Pyrénées-Orientales","","FR_66",NA,"2020-09-19",-5,3,135,16,4,1
"FR","France","Occitanie","Pyrénées-Orientales","","FR_66",NA,"2020-09-20",7,15,123,30,18,-1
"FR","France","Occitanie","Pyrénées-Orientales","","FR_66",NA,"2020-09-21",-1,11,101,16,-12,2
"FR","France","Occitanie","Pyrénées-Orientales","","FR_66",NA,"2020-09-22",-3,10,97,12,-10,3
"FR","France","Occitanie","Pyrénées-Orientales","","FR_66",NA,"2020-09-23",-4,10,102,14,-8,2
"FR","France","Occitanie","Pyrénées-Orientales","","FR_66",NA,"2020-09-24",-5,12,86,14,-6,2
"FR","France","Occitanie","Pyrénées-Orientales","","FR_66",NA,"2020-09-25",-13,4,58,16,-8,4
"FR","France","Occitanie","Pyrénées-Orientales","","FR_66",NA,"2020-09-26",-15,2,52,0,2,4
"FR","France","Occitanie","Pyrénées-Orientales","","FR_66",NA,"2020-09-27",-21,-5,18,6,6,3
"FR","France","Occitanie","Pyrénées-Orientales","","FR_66",NA,"2020-09-28",-7,7,56,8,-8,3
"FR","France","Occitanie","Pyrénées-Orientales","","FR_66",NA,"2020-09-29",-6,6,74,14,-6,2
"FR","France","Occitanie","Pyrénées-Orientales","","FR_66",NA,"2020-09-30",-5,10,67,13,-7,1
"FR","France","Occitanie","Pyrénées-Orientales","","FR_66",NA,"2020-10-01",-8,12,40,11,-3,2
"FR","France","Occitanie","Pyrénées-Orientales","","FR_66",NA,"2020-10-02",-18,1,8,22,-7,4
"FR","France","Occitanie","Pyrénées-Orientales","","FR_66",NA,"2020-10-03",-9,4,45,21,1,2
"FR","France","Occitanie","Pyrénées-Orientales","","FR_66",NA,"2020-10-04",-10,4,37,44,8,1
"FR","France","Occitanie","Pyrénées-Orientales","","FR_66",NA,"2020-10-05",-2,9,50,28,-7,2
"FR","France","Occitanie","Pyrénées-Orientales","","FR_66",NA,"2020-10-06",-4,10,50,20,-6,2
"FR","France","Occitanie","Pyrénées-Orientales","","FR_66",NA,"2020-10-07",-6,9,34,11,-7,2
"FR","France","Occitanie","Pyrénées-Orientales","","FR_66",NA,"2020-10-08",-6,9,54,16,-3,1
"FR","France","Occitanie","Pyrénées-Orientales","","FR_66",NA,"2020-10-09",-9,3,50,21,-5,2
"FR","France","Occitanie","Pyrénées-Orientales","","FR_66",NA,"2020-10-10",-7,0,56,5,0,2
"FR","France","Occitanie","Pyrénées-Orientales","","FR_66",NA,"2020-10-11",-13,4,33,8,2,3
"FR","France","Occitanie","Pyrénées-Orientales","","FR_66",NA,"2020-10-12",-5,5,44,13,-9,3
"FR","France","Occitanie","Pyrénées-Orientales","","FR_66",NA,"2020-10-13",-11,6,29,7,-7,3
"FR","France","Occitanie","Pyrénées-Orientales","","FR_66",NA,"2020-10-14",-12,6,17,5,-8,4
"FR","France","Occitanie","Pyrénées-Orientales","","FR_66",NA,"2020-10-15",-12,6,10,7,-5,4
"FR","France","Occitanie","Pyrénées-Orientales","","FR_66",NA,"2020-10-16",-13,4,25,21,-6,3
"FR","France","Occitanie","Pyrénées-Orientales","","FR_66",NA,"2020-10-17",-13,-1,65,14,-1,2
