"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"KH","Cambodia","Banteay Meanchey Province","","","KH_1",NA,"2020-03-25",-28,-19,NA,-32,-22,10
"KH","Cambodia","Banteay Meanchey Province","","","KH_1",NA,"2020-03-26",-29,-22,NA,-31,-20,10
"KH","Cambodia","Banteay Meanchey Province","","","KH_1",NA,"2020-03-27",-29,-19,NA,-37,-23,10
"KH","Cambodia","Banteay Meanchey Province","","","KH_1",NA,"2020-03-28",-29,-24,NA,-34,-20,10
"KH","Cambodia","Banteay Meanchey Province","","","KH_1",NA,"2020-03-29",-35,-34,-31,-37,-15,NA
"KH","Cambodia","Banteay Meanchey Province","","","KH_1",NA,"2020-03-30",-32,-28,NA,-37,-23,9
"KH","Cambodia","Banteay Meanchey Province","","","KH_1",NA,"2020-03-31",-29,-24,NA,-35,-24,8
"KH","Cambodia","Banteay Meanchey Province","","","KH_1",NA,"2020-04-01",-28,-24,NA,-37,-26,7
"KH","Cambodia","Banteay Meanchey Province","","","KH_1",NA,"2020-04-02",-32,-26,NA,-40,-26,9
"KH","Cambodia","Banteay Meanchey Province","","","KH_1",NA,"2020-04-03",-26,-17,NA,-34,-27,6
"KH","Cambodia","Banteay Meanchey Province","","","KH_1",NA,"2020-04-04",-31,-24,NA,-41,-27,9
"KH","Cambodia","Banteay Meanchey Province","","","KH_1",NA,"2020-04-05",-35,-27,-21,-38,-23,NA
"KH","Cambodia","Banteay Meanchey Province","","","KH_1",NA,"2020-04-06",-27,-19,NA,-37,-28,9
"KH","Cambodia","Banteay Meanchey Province","","","KH_1",NA,"2020-04-07",-30,-23,NA,-36,-29,8
"KH","Cambodia","Banteay Meanchey Province","","","KH_1",NA,"2020-04-08",-29,-23,NA,-37,-29,8
"KH","Cambodia","Banteay Meanchey Province","","","KH_1",NA,"2020-04-09",-32,-25,NA,-40,-28,10
"KH","Cambodia","Banteay Meanchey Province","","","KH_1",NA,"2020-04-10",-31,-24,NA,-41,-28,12
"KH","Cambodia","Banteay Meanchey Province","","","KH_1",NA,"2020-04-11",-34,-25,NA,-39,-29,12
"KH","Cambodia","Banteay Meanchey Province","","","KH_1",NA,"2020-04-12",-45,-35,-36,-46,-24,NA
"KH","Cambodia","Banteay Meanchey Province","","","KH_1",NA,"2020-04-13",-30,-15,NA,-35,-30,9
"KH","Cambodia","Banteay Meanchey Province","","","KH_1",NA,"2020-04-14",-35,-33,NA,-48,-35,9
"KH","Cambodia","Banteay Meanchey Province","","","KH_1",NA,"2020-04-15",-34,-36,NA,-54,-35,10
"KH","Cambodia","Banteay Meanchey Province","","","KH_1",NA,"2020-04-16",-38,-37,NA,-55,-33,12
"KH","Cambodia","Banteay Meanchey Province","","","KH_1",NA,"2020-04-17",-32,-24,NA,-41,-33,8
"KH","Cambodia","Banteay Meanchey Province","","","KH_1",NA,"2020-04-18",-35,-26,NA,-38,-29,9
"KH","Cambodia","Banteay Meanchey Province","","","KH_1",NA,"2020-04-19",-35,-31,-20,-44,-24,NA
"KH","Cambodia","Banteay Meanchey Province","","","KH_1",NA,"2020-04-20",-29,-21,NA,-37,-26,9
"KH","Cambodia","Banteay Meanchey Province","","","KH_1",NA,"2020-04-21",-26,-24,NA,-36,-26,8
"KH","Cambodia","Banteay Meanchey Province","","","KH_1",NA,"2020-04-22",-28,-25,NA,-39,-26,9
"KH","Cambodia","Banteay Meanchey Province","","","KH_1",NA,"2020-04-23",-32,-28,NA,-37,-26,10
"KH","Cambodia","Banteay Meanchey Province","","","KH_1",NA,"2020-04-24",-27,-19,NA,-33,-24,7
"KH","Cambodia","Banteay Meanchey Province","","","KH_1",NA,"2020-04-25",-28,-21,NA,-30,-26,9
"KH","Cambodia","Banteay Meanchey Province","","","KH_1",NA,"2020-04-26",-31,-28,NA,-34,-18,NA
"KH","Cambodia","Banteay Meanchey Province","","","KH_1",NA,"2020-04-27",-27,-21,NA,-34,-23,9
"KH","Cambodia","Banteay Meanchey Province","","","KH_1",NA,"2020-04-28",-27,-22,NA,-36,-23,7
"KH","Cambodia","Banteay Meanchey Province","","","KH_1",NA,"2020-04-29",-25,-23,NA,-37,-23,8
"KH","Cambodia","Banteay Meanchey Province","","","KH_1",NA,"2020-04-30",-21,-22,NA,-33,-21,8
"KH","Cambodia","Banteay Meanchey Province","","","KH_1",NA,"2020-05-01",-22,-16,NA,-37,-34,8
"KH","Cambodia","Banteay Meanchey Province","","","KH_1",NA,"2020-05-02",-23,-19,NA,-31,-24,8
"KH","Cambodia","Banteay Meanchey Province","","","KH_1",NA,"2020-05-03",-27,-27,-25,-31,-13,10
"KH","Cambodia","Banteay Meanchey Province","","","KH_1",NA,"2020-05-04",-24,-20,NA,-35,-21,9
"KH","Cambodia","Banteay Meanchey Province","","","KH_1",NA,"2020-05-05",-22,-19,NA,-29,-21,7
"KH","Cambodia","Banteay Meanchey Province","","","KH_1",NA,"2020-05-06",-21,-22,NA,-34,-30,9
"KH","Cambodia","Banteay Meanchey Province","","","KH_1",NA,"2020-05-07",-20,-20,NA,-29,-18,8
"KH","Cambodia","Banteay Meanchey Province","","","KH_1",NA,"2020-05-08",-19,-13,NA,-31,-21,7
"KH","Cambodia","Banteay Meanchey Province","","","KH_1",NA,"2020-05-09",-21,-17,NA,-32,-20,8
"KH","Cambodia","Banteay Meanchey Province","","","KH_1",NA,"2020-05-10",-23,-21,-22,-29,-13,8
"KH","Cambodia","Banteay Meanchey Province","","","KH_1",NA,"2020-05-11",-28,-26,NA,-44,-29,12
"KH","Cambodia","Banteay Meanchey Province","","","KH_1",NA,"2020-05-12",-17,-16,NA,-28,-20,6
"KH","Cambodia","Banteay Meanchey Province","","","KH_1",NA,"2020-05-13",-23,-25,NA,-34,-21,8
"KH","Cambodia","Banteay Meanchey Province","","","KH_1",NA,"2020-05-14",-24,-18,NA,-31,-28,8
"KH","Cambodia","Banteay Meanchey Province","","","KH_1",NA,"2020-05-15",-18,-11,NA,-27,-19,6
"KH","Cambodia","Banteay Meanchey Province","","","KH_1",NA,"2020-05-16",-22,-16,NA,-24,-18,7
"KH","Cambodia","Banteay Meanchey Province","","","KH_1",NA,"2020-05-17",-24,-19,-20,-27,-8,8
"KH","Cambodia","Banteay Meanchey Province","","","KH_1",NA,"2020-05-18",-20,-12,NA,-26,-15,8
"KH","Cambodia","Banteay Meanchey Province","","","KH_1",NA,"2020-05-19",-20,-17,NA,-25,-17,7
"KH","Cambodia","Banteay Meanchey Province","","","KH_1",NA,"2020-05-20",-19,-13,NA,-29,-19,8
"KH","Cambodia","Banteay Meanchey Province","","","KH_1",NA,"2020-05-21",-18,-13,NA,-23,-14,9
"KH","Cambodia","Banteay Meanchey Province","","","KH_1",NA,"2020-05-22",-20,-15,NA,-28,-15,8
"KH","Cambodia","Banteay Meanchey Province","","","KH_1",NA,"2020-05-23",-28,-16,NA,-31,-18,10
"KH","Cambodia","Banteay Meanchey Province","","","KH_1",NA,"2020-05-24",-23,-14,-27,-24,-10,8
"KH","Cambodia","Banteay Meanchey Province","","","KH_1",NA,"2020-05-25",-24,-12,NA,-32,-16,10
"KH","Cambodia","Banteay Meanchey Province","","","KH_1",NA,"2020-05-26",-23,-13,NA,-27,-18,8
"KH","Cambodia","Banteay Meanchey Province","","","KH_1",NA,"2020-05-27",-21,-17,NA,-29,-17,7
"KH","Cambodia","Banteay Meanchey Province","","","KH_1",NA,"2020-05-28",-21,-17,NA,-30,-15,8
"KH","Cambodia","Banteay Meanchey Province","","","KH_1",NA,"2020-05-29",-21,-8,-33,-26,-16,8
"KH","Cambodia","Banteay Meanchey Province","","","KH_1",NA,"2020-05-30",-19,-11,NA,-26,-15,7
"KH","Cambodia","Banteay Meanchey Province","","","KH_1",NA,"2020-05-31",-26,-18,-29,-28,-6,8
"KH","Cambodia","Banteay Meanchey Province","","","KH_1",NA,"2020-06-01",-17,-6,NA,-18,-16,7
"KH","Cambodia","Banteay Meanchey Province","","","KH_1",NA,"2020-06-02",-19,-9,NA,-18,-18,7
"KH","Cambodia","Banteay Meanchey Province","","","KH_1",NA,"2020-06-03",-19,-12,NA,-24,-19,8
"KH","Cambodia","Banteay Meanchey Province","","","KH_1",NA,"2020-06-04",-17,-11,NA,-23,-15,8
"KH","Cambodia","Banteay Meanchey Province","","","KH_1",NA,"2020-06-05",-18,-8,NA,-19,-17,8
"KH","Cambodia","Banteay Meanchey Province","","","KH_1",NA,"2020-06-06",-20,-9,NA,-22,-18,8
"KH","Cambodia","Banteay Meanchey Province","","","KH_1",NA,"2020-06-07",-19,-15,-22,-24,-6,7
"KH","Cambodia","Banteay Meanchey Province","","","KH_1",NA,"2020-06-08",-13,-6,NA,-24,-17,7
"KH","Cambodia","Banteay Meanchey Province","","","KH_1",NA,"2020-06-09",-18,-9,NA,-23,-18,6
"KH","Cambodia","Banteay Meanchey Province","","","KH_1",NA,"2020-06-10",-19,-15,NA,-29,-18,7
"KH","Cambodia","Banteay Meanchey Province","","","KH_1",NA,"2020-06-11",-17,-9,NA,-29,-17,9
"KH","Cambodia","Banteay Meanchey Province","","","KH_1",NA,"2020-06-12",-13,-8,-34,-28,-16,8
"KH","Cambodia","Banteay Meanchey Province","","","KH_1",NA,"2020-06-13",-18,-9,NA,-23,-18,8
"KH","Cambodia","Banteay Meanchey Province","","","KH_1",NA,"2020-06-14",-26,-22,-33,-36,-11,9
"KH","Cambodia","Banteay Meanchey Province","","","KH_1",NA,"2020-06-15",-13,-4,NA,-24,-16,8
"KH","Cambodia","Banteay Meanchey Province","","","KH_1",NA,"2020-06-16",-17,-10,NA,-26,-17,7
"KH","Cambodia","Banteay Meanchey Province","","","KH_1",NA,"2020-06-17",-15,-12,NA,-29,-17,8
"KH","Cambodia","Banteay Meanchey Province","","","KH_1",NA,"2020-06-18",-18,-16,NA,-28,-26,8
"KH","Cambodia","Banteay Meanchey Province","","","KH_1",NA,"2020-06-19",-19,-12,NA,-30,-20,8
"KH","Cambodia","Banteay Meanchey Province","","","KH_1",NA,"2020-06-20",-18,-13,NA,-23,-16,7
"KH","Cambodia","Banteay Meanchey Province","","","KH_1",NA,"2020-06-21",-19,-18,-23,-30,-7,7
"KH","Cambodia","Banteay Meanchey Province","","","KH_1",NA,"2020-06-22",-20,-14,NA,-25,-18,9
"KH","Cambodia","Banteay Meanchey Province","","","KH_1",NA,"2020-06-23",-15,-8,NA,-24,-19,7
"KH","Cambodia","Banteay Meanchey Province","","","KH_1",NA,"2020-06-24",-13,-14,NA,-24,-19,8
"KH","Cambodia","Banteay Meanchey Province","","","KH_1",NA,"2020-06-25",-19,-14,NA,-27,-20,9
"KH","Cambodia","Banteay Meanchey Province","","","KH_1",NA,"2020-06-26",-19,-11,NA,-23,-19,8
"KH","Cambodia","Banteay Meanchey Province","","","KH_1",NA,"2020-06-27",-16,-10,NA,-21,-18,7
"KH","Cambodia","Banteay Meanchey Province","","","KH_1",NA,"2020-06-28",-18,-16,-23,-30,-11,8
"KH","Cambodia","Banteay Meanchey Province","","","KH_1",NA,"2020-06-29",-17,-11,NA,-31,-19,8
"KH","Cambodia","Banteay Meanchey Province","","","KH_1",NA,"2020-06-30",-16,-11,NA,-31,-20,8
"KH","Cambodia","Banteay Meanchey Province","","","KH_1",NA,"2020-07-01",-11,-10,NA,-25,-19,6
"KH","Cambodia","Banteay Meanchey Province","","","KH_1",NA,"2020-07-02",-19,-14,NA,-27,-19,9
"KH","Cambodia","Banteay Meanchey Province","","","KH_1",NA,"2020-07-03",-17,-8,-38,-22,-21,8
"KH","Cambodia","Banteay Meanchey Province","","","KH_1",NA,"2020-07-04",-19,-7,NA,-22,-21,9
"KH","Cambodia","Banteay Meanchey Province","","","KH_1",NA,"2020-07-05",-10,-12,-22,-22,-10,7
"KH","Cambodia","Banteay Meanchey Province","","","KH_1",NA,"2020-07-06",-10,-3,NA,-19,-18,9
"KH","Cambodia","Banteay Meanchey Province","","","KH_1",NA,"2020-07-07",-16,-11,NA,-14,-20,8
"KH","Cambodia","Banteay Meanchey Province","","","KH_1",NA,"2020-07-08",-14,-11,NA,-14,-20,7
"KH","Cambodia","Banteay Meanchey Province","","","KH_1",NA,"2020-07-09",-15,-12,NA,-15,-19,9
"KH","Cambodia","Banteay Meanchey Province","","","KH_1",NA,"2020-07-10",-14,-10,NA,-16,-21,8
"KH","Cambodia","Banteay Meanchey Province","","","KH_1",NA,"2020-07-11",-22,-14,NA,-19,-18,9
"KH","Cambodia","Banteay Meanchey Province","","","KH_1",NA,"2020-07-12",-23,-22,-27,-19,-12,8
"KH","Cambodia","Banteay Meanchey Province","","","KH_1",NA,"2020-07-13",-20,-15,NA,-13,-20,9
"KH","Cambodia","Banteay Meanchey Province","","","KH_1",NA,"2020-07-14",-17,-13,NA,-17,-22,7
"KH","Cambodia","Banteay Meanchey Province","","","KH_1",NA,"2020-07-15",-15,-13,NA,-16,-21,8
"KH","Cambodia","Banteay Meanchey Province","","","KH_1",NA,"2020-07-16",-17,-18,NA,-19,-20,10
"KH","Cambodia","Banteay Meanchey Province","","","KH_1",NA,"2020-07-17",-16,-10,NA,-19,-22,8
"KH","Cambodia","Banteay Meanchey Province","","","KH_1",NA,"2020-07-18",-21,-14,NA,-14,-23,1
"KH","Cambodia","Banteay Meanchey Province","","","KH_1",NA,"2020-07-19",-18,-19,-23,-15,-12,5
"KH","Cambodia","Banteay Meanchey Province","","","KH_1",NA,"2020-07-20",-26,-19,NA,-22,-21,9
"KH","Cambodia","Banteay Meanchey Province","","","KH_1",NA,"2020-07-21",-18,-15,NA,-15,-21,7
"KH","Cambodia","Banteay Meanchey Province","","","KH_1",NA,"2020-07-22",-18,-15,NA,-21,-20,8
"KH","Cambodia","Banteay Meanchey Province","","","KH_1",NA,"2020-07-23",-20,-16,NA,-26,-20,9
"KH","Cambodia","Banteay Meanchey Province","","","KH_1",NA,"2020-07-24",-23,-20,-50,-27,-22,9
"KH","Cambodia","Banteay Meanchey Province","","","KH_1",NA,"2020-07-25",-18,-12,-40,-17,-21,9
"KH","Cambodia","Banteay Meanchey Province","","","KH_1",NA,"2020-07-26",-20,-15,-42,-20,-13,10
"KH","Cambodia","Banteay Meanchey Province","","","KH_1",NA,"2020-07-27",-17,-7,NA,-16,-20,9
"KH","Cambodia","Banteay Meanchey Province","","","KH_1",NA,"2020-07-28",-17,-10,-44,-20,-22,9
"KH","Cambodia","Banteay Meanchey Province","","","KH_1",NA,"2020-07-29",-21,-15,NA,-22,-20,9
"KH","Cambodia","Banteay Meanchey Province","","","KH_1",NA,"2020-07-30",-17,-14,NA,-18,-20,9
"KH","Cambodia","Banteay Meanchey Province","","","KH_1",NA,"2020-07-31",-15,-14,-39,-19,-21,8
"KH","Cambodia","Banteay Meanchey Province","","","KH_1",NA,"2020-08-01",-15,-12,NA,-14,-18,10
"KH","Cambodia","Banteay Meanchey Province","","","KH_1",NA,"2020-08-02",-14,-16,-36,-14,-12,8
"KH","Cambodia","Banteay Meanchey Province","","","KH_1",NA,"2020-08-03",-13,-5,NA,-18,-21,8
"KH","Cambodia","Banteay Meanchey Province","","","KH_1",NA,"2020-08-04",-13,-9,NA,-19,-22,7
"KH","Cambodia","Banteay Meanchey Province","","","KH_1",NA,"2020-08-05",-13,-19,NA,-22,-21,8
"KH","Cambodia","Banteay Meanchey Province","","","KH_1",NA,"2020-08-06",-13,-15,NA,-25,-18,9
"KH","Cambodia","Banteay Meanchey Province","","","KH_1",NA,"2020-08-07",-16,-15,-40,-25,-22,9
"KH","Cambodia","Banteay Meanchey Province","","","KH_1",NA,"2020-08-08",-20,-15,NA,-22,-21,8
"KH","Cambodia","Banteay Meanchey Province","","","KH_1",NA,"2020-08-09",-19,-20,-43,-24,-12,10
"KH","Cambodia","Banteay Meanchey Province","","","KH_1",NA,"2020-08-10",-15,-11,NA,-20,-20,8
"KH","Cambodia","Banteay Meanchey Province","","","KH_1",NA,"2020-08-11",-14,-12,NA,-19,-21,7
"KH","Cambodia","Banteay Meanchey Province","","","KH_1",NA,"2020-08-12",-14,-12,NA,-21,-22,7
"KH","Cambodia","Banteay Meanchey Province","","","KH_1",NA,"2020-08-13",-21,-20,NA,-27,-21,9
"KH","Cambodia","Banteay Meanchey Province","","","KH_1",NA,"2020-08-14",-18,-14,-35,-19,-20,8
"KH","Cambodia","Banteay Meanchey Province","","","KH_1",NA,"2020-08-15",-21,-19,-42,-22,-22,8
"KH","Cambodia","Banteay Meanchey Province","","","KH_1",NA,"2020-08-16",-11,-16,-34,-21,-15,8
"KH","Cambodia","Banteay Meanchey Province","","","KH_1",NA,"2020-08-17",NA,NA,NA,NA,NA,8
"KH","Cambodia","Banteay Meanchey Province","","","KH_1",NA,"2020-08-18",NA,NA,NA,NA,NA,8
"KH","Cambodia","Banteay Meanchey Province","","","KH_1",NA,"2020-08-19",NA,NA,NA,NA,NA,6
"KH","Cambodia","Banteay Meanchey Province","","","KH_1",NA,"2020-08-20",NA,NA,NA,NA,NA,8
"KH","Cambodia","Banteay Meanchey Province","","","KH_1",NA,"2020-08-21",NA,NA,NA,NA,NA,10
"KH","Cambodia","Banteay Meanchey Province","","","KH_1",NA,"2020-08-22",NA,NA,NA,NA,NA,9
"KH","Cambodia","Banteay Meanchey Province","","","KH_1",NA,"2020-08-23",NA,NA,NA,NA,NA,9
"KH","Cambodia","Banteay Meanchey Province","","","KH_1",NA,"2020-08-24",NA,NA,NA,NA,NA,7
"KH","Cambodia","Banteay Meanchey Province","","","KH_1",NA,"2020-08-25",NA,NA,NA,NA,NA,6
"KH","Cambodia","Banteay Meanchey Province","","","KH_1",NA,"2020-08-26",NA,NA,NA,NA,NA,8
"KH","Cambodia","Banteay Meanchey Province","","","KH_1",NA,"2020-08-27",NA,NA,NA,NA,NA,8
"KH","Cambodia","Banteay Meanchey Province","","","KH_1",NA,"2020-08-28",NA,NA,NA,NA,NA,9
"KH","Cambodia","Banteay Meanchey Province","","","KH_1",NA,"2020-08-29",NA,NA,NA,NA,NA,10
"KH","Cambodia","Banteay Meanchey Province","","","KH_1",NA,"2020-08-30",NA,NA,NA,NA,NA,9
"KH","Cambodia","Banteay Meanchey Province","","","KH_1",NA,"2020-08-31",NA,NA,NA,NA,NA,8
"KH","Cambodia","Banteay Meanchey Province","","","KH_1",NA,"2020-09-01",NA,NA,NA,NA,NA,7
"KH","Cambodia","Banteay Meanchey Province","","","KH_1",NA,"2020-09-02",NA,NA,NA,NA,NA,8
"KH","Cambodia","Banteay Meanchey Province","","","KH_1",NA,"2020-09-03",NA,NA,NA,NA,NA,9
"KH","Cambodia","Banteay Meanchey Province","","","KH_1",NA,"2020-09-04",NA,NA,NA,NA,NA,9
"KH","Cambodia","Banteay Meanchey Province","","","KH_1",NA,"2020-09-05",NA,NA,NA,NA,NA,9
"KH","Cambodia","Banteay Meanchey Province","","","KH_1",NA,"2020-09-07",NA,NA,NA,NA,NA,10
"KH","Cambodia","Banteay Meanchey Province","","","KH_1",NA,"2020-09-08",NA,NA,NA,NA,NA,7
"KH","Cambodia","Banteay Meanchey Province","","","KH_1",NA,"2020-09-09",NA,NA,NA,NA,NA,8
"KH","Cambodia","Banteay Meanchey Province","","","KH_1",NA,"2020-09-10",NA,NA,NA,NA,NA,7
"KH","Cambodia","Banteay Meanchey Province","","","KH_1",NA,"2020-09-11",-3,-4,NA,-33,-25,5
"KH","Cambodia","Banteay Meanchey Province","","","KH_1",NA,"2020-09-12",-6,-6,NA,-28,-23,6
"KH","Cambodia","Banteay Meanchey Province","","","KH_1",NA,"2020-09-13",-9,-15,-34,-40,-18,NA
"KH","Cambodia","Banteay Meanchey Province","","","KH_1",NA,"2020-09-14",-4,-4,NA,-36,-25,6
"KH","Cambodia","Banteay Meanchey Province","","","KH_1",NA,"2020-09-15",-6,-5,NA,-36,-32,5
"KH","Cambodia","Banteay Meanchey Province","","","KH_1",NA,"2020-09-16",-10,-6,NA,-48,-48,5
"KH","Cambodia","Banteay Meanchey Province","","","KH_1",NA,"2020-09-17",-8,-23,NA,-58,-52,NA
"KH","Cambodia","Banteay Meanchey Province","","","KH_1",NA,"2020-09-18",-27,-28,-36,-56,-52,NA
"KH","Cambodia","Banteay Meanchey Province","","","KH_1",NA,"2020-09-19",-24,-22,NA,-47,-39,NA
"KH","Cambodia","Banteay Meanchey Province","","","KH_1",NA,"2020-09-20",-23,-23,-42,-41,-21,NA
"KH","Cambodia","Banteay Meanchey Province","","","KH_1",NA,"2020-09-21",-6,-10,NA,-35,-24,10
"KH","Cambodia","Banteay Meanchey Province","","","KH_1",NA,"2020-09-22",-17,-18,NA,-40,-25,10
"KH","Cambodia","Banteay Meanchey Province","","","KH_1",NA,"2020-09-23",-17,-19,NA,-39,-25,11
"KH","Cambodia","Banteay Meanchey Province","","","KH_1",NA,"2020-09-24",-16,-21,NA,-42,-33,13
"KH","Cambodia","Banteay Meanchey Province","","","KH_1",NA,"2020-09-25",-16,-14,-34,-33,-23,12
"KH","Cambodia","Banteay Meanchey Province","","","KH_1",NA,"2020-09-26",-16,-16,NA,-35,-23,12
"KH","Cambodia","Banteay Meanchey Province","","","KH_1",NA,"2020-09-27",-27,-29,-48,-43,-19,14
"KH","Cambodia","Banteay Meanchey Province","","","KH_1",NA,"2020-09-28",-19,-21,NA,-36,-22,13
"KH","Cambodia","Banteay Meanchey Province","","","KH_1",NA,"2020-09-29",-16,-19,NA,-38,-24,10
"KH","Cambodia","Banteay Meanchey Province","","","KH_1",NA,"2020-09-30",-14,-17,NA,-36,-26,8
"KH","Cambodia","Banteay Meanchey Province","","","KH_1",NA,"2020-10-01",-13,-16,-49,-36,-24,5
"KH","Cambodia","Banteay Meanchey Province","","","KH_1",NA,"2020-10-02",-20,-17,-51,-36,-25,6
"KH","Cambodia","Banteay Meanchey Province","","","KH_1",NA,"2020-10-03",-19,-18,-53,-40,-27,7
"KH","Cambodia","Banteay Meanchey Province","","","KH_1",NA,"2020-10-04",-16,-20,-55,-36,-22,7
"KH","Cambodia","Banteay Meanchey Province","","","KH_1",NA,"2020-10-05",-10,-16,NA,-33,-27,3
"KH","Cambodia","Banteay Meanchey Province","","","KH_1",NA,"2020-10-06",-11,-18,-45,-35,-27,3
"KH","Cambodia","Banteay Meanchey Province","","","KH_1",NA,"2020-10-07",-7,-17,NA,-34,-26,5
"KH","Cambodia","Banteay Meanchey Province","","","KH_1",NA,"2020-10-08",-16,-24,-49,-41,-24,10
"KH","Cambodia","Banteay Meanchey Province","","","KH_1",NA,"2020-10-09",-17,-24,-53,-43,-23,9
"KH","Cambodia","Banteay Meanchey Province","","","KH_1",NA,"2020-10-10",-23,-23,-48,-44,-24,11
"KH","Cambodia","Banteay Meanchey Province","","","KH_1",NA,"2020-10-11",-15,-21,-48,-40,-21,11
"KH","Cambodia","Banteay Meanchey Province","","","KH_1",NA,"2020-10-12",-13,-18,NA,-38,-24,10
"KH","Cambodia","Banteay Meanchey Province","","","KH_1",NA,"2020-10-13",-18,-25,-43,-38,-25,10
