"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"AR","Argentina","Santiago del Estero Province","","","AR_G",NA,"2020-06-08",-57,-6,-73,-63,-9,12
"AR","Argentina","Santiago del Estero Province","","","AR_G",NA,"2020-06-09",-57,-5,-72,-63,-10,12
"AR","Argentina","Santiago del Estero Province","","","AR_G",NA,"2020-06-10",-45,10,-62,-53,-6,9
"AR","Argentina","Santiago del Estero Province","","","AR_G",NA,"2020-06-11",-46,3,-64,-57,-8,10
"AR","Argentina","Santiago del Estero Province","","","AR_G",NA,"2020-06-12",-47,2,-65,-55,-6,10
"AR","Argentina","Santiago del Estero Province","","","AR_G",NA,"2020-06-13",-51,5,-68,-66,0,10
"AR","Argentina","Santiago del Estero Province","","","AR_G",NA,"2020-06-14",-62,-7,-74,-79,4,12
"AR","Argentina","Santiago del Estero Province","","","AR_G",NA,"2020-06-15",-70,-31,-80,-82,-39,15
"AR","Argentina","Santiago del Estero Province","","","AR_G",NA,"2020-06-16",-39,15,-60,-50,-5,9
"AR","Argentina","Santiago del Estero Province","","","AR_G",NA,"2020-06-17",-39,12,-60,-45,-5,9
"AR","Argentina","Santiago del Estero Province","","","AR_G",NA,"2020-06-18",-37,10,-59,-53,-6,9
"AR","Argentina","Santiago del Estero Province","","","AR_G",NA,"2020-06-19",-36,15,-59,-47,-4,8
"AR","Argentina","Santiago del Estero Province","","","AR_G",NA,"2020-06-20",-42,19,-61,-59,0,8
"AR","Argentina","Santiago del Estero Province","","","AR_G",NA,"2020-06-21",-58,-3,-74,-77,22,6
"AR","Argentina","Santiago del Estero Province","","","AR_G",NA,"2020-06-22",-46,-4,-66,-57,-8,10
"AR","Argentina","Santiago del Estero Province","","","AR_G",NA,"2020-06-23",-46,-3,-70,-57,-10,11
"AR","Argentina","Santiago del Estero Province","","","AR_G",NA,"2020-06-24",-46,-1,-69,-53,-10,12
"AR","Argentina","Santiago del Estero Province","","","AR_G",NA,"2020-06-25",-42,1,-64,-56,-7,10
"AR","Argentina","Santiago del Estero Province","","","AR_G",NA,"2020-06-26",-43,1,-65,-55,-6,11
"AR","Argentina","Santiago del Estero Province","","","AR_G",NA,"2020-06-27",-47,3,-67,-65,1,10
"AR","Argentina","Santiago del Estero Province","","","AR_G",NA,"2020-06-28",-61,-8,-76,-79,2,12
"AR","Argentina","Santiago del Estero Province","","","AR_G",NA,"2020-06-29",-40,2,-65,-58,-6,11
"AR","Argentina","Santiago del Estero Province","","","AR_G",NA,"2020-06-30",-36,6,-62,-56,-7,11
"AR","Argentina","Santiago del Estero Province","","","AR_G",NA,"2020-07-01",-36,7,-62,-57,-5,10
"AR","Argentina","Santiago del Estero Province","","","AR_G",NA,"2020-07-02",-36,4,-62,-59,-6,11
"AR","Argentina","Santiago del Estero Province","","","AR_G",NA,"2020-07-03",-36,5,-61,-55,-4,11
"AR","Argentina","Santiago del Estero Province","","","AR_G",NA,"2020-07-04",-39,10,-63,-65,4,9
"AR","Argentina","Santiago del Estero Province","","","AR_G",NA,"2020-07-05",-53,-1,-69,-80,5,12
"AR","Argentina","Santiago del Estero Province","","","AR_G",NA,"2020-07-06",-35,6,-61,-55,-7,10
"AR","Argentina","Santiago del Estero Province","","","AR_G",NA,"2020-07-07",-35,9,-60,-55,-7,10
"AR","Argentina","Santiago del Estero Province","","","AR_G",NA,"2020-07-08",-28,18,-55,-43,-3,8
"AR","Argentina","Santiago del Estero Province","","","AR_G",NA,"2020-07-09",-63,-31,-76,-80,-39,15
"AR","Argentina","Santiago del Estero Province","","","AR_G",NA,"2020-07-10",-48,-11,-69,-72,-26,14
"AR","Argentina","Santiago del Estero Province","","","AR_G",NA,"2020-07-11",-40,7,-63,-64,1,10
"AR","Argentina","Santiago del Estero Province","","","AR_G",NA,"2020-07-12",-54,-3,-69,-76,7,11
"AR","Argentina","Santiago del Estero Province","","","AR_G",NA,"2020-07-13",-32,9,-57,-51,-3,9
"AR","Argentina","Santiago del Estero Province","","","AR_G",NA,"2020-07-14",-32,8,-58,-53,-5,9
"AR","Argentina","Santiago del Estero Province","","","AR_G",NA,"2020-07-15",-31,8,-59,-50,-3,9
"AR","Argentina","Santiago del Estero Province","","","AR_G",NA,"2020-07-16",-30,6,-56,-55,-3,9
"AR","Argentina","Santiago del Estero Province","","","AR_G",NA,"2020-07-17",-30,8,-56,-48,0,9
"AR","Argentina","Santiago del Estero Province","","","AR_G",NA,"2020-07-18",-33,12,-58,-60,8,7
"AR","Argentina","Santiago del Estero Province","","","AR_G",NA,"2020-07-19",-44,6,-65,-72,10,8
"AR","Argentina","Santiago del Estero Province","","","AR_G",NA,"2020-07-20",-21,12,-53,-47,2,4
"AR","Argentina","Santiago del Estero Province","","","AR_G",NA,"2020-07-21",-32,4,-59,-52,-5,8
"AR","Argentina","Santiago del Estero Province","","","AR_G",NA,"2020-07-22",-33,5,-60,-49,-3,9
"AR","Argentina","Santiago del Estero Province","","","AR_G",NA,"2020-07-23",-36,-1,-62,-55,-6,10
"AR","Argentina","Santiago del Estero Province","","","AR_G",NA,"2020-07-24",-35,3,-61,-49,-3,10
"AR","Argentina","Santiago del Estero Province","","","AR_G",NA,"2020-07-25",-46,-1,-65,-66,-4,10
"AR","Argentina","Santiago del Estero Province","","","AR_G",NA,"2020-07-26",-53,-2,-68,-73,3,11
"AR","Argentina","Santiago del Estero Province","","","AR_G",NA,"2020-07-27",-30,7,-56,-48,-3,9
"AR","Argentina","Santiago del Estero Province","","","AR_G",NA,"2020-07-28",-33,4,-58,-58,-5,10
"AR","Argentina","Santiago del Estero Province","","","AR_G",NA,"2020-07-29",-29,9,-57,-49,-2,9
"AR","Argentina","Santiago del Estero Province","","","AR_G",NA,"2020-07-30",-31,5,-57,-54,-4,9
"AR","Argentina","Santiago del Estero Province","","","AR_G",NA,"2020-07-31",-31,7,-57,-48,-2,9
"AR","Argentina","Santiago del Estero Province","","","AR_G",NA,"2020-08-01",-34,12,-60,-61,5,8
"AR","Argentina","Santiago del Estero Province","","","AR_G",NA,"2020-08-02",-44,8,-65,-71,8,9
"AR","Argentina","Santiago del Estero Province","","","AR_G",NA,"2020-08-03",-29,8,-55,-48,0,8
"AR","Argentina","Santiago del Estero Province","","","AR_G",NA,"2020-08-04",-33,5,-60,-53,-4,10
"AR","Argentina","Santiago del Estero Province","","","AR_G",NA,"2020-08-05",-32,7,-60,-46,-4,10
"AR","Argentina","Santiago del Estero Province","","","AR_G",NA,"2020-08-06",-50,-17,-71,-59,-15,15
"AR","Argentina","Santiago del Estero Province","","","AR_G",NA,"2020-08-07",-54,-17,-72,-67,-16,17
"AR","Argentina","Santiago del Estero Province","","","AR_G",NA,"2020-08-08",-55,-10,-74,-70,-13,17
"AR","Argentina","Santiago del Estero Province","","","AR_G",NA,"2020-08-09",-62,-17,-76,-81,-16,20
"AR","Argentina","Santiago del Estero Province","","","AR_G",NA,"2020-08-10",-48,-13,-69,-63,-16,15
"AR","Argentina","Santiago del Estero Province","","","AR_G",NA,"2020-08-11",-48,-13,-70,-66,-17,15
"AR","Argentina","Santiago del Estero Province","","","AR_G",NA,"2020-08-12",-47,-9,-69,-60,-16,15
"AR","Argentina","Santiago del Estero Province","","","AR_G",NA,"2020-08-13",-46,-10,-69,-63,-17,15
"AR","Argentina","Santiago del Estero Province","","","AR_G",NA,"2020-08-14",-57,-18,-76,-67,-23,20
"AR","Argentina","Santiago del Estero Province","","","AR_G",NA,"2020-08-15",-50,-1,-72,-64,-14,18
"AR","Argentina","Santiago del Estero Province","","","AR_G",NA,"2020-08-16",-60,-6,-76,-78,-15,20
"AR","Argentina","Santiago del Estero Province","","","AR_G",NA,"2020-08-17",-76,-47,-83,-83,-52,23
"AR","Argentina","Santiago del Estero Province","","","AR_G",NA,"2020-08-18",-52,-14,-71,NA,-17,15
"AR","Argentina","Santiago del Estero Province","","","AR_G",NA,"2020-08-19",-55,-20,-74,NA,-19,16
"AR","Argentina","Santiago del Estero Province","","","AR_G",NA,"2020-08-20",-56,-22,-71,-70,-19,16
"AR","Argentina","Santiago del Estero Province","","","AR_G",NA,"2020-08-21",-57,-21,-73,-69,-18,18
"AR","Argentina","Santiago del Estero Province","","","AR_G",NA,"2020-08-22",-61,-21,-78,NA,-17,20
"AR","Argentina","Santiago del Estero Province","","","AR_G",NA,"2020-08-23",-68,-24,-80,NA,-23,22
"AR","Argentina","Santiago del Estero Province","","","AR_G",NA,"2020-08-24",-53,-19,-70,NA,-15,15
"AR","Argentina","Santiago del Estero Province","","","AR_G",NA,"2020-08-25",-53,-18,-70,NA,-18,15
"AR","Argentina","Santiago del Estero Province","","","AR_G",NA,"2020-08-26",-54,-18,-71,NA,-17,16
"AR","Argentina","Santiago del Estero Province","","","AR_G",NA,"2020-08-27",-53,-20,-69,-70,-19,16
"AR","Argentina","Santiago del Estero Province","","","AR_G",NA,"2020-08-28",-53,-17,-69,-68,-16,17
"AR","Argentina","Santiago del Estero Province","","","AR_G",NA,"2020-08-29",-58,-19,-77,NA,-16,18
"AR","Argentina","Santiago del Estero Province","","","AR_G",NA,"2020-08-30",-67,-25,-80,NA,-22,21
"AR","Argentina","Santiago del Estero Province","","","AR_G",NA,"2020-08-31",-51,-17,-70,NA,-14,15
"AR","Argentina","Santiago del Estero Province","","","AR_G",NA,"2020-09-01",-54,-20,-74,NA,-22,17
"AR","Argentina","Santiago del Estero Province","","","AR_G",NA,"2020-09-02",-50,-15,-68,NA,-16,15
"AR","Argentina","Santiago del Estero Province","","","AR_G",NA,"2020-09-03",-50,-17,-69,-71,-18,15
"AR","Argentina","Santiago del Estero Province","","","AR_G",NA,"2020-09-04",-51,-14,-69,-70,-16,16
"AR","Argentina","Santiago del Estero Province","","","AR_G",NA,"2020-09-05",-54,-14,-76,NA,-14,17
"AR","Argentina","Santiago del Estero Province","","","AR_G",NA,"2020-09-06",-64,-19,-77,NA,-19,19
"AR","Argentina","Santiago del Estero Province","","","AR_G",NA,"2020-09-07",-45,-9,-66,NA,-12,13
"AR","Argentina","Santiago del Estero Province","","","AR_G",NA,"2020-09-08",-45,-7,-68,NA,-16,13
"AR","Argentina","Santiago del Estero Province","","","AR_G",NA,"2020-09-09",-46,-10,-67,NA,-13,13
"AR","Argentina","Santiago del Estero Province","","","AR_G",NA,"2020-09-10",-46,-14,-68,-72,-18,13
"AR","Argentina","Santiago del Estero Province","","","AR_G",NA,"2020-09-11",-48,-13,-70,-75,-16,14
"AR","Argentina","Santiago del Estero Province","","","AR_G",NA,"2020-09-12",-52,-17,-77,-78,-14,16
"AR","Argentina","Santiago del Estero Province","","","AR_G",NA,"2020-09-13",-58,-18,-76,-86,-20,18
"AR","Argentina","Santiago del Estero Province","","","AR_G",NA,"2020-09-14",-43,-14,-68,-73,-9,13
"AR","Argentina","Santiago del Estero Province","","","AR_G",NA,"2020-09-15",-42,-10,-68,-69,-14,13
"AR","Argentina","Santiago del Estero Province","","","AR_G",NA,"2020-09-16",-44,-12,-68,-70,-12,13
"AR","Argentina","Santiago del Estero Province","","","AR_G",NA,"2020-09-17",-47,-17,-69,-74,-16,14
"AR","Argentina","Santiago del Estero Province","","","AR_G",NA,"2020-09-18",-50,-18,-71,-75,-15,16
"AR","Argentina","Santiago del Estero Province","","","AR_G",NA,"2020-09-19",-53,-18,-77,-79,-14,18
"AR","Argentina","Santiago del Estero Province","","","AR_G",NA,"2020-09-20",-59,-18,-76,-85,-17,20
"AR","Argentina","Santiago del Estero Province","","","AR_G",NA,"2020-09-21",-43,-14,-67,-73,-12,13
"AR","Argentina","Santiago del Estero Province","","","AR_G",NA,"2020-09-22",-49,-17,-72,-74,-16,14
"AR","Argentina","Santiago del Estero Province","","","AR_G",NA,"2020-09-23",-52,-17,-73,-74,-13,15
"AR","Argentina","Santiago del Estero Province","","","AR_G",NA,"2020-09-24",-54,-24,-75,-77,-18,16
"AR","Argentina","Santiago del Estero Province","","","AR_G",NA,"2020-09-25",-57,-24,-77,-76,-16,17
"AR","Argentina","Santiago del Estero Province","","","AR_G",NA,"2020-09-26",-58,-24,-79,-79,-13,18
"AR","Argentina","Santiago del Estero Province","","","AR_G",NA,"2020-09-27",-65,-25,-78,-87,-18,20
"AR","Argentina","Santiago del Estero Province","","","AR_G",NA,"2020-09-28",-62,-38,-75,-76,-20,16
"AR","Argentina","Santiago del Estero Province","","","AR_G",NA,"2020-09-29",-46,-9,-71,-71,-15,14
"AR","Argentina","Santiago del Estero Province","","","AR_G",NA,"2020-09-30",-49,-16,-72,-71,-16,13
"AR","Argentina","Santiago del Estero Province","","","AR_G",NA,"2020-10-01",-51,-17,-71,-73,-19,13
"AR","Argentina","Santiago del Estero Province","","","AR_G",NA,"2020-10-02",-51,-11,-71,-74,-16,14
"AR","Argentina","Santiago del Estero Province","","","AR_G",NA,"2020-10-03",-56,-16,-77,-80,-16,16
"AR","Argentina","Santiago del Estero Province","","","AR_G",NA,"2020-10-04",-64,-21,-79,-85,-21,18
"AR","Argentina","Santiago del Estero Province","","","AR_G",NA,"2020-10-05",-41,-2,-63,-70,-10,10
"AR","Argentina","Santiago del Estero Province","","","AR_G",NA,"2020-10-06",-42,-2,-65,-72,-14,10
"AR","Argentina","Santiago del Estero Province","","","AR_G",NA,"2020-10-07",-44,-6,-66,-72,-10,11
"AR","Argentina","Santiago del Estero Province","","","AR_G",NA,"2020-10-08",-44,-7,-65,-75,-14,13
"AR","Argentina","Santiago del Estero Province","","","AR_G",NA,"2020-10-09",-47,-10,-67,-74,-12,14
"AR","Argentina","Santiago del Estero Province","","","AR_G",NA,"2020-10-10",-52,-17,-75,-78,-7,15
"AR","Argentina","Santiago del Estero Province","","","AR_G",NA,"2020-10-11",-59,-17,-76,-84,-13,17
"AR","Argentina","Santiago del Estero Province","","","AR_G",NA,"2020-10-12",-66,-37,-79,-87,-45,19
"AR","Argentina","Santiago del Estero Province","","","AR_G",NA,"2020-10-13",-41,0,-65,-73,-13,12
"AR","Argentina","Santiago del Estero Province","","","AR_G",NA,"2020-10-14",-44,-3,-69,-73,-12,13
"AR","Argentina","Santiago del Estero Province","","","AR_G",NA,"2020-10-15",-44,-1,-64,-75,-14,13
"AR","Argentina","Santiago del Estero Province","","","AR_G",NA,"2020-10-16",-47,-2,-67,-75,-13,14
"AR","Argentina","Santiago del Estero Province","","","AR_G",NA,"2020-10-17",-42,7,-66,-73,-5,13
"AR","Argentina","Santiago del Estero Province","","","AR_G",NA,"2020-10-18",-58,-21,-79,-84,6,13
"AR","Argentina","Santiago del Estero Province","","","AR_G",NA,"2020-10-19",-53,-24,-74,-80,-14,14
"AR","Argentina","Santiago del Estero Province","","","AR_G",NA,"2020-10-20",-48,-11,-68,-78,-17,14
"AR","Argentina","Santiago del Estero Province","","","AR_G",NA,"2020-10-21",-48,-9,-68,-76,-12,14
"AR","Argentina","Santiago del Estero Province","","","AR_G",NA,"2020-10-22",-49,-12,-68,-78,-15,14
