"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"TR","Turkey","Niğde","","","TR_51",NA,"2020-03-04",3,4,16,-3,11,-2
"TR","Turkey","Niğde","","","TR_51",NA,"2020-03-05",8,0,11,-3,14,-2
"TR","Turkey","Niğde","","","TR_51",NA,"2020-03-06",19,14,42,-11,13,-3
"TR","Turkey","Niğde","","","TR_51",NA,"2020-03-07",29,17,60,-19,10,-4
"TR","Turkey","Niğde","","","TR_51",NA,"2020-03-08",21,14,40,-9,1,-6
"TR","Turkey","Niğde","","","TR_51",NA,"2020-03-09",12,0,18,-3,6,-3
"TR","Turkey","Niğde","","","TR_51",NA,"2020-03-10",19,7,18,-2,10,-3
"TR","Turkey","Niğde","","","TR_51",NA,"2020-03-11",8,8,22,-2,10,-3
"TR","Turkey","Niğde","","","TR_51",NA,"2020-03-12",10,13,19,-3,13,-3
"TR","Turkey","Niğde","","","TR_51",NA,"2020-03-13",13,15,29,3,7,-3
"TR","Turkey","Niğde","","","TR_51",NA,"2020-03-14",10,8,35,3,1,-2
"TR","Turkey","Niğde","","","TR_51",NA,"2020-03-15",-4,1,9,-1,-4,-4
"TR","Turkey","Niğde","","","TR_51",NA,"2020-03-16",-7,-1,-5,3,-18,3
"TR","Turkey","Niğde","","","TR_51",NA,"2020-03-17",-29,-11,-40,-11,-30,12
"TR","Turkey","Niğde","","","TR_51",NA,"2020-03-18",-40,-19,-37,-22,-31,13
"TR","Turkey","Niğde","","","TR_51",NA,"2020-03-19",-37,-19,-23,-24,-29,13
"TR","Turkey","Niğde","","","TR_51",NA,"2020-03-20",-45,-31,-30,-42,-36,15
"TR","Turkey","Niğde","","","TR_51",NA,"2020-03-21",-46,-24,-35,-50,-26,13
"TR","Turkey","Niğde","","","TR_51",NA,"2020-03-22",-55,-30,-42,-45,-34,NA
"TR","Turkey","Niğde","","","TR_51",NA,"2020-03-23",-40,-20,-23,-33,-35,12
"TR","Turkey","Niğde","","","TR_51",NA,"2020-03-24",-44,-25,-31,-31,-37,12
"TR","Turkey","Niğde","","","TR_51",NA,"2020-03-25",-48,-33,-35,-38,-39,14
"TR","Turkey","Niğde","","","TR_51",NA,"2020-03-26",-43,-23,-22,-37,-36,11
"TR","Turkey","Niğde","","","TR_51",NA,"2020-03-27",-43,-23,-21,-47,-37,13
"TR","Turkey","Niğde","","","TR_51",NA,"2020-03-28",-51,-35,-36,-49,-30,13
"TR","Turkey","Niğde","","","TR_51",NA,"2020-03-29",-64,-41,-49,-60,-38,NA
"TR","Turkey","Niğde","","","TR_51",NA,"2020-03-30",-48,-33,-42,-47,-43,17
"TR","Turkey","Niğde","","","TR_51",NA,"2020-03-31",-47,-32,-33,-45,-41,16
"TR","Turkey","Niğde","","","TR_51",NA,"2020-04-01",-51,-34,-37,-41,-42,17
"TR","Turkey","Niğde","","","TR_51",NA,"2020-04-02",-47,-29,-42,-35,-39,15
"TR","Turkey","Niğde","","","TR_51",NA,"2020-04-03",-50,-34,-35,-52,-44,18
"TR","Turkey","Niğde","","","TR_51",NA,"2020-04-04",-56,-41,-38,-63,-34,14
"TR","Turkey","Niğde","","","TR_51",NA,"2020-04-05",-69,-50,-55,-67,-42,NA
"TR","Turkey","Niğde","","","TR_51",NA,"2020-04-06",-47,-32,-27,-52,-44,15
"TR","Turkey","Niğde","","","TR_51",NA,"2020-04-07",-55,-38,-40,-49,-45,17
"TR","Turkey","Niğde","","","TR_51",NA,"2020-04-08",-58,-39,-43,-50,-44,18
"TR","Turkey","Niğde","","","TR_51",NA,"2020-04-09",-55,-37,-53,-42,-43,17
"TR","Turkey","Niğde","","","TR_51",NA,"2020-04-10",-51,-29,-27,-55,-43,18
"TR","Turkey","Niğde","","","TR_51",NA,"2020-04-11",-58,-39,-32,-66,-35,13
"TR","Turkey","Niğde","","","TR_51",NA,"2020-04-12",-67,-46,-49,-70,-40,NA
"TR","Turkey","Niğde","","","TR_51",NA,"2020-04-13",-49,-33,-28,-49,-43,13
"TR","Turkey","Niğde","","","TR_51",NA,"2020-04-14",-51,-35,-33,-46,-43,13
"TR","Turkey","Niğde","","","TR_51",NA,"2020-04-15",-53,-29,-36,-47,-43,14
"TR","Turkey","Niğde","","","TR_51",NA,"2020-04-16",-52,-30,-48,-40,-40,14
"TR","Turkey","Niğde","","","TR_51",NA,"2020-04-17",-48,-22,-17,-55,-41,13
"TR","Turkey","Niğde","","","TR_51",NA,"2020-04-18",-55,-32,-26,-64,-30,8
"TR","Turkey","Niğde","","","TR_51",NA,"2020-04-19",-63,-36,-37,-67,-35,NA
"TR","Turkey","Niğde","","","TR_51",NA,"2020-04-20",-43,-22,-19,-37,-39,9
"TR","Turkey","Niğde","","","TR_51",NA,"2020-04-21",-43,-20,-21,-37,-41,10
"TR","Turkey","Niğde","","","TR_51",NA,"2020-04-22",-48,-16,-24,-34,-39,11
"TR","Turkey","Niğde","","","TR_51",NA,"2020-04-23",-45,-16,-38,-37,-50,15
"TR","Turkey","Niğde","","","TR_51",NA,"2020-04-24",-52,-24,-19,-65,-47,18
"TR","Turkey","Niğde","","","TR_51",NA,"2020-04-25",-57,-37,-21,-70,-32,14
"TR","Turkey","Niğde","","","TR_51",NA,"2020-04-26",-63,-34,-37,-68,-32,NA
"TR","Turkey","Niğde","","","TR_51",NA,"2020-04-27",-45,-17,-17,-39,-39,13
"TR","Turkey","Niğde","","","TR_51",NA,"2020-04-28",-46,-21,-20,-35,-40,12
"TR","Turkey","Niğde","","","TR_51",NA,"2020-04-29",-50,-19,-21,-39,-39,13
"TR","Turkey","Niğde","","","TR_51",NA,"2020-04-30",-49,-23,-39,-29,-37,13
"TR","Turkey","Niğde","","","TR_51",NA,"2020-05-01",-52,-25,-21,-62,-51,19
"TR","Turkey","Niğde","","","TR_51",NA,"2020-05-02",-53,-28,-17,-68,-30,12
"TR","Turkey","Niğde","","","TR_51",NA,"2020-05-03",-62,-29,-29,-68,-30,NA
"TR","Turkey","Niğde","","","TR_51",NA,"2020-05-04",-44,-14,-11,-40,-37,13
"TR","Turkey","Niğde","","","TR_51",NA,"2020-05-05",-41,-11,-6,-35,-37,12
"TR","Turkey","Niğde","","","TR_51",NA,"2020-05-06",-45,-7,-5,-33,-37,13
"TR","Turkey","Niğde","","","TR_51",NA,"2020-05-07",-40,-8,-26,-24,-33,12
"TR","Turkey","Niğde","","","TR_51",NA,"2020-05-08",-39,-11,1,-46,-34,14
"TR","Turkey","Niğde","","","TR_51",NA,"2020-05-09",-40,-16,10,-53,-20,9
"TR","Turkey","Niğde","","","TR_51",NA,"2020-05-10",-41,-5,9,-56,-17,NA
"TR","Turkey","Niğde","","","TR_51",NA,"2020-05-11",-31,-6,9,-33,-30,9
"TR","Turkey","Niğde","","","TR_51",NA,"2020-05-12",-33,-7,5,-32,-31,10
"TR","Turkey","Niğde","","","TR_51",NA,"2020-05-13",-33,-1,14,-31,-30,8
"TR","Turkey","Niğde","","","TR_51",NA,"2020-05-14",-34,-9,-22,-16,-29,8
"TR","Turkey","Niğde","","","TR_51",NA,"2020-05-15",-19,11,34,-35,-28,7
"TR","Turkey","Niğde","","","TR_51",NA,"2020-05-16",-31,-7,15,-44,-17,5
"TR","Turkey","Niğde","","","TR_51",NA,"2020-05-17",-42,-9,0,-51,-13,2
"TR","Turkey","Niğde","","","TR_51",NA,"2020-05-18",-26,-2,16,-26,-36,9
"TR","Turkey","Niğde","","","TR_51",NA,"2020-05-19",-28,-7,5,-35,-43,10
"TR","Turkey","Niğde","","","TR_51",NA,"2020-05-20",-24,15,23,-21,-30,6
"TR","Turkey","Niğde","","","TR_51",NA,"2020-05-21",-19,25,-2,10,-28,5
"TR","Turkey","Niğde","","","TR_51",NA,"2020-05-22",3,66,77,-18,-28,2
"TR","Turkey","Niğde","","","TR_51",NA,"2020-05-23",-79,-60,-69,-77,-64,NA
"TR","Turkey","Niğde","","","TR_51",NA,"2020-05-24",-89,-87,-79,-84,-58,NA
"TR","Turkey","Niğde","","","TR_51",NA,"2020-05-25",-85,-83,-73,-82,-78,NA
"TR","Turkey","Niğde","","","TR_51",NA,"2020-05-26",-85,-81,-70,-74,-74,NA
"TR","Turkey","Niğde","","","TR_51",NA,"2020-05-27",-19,19,31,-13,-23,-1
"TR","Turkey","Niğde","","","TR_51",NA,"2020-05-28",-24,4,-11,0,-23,3
"TR","Turkey","Niğde","","","TR_51",NA,"2020-05-29",-16,14,43,-27,-23,3
"TR","Turkey","Niğde","","","TR_51",NA,"2020-05-30",-29,-8,18,-40,-7,1
"TR","Turkey","Niğde","","","TR_51",NA,"2020-05-31",-41,-9,7,-31,-4,-3
"TR","Turkey","Niğde","","","TR_51",NA,"2020-06-01",-8,7,28,5,-18,1
"TR","Turkey","Niğde","","","TR_51",NA,"2020-06-02",-15,0,11,6,-17,3
"TR","Turkey","Niğde","","","TR_51",NA,"2020-06-03",-5,14,43,8,-15,0
"TR","Turkey","Niğde","","","TR_51",NA,"2020-06-04",-7,12,4,16,-12,0
"TR","Turkey","Niğde","","","TR_51",NA,"2020-06-05",5,21,84,0,-11,-1
"TR","Turkey","Niğde","","","TR_51",NA,"2020-06-06",-11,2,44,-18,0,-3
"TR","Turkey","Niğde","","","TR_51",NA,"2020-06-07",-22,0,27,-7,-2,-7
"TR","Turkey","Niğde","","","TR_51",NA,"2020-06-08",-8,4,31,3,-15,0
"TR","Turkey","Niğde","","","TR_51",NA,"2020-06-09",3,8,35,3,-13,-1
"TR","Turkey","Niğde","","","TR_51",NA,"2020-06-10",-2,14,45,11,-10,-2
"TR","Turkey","Niğde","","","TR_51",NA,"2020-06-11",-1,8,10,22,-9,-1
"TR","Turkey","Niğde","","","TR_51",NA,"2020-06-12",3,17,52,-5,-11,0
"TR","Turkey","Niğde","","","TR_51",NA,"2020-06-13",-7,4,32,-14,4,-1
"TR","Turkey","Niğde","","","TR_51",NA,"2020-06-14",-13,9,31,-6,3,-5
"TR","Turkey","Niğde","","","TR_51",NA,"2020-06-15",10,20,52,8,-10,-2
"TR","Turkey","Niğde","","","TR_51",NA,"2020-06-16",7,12,43,11,-12,-1
"TR","Turkey","Niğde","","","TR_51",NA,"2020-06-17",-5,14,37,14,-12,-1
"TR","Turkey","Niğde","","","TR_51",NA,"2020-06-18",-1,8,5,25,-7,-2
"TR","Turkey","Niğde","","","TR_51",NA,"2020-06-19",0,22,48,1,-11,0
"TR","Turkey","Niğde","","","TR_51",NA,"2020-06-20",-26,-9,8,-31,-16,4
"TR","Turkey","Niğde","","","TR_51",NA,"2020-06-21",-11,8,38,-8,6,-8
"TR","Turkey","Niğde","","","TR_51",NA,"2020-06-22",3,14,51,11,-14,-3
"TR","Turkey","Niğde","","","TR_51",NA,"2020-06-23",7,9,44,11,-14,-3
"TR","Turkey","Niğde","","","TR_51",NA,"2020-06-24",-6,9,46,13,-12,-2
"TR","Turkey","Niğde","","","TR_51",NA,"2020-06-25",1,12,8,23,-9,-2
"TR","Turkey","Niğde","","","TR_51",NA,"2020-06-26",12,26,78,5,-9,-5
"TR","Turkey","Niğde","","","TR_51",NA,"2020-06-27",-19,-4,21,-30,-17,-1
"TR","Turkey","Niğde","","","TR_51",NA,"2020-06-28",-41,-28,-14,-29,-19,-3
"TR","Turkey","Niğde","","","TR_51",NA,"2020-06-29",9,17,60,21,-12,-4
"TR","Turkey","Niğde","","","TR_51",NA,"2020-06-30",13,12,58,22,-11,-3
"TR","Turkey","Niğde","","","TR_51",NA,"2020-07-01",3,12,49,23,-12,-4
"TR","Turkey","Niğde","","","TR_51",NA,"2020-07-02",7,16,44,22,-9,-4
"TR","Turkey","Niğde","","","TR_51",NA,"2020-07-03",12,21,82,8,-10,-4
"TR","Turkey","Niğde","","","TR_51",NA,"2020-07-04",3,8,60,1,3,-7
"TR","Turkey","Niğde","","","TR_51",NA,"2020-07-05",-6,0,48,6,-1,-10
"TR","Turkey","Niğde","","","TR_51",NA,"2020-07-06",11,20,65,18,-13,-5
"TR","Turkey","Niğde","","","TR_51",NA,"2020-07-07",17,12,63,19,-13,-5
"TR","Turkey","Niğde","","","TR_51",NA,"2020-07-08",-3,3,40,19,-14,-3
"TR","Turkey","Niğde","","","TR_51",NA,"2020-07-09",8,14,50,19,-9,-5
"TR","Turkey","Niğde","","","TR_51",NA,"2020-07-10",12,17,84,8,-11,-5
"TR","Turkey","Niğde","","","TR_51",NA,"2020-07-11",5,8,69,-3,5,-8
"TR","Turkey","Niğde","","","TR_51",NA,"2020-07-12",-4,1,55,8,2,-10
"TR","Turkey","Niğde","","","TR_51",NA,"2020-07-13",11,18,71,16,-13,-4
"TR","Turkey","Niğde","","","TR_51",NA,"2020-07-14",12,7,65,21,-14,-5
"TR","Turkey","Niğde","","","TR_51",NA,"2020-07-15",6,7,56,7,-28,-2
"TR","Turkey","Niğde","","","TR_51",NA,"2020-07-16",12,20,61,19,-9,-6
"TR","Turkey","Niğde","","","TR_51",NA,"2020-07-17",16,23,88,3,-11,-5
"TR","Turkey","Niğde","","","TR_51",NA,"2020-07-18",4,9,66,-2,4,-8
"TR","Turkey","Niğde","","","TR_51",NA,"2020-07-19",-3,3,49,6,-2,-11
"TR","Turkey","Niğde","","","TR_51",NA,"2020-07-20",18,19,68,17,-13,-5
"TR","Turkey","Niğde","","","TR_51",NA,"2020-07-21",19,14,66,21,-15,-5
"TR","Turkey","Niğde","","","TR_51",NA,"2020-07-22",6,14,49,11,-13,-4
"TR","Turkey","Niğde","","","TR_51",NA,"2020-07-23",15,18,54,21,-11,-4
"TR","Turkey","Niğde","","","TR_51",NA,"2020-07-24",14,20,87,8,-11,-4
"TR","Turkey","Niğde","","","TR_51",NA,"2020-07-25",10,15,75,8,4,-7
"TR","Turkey","Niğde","","","TR_51",NA,"2020-07-26",5,9,60,17,4,-9
"TR","Turkey","Niğde","","","TR_51",NA,"2020-07-27",30,42,101,20,-14,-5
"TR","Turkey","Niğde","","","TR_51",NA,"2020-07-28",40,37,95,38,-14,-5
"TR","Turkey","Niğde","","","TR_51",NA,"2020-07-29",39,56,116,53,-13,-6
"TR","Turkey","Niğde","","","TR_51",NA,"2020-07-30",64,102,112,68,-23,-4
"TR","Turkey","Niğde","","","TR_51",NA,"2020-07-31",-25,7,51,-22,-62,-7
"TR","Turkey","Niğde","","","TR_51",NA,"2020-08-01",7,34,87,3,-41,-8
"TR","Turkey","Niğde","","","TR_51",NA,"2020-08-02",24,34,97,40,-17,-13
"TR","Turkey","Niğde","","","TR_51",NA,"2020-08-03",38,39,129,53,-51,-4
"TR","Turkey","Niğde","","","TR_51",NA,"2020-08-04",46,49,105,52,-19,-6
"TR","Turkey","Niğde","","","TR_51",NA,"2020-08-05",30,31,89,37,-19,-5
"TR","Turkey","Niğde","","","TR_51",NA,"2020-08-06",31,41,78,38,-16,-5
"TR","Turkey","Niğde","","","TR_51",NA,"2020-08-07",33,31,107,21,-15,-5
"TR","Turkey","Niğde","","","TR_51",NA,"2020-08-08",20,18,84,18,3,-8
"TR","Turkey","Niğde","","","TR_51",NA,"2020-08-09",3,13,57,30,-1,-10
"TR","Turkey","Niğde","","","TR_51",NA,"2020-08-10",28,26,77,25,-17,-5
"TR","Turkey","Niğde","","","TR_51",NA,"2020-08-11",23,22,67,31,-17,-4
"TR","Turkey","Niğde","","","TR_51",NA,"2020-08-12",9,9,61,33,-14,-3
"TR","Turkey","Niğde","","","TR_51",NA,"2020-08-13",17,16,57,32,-13,-4
"TR","Turkey","Niğde","","","TR_51",NA,"2020-08-14",19,17,84,15,-16,-3
"TR","Turkey","Niğde","","","TR_51",NA,"2020-08-15",15,9,72,6,2,-8
"TR","Turkey","Niğde","","","TR_51",NA,"2020-08-16",4,5,52,16,-1,-9
"TR","Turkey","Niğde","","","TR_51",NA,"2020-08-17",NA,NA,NA,NA,-17,-4
"TR","Turkey","Niğde","","","TR_51",NA,"2020-08-18",NA,NA,NA,NA,-14,-4
"TR","Turkey","Niğde","","","TR_51",NA,"2020-08-19",NA,NA,NA,NA,-15,-3
"TR","Turkey","Niğde","","","TR_51",NA,"2020-08-20",NA,NA,NA,NA,-12,-5
"TR","Turkey","Niğde","","","TR_51",NA,"2020-08-21",NA,NA,NA,NA,-15,-4
"TR","Turkey","Niğde","","","TR_51",NA,"2020-08-22",NA,NA,NA,NA,NA,-6
"TR","Turkey","Niğde","","","TR_51",NA,"2020-08-23",NA,NA,NA,NA,NA,-8
"TR","Turkey","Niğde","","","TR_51",NA,"2020-08-24",NA,NA,NA,NA,-14,-3
"TR","Turkey","Niğde","","","TR_51",NA,"2020-08-25",NA,NA,NA,NA,-15,-3
"TR","Turkey","Niğde","","","TR_51",NA,"2020-08-26",NA,NA,NA,NA,-13,-2
"TR","Turkey","Niğde","","","TR_51",NA,"2020-08-27",NA,NA,NA,NA,-10,-2
"TR","Turkey","Niğde","","","TR_51",NA,"2020-08-28",NA,NA,NA,NA,-13,-2
"TR","Turkey","Niğde","","","TR_51",NA,"2020-08-29",NA,NA,NA,NA,NA,-5
"TR","Turkey","Niğde","","","TR_51",NA,"2020-08-30",NA,NA,NA,NA,NA,-7
"TR","Turkey","Niğde","","","TR_51",NA,"2020-08-31",NA,NA,NA,NA,-15,-2
"TR","Turkey","Niğde","","","TR_51",NA,"2020-09-01",NA,NA,NA,NA,-16,-1
"TR","Turkey","Niğde","","","TR_51",NA,"2020-09-02",NA,NA,NA,NA,-17,0
"TR","Turkey","Niğde","","","TR_51",NA,"2020-09-03",NA,NA,NA,NA,-13,-1
"TR","Turkey","Niğde","","","TR_51",NA,"2020-09-04",NA,NA,NA,NA,-14,-1
"TR","Turkey","Niğde","","","TR_51",NA,"2020-09-05",NA,NA,NA,NA,NA,-4
"TR","Turkey","Niğde","","","TR_51",NA,"2020-09-06",NA,NA,NA,NA,NA,-6
"TR","Turkey","Niğde","","","TR_51",NA,"2020-09-07",NA,NA,NA,NA,-18,-1
"TR","Turkey","Niğde","","","TR_51",NA,"2020-09-08",NA,NA,NA,NA,-17,0
"TR","Turkey","Niğde","","","TR_51",NA,"2020-09-09",NA,NA,NA,NA,-17,0
"TR","Turkey","Niğde","","","TR_51",NA,"2020-09-10",NA,NA,NA,NA,-16,-1
"TR","Turkey","Niğde","","","TR_51",NA,"2020-09-11",4,4,53,-3,-17,-1
"TR","Turkey","Niğde","","","TR_51",NA,"2020-09-12",-9,-6,34,-12,-2,-3
"TR","Turkey","Niğde","","","TR_51",NA,"2020-09-13",-13,-6,22,5,-4,-6
"TR","Turkey","Niğde","","","TR_51",NA,"2020-09-14",2,-1,31,-2,-17,-1
"TR","Turkey","Niğde","","","TR_51",NA,"2020-09-15",7,-3,34,12,-16,1
"TR","Turkey","Niğde","","","TR_51",NA,"2020-09-16",-6,-6,26,11,-18,2
"TR","Turkey","Niğde","","","TR_51",NA,"2020-09-17",-2,0,-4,10,-14,1
"TR","Turkey","Niğde","","","TR_51",NA,"2020-09-18",1,1,42,-4,-17,1
"TR","Turkey","Niğde","","","TR_51",NA,"2020-09-19",-3,-5,32,-12,-2,-2
"TR","Turkey","Niğde","","","TR_51",NA,"2020-09-20",-13,-5,27,6,-2,-4
"TR","Turkey","Niğde","","","TR_51",NA,"2020-09-21",5,1,30,4,-19,1
"TR","Turkey","Niğde","","","TR_51",NA,"2020-09-22",4,0,31,10,-18,2
"TR","Turkey","Niğde","","","TR_51",NA,"2020-09-23",-10,-2,24,7,-20,2
"TR","Turkey","Niğde","","","TR_51",NA,"2020-09-24",-6,3,-3,20,-16,2
"TR","Turkey","Niğde","","","TR_51",NA,"2020-09-25",-2,4,39,-5,-18,2
"TR","Turkey","Niğde","","","TR_51",NA,"2020-09-26",-9,-4,32,-12,-1,-1
"TR","Turkey","Niğde","","","TR_51",NA,"2020-09-27",-19,-8,19,-3,-7,-4
"TR","Turkey","Niğde","","","TR_51",NA,"2020-09-28",3,9,35,4,-19,2
"TR","Turkey","Niğde","","","TR_51",NA,"2020-09-29",-2,-2,16,5,-19,1
"TR","Turkey","Niğde","","","TR_51",NA,"2020-09-30",-11,4,23,14,-19,1
"TR","Turkey","Niğde","","","TR_51",NA,"2020-10-01",-10,9,-9,17,-15,0
"TR","Turkey","Niğde","","","TR_51",NA,"2020-10-02",-4,17,46,-5,-16,0
"TR","Turkey","Niğde","","","TR_51",NA,"2020-10-03",-12,1,35,-11,-4,-3
"TR","Turkey","Niğde","","","TR_51",NA,"2020-10-04",-17,-9,24,0,-10,-5
"TR","Turkey","Niğde","","","TR_51",NA,"2020-10-05",-2,17,31,6,-20,0
"TR","Turkey","Niğde","","","TR_51",NA,"2020-10-06",-1,11,31,11,-18,0
"TR","Turkey","Niğde","","","TR_51",NA,"2020-10-07",-11,9,26,7,-17,0
"TR","Turkey","Niğde","","","TR_51",NA,"2020-10-08",-5,15,-6,22,-12,0
"TR","Turkey","Niğde","","","TR_51",NA,"2020-10-09",1,22,41,-5,-13,1
"TR","Turkey","Niğde","","","TR_51",NA,"2020-10-10",-7,8,38,-14,0,-2
"TR","Turkey","Niğde","","","TR_51",NA,"2020-10-11",-12,-5,34,2,-4,-5
"TR","Turkey","Niğde","","","TR_51",NA,"2020-10-12",3,28,29,2,-16,1
"TR","Turkey","Niğde","","","TR_51",NA,"2020-10-13",2,15,28,10,-15,1
"TR","Turkey","Niğde","","","TR_51",NA,"2020-10-14",-8,15,20,4,-15,2
"TR","Turkey","Niğde","","","TR_51",NA,"2020-10-15",1,29,-2,23,-11,1
"TR","Turkey","Niğde","","","TR_51",NA,"2020-10-16",1,31,46,0,-12,0
"TR","Turkey","Niğde","","","TR_51",NA,"2020-10-17",-5,20,32,-5,-3,-2
"TR","Turkey","Niğde","","","TR_51",NA,"2020-10-18",-15,4,20,7,-7,-5
"TR","Turkey","Niğde","","","TR_51",NA,"2020-10-19",-5,20,19,5,-16,2
"TR","Turkey","Niğde","","","TR_51",NA,"2020-10-20",-2,18,24,14,-14,1
"TR","Turkey","Niğde","","","TR_51",NA,"2020-10-21",-12,18,22,8,-15,3
"TR","Turkey","Niğde","","","TR_51",NA,"2020-10-22",1,27,-2,21,-10,0
"TR","Turkey","Niğde","","","TR_51",NA,"2020-10-23",1,32,49,-1,-11,1
"TR","Turkey","Niğde","","","TR_51",NA,"2020-10-24",-5,17,37,-12,3,-1
"TR","Turkey","Niğde","","","TR_51",NA,"2020-10-25",-9,9,31,0,-1,-4
"TR","Turkey","Niğde","","","TR_51",NA,"2020-10-26",3,29,32,9,-12,1
"TR","Turkey","Niğde","","","TR_51",NA,"2020-10-27",1,23,26,12,-12,1
"TR","Turkey","Niğde","","","TR_51",NA,"2020-10-28",-4,13,25,15,-13,3
"TR","Turkey","Niğde","","","TR_51",NA,"2020-10-29",-4,15,-2,17,-31,5
"TR","Turkey","Niğde","","","TR_51",NA,"2020-10-30",0,23,39,-3,-9,2
"TR","Turkey","Niğde","","","TR_51",NA,"2020-10-31",-12,0,31,-10,1,1
"TR","Turkey","Niğde","","","TR_51",NA,"2020-11-01",-13,-2,13,18,-3,-2
"TR","Turkey","Niğde","","","TR_51",NA,"2020-11-02",-3,17,13,0,-11,3
"TR","Turkey","Niğde","","","TR_51",NA,"2020-11-03",-3,9,10,4,-11,3
"TR","Turkey","Niğde","","","TR_51",NA,"2020-11-04",-21,-1,-13,5,-17,7
"TR","Turkey","Niğde","","","TR_51",NA,"2020-11-05",-7,16,-23,16,-10,6
"TR","Turkey","Niğde","","","TR_51",NA,"2020-11-06",-5,14,12,-10,-12,4
"TR","Turkey","Niğde","","","TR_51",NA,"2020-11-07",-7,-2,18,-17,-3,2
"TR","Turkey","Niğde","","","TR_51",NA,"2020-11-08",-16,-3,10,-4,-2,0
"TR","Turkey","Niğde","","","TR_51",NA,"2020-11-09",-4,10,6,-6,-14,4
"TR","Turkey","Niğde","","","TR_51",NA,"2020-11-10",-6,6,11,-2,-13,4
"TR","Turkey","Niğde","","","TR_51",NA,"2020-11-11",-13,1,4,-1,-15,5
"TR","Turkey","Niğde","","","TR_51",NA,"2020-11-12",-9,13,-16,12,-9,4
"TR","Turkey","Niğde","","","TR_51",NA,"2020-11-13",-3,11,28,-11,-11,4
"TR","Turkey","Niğde","","","TR_51",NA,"2020-11-14",-11,-2,21,-16,-2,1
"TR","Turkey","Niğde","","","TR_51",NA,"2020-11-15",-17,-8,10,-1,-8,0
"TR","Turkey","Niğde","","","TR_51",NA,"2020-11-16",-3,13,17,-2,-22,5
"TR","Turkey","Niğde","","","TR_51",NA,"2020-11-17",-5,7,11,3,-20,5
"TR","Turkey","Niğde","","","TR_51",NA,"2020-11-18",-17,3,2,-2,-22,6
"TR","Turkey","Niğde","","","TR_51",NA,"2020-11-19",-14,7,-24,16,-18,5
"TR","Turkey","Niğde","","","TR_51",NA,"2020-11-20",-13,10,18,-10,-22,7
"TR","Turkey","Niğde","","","TR_51",NA,"2020-11-21",-37,-18,-4,-34,-20,10
"TR","Turkey","Niğde","","","TR_51",NA,"2020-11-22",-42,-16,-7,-31,-26,6
"TR","Turkey","Niğde","","","TR_51",NA,"2020-11-23",-27,2,-6,-8,-26,9
"TR","Turkey","Niğde","","","TR_51",NA,"2020-11-24",-25,-4,-2,-11,-26,9
"TR","Turkey","Niğde","","","TR_51",NA,"2020-11-25",-35,-10,-15,-12,-27,10
"TR","Turkey","Niğde","","","TR_51",NA,"2020-11-26",-32,-3,-28,7,-24,11
"TR","Turkey","Niğde","","","TR_51",NA,"2020-11-27",-30,-2,5,-24,-24,10
"TR","Turkey","Niğde","","","TR_51",NA,"2020-11-28",-36,-19,6,-41,-18,10
