"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"GB","United Kingdom","Greater London","London Borough of Richmond upon Thames","","GB_RIC",NA,"2020-02-15",-5,-9,-46,-9,-4,2
"GB","United Kingdom","Greater London","London Borough of Richmond upon Thames","","GB_RIC",NA,"2020-02-16",-29,-16,-58,-29,-3,2
"GB","United Kingdom","Greater London","London Borough of Richmond upon Thames","","GB_RIC",NA,"2020-02-17",13,-1,20,-6,-18,2
"GB","United Kingdom","Greater London","London Borough of Richmond upon Thames","","GB_RIC",NA,"2020-02-18",9,-4,10,-10,-18,2
"GB","United Kingdom","Greater London","London Borough of Richmond upon Thames","","GB_RIC",NA,"2020-02-19",12,-9,-1,-13,-17,2
"GB","United Kingdom","Greater London","London Borough of Richmond upon Thames","","GB_RIC",NA,"2020-02-20",4,-7,-8,-8,-18,3
"GB","United Kingdom","Greater London","London Borough of Richmond upon Thames","","GB_RIC",NA,"2020-02-21",9,-4,15,-10,-21,3
"GB","United Kingdom","Greater London","London Borough of Richmond upon Thames","","GB_RIC",NA,"2020-02-22",2,-3,-12,-2,1,0
"GB","United Kingdom","Greater London","London Borough of Richmond upon Thames","","GB_RIC",NA,"2020-02-23",90,-3,-7,71,1,-1
"GB","United Kingdom","Greater London","London Borough of Richmond upon Thames","","GB_RIC",NA,"2020-02-24",0,1,-6,-1,-2,1
"GB","United Kingdom","Greater London","London Borough of Richmond upon Thames","","GB_RIC",NA,"2020-02-25",2,4,4,0,3,0
"GB","United Kingdom","Greater London","London Borough of Richmond upon Thames","","GB_RIC",NA,"2020-02-26",7,-2,15,-1,3,0
"GB","United Kingdom","Greater London","London Borough of Richmond upon Thames","","GB_RIC",NA,"2020-02-27",3,0,5,0,2,1
"GB","United Kingdom","Greater London","London Borough of Richmond upon Thames","","GB_RIC",NA,"2020-02-28",0,-1,-15,-2,0,1
"GB","United Kingdom","Greater London","London Borough of Richmond upon Thames","","GB_RIC",NA,"2020-02-29",9,0,-30,6,1,1
"GB","United Kingdom","Greater London","London Borough of Richmond upon Thames","","GB_RIC",NA,"2020-03-01",13,5,32,10,3,-1
"GB","United Kingdom","Greater London","London Borough of Richmond upon Thames","","GB_RIC",NA,"2020-03-02",5,4,11,-2,2,0
"GB","United Kingdom","Greater London","London Borough of Richmond upon Thames","","GB_RIC",NA,"2020-03-03",-3,4,10,-3,3,0
"GB","United Kingdom","Greater London","London Borough of Richmond upon Thames","","GB_RIC",NA,"2020-03-04",-4,2,-10,-4,0,1
"GB","United Kingdom","Greater London","London Borough of Richmond upon Thames","","GB_RIC",NA,"2020-03-05",-9,0,-20,-2,1,2
"GB","United Kingdom","Greater London","London Borough of Richmond upon Thames","","GB_RIC",NA,"2020-03-06",9,9,29,1,1,1
"GB","United Kingdom","Greater London","London Borough of Richmond upon Thames","","GB_RIC",NA,"2020-03-07",87,7,9,66,4,1
"GB","United Kingdom","Greater London","London Borough of Richmond upon Thames","","GB_RIC",NA,"2020-03-08",-5,1,5,-7,2,0
"GB","United Kingdom","Greater London","London Borough of Richmond upon Thames","","GB_RIC",NA,"2020-03-09",-4,6,9,-2,0,1
"GB","United Kingdom","Greater London","London Borough of Richmond upon Thames","","GB_RIC",NA,"2020-03-10",-6,7,7,-8,1,2
