"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"IN","India","Andaman and Nicobar Islands","","","IN_AN",NA,"2020-08-12",-73,NA,-65,-34,-46,30
"IN","India","Andaman and Nicobar Islands","","","IN_AN",NA,"2020-08-13",-73,NA,-64,-37,-46,31
"IN","India","Andaman and Nicobar Islands","","","IN_AN",NA,"2020-08-14",-65,NA,-62,-37,-39,30
"IN","India","Andaman and Nicobar Islands","","","IN_AN",NA,"2020-08-15",-87,NA,-68,-53,-54,NA
"IN","India","Andaman and Nicobar Islands","","","IN_AN",NA,"2020-08-16",-85,NA,-68,-54,-26,NA
"IN","India","Andaman and Nicobar Islands","","","IN_AN",NA,"2020-08-17",NA,NA,NA,NA,-37,28
"IN","India","Andaman and Nicobar Islands","","","IN_AN",NA,"2020-08-18",NA,NA,NA,NA,-40,30
"IN","India","Andaman and Nicobar Islands","","","IN_AN",NA,"2020-08-19",NA,NA,NA,NA,-34,26
"IN","India","Andaman and Nicobar Islands","","","IN_AN",NA,"2020-08-20",NA,NA,NA,NA,-38,28
"IN","India","Andaman and Nicobar Islands","","","IN_AN",NA,"2020-08-21",NA,NA,NA,NA,-35,26
"IN","India","Andaman and Nicobar Islands","","","IN_AN",NA,"2020-08-22",NA,NA,NA,NA,-52,NA
"IN","India","Andaman and Nicobar Islands","","","IN_AN",NA,"2020-08-24",NA,NA,NA,NA,-27,25
"IN","India","Andaman and Nicobar Islands","","","IN_AN",NA,"2020-08-25",NA,NA,NA,NA,-25,26
"IN","India","Andaman and Nicobar Islands","","","IN_AN",NA,"2020-08-26",NA,NA,NA,NA,-20,22
"IN","India","Andaman and Nicobar Islands","","","IN_AN",NA,"2020-08-27",NA,NA,NA,NA,-22,24
"IN","India","Andaman and Nicobar Islands","","","IN_AN",NA,"2020-08-28",NA,NA,NA,NA,-15,20
"IN","India","Andaman and Nicobar Islands","","","IN_AN",NA,"2020-08-29",NA,NA,NA,NA,-49,NA
"IN","India","Andaman and Nicobar Islands","","","IN_AN",NA,"2020-08-31",NA,NA,NA,NA,-39,27
"IN","India","Andaman and Nicobar Islands","","","IN_AN",NA,"2020-09-01",NA,NA,NA,NA,-6,18
"IN","India","Andaman and Nicobar Islands","","","IN_AN",NA,"2020-09-02",NA,NA,NA,NA,-3,16
"IN","India","Andaman and Nicobar Islands","","","IN_AN",NA,"2020-09-03",NA,NA,NA,NA,-6,18
"IN","India","Andaman and Nicobar Islands","","","IN_AN",NA,"2020-09-04",NA,NA,NA,NA,-3,17
"IN","India","Andaman and Nicobar Islands","","","IN_AN",NA,"2020-09-05",NA,NA,NA,NA,NA,18
"IN","India","Andaman and Nicobar Islands","","","IN_AN",NA,"2020-09-07",NA,NA,NA,NA,-1,17
"IN","India","Andaman and Nicobar Islands","","","IN_AN",NA,"2020-09-08",NA,NA,NA,NA,1,16
"IN","India","Andaman and Nicobar Islands","","","IN_AN",NA,"2020-09-09",NA,NA,NA,NA,0,15
"IN","India","Andaman and Nicobar Islands","","","IN_AN",NA,"2020-09-10",NA,NA,NA,NA,0,15
"IN","India","Andaman and Nicobar Islands","","","IN_AN",NA,"2020-09-11",-35,NA,-61,25,1,13
"IN","India","Andaman and Nicobar Islands","","","IN_AN",NA,"2020-09-12",-37,NA,-63,28,-6,14
"IN","India","Andaman and Nicobar Islands","","","IN_AN",NA,"2020-09-13",-52,NA,-52,12,4,NA
"IN","India","Andaman and Nicobar Islands","","","IN_AN",NA,"2020-09-14",-39,NA,-60,29,5,13
"IN","India","Andaman and Nicobar Islands","","","IN_AN",NA,"2020-09-15",-35,NA,-60,32,4,12
"IN","India","Andaman and Nicobar Islands","","","IN_AN",NA,"2020-09-16",-31,NA,-57,40,2,14
"IN","India","Andaman and Nicobar Islands","","","IN_AN",NA,"2020-09-17",-47,NA,-63,15,-2,17
"IN","India","Andaman and Nicobar Islands","","","IN_AN",NA,"2020-09-18",-39,NA,-64,19,5,17
"IN","India","Andaman and Nicobar Islands","","","IN_AN",NA,"2020-09-19",-43,NA,-67,14,2,20
"IN","India","Andaman and Nicobar Islands","","","IN_AN",NA,"2020-09-20",-50,NA,-55,7,15,NA
"IN","India","Andaman and Nicobar Islands","","","IN_AN",NA,"2020-09-21",-40,NA,-63,24,7,16
"IN","India","Andaman and Nicobar Islands","","","IN_AN",NA,"2020-09-22",-32,NA,-54,34,7,15
"IN","India","Andaman and Nicobar Islands","","","IN_AN",NA,"2020-09-23",-29,NA,-53,36,5,16
"IN","India","Andaman and Nicobar Islands","","","IN_AN",NA,"2020-09-24",-33,NA,-52,26,6,18
"IN","India","Andaman and Nicobar Islands","","","IN_AN",NA,"2020-09-25",-29,NA,-54,25,10,19
"IN","India","Andaman and Nicobar Islands","","","IN_AN",NA,"2020-09-26",-33,NA,-53,29,7,19
"IN","India","Andaman and Nicobar Islands","","","IN_AN",NA,"2020-09-27",-48,NA,-47,7,11,19
"IN","India","Andaman and Nicobar Islands","","","IN_AN",NA,"2020-09-28",-36,NA,-55,19,8,19
"IN","India","Andaman and Nicobar Islands","","","IN_AN",NA,"2020-09-29",-35,NA,-55,27,4,17
"IN","India","Andaman and Nicobar Islands","","","IN_AN",NA,"2020-09-30",-30,NA,-55,33,4,13
"IN","India","Andaman and Nicobar Islands","","","IN_AN",NA,"2020-10-01",-26,NA,-55,33,1,7
"IN","India","Andaman and Nicobar Islands","","","IN_AN",NA,"2020-10-02",-31,NA,-58,20,-39,16
"IN","India","Andaman and Nicobar Islands","","","IN_AN",NA,"2020-10-03",-31,NA,-64,23,-1,11
"IN","India","Andaman and Nicobar Islands","","","IN_AN",NA,"2020-10-04",-37,NA,-51,12,1,9
"IN","India","Andaman and Nicobar Islands","","","IN_AN",NA,"2020-10-05",-18,NA,-55,40,0,6
"IN","India","Andaman and Nicobar Islands","","","IN_AN",NA,"2020-10-06",-23,NA,-51,39,0,7
"IN","India","Andaman and Nicobar Islands","","","IN_AN",NA,"2020-10-07",-22,NA,-51,51,5,8
"IN","India","Andaman and Nicobar Islands","","","IN_AN",NA,"2020-10-08",-26,NA,-52,40,8,11
"IN","India","Andaman and Nicobar Islands","","","IN_AN",NA,"2020-10-09",-19,NA,-51,40,9,13
"IN","India","Andaman and Nicobar Islands","","","IN_AN",NA,"2020-10-10",-29,NA,-61,24,5,18
"IN","India","Andaman and Nicobar Islands","","","IN_AN",NA,"2020-10-11",-43,NA,-55,7,10,16
"IN","India","Andaman and Nicobar Islands","","","IN_AN",NA,"2020-10-12",-21,NA,-56,32,9,13
"IN","India","Andaman and Nicobar Islands","","","IN_AN",NA,"2020-10-13",-14,NA,-49,38,8,13
"IN","India","Andaman and Nicobar Islands","","","IN_AN",NA,"2020-10-14",-16,NA,-53,38,9,13
"IN","India","Andaman and Nicobar Islands","","","IN_AN",NA,"2020-10-15",-21,NA,-51,32,8,16
"IN","India","Andaman and Nicobar Islands","","","IN_AN",NA,"2020-10-16",-20,NA,-57,34,11,17
"IN","India","Andaman and Nicobar Islands","","","IN_AN",NA,"2020-10-17",-19,NA,-56,35,11,16
"IN","India","Andaman and Nicobar Islands","","","IN_AN",NA,"2020-10-18",-37,NA,-53,15,12,17
"IN","India","Andaman and Nicobar Islands","","","IN_AN",NA,"2020-10-19",-18,NA,-56,37,9,15
